Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26777,654511,086.7 045.0,19-9103JD-HY-064-1726-08670450-0275A-3,275,7.780000,34.16200,1.610000,26.65200,24.10000,70.03600,,3,2,,3,,,,,,,9,,9,2.550000,,48.50000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.780000,7.750000,34.16200,26.65000,142.7000,0.540000,1.610000,24.10000,48.50000,2.550000,32.10000,0.010000,,,,277,,,,,,,,
26777,654512,086.7 045.0,19-9103JD-HY-064-1726-08670450-0300A-7,300,7.560000,34.18200,1.360000,26.70000,20.30000,59.15808,,7,2,,3,,9,,,,,9,,9,2.650000,,52.30000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.18200,26.70000,138.4000,0.580000,1.360000,20.30000,52.30000,2.650000,33.30000,0.010000,,,,302,,,,,,,,
26777,654513,086.7 045.0,19-9103JD-HY-064-1726-08670450-0331A-3,331,7.310000,34.20200,1.090000,26.75200,16.10000,47.41106,,3,2,,3,,,,,,,9,,9,2.770000,,56.80000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.310000,7.280000,34.20200,26.75000,133.9000,0.620000,1.090000,16.10000,56.80000,2.770000,34.60000,0.010000,,,,333,,,,,,,,
26777,654514,086.7 045.0,19-9103JD-HY-064-1726-08670450-0390A-3,390,6.890000,34.24400,0.680000,26.84400,10.00000,29.57489,,3,2,,3,,,,,,,9,,9,2.970000,,64.70000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.890000,6.850000,34.24400,26.84000,125.9000,0.690000,0.680000,10.00000,64.70000,2.970000,36.60000,0.010000,,,,393,,,,,,,,
26777,654515,086.7 045.0,19-9103JD-HY-064-1726-08670450-0400A-7,400,6.820000,34.25200,0.620000,26.85900,9.100000,26.96495,,7,2,,3,,9,,,,,9,,9,3.000000,,66.10000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.25200,26.85000,124.5000,0.710000,0.620000,9.100000,66.10000,3.000000,36.90000,0.010000,,,,403,,,,,,,,
26777,654516,086.7 045.0,19-9103JD-HY-064-1726-08670450-0455A-3,455,6.490000,34.29300,0.390000,26.93600,5.700000,16.96055,,3,2,,3,,,,,,,9,,9,3.140000,,73.10000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.490000,6.450000,34.29300,26.93000,117.8000,0.770000,0.390000,5.700000,73.10000,3.140000,38.20000,0.010000,,,,458,,,,,,,,
26777,654517,086.7 045.0,19-9103JD-HY-064-1726-08670450-0500A-7,500,6.320000,34.31000,0.320000,26.97200,4.600000,13.91586,,7,2,,3,,9,,,,,9,,9,3.180000,,77.10000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.31000,26.97000,114.8000,0.830000,0.320000,4.600000,77.10000,3.180000,38.50000,0.010000,,,,503,,,,,,,,
26777,654518,086.7 045.0,19-9103JD-HY-064-1726-08670450-0525A-3,525,6.220000,34.32000,0.280000,26.99300,4.000000,12.17613,,3,2,,3,,,,,,,9,,9,3.200000,,79.30000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.220000,6.170000,34.32000,26.99000,113.1000,0.850000,0.280000,4.000000,79.30000,3.200000,38.70000,0.010000,,,,529,,,,,,,,
26778,654519,086.7 045.0,19-9103JD-PR-064-1921-08670450-0000B-7,0,14.74000,33.44600,6.160000,24.83100,106.7000,268.4400,,7,2,,3,,,,,,0.890000,,0.190000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,10.60000,1,,9.600000,1,,0.150000,2,,10.10000,1,,12/30/1899 06:20:00,91.00000,0.000000,14.74000,14.74000,33.44600,24.83000,310.9000,0.000000,6.160000,106.7000,1.700000,0.300000,0.000000,0.000000,,0.890000,0.190000,0,,,,,,,,
26778,654520,086.7 045.0,19-9103JD-PR-064-1921-08670450-0002A-3,2,14.74000,33.44600,6.160000,24.83100,106.7000,268.4400,,3,2,,3,,,,,,0.890000,,0.190000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,10.60000,1,,9.600000,1,,0.150000,2,,10.10000,1,,12/30/1899 06:20:00,91.00000,2.000000,14.74000,14.74000,33.44600,24.83000,310.9000,0.006000,6.160000,106.7000,1.700000,0.300000,0.000000,0.000000,,0.890000,0.190000,2,,,,,,,,
26778,654521,086.7 045.0,19-9103JD-PR-064-1921-08670450-0010A-3,10,14.73000,33.44400,6.150000,24.83200,106.5000,268.0039,,3,2,,3,,,,,,0.940000,,0.210000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,13.60000,1,,12.90000,1,,0.170000,2,,13.20000,1,,12/30/1899 06:20:00,36.00000,10.00000,14.73000,14.73000,33.44400,24.83000,311.1000,0.030000,6.150000,106.5000,1.700000,0.300000,0.000000,0.000000,,0.940000,0.210000,10,,,,,,,,
26778,654522,086.7 045.0,19-9103JD-PR-064-1921-08670450-0016A-3,16,14.71000,33.44500,6.160000,24.83700,106.6000,268.4384,,3,2,,3,,,,,,1.010000,,0.250000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,12.10000,1,,12.40000,1,,0.170000,2,,12.30000,1,,12/30/1899 06:20:00,18.00000,16.00000,14.71000,14.71000,33.44500,24.83000,310.8000,0.050000,6.160000,106.6000,1.700000,0.300000,0.000000,0.000000,,1.010000,0.250000,16,,,,,,,,
26778,654523,086.7 045.0,19-9103JD-PR-064-1921-08670450-0020A-7,20,14.67000,33.44700,6.150000,24.84700,106.4000,268.0000,,7,2,,3,,9,,,,1.110000,,0.290000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.170000,2,,10.60000,1,,,11.30000,20.00000,14.67000,14.67000,33.44700,24.84000,309.9000,0.060000,6.150000,106.4000,1.800000,0.300000,0.000000,0.000000,,1.110000,0.290000,20,,,,,,,,
26778,654524,086.7 045.0,19-9103JD-PR-064-1921-08670450-0028A-3,28,14.55000,33.45000,6.100000,24.87500,105.3000,265.8139,,3,2,,3,,,,,,1.530000,,0.470000,,0.310000,,2.000000,,0.000000,,0.000000,,,9,7.100000,1,,7.400000,1,,0.180000,2,,7.300000,1,,12/30/1899 06:20:00,4.800000,28.00000,14.55000,14.55000,33.45000,24.87000,307.5000,0.080000,6.100000,105.3000,2.000000,0.310000,0.000000,0.000000,,1.530000,0.470000,28,,,,,,,,
26778,654525,086.7 045.0,19-9103JD-PR-064-1921-08670450-0030A-7,30,14.54000,33.45000,6.090000,24.87800,105.1000,265.3773,,7,2,,3,,9,,,,1.760000,,0.560000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.180000,2,,7.100000,1,,,3.800000,30.00000,14.54000,14.54000,33.45000,24.87000,307.3000,0.090000,6.090000,105.1000,2.000000,0.320000,0.000000,0.000000,,1.760000,0.560000,30,,,,,,,,
26778,654526,086.7 045.0,19-9103JD-PR-064-1921-08670450-0035A-3,35,14.43000,33.45000,6.030000,24.90100,103.8000,262.7569,,3,2,,3,,,,,,2.250000,,0.770000,,0.340000,,2.100000,,0.010000,,0.000000,,,9,6.400000,1,,7.100000,1,,0.170000,2,,6.700000,1,,12/30/1899 06:20:00,2.000000,35.00000,14.43000,14.42000,33.45000,24.90000,305.2000,0.100000,6.030000,103.8000,2.100000,0.340000,0.000000,0.010000,,2.250000,0.770000,35,,,,,,,,
26778,654527,086.7 045.0,19-9103JD-PR-064-1921-08670450-0050A-3,50,12.94000,33.45600,5.280000,25.21100,88.10000,230.0061,,3,2,,3,,,,,,1.000000,,0.770000,,0.760000,,6.400000,,0.210000,,5.200000,,,9,0.350000,2,,0.420000,2,,0.050000,2,,0.380000,2,,12/30/1899 06:20:00,0.340000,50.00000,12.94000,12.93000,33.45600,25.21000,276.1000,0.150000,5.280000,88.10000,6.400000,0.760000,5.200000,0.210000,,1.000000,0.770000,50,,,,,,,,
26779,654528,086.7 050.0,19-9103JD-HY-064-2158-08670500-0000B-7,0,14.33000,33.49200,6.210000,24.95400,106.7000,270.5864,,7,2,,3,,,,,,1.120000,,0.320000,,0.300000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.33000,14.33000,33.49200,24.95000,299.2000,0.000000,6.210000,106.7000,1.300000,0.300000,0.100000,0.000000,,1.120000,0.320000,0,,,,,,,,
26779,654529,086.7 050.0,19-9103JD-HY-064-2158-08670500-0001A-3,1,14.33000,33.49200,6.210000,24.95400,106.7000,270.5864,,3,2,,3,,,,,,1.120000,,0.320000,,0.300000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.33000,14.33000,33.49200,24.95000,299.2000,0.003000,6.210000,106.7000,1.300000,0.300000,0.100000,0.000000,,1.120000,0.320000,1,,,,,,,,
26779,654530,086.7 050.0,19-9103JD-HY-064-2158-08670500-0010A-7,10,14.33000,33.49000,6.210000,24.95200,106.7000,270.5869,,7,2,,3,,9,,,,1.110000,,0.340000,,0.290000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.33000,14.33000,33.49000,24.95000,299.6000,0.030000,6.210000,106.7000,1.300000,0.290000,0.100000,0.000000,,1.110000,0.340000,10,,,,,,,,
26779,654531,086.7 050.0,19-9103JD-HY-064-2158-08670500-0011A-3,11,14.33000,33.49000,6.210000,24.95200,106.7000,270.5869,,3,2,,3,,,,,,1.110000,,0.340000,,0.290000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.33000,14.33000,33.49000,24.95000,299.6000,0.030000,6.210000,106.7000,1.300000,0.290000,0.100000,0.000000,,1.110000,0.340000,11,,,,,,,,
26779,654532,086.7 050.0,19-9103JD-HY-064-2158-08670500-0020A-3,20,14.31000,33.48900,6.200000,24.95600,106.5000,270.1501,,3,2,,3,,,,,,1.420000,,0.370000,,0.300000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.48900,24.95000,299.5000,0.060000,6.200000,106.5000,1.200000,0.300000,0.100000,0.000000,,1.420000,0.370000,20,,,,,,,,
26779,654533,086.7 050.0,19-9103JD-HY-064-2158-08670500-0030A-7,30,13.84000,33.49300,5.820000,25.05700,99.00000,253.5676,,7,2,,3,,9,,,,2.170000,,0.910000,,0.440000,,2.800000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,33.49300,25.05000,290.2000,0.080000,5.820000,99.00000,2.800000,0.440000,1.300000,0.050000,,2.170000,0.910000,30,,,,,,,,
26779,654534,086.7 050.0,19-9103JD-HY-064-2158-08670500-0032A-3,32,13.70000,33.49500,5.720000,25.08800,97.00000,249.2032,,3,2,,3,,,,,,2.250000,,1.020000,,0.480000,,3.300000,,0.060000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.70000,13.70000,33.49500,25.08000,287.3000,0.090000,5.720000,97.00000,3.300000,0.480000,1.700000,0.060000,,2.250000,1.020000,32,,,,,,,,
26779,654535,086.7 050.0,19-9103JD-HY-064-2158-08670500-0042A-3,42,12.94000,33.51300,5.290000,25.25500,88.30000,230.4318,,3,2,,3,,,,,,1.190000,,1.000000,,0.740000,,6.800000,,0.130000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.94000,12.93000,33.51300,25.25000,271.7000,0.120000,5.290000,88.30000,6.800000,0.740000,5.500000,0.130000,,1.190000,1.000000,42,,,,,,,,
26779,654536,086.7 050.0,19-9103JD-HY-064-2158-08670500-0050A-7,50,12.14000,33.53900,4.800000,25.43000,78.80000,209.0518,,7,2,,3,,9,,,,0.830000,,0.800000,,1.000000,,10.00000,,0.140000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.14000,12.13000,33.53900,25.43000,255.2000,0.140000,4.800000,78.80000,10.00000,1.000000,9.200000,0.140000,,0.830000,0.800000,50,,,,,,,,
26779,654537,086.7 050.0,19-9103JD-HY-064-2158-08670500-0052A-3,52,11.97000,33.54500,4.700000,25.46700,76.90000,204.6892,,3,2,,3,,,,,,0.790000,,0.750000,,1.050000,,10.70000,,0.140000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.97000,11.96000,33.54500,25.46000,251.7000,0.140000,4.700000,76.90000,10.70000,1.050000,10.00000,0.140000,,0.790000,0.750000,52,,,,,,,,
26779,654538,086.7 050.0,19-9103JD-HY-064-2158-08670500-0060A-3,60,11.73000,33.54000,4.610000,25.50800,75.00000,200.7616,,3,2,,3,,,,,,0.740000,,0.770000,,1.110000,,11.60000,,0.140000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.73000,11.72000,33.54000,25.50000,248.0000,0.160000,4.610000,75.00000,11.60000,1.110000,11.10000,0.140000,,0.740000,0.770000,60,,,,,,,,
26779,654539,086.7 050.0,19-9103JD-HY-064-2158-08670500-0073A-3,73,10.79000,33.60100,4.100000,25.72500,65.40000,178.5137,,3,2,,3,,,,,,0.270000,,0.440000,,1.380000,,16.50000,,0.110000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.79000,10.78000,33.60100,25.72000,227.5000,0.200000,4.100000,65.40000,16.50000,1.380000,15.80000,0.110000,,0.270000,0.440000,73,,,,,,,,
26780,654540,086.7 055.0,19-9103JD-HY-065-0144-08670550-0000B-7,0,14.60000,33.49300,6.090000,24.89700,105.2000,265.3724,,7,2,,3,,,,,,0.340000,,0.100000,,0.310000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.49300,24.89000,304.6000,0.000000,6.090000,105.2000,1.900000,0.310000,0.100000,0.010000,,0.340000,0.100000,0,,,,,,,,
26780,654541,086.7 055.0,19-9103JD-HY-065-0144-08670550-0002A-3,2,14.60000,33.49300,6.090000,24.89700,105.2000,265.3724,,3,2,,3,,,,,,0.340000,,0.100000,,0.310000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.60000,14.60000,33.49300,24.89000,304.6000,0.006000,6.090000,105.2000,1.900000,0.310000,0.100000,0.010000,,0.340000,0.100000,2,,,,,,,,
26780,654542,086.7 055.0,19-9103JD-HY-065-0144-08670550-0010A-7,10,14.53000,33.49200,6.120000,24.91100,105.6000,266.6760,,7,2,,3,,9,,,,0.370000,,0.120000,,0.310000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.53000,14.53000,33.49200,24.91000,303.5000,0.030000,6.120000,105.6000,1.600000,0.310000,0.000000,0.010000,,0.370000,0.120000,10,,,,,,,,
26780,654543,086.7 055.0,19-9103JD-HY-065-0144-08670550-0016A-3,16,14.47000,33.49200,6.150000,24.92400,106.0000,267.9799,,3,2,,3,,,,,,0.400000,,0.140000,,0.310000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.47000,14.47000,33.49200,24.92000,302.4000,0.040000,6.150000,106.0000,1.500000,0.310000,0.000000,0.010000,,0.400000,0.140000,16,,,,,,,,
26780,654544,086.7 055.0,19-9103JD-HY-065-0144-08670550-0020A-7,20,14.42000,33.49600,6.120000,24.93800,105.4000,266.6690,,7,2,,3,,9,,,,0.490000,,0.180000,,0.350000,,1.800000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.49600,24.93000,301.2000,0.060000,6.120000,105.4000,1.800000,0.350000,0.300000,0.030000,,0.490000,0.180000,20,,,,,,,,
26780,654545,086.7 055.0,19-9103JD-HY-065-0144-08670550-0030A-7,30,13.98000,33.49700,5.840000,25.03100,99.60000,254.4454,,7,2,,3,,9,,,,0.740000,,0.350000,,0.440000,,2.700000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.98000,13.98000,33.49700,25.03000,292.6000,0.090000,5.840000,99.60000,2.700000,0.440000,1.000000,0.070000,,0.740000,0.350000,30,,,,,,,,
26780,654546,086.7 055.0,19-9103JD-HY-065-0144-08670550-0031A-3,31,13.91000,33.49700,5.800000,25.04600,98.80000,252.6989,,3,2,,3,,,,,,0.760000,,0.370000,,0.450000,,2.800000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.91000,13.91000,33.49700,25.04000,291.3000,0.090000,5.800000,98.80000,2.800000,0.450000,1.100000,0.070000,,0.760000,0.370000,31,,,,,,,,
26780,654547,086.7 055.0,19-9103JD-HY-065-0144-08670550-0041A-3,41,12.67000,33.48200,5.080000,25.28400,84.30000,221.2780,,3,2,,3,,,,,,0.860000,,0.610000,,0.800000,,6.900000,,0.220000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.67000,12.66000,33.48200,25.28000,268.9000,0.120000,5.080000,84.30000,6.900000,0.800000,6.400000,0.220000,,0.860000,0.610000,41,,,,,,,,
26780,654548,086.7 055.0,19-9103JD-HY-065-0144-08670550-0050A-7,50,12.13000,33.46900,4.890000,25.37700,80.20000,212.9825,,7,2,,3,,9,,,,0.840000,,0.740000,,0.930000,,8.300000,,0.220000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.46900,25.37000,260.1000,0.140000,4.890000,80.20000,8.300000,0.930000,8.100000,0.220000,,0.840000,0.740000,50,,,,,,,,
26780,654549,086.7 055.0,19-9103JD-HY-065-0144-08670550-0051A-3,51,12.08000,33.46700,4.880000,25.38500,80.00000,212.5453,,3,2,,3,,,,,,0.840000,,0.740000,,0.940000,,8.400000,,0.220000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.08000,12.07000,33.46700,25.38000,259.4000,0.140000,4.880000,80.00000,8.400000,0.940000,8.200000,0.220000,,0.840000,0.740000,51,,,,,,,,
26780,654550,086.7 055.0,19-9103JD-HY-065-0144-08670550-0061A-3,61,11.30000,33.45100,4.570000,25.51700,73.70000,199.0179,,3,2,,3,,,,,,0.700000,,0.580000,,1.130000,,10.80000,,0.180000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.30000,11.29000,33.45100,25.51000,247.0000,0.170000,4.570000,73.70000,10.80000,1.130000,11.50000,0.180000,,0.700000,0.580000,61,,,,,,,,
26780,654551,086.7 055.0,19-9103JD-HY-065-0144-08670550-0071A-3,71,10.73000,33.50000,4.270000,25.65700,68.00000,185.9278,,3,2,,3,,,,,,0.750000,,0.580000,,1.290000,,13.90000,,0.110000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.73000,10.72000,33.50000,25.65000,233.9000,0.190000,4.270000,68.00000,13.90000,1.290000,14.40000,0.110000,,0.750000,0.580000,71,,,,,,,,
26780,654552,086.7 055.0,19-9103JD-HY-065-0144-08670550-0075A-7,75,10.52000,33.53400,4.130000,25.72000,65.50000,179.8208,,7,2,,3,,9,,,,0.730000,,0.590000,,1.360000,,15.40000,,0.100000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,33.53400,25.72000,228.0000,0.200000,4.130000,65.50000,15.40000,1.360000,15.60000,0.100000,,0.730000,0.590000,75,,,,,,,,
26780,654553,086.7 055.0,19-9103JD-HY-065-0144-08670550-0078A-3,78,10.38000,33.56000,4.030000,25.76500,63.70000,175.4591,,3,2,,3,,,,,,0.700000,,0.590000,,1.410000,,16.40000,,0.100000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,78.00000,10.38000,10.37000,33.56000,25.76000,223.8000,0.210000,4.030000,63.70000,16.40000,1.410000,16.40000,0.100000,,0.700000,0.590000,78,,,,,,,,
26780,654554,086.7 055.0,19-9103JD-HY-065-0144-08670550-0093A-3,93,10.10000,33.63500,3.780000,25.87100,59.40000,164.5575,,3,2,,3,,,,,,0.390000,,0.350000,,1.550000,,19.30000,,0.070000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,93.00000,10.10000,10.09000,33.63500,25.87000,213.9000,0.240000,3.780000,59.40000,19.30000,1.550000,18.60000,0.070000,,0.390000,0.350000,93,,,,,,,,
26780,654555,086.7 055.0,19-9103JD-HY-065-0144-08670550-0100A-7,100,9.940000,33.70000,3.570000,25.94900,55.90000,155.4036,,7,2,,3,,9,,,,0.300000,,0.280000,,1.640000,,21.30000,,0.060000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.940000,9.930000,33.70000,25.94000,206.7000,0.260000,3.570000,55.90000,21.30000,1.640000,20.00000,0.060000,,0.300000,0.280000,101,,,,,,,,
26780,654556,086.7 055.0,19-9103JD-HY-065-0144-08670550-0110A-3,110,9.740000,33.79200,3.280000,26.05500,51.20000,142.7651,,3,2,,3,,,,,,0.210000,,0.220000,,1.750000,,24.00000,,0.050000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.740000,9.730000,33.79200,26.05000,196.9000,0.280000,3.280000,51.20000,24.00000,1.750000,21.90000,0.050000,,0.210000,0.220000,111,,,,,,,,
26780,654557,086.7 055.0,19-9103JD-HY-065-0144-08670550-0125A-3,125,9.620000,33.86200,3.060000,26.12900,47.70000,133.1797,,3,2,,3,,,,,,0.110000,,0.170000,,1.840000,,26.20000,,0.030000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,33.86200,26.12000,190.1000,0.310000,3.060000,47.70000,26.20000,1.840000,23.00000,0.030000,,0.110000,0.170000,126,,,,,,,,
26780,654558,086.7 055.0,19-9103JD-HY-065-0144-08670550-0149A-3,149,9.260000,33.97700,2.740000,26.27800,42.40000,119.2351,,3,2,,3,,,,,,0.060000,,0.150000,,2.010000,,30.60000,,0.030000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.260000,9.240000,33.97700,26.27000,176.3000,0.350000,2.740000,42.40000,30.60000,2.010000,25.40000,0.030000,,0.060000,0.150000,150,,,,,,,,
26780,654559,086.7 055.0,19-9103JD-HY-065-0144-08670550-0150A-7,150,9.250000,33.98000,2.730000,26.28200,42.20000,118.7995,,7,2,,3,,9,,,,0.060000,,0.150000,,2.010000,,30.70000,,0.030000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.98000,26.28000,176.0000,0.350000,2.730000,42.20000,30.70000,2.010000,25.50000,0.030000,,0.060000,0.150000,151,,,,,,,,
26780,654560,086.7 055.0,19-9103JD-HY-065-0144-08670550-0175A-3,175,8.920000,34.03300,2.570000,26.37700,39.40000,111.8265,,3,2,,3,,,,,,0.040000,,0.110000,,2.070000,,34.00000,,0.030000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.920000,8.900000,34.03300,26.37000,167.4000,0.390000,2.570000,39.40000,34.00000,2.070000,26.70000,0.030000,,0.040000,0.110000,176,,,,,,,,
26780,654561,086.7 055.0,19-9103JD-HY-065-0144-08670550-0200A-7,200,8.470000,34.07800,2.350000,26.48200,35.70000,102.2434,,7,2,,3,,9,,,,0.020000,,0.070000,,2.200000,,38.70000,,0.030000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.07800,26.48000,157.7000,0.430000,2.350000,35.70000,38.70000,2.200000,28.50000,0.030000,,0.020000,0.070000,201,,,,,,,,
26780,654562,086.7 055.0,19-9103JD-HY-065-0144-08670550-0205A-3,205,8.390000,34.08600,2.300000,26.50100,34.90000,100.0661,,3,2,,3,,,,,,0.020000,,0.060000,,2.230000,,39.60000,,0.030000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.390000,8.370000,34.08600,26.50000,156.0000,0.440000,2.300000,34.90000,39.60000,2.230000,28.90000,0.030000,,0.020000,0.060000,206,,,,,,,,
26780,654563,086.7 055.0,19-9103JD-HY-065-0144-08670550-0235A-3,235,8.130000,34.11000,2.040000,26.55900,30.80000,88.74931,,3,2,,3,,,,,,,9,,9,2.370000,,43.30000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.130000,8.110000,34.11000,26.55000,150.9000,0.490000,2.040000,30.80000,43.30000,2.370000,30.10000,0.020000,,,,236,,,,,,,,
26780,654564,086.7 055.0,19-9103JD-HY-065-0144-08670550-0250A-7,250,8.030000,34.12300,1.930000,26.58500,29.00000,83.96168,,7,2,,3,,9,,,,,9,,9,2.420000,,44.90000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.12300,26.58000,148.8000,0.510000,1.930000,29.00000,44.90000,2.420000,30.70000,0.020000,,,,251,,,,,,,,
26780,654565,086.7 055.0,19-9103JD-HY-065-0144-08670550-0277A-3,277,7.850000,34.14500,1.730000,26.62900,25.90000,75.25776,,3,2,,3,,,,,,,9,,9,2.510000,,48.00000,,0.030000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.850000,7.820000,34.14500,26.62000,145.0000,0.550000,1.730000,25.90000,48.00000,2.510000,31.80000,0.030000,,,,279,,,,,,,,
26780,654566,086.7 055.0,19-9103JD-HY-065-0144-08670550-0300A-7,300,7.640000,34.16100,1.520000,26.67200,22.70000,66.11966,,7,2,,3,,9,,,,,9,,9,2.590000,,51.20000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.16100,26.67000,141.2000,0.580000,1.520000,22.70000,51.20000,2.590000,32.90000,0.020000,,,,302,,,,,,,,
26780,654567,086.7 055.0,19-9103JD-HY-065-0144-08670550-0333A-3,333,7.320000,34.18300,1.220000,26.73500,18.10000,53.06647,,3,2,,3,,,,,,,9,,9,2.720000,,56.10000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.320000,7.290000,34.18300,26.73000,135.5000,0.630000,1.220000,18.10000,56.10000,2.720000,34.50000,0.010000,,,,335,,,,,,,,
26780,654568,086.7 055.0,19-9103JD-HY-065-0144-08670550-0391A-3,391,6.810000,34.22500,0.760000,26.83900,11.10000,33.05445,,3,2,,3,,,,,,,9,,9,2.960000,,64.90000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,391.0000,6.810000,6.770000,34.22500,26.83000,126.2000,0.710000,0.760000,11.10000,64.90000,2.960000,37.00000,0.010000,,,,394,,,,,,,,
26780,654569,086.7 055.0,19-9103JD-HY-065-0144-08670550-0400A-7,400,6.740000,34.23300,0.710000,26.85500,10.40000,30.87934,,7,2,,3,,9,,,,,9,,9,2.980000,,66.20000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.23300,26.85000,124.8000,0.720000,0.710000,10.40000,66.20000,2.980000,37.30000,0.010000,,,,403,,,,,,,,
