Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30925,773569,090.0 070.0,20-0507NM-MX-187-0746-09000700-0030A-7,30,16.91000,33.13000,5.740000,24.10300,103.6000,250.3150,,7,2,,3,,9,,,,0.220000,,0.070000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.91000,16.91000,33.13000,24.10300,381.3000,0.117000,5.740000,103.6000,2.000000,0.300000,0.100000,0.000000,,0.220000,0.070000,30,,,,,,,,
30925,773570,090.0 070.0,20-0507NM-MX-187-0746-09000700-0031A-3,31,16.80000,33.10900,5.760000,24.11200,103.7000,251.1850,17,3,2,,3,,,,,,0.240000,,0.070000,,0.300000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.80000,16.79000,33.10900,24.11200,380.4000,0.121000,5.760000,103.7000,1.900000,0.300000,0.100000,0.000000,,0.240000,0.070000,31,17,,,,,,,
30925,773571,090.0 070.0,20-0507NM-MX-187-0746-09000700-0039A-3,39,15.19000,33.14100,6.040000,24.50000,105.4000,263.2957,16,3,2,,3,,,,,,0.470000,,0.230000,,0.380000,,1.800000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.19000,15.18000,33.14100,24.50000,343.6000,0.150000,6.040000,105.4000,1.800000,0.380000,0.600000,0.040000,,0.470000,0.230000,39,16,,,,,,,
30925,773572,090.0 070.0,20-0507NM-MX-187-0746-09000700-0048A-3,48,15.04000,33.23800,6.010000,24.60700,104.6000,261.9605,15,3,2,,3,,,,,,0.430000,,0.220000,,0.460000,,1.600000,,0.080000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.04000,15.03000,33.23800,24.60700,333.6000,0.180000,6.010000,104.6000,1.600000,0.460000,1.500000,0.080000,,0.430000,0.220000,48,15,,,,,,,
30925,773573,090.0 070.0,20-0507NM-MX-187-0746-09000700-0050A-7,50,14.96000,33.24200,6.000000,24.62800,104.3000,261.5193,,7,2,,3,,9,,,,0.420000,,0.220000,,0.470000,,1.600000,,0.090000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,33.24200,24.62800,331.7000,0.187000,6.000000,104.3000,1.600000,0.470000,1.600000,0.090000,,0.420000,0.220000,50,,,,,,,,
30925,773574,090.0 070.0,20-0507NM-MX-187-0746-09000700-0059A-3,59,14.49000,33.23600,5.970000,24.72400,102.7000,260.1873,14,3,2,,3,,,,,,0.360000,,0.210000,,0.530000,,1.900000,,0.120000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,59.00000,14.49000,14.48000,33.23600,24.72400,322.8000,0.216000,5.970000,102.7000,1.900000,0.530000,1.900000,0.120000,,0.360000,0.210000,59,14,,,,,,,
30925,773575,090.0 070.0,20-0507NM-MX-187-0746-09000700-0071A-3,71,13.85000,33.25900,5.940000,24.87600,100.9000,258.8415,13,3,2,,3,,,,,,0.330000,,0.200000,,0.580000,,2.200000,,0.160000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.85000,13.84000,33.25900,24.87600,308.6000,0.254000,5.940000,100.9000,2.200000,0.580000,2.700000,0.160000,,0.330000,0.200000,71,13,,,,,,,
30925,773576,090.0 070.0,20-0507NM-MX-187-0746-09000700-0075A-7,75,13.21000,33.23200,5.720000,24.98400,95.90000,249.2285,,7,2,,3,,9,,,,0.280000,,0.180000,,0.670000,,3.600000,,0.130000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.21000,13.20000,33.23200,24.98400,298.3000,0.266000,5.720000,95.90000,3.600000,0.670000,4.400000,0.130000,,0.280000,0.180000,75,,,,,,,,
30925,773577,090.0 070.0,20-0507NM-MX-187-0746-09000700-0087A-3,87,11.20000,33.20200,4.920000,25.34200,79.00000,214.2965,12,3,2,,3,,,,,,0.110000,,0.130000,,1.010000,,9.000000,,0.020000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.20000,11.19000,33.20200,25.34200,264.3000,0.300000,4.920000,79.00000,9.000000,1.010000,10.80000,0.020000,,0.110000,0.130000,87,12,,,,,,,
30925,773578,090.0 070.0,20-0507NM-MX-187-0746-09000700-0099A-3,99,10.31000,33.32500,4.440000,25.59400,70.00000,193.3420,11,3,2,,3,,,,,,0.080000,,0.090000,,1.320000,,13.70000,,0.010000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.31000,10.30000,33.32500,25.59400,240.4000,0.330000,4.440000,70.00000,13.70000,1.320000,15.70000,0.010000,,0.080000,0.090000,99,11,,,,,,,
30925,773579,090.0 070.0,20-0507NM-MX-187-0746-09000700-0100A-7,100,10.26000,33.33600,4.410000,25.61100,69.40000,192.0325,,7,2,,3,,9,,,,0.080000,,0.090000,,1.340000,,14.10000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.26000,10.25000,33.33600,25.61100,238.8000,0.333000,4.410000,69.40000,14.10000,1.340000,16.00000,0.010000,,0.080000,0.090000,100,,,,,,,,
30925,773580,090.0 070.0,20-0507NM-MX-187-0746-09000700-0119A-3,119,9.560000,33.54500,3.850000,25.89100,59.80000,167.6016,10,3,2,,3,,,,,,0.020000,,0.050000,,1.640000,,20.10000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.560000,9.550000,33.54500,25.89100,212.5000,0.376000,3.850000,59.80000,20.10000,1.640000,20.90000,0.000000,,0.020000,0.050000,120,10,,,,,,,
30925,773581,090.0 070.0,20-0507NM-MX-187-0746-09000700-0125A-7,125,9.420000,33.60600,3.700000,25.96200,57.30000,161.0605,,7,2,,3,,9,,,,0.020000,,0.050000,,1.700000,,21.70000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.60600,25.96200,205.9000,0.388000,3.700000,57.30000,21.70000,1.700000,21.90000,0.000000,,0.020000,0.050000,126,,,,,,,,
30925,773582,090.0 070.0,20-0507NM-MX-187-0746-09000700-0141A-3,141,9.180000,33.75200,3.300000,26.11500,50.90000,143.6272,9,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,25.50000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.180000,9.160000,33.75200,26.11500,191.6000,0.420000,3.300000,50.90000,25.50000,1.840000,24.10000,0.000000,,0.010000,0.050000,142,9,,,,,,,
30925,773583,090.0 070.0,20-0507NM-MX-187-0746-09000700-0150A-7,150,9.140000,33.82000,3.010000,26.17500,46.40000,130.9977,,7,2,,3,,9,,,,0.010000,,0.050000,,1.930000,,27.40000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.82000,26.17500,186.1000,0.437000,3.010000,46.40000,27.40000,1.930000,25.20000,0.000000,,0.010000,0.050000,151,,,,,,,,
30925,773584,090.0 070.0,20-0507NM-MX-187-0746-09000700-0168A-3,168,9.070000,33.92900,2.500000,26.27200,38.50000,108.7918,8,3,2,,3,,,,,,0.000000,,0.040000,,2.080000,,31.00000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.070000,9.050000,33.92900,26.27200,177.3000,0.470000,2.500000,38.50000,31.00000,2.080000,27.20000,0.000000,,0.000000,0.040000,169,8,,,,,,,
30925,773585,090.0 070.0,20-0507NM-MX-187-0746-09000700-0200A-7,200,8.590000,34.04100,2.200000,26.43500,33.50000,95.72160,,7,2,,3,,9,,,,0.000000,,0.020000,,2.220000,,36.70000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,34.04100,26.43500,162.3000,0.524000,2.200000,33.50000,36.70000,2.220000,29.40000,0.000000,,0.000000,0.020000,201,,,,,,,,
30925,773586,090.0 070.0,20-0507NM-MX-187-0746-09000700-0202A-3,202,8.550000,34.04500,2.200000,26.44400,33.50000,95.72076,7,3,2,,3,,,,,,0.000000,,0.020000,,2.230000,,37.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.550000,8.530000,34.04500,26.44400,161.4000,0.527000,2.200000,33.50000,37.00000,2.230000,29.50000,0.000000,,0.000000,0.020000,203,7,,,,,,,
30925,773587,090.0 070.0,20-0507NM-MX-187-0746-09000700-0228A-3,228,8.180000,34.07500,2.080000,26.52400,31.40000,90.49257,6,3,2,,3,,,,,,,9,,9,2.300000,,40.60000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.180000,8.160000,34.07500,26.52400,154.2000,0.568000,2.080000,31.40000,40.60000,2.300000,30.70000,0.000000,,,,229,6,,,,,,,
30925,773588,090.0 070.0,20-0507NM-MX-187-0746-09000700-0250A-7,250,7.920000,34.09000,1.930000,26.57500,29.00000,83.96249,,7,2,,3,,9,,,,,9,,9,2.380000,,43.90000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.09000,26.57500,149.6000,0.602000,1.930000,29.00000,43.90000,2.380000,31.80000,0.000000,,,,251,,,,,,,,
30925,773589,090.0 070.0,20-0507NM-MX-187-0746-09000700-0269A-3,269,7.730000,34.10100,1.760000,26.61200,26.30000,76.56408,5,3,2,,3,,,,,,,9,,9,2.460000,,46.80000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.730000,7.700000,34.10100,26.61200,146.4000,0.630000,1.760000,26.30000,46.80000,2.460000,32.70000,0.000000,,,,271,5,,,,,,,
30925,773590,090.0 070.0,20-0507NM-MX-187-0746-09000700-0300A-7,300,7.510000,34.13900,1.400000,26.67300,20.80000,60.89962,,7,2,,3,,9,,,,,9,,9,2.620000,,51.60000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.13900,26.67300,140.9000,0.674000,1.400000,20.80000,51.60000,2.620000,34.10000,0.000000,,,,302,,,,,,,,
30925,773591,090.0 070.0,20-0507NM-MX-187-0746-09000700-0319A-3,319,7.330000,34.15200,1.220000,26.70900,18.10000,53.06781,4,3,2,,3,,,,,,,9,,9,2.700000,,54.80000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.330000,7.300000,34.15200,26.70900,137.7000,0.701000,1.220000,18.10000,54.80000,2.700000,35.00000,0.000000,,,,321,4,,,,,,,
30925,773592,090.0 070.0,20-0507NM-MX-187-0746-09000700-0378A-3,378,6.050000,34.06300,1.370000,26.81000,19.70000,59.58668,3,3,2,,3,,,,,,,9,,9,2.780000,,66.20000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.050000,6.020000,34.06300,26.81000,128.0000,0.779000,1.370000,19.70000,66.20000,2.780000,37.60000,0.000000,,,,380,3,,,,,,,
30925,773593,090.0 070.0,20-0507NM-MX-187-0746-09000700-0400A-7,400,5.880000,34.07600,1.230000,26.84200,17.60000,53.49586,,7,2,,3,,9,,,,,9,,9,2.840000,,69.50000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.880000,5.850000,34.07600,26.84200,125.2000,0.807000,1.230000,17.60000,69.50000,2.840000,38.40000,0.000000,,,,402,,,,,,,,
30925,773594,090.0 070.0,20-0507NM-MX-187-0746-09000700-0437A-3,437,5.760000,34.12000,0.930000,26.89200,13.30000,40.44613,2,3,2,,3,,,,,,,9,,9,2.950000,,74.70000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.760000,5.720000,34.12000,26.89200,120.9000,0.853000,0.930000,13.30000,74.70000,2.950000,39.60000,0.000000,,,,440,2,,,,,,,
30925,773595,090.0 070.0,20-0507NM-MX-187-0746-09000700-0500A-7,500,5.480000,34.18800,0.580000,26.98000,8.200000,25.22230,,7,2,,3,,9,,,,,9,,9,3.110000,,83.60000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.18800,26.98000,113.1000,0.926000,0.580000,8.200000,83.60000,3.110000,41.20000,0.000000,,,,503,,,,,,,,
30925,773596,090.0 070.0,20-0507NM-MX-187-0746-09000700-0511A-3,511,5.430000,34.20000,0.520000,26.99600,7.400000,22.61275,1,3,2,,3,,,,,,,9,,9,3.140000,,85.10000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.430000,5.390000,34.20000,26.99600,111.7000,0.939000,0.520000,7.400000,85.10000,3.140000,41.50000,0.000000,,,,514,1,,,,,,,
30926,773597,090.0 080.0,20-0507NM-MX-187-0125-09000800-0000B-7,0,15.96000,33.08600,5.930000,24.28600,105.0000,258.5545,,7,2,,3,,,,,,0.380000,,0.120000,,0.330000,,1.400000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,33.08600,24.28600,362.8000,0.000000,5.930000,105.0000,1.400000,0.330000,0.200000,0.020000,,0.380000,0.120000,0,,,,,,,,
30926,773598,090.0 080.0,20-0507NM-MX-187-0125-09000800-0001A-3,1,15.96000,33.08600,5.930000,24.28600,105.0000,258.5545,21,3,2,,3,,,,,,0.380000,,0.120000,,0.330000,,1.400000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.96000,15.96000,33.08600,24.28600,362.8000,0.004000,5.930000,105.0000,1.400000,0.330000,0.200000,0.020000,,0.380000,0.120000,1,21,,,,,,,
30926,773599,090.0 080.0,20-0507NM-MX-187-0125-09000800-0010A-3,10,15.94000,33.08000,5.930000,24.28600,105.0000,258.5545,20,3,2,,3,,,,,,0.370000,,0.130000,,0.320000,,1.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.08000,24.28600,363.1000,0.036000,5.930000,105.0000,1.400000,0.320000,0.200000,0.010000,,0.370000,0.130000,10,20,,,,,,,
30926,773600,090.0 080.0,20-0507NM-MX-187-0125-09000800-0020A-3,20,15.87000,33.07000,5.960000,24.29400,105.4000,259.8605,19,3,2,,3,,,,,,0.390000,,0.130000,,0.320000,,1.500000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.87000,15.87000,33.07000,24.29400,362.6000,0.073000,5.960000,105.4000,1.500000,0.320000,0.200000,0.020000,,0.390000,0.130000,20,19,,,,,,,
30926,773601,090.0 080.0,20-0507NM-MX-187-0125-09000800-0030A-3,30,14.58000,32.99300,6.140000,24.51700,105.7000,267.6504,18,3,2,,3,,,,,,0.720000,,0.170000,,0.310000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.58000,14.58000,32.99300,24.51700,341.7000,0.108000,6.140000,105.7000,2.100000,0.310000,0.000000,0.010000,,0.720000,0.170000,30,18,,,,,,,
30926,773602,090.0 080.0,20-0507NM-MX-187-0125-09000800-0041A-3,41,13.66000,33.06700,5.920000,24.76500,100.1000,257.9979,17,3,2,,3,,,,,,0.770000,,0.400000,,0.500000,,2.700000,,0.180000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.66000,13.65000,33.06700,24.76500,318.3000,0.144000,5.920000,100.1000,2.700000,0.500000,2.000000,0.180000,,0.770000,0.400000,41,17,,,,,,,
30926,773603,090.0 080.0,20-0507NM-MX-187-0125-09000800-0050A-3,50,12.94000,33.08200,5.650000,24.92100,94.10000,246.1936,16,3,2,,3,,,,,,0.490000,,0.250000,,0.670000,,4.100000,,0.250000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.94000,12.93000,33.08200,24.92100,303.6000,0.172000,5.650000,94.10000,4.100000,0.670000,4.200000,0.250000,,0.490000,0.250000,50,16,,,,,,,
30926,773604,090.0 080.0,20-0507NM-MX-187-0125-09000800-0056A-3,56,12.84000,33.11000,,24.96300,,,15,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.84000,12.83000,33.11000,24.96300,299.8000,0.190000,,,,,,,,,,56,15,,,,,,,
30926,773605,090.0 080.0,20-0507NM-MX-187-0125-09000800-0060A-3,60,12.95000,33.28200,5.830000,25.07400,97.20000,253.9990,14,3,2,,3,,,,,,0.400000,,0.340000,,0.700000,,3.400000,,0.210000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.95000,12.94000,33.28200,25.07400,289.3000,0.202000,5.830000,97.20000,3.400000,0.700000,4.300000,0.210000,,0.400000,0.340000,60,14,,,,,,,
30926,773606,090.0 080.0,20-0507NM-MX-187-0125-09000800-0070A-3,70,12.18000,33.29500,5.360000,25.23300,88.00000,233.4861,13,3,2,,3,,,,,,0.220000,,0.220000,,0.950000,,6.800000,,0.270000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.18000,12.17000,33.29500,25.23300,274.3000,0.230000,5.360000,88.00000,6.800000,0.950000,7.900000,0.270000,,0.220000,0.220000,70,13,,,,,,,
30926,773607,090.0 080.0,20-0507NM-MX-187-0125-09000800-0075A-7,75,11.75000,33.30700,5.090000,25.32300,82.80000,221.7052,,7,2,,3,,9,,,,0.170000,,0.190000,,1.070000,,8.600000,,0.240000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.75000,11.74000,33.30700,25.32300,265.8000,0.244000,5.090000,82.80000,8.600000,1.070000,10.20000,0.240000,,0.170000,0.190000,75,,,,,,,,
30926,773608,090.0 080.0,20-0507NM-MX-187-0125-09000800-0085A-3,85,10.94000,33.35700,4.560000,25.50900,72.90000,198.5839,12,3,2,,3,,,,,,0.120000,,0.160000,,1.290000,,12.30000,,0.150000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.94000,10.93000,33.35700,25.50900,248.3000,0.269000,4.560000,72.90000,12.30000,1.290000,14.80000,0.150000,,0.120000,0.160000,85,12,,,,,,,
30926,773609,090.0 080.0,20-0507NM-MX-187-0125-09000800-0100A-3,100,10.02000,33.51400,3.880000,25.79100,60.80000,168.9241,11,3,2,,3,,,,,,0.070000,,0.090000,,1.600000,,18.00000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.51400,25.79100,221.7000,0.305000,3.880000,60.80000,18.00000,1.600000,20.00000,0.020000,,0.070000,0.090000,100,11,,,,,,,
30926,773610,090.0 080.0,20-0507NM-MX-187-0125-09000800-0120A-3,120,9.400000,33.64800,3.490000,25.99800,54.00000,151.9139,10,3,2,,3,,,,,,0.020000,,0.050000,,1.750000,,22.50000,,0.020000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.400000,9.390000,33.64800,25.99800,202.3000,0.347000,3.490000,54.00000,22.50000,1.750000,22.40000,0.020000,,0.020000,0.050000,121,10,,,,,,,
30926,773611,090.0 080.0,20-0507NM-MX-187-0125-09000800-0125A-7,125,9.280000,33.68800,3.460000,26.04900,53.40000,150.6006,,7,2,,3,,9,,,,0.020000,,0.050000,,1.760000,,23.40000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.68800,26.04900,197.6000,0.357000,3.460000,53.40000,23.40000,1.760000,22.70000,0.020000,,0.020000,0.050000,126,,,,,,,,
30926,773612,090.0 080.0,20-0507NM-MX-187-0125-09000800-0137A-3,137,9.050000,33.78400,3.410000,26.16100,52.40000,148.4081,9,3,2,,3,,,,,,0.010000,,0.040000,,1.780000,,25.30000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,137.0000,9.050000,9.040000,33.78400,26.16100,187.2000,0.380000,3.410000,52.40000,25.30000,1.780000,23.50000,0.020000,,0.010000,0.040000,138,9,,,,,,,
30926,773613,090.0 080.0,20-0507NM-MX-187-0125-09000800-0150A-7,150,8.940000,33.86700,3.140000,26.24300,48.20000,136.6464,,7,2,,3,,9,,,,0.000000,,0.040000,,1.870000,,27.70000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.86700,26.24300,179.6000,0.404000,3.140000,48.20000,27.70000,1.870000,24.80000,0.020000,,0.000000,0.040000,151,,,,,,,,
30926,773614,090.0 080.0,20-0507NM-MX-187-0125-09000800-0169A-3,169,8.810000,33.95700,2.710000,26.33400,41.50000,117.9232,8,3,2,,3,,,,,,0.000000,,0.040000,,2.010000,,31.30000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.810000,8.790000,33.95700,26.33400,171.3000,0.437000,2.710000,41.50000,31.30000,2.010000,26.80000,0.020000,,0.000000,0.040000,170,8,,,,,,,
30926,773615,090.0 080.0,20-0507NM-MX-187-0125-09000800-0198A-3,198,8.350000,34.03100,2.490000,26.46400,37.70000,108.3364,7,3,2,,3,,,,,,0.000000,,0.030000,,2.120000,,36.10000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.350000,8.330000,34.03100,26.46400,159.4000,0.485000,2.490000,37.70000,36.10000,2.120000,28.60000,0.010000,,0.000000,0.030000,199,7,,,,,,,
30926,773616,090.0 080.0,20-0507NM-MX-187-0125-09000800-0200A-7,200,8.310000,34.03400,2.460000,26.47200,37.20000,107.0303,,7,2,,3,,9,,,,,9,,9,2.130000,,36.50000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.03400,26.47200,158.6000,0.488000,2.460000,37.20000,36.50000,2.130000,28.80000,0.010000,,,,201,,,,,,,,
30926,773617,090.0 080.0,20-0507NM-MX-187-0125-09000800-0229A-3,229,7.830000,34.07100,2.070000,26.57300,31.00000,90.05322,6,3,2,,3,,,,,,,9,,9,2.320000,,42.80000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.830000,7.810000,34.07100,26.57300,149.4000,0.533000,2.070000,31.00000,42.80000,2.320000,31.10000,0.010000,,,,230,6,,,,,,,
30926,773618,090.0 080.0,20-0507NM-MX-187-0125-09000800-0250A-7,250,7.710000,34.09400,1.820000,26.60900,27.20000,79.17445,,7,2,,3,,9,,,,,9,,9,2.430000,,45.80000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.09400,26.60900,146.3000,0.564000,1.820000,27.20000,45.80000,2.430000,32.20000,0.010000,,,,251,,,,,,,,
30926,773619,090.0 080.0,20-0507NM-MX-187-0125-09000800-0267A-3,267,7.640000,34.10800,1.640000,26.63000,24.50000,71.34254,5,3,2,,3,,,,,,,9,,9,2.500000,,48.00000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.640000,7.610000,34.10800,26.63000,144.6000,0.589000,1.640000,24.50000,48.00000,2.500000,32.90000,0.010000,,,,269,5,,,,,,,
30926,773620,090.0 080.0,20-0507NM-MX-187-0125-09000800-0300A-7,300,7.230000,34.11700,1.410000,26.69600,20.80000,61.33324,,7,2,,3,,9,,,,,9,,9,2.620000,,53.30000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.11700,26.69600,138.7000,0.636000,1.410000,20.80000,53.30000,2.620000,34.60000,0.010000,,,,302,,,,,,,,
30926,773621,090.0 080.0,20-0507NM-MX-187-0125-09000800-0318A-3,318,6.980000,34.12100,1.300000,26.73300,19.10000,56.54634,4,3,2,,3,,,,,,,9,,9,2.680000,,56.30000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.980000,6.950000,34.12100,26.73300,135.2000,0.660000,1.300000,19.10000,56.30000,2.680000,35.50000,0.010000,,,,320,4,,,,,,,
30926,773622,090.0 080.0,20-0507NM-MX-187-0125-09000800-0378A-3,378,6.510000,34.17400,0.820000,26.83900,11.90000,35.66401,3,3,2,,3,,,,,,,9,,9,2.900000,,65.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.510000,6.480000,34.17400,26.83900,125.8000,0.739000,0.820000,11.90000,65.70000,2.900000,37.80000,0.000000,,,,380,3,,,,,,,
30926,773623,090.0 080.0,20-0507NM-MX-187-0125-09000800-0400A-7,400,6.360000,34.19500,0.680000,26.87500,9.800000,29.57400,,7,2,,3,,9,,,,,9,,9,2.970000,,68.90000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.19500,26.87500,122.6000,0.766000,0.680000,9.800000,68.90000,2.970000,38.50000,0.000000,,,,403,,,,,,,,
30926,773624,090.0 080.0,20-0507NM-MX-187-0125-09000800-0438A-3,438,6.140000,34.23100,0.500000,26.93200,7.200000,21.74438,2,3,2,,3,,,,,,,9,,9,3.060000,,74.00000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.140000,6.100000,34.23100,26.93200,117.5000,0.811000,0.500000,7.200000,74.00000,3.060000,39.50000,0.010000,,,,441,2,,,,,,,
30926,773625,090.0 080.0,20-0507NM-MX-187-0125-09000800-0500A-7,500,5.920000,34.27900,0.350000,26.99900,5.000000,15.22007,,7,2,,3,,9,,,,,9,,9,3.150000,,80.00000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.27900,26.99900,111.9000,0.883000,0.350000,5.000000,80.00000,3.150000,40.30000,0.010000,,,,503,,,,,,,,
30926,773626,090.0 080.0,20-0507NM-MX-187-0125-09000800-0519A-3,519,5.850000,34.29400,0.300000,27.01900,4.300000,13.04552,1,3,2,,3,,,,,,,9,,9,3.180000,,81.90000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.850000,5.800000,34.29400,27.01900,110.1000,0.904000,0.300000,4.300000,81.90000,3.180000,40.60000,0.010000,,,,523,1,,,,,,,
30927,773627,090.0 090.0,20-0507NM-PR-186-1908-09000900-0000B-7,0,17.67000,33.13600,5.580000,23.92600,102.2000,243.3797,,7,2,,3,6,,,,,0.140000,,0.030000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,2.700000,1,,2.600000,1,,0.170000,2,,2.600000,1,,12/30/1899 07:29:00,0.980000,0.000000,17.67000,17.67000,33.13600,23.92600,397.1000,0.000000,5.580000,102.2000,2.500000,0.290000,0.100000,0.000000,,0.140000,0.030000,0,,,,,,,,
30927,773628,090.0 090.0,20-0507NM-PR-186-1908-09000900-0002A-3,2,17.67000,33.13600,5.580000,23.92600,102.2000,243.3797,24,3,2,,3,6,,,,,0.140000,,0.030000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,2.700000,1,,2.600000,1,,0.170000,2,,2.600000,1,,12/30/1899 07:29:00,0.980000,2.000000,17.67000,17.67000,33.13600,23.92600,397.2000,0.008000,5.580000,102.2000,2.500000,0.290000,0.100000,0.000000,,0.140000,0.030000,2,24,,,,,,,
