Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11408,298522,090.0 080.0,19-5910SB-HY-283-1430-09000800-0300A-7,300,7.410000,34.15200,1.280000,26.69800,19.00000,55.67830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.15200,26.69000,138.6000,0.680000,1.280000,19.00000,,,,,,,,302,,,,,,,,
11408,298523,090.0 080.0,19-5910SB-HY-283-1430-09000800-0311A-3,311,7.300000,34.16000,1.220000,26.72000,18.10000,53.06725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,7.300000,7.270000,34.16000,26.72000,136.6000,0.690000,1.220000,18.10000,,,,,,,,313,,,,,,,,
11408,298524,090.0 080.0,19-5910SB-HY-283-1430-09000800-0391A-3,391,6.560000,34.25000,0.690000,26.89200,10.00000,30.00841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.560000,6.520000,34.25000,26.89000,121.0000,0.790000,0.690000,10.00000,,,,,,,,393,,,,,,,,
11409,298525,090.0 090.0,19-5910SB-HY-283-2000-09000900-0000B-7,0,18.70000,33.40000,5.200000,23.87500,97.30000,226.8167,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,33.40000,23.87000,401.9000,0.000000,5.200000,97.30000,,,,,,,,0,,,,,,,,
11409,298526,090.0 090.0,19-5910SB-HY-283-2000-09000900-0003A-3,3,18.70000,33.40000,5.200000,23.87500,97.30000,226.8167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,18.70000,18.70000,33.40000,23.87000,402.0000,0.010000,5.200000,97.30000,,,,,,,,3,,,,,,,,
11409,298527,090.0 090.0,19-5910SB-HY-283-2000-09000900-0010A-7,10,18.69000,33.42000,5.160000,23.89300,96.60000,225.0680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.69000,18.69000,33.42000,23.89000,400.6000,0.040000,5.160000,96.60000,,,,,,,,10,,,,,,,,
11409,298528,090.0 090.0,19-5910SB-HY-283-2000-09000900-0013A-3,13,18.68000,33.43000,5.140000,23.90400,96.20000,224.1933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,18.68000,18.68000,33.43000,23.90000,399.7000,0.050000,5.140000,96.20000,,,,,,,,13,,,,,,,,
11409,298529,090.0 090.0,19-5910SB-HY-283-2000-09000900-0020A-7,20,18.65000,33.41800,5.130000,23.90200,95.90000,223.7576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.65000,18.65000,33.41800,23.90000,400.1000,0.080000,5.130000,95.90000,,,,,,,,20,,,,,,,,
11409,298530,090.0 090.0,19-5910SB-HY-283-2000-09000900-0030A-7,30,18.62000,33.40200,5.120000,23.89800,95.70000,223.3222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.62000,18.61000,33.40200,23.89000,400.8000,0.120000,5.120000,95.70000,,,,,,,,30,,,,,,,,
11409,298531,090.0 090.0,19-5910SB-HY-283-2000-09000900-0037A-3,37,18.59000,33.39000,5.110000,23.89700,95.40000,222.8863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,18.59000,18.58000,33.39000,23.89000,401.2000,0.140000,5.110000,95.40000,,,,,,,,37,,,,,,,,
11409,298532,090.0 090.0,19-5910SB-HY-283-2000-09000900-0050A-7,50,16.97000,33.24600,5.530000,24.17800,100.0000,241.1395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.97000,16.96000,33.24600,24.17000,374.7000,0.190000,5.530000,100.0000,,,,,,,,50,,,,,,,,
11409,298533,090.0 090.0,19-5910SB-HY-283-2000-09000900-0067A-3,67,14.70000,33.21000,5.830000,24.66000,100.7000,254.1017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.70000,14.69000,33.21000,24.66000,329.2000,0.250000,5.830000,100.7000,,,,,,,,67,,,,,,,,
11409,298534,090.0 090.0,19-5910SB-HY-283-2000-09000900-0075A-7,75,14.20000,33.32500,5.580000,24.85400,95.50000,243.1593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.32500,24.85000,310.8000,0.280000,5.580000,95.50000,,,,,,,,75,,,,,,,,
11409,298535,090.0 090.0,19-5910SB-HY-283-2000-09000900-0076A-3,76,14.14000,33.34000,5.540000,24.87800,94.70000,241.4106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.14000,14.13000,33.34000,24.87000,308.5000,0.280000,5.540000,94.70000,,,,,,,,76,,,,,,,,
11409,298536,090.0 090.0,19-5910SB-HY-283-2000-09000900-0096A-3,96,12.80000,33.38000,4.980000,25.18100,82.80000,216.9439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.80000,12.79000,33.38000,25.18000,280.1000,0.340000,4.980000,82.80000,,,,,,,,96,,,,,,,,
11409,298537,090.0 090.0,19-5910SB-HY-283-2000-09000900-0100A-7,100,12.58000,33.39900,4.890000,25.23800,81.00000,213.0114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.58000,12.57000,33.39900,25.23000,274.7000,0.350000,4.890000,81.00000,,,,,,,,100,,,,,,,,
11409,298538,090.0 090.0,19-5910SB-HY-283-2000-09000900-0111A-3,111,11.96000,,4.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.96000,11.95000,,,,0.380000,4.660000,76.20000,,,,,,,,111,,,,,,,,
11409,298539,090.0 090.0,19-5910SB-HY-283-2000-09000900-0125A-7,125,10.91000,33.54300,4.280000,25.66000,68.40000,186.3627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.91000,10.89000,33.54300,25.66000,234.9000,0.420000,4.280000,68.40000,,,,,,,,126,,,,,,,,
11409,298540,090.0 090.0,19-5910SB-HY-283-2000-09000900-0126A-3,126,10.84000,33.55000,4.250000,25.67800,67.90000,185.0532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.84000,10.82000,33.55000,25.67000,233.2000,0.420000,4.250000,67.90000,,,,,,,,127,,,,,,,,
11409,298541,090.0 090.0,19-5910SB-HY-283-2000-09000900-0150A-7,150,9.790000,33.64800,3.870000,25.93500,60.40000,168.4651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,33.64800,25.93000,209.1000,0.470000,3.870000,60.40000,,,,,,,,151,,,,,,,,
11409,298542,090.0 090.0,19-5910SB-HY-283-2000-09000900-0155A-3,155,9.640000,33.67000,3.830000,25.97700,59.60000,166.7170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.640000,9.620000,33.67000,25.97000,205.2000,0.480000,3.830000,59.60000,,,,,,,,156,,,,,,,,
11409,298543,090.0 090.0,19-5910SB-HY-283-2000-09000900-0175A-3,175,9.000000,33.81000,3.720000,26.19000,57.10000,161.8952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.000000,8.980000,33.81000,26.19000,185.2000,0.520000,3.720000,57.10000,,,,,,,,176,,,,,,,,
11409,298544,090.0 090.0,19-5910SB-HY-283-2000-09000900-0200A-7,200,8.550000,33.93500,3.390000,26.35800,51.60000,147.5094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.93500,26.35000,169.5000,0.570000,3.390000,51.60000,,,,,,,,201,,,,,,,,
11409,298545,090.0 090.0,19-5910SB-HY-283-2000-09000900-0204A-3,204,8.490000,33.95000,3.330000,26.37900,50.60000,144.8956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.490000,8.470000,33.95000,26.37000,167.6000,0.570000,3.330000,50.60000,,,,,,,,205,,,,,,,,
11409,298546,090.0 090.0,19-5910SB-HY-283-2000-09000900-0239A-3,239,7.860000,34.04000,2.810000,26.54400,42.10000,122.2496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.860000,7.840000,34.04000,26.54000,152.3000,0.630000,2.810000,42.10000,,,,,,,,240,,,,,,,,
11409,298547,090.0 090.0,19-5910SB-HY-283-2000-09000900-0250A-7,250,7.700000,34.04000,2.610000,26.56800,39.00000,113.5459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.04000,26.56000,150.2000,0.650000,2.610000,39.00000,,,,,,,,251,,,,,,,,
11409,298548,090.0 090.0,19-5910SB-HY-283-2000-09000900-0268A-3,268,7.470000,34.04000,2.300000,26.60100,34.20000,100.0564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.470000,7.440000,34.04000,26.60000,147.2000,0.670000,2.300000,34.20000,,,,,,,,269,,,,,,,,
11409,298549,090.0 090.0,19-5910SB-HY-283-2000-09000900-0300A-7,300,7.060000,34.09600,1.930000,26.70300,28.40000,83.95203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.09600,26.70000,137.9000,0.720000,1.930000,28.40000,,,,,,,,302,,,,,,,,
11409,298550,090.0 090.0,19-5910SB-HY-283-2000-09000900-0317A-3,317,6.850000,34.13000,1.760000,26.75800,25.80000,76.55319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.850000,6.820000,34.13000,26.75000,132.7000,0.740000,1.760000,25.80000,,,,,,,,319,,,,,,,,
11409,298551,090.0 090.0,19-5910SB-HY-283-2000-09000900-0382A-3,382,6.200000,34.16000,0.960000,26.86800,13.80000,41.75181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.200000,6.170000,34.16000,26.86000,122.8000,0.820000,0.960000,13.80000,,,,,,,,384,,,,,,,,
11409,298552,090.0 090.0,19-5910SB-HY-283-2000-09000900-0400A-7,400,6.070000,34.18300,0.840000,26.90300,12.10000,36.53159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.18300,26.90000,119.7000,0.850000,0.840000,12.10000,,,,,,,,402,,,,,,,,
11409,298553,090.0 090.0,19-5910SB-HY-283-2000-09000900-0481A-3,481,5.620000,34.29000,0.530000,27.04400,7.500000,23.04653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.620000,5.580000,34.29000,27.04000,107.0000,0.940000,0.530000,7.500000,,,,,,,,484,,,,,,,,
11409,298554,090.0 090.0,19-5910SB-HY-283-2000-09000900-0500A-7,500,5.520000,34.30100,0.480000,27.06500,6.800000,20.87190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.30100,27.06000,105.2000,0.960000,0.480000,6.800000,,,,,,,,503,,,,,,,,
11409,298555,090.0 090.0,19-5910SB-HY-283-2000-09000900-0570A-3,570,5.200000,34.33000,0.360000,27.12600,5.100000,15.65300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,5.200000,5.150000,34.33000,27.12000,99.80000,1.030000,0.360000,5.100000,,,,,,,,574,,,,,,,,
11409,298556,090.0 090.0,19-5910SB-HY-283-2000-09000900-0600A-7,600,5.080000,34.35000,0.330000,27.15600,4.600000,14.34816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.35000,27.15000,97.20000,1.060000,0.330000,4.600000,,,,,,,,604,,,,,,,,
11409,298557,090.0 090.0,19-5910SB-HY-283-2000-09000900-0644A-3,644,4.910000,34.38000,0.280000,27.20000,3.900000,12.17368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,644.0000,4.910000,4.860000,34.38000,27.20000,93.40000,1.100000,0.280000,3.900000,,,,,,,,649,,,,,,,,
11410,298558,086.7 090.0,19-5910SB-HY-284-0142-08670900-0000B-7,0,17.38000,33.30000,5.320000,24.12100,97.00000,231.9953,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.38000,17.38000,33.30000,24.12000,378.5000,0.000000,5.320000,97.00000,,,,,,,,0,,,,,,,,
11410,298559,086.7 090.0,19-5910SB-HY-284-0142-08670900-0003A-3,3,17.38000,33.30000,5.320000,24.12100,97.00000,231.9953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.38000,17.38000,33.30000,24.12000,378.6000,0.010000,5.320000,97.00000,,,,,,,,3,,,,,,,,
11410,298560,086.7 090.0,19-5910SB-HY-284-0142-08670900-0010A-7,10,17.36000,33.32900,5.350000,24.14800,97.50000,233.2973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.36000,17.36000,33.32900,24.14000,376.2000,0.030000,5.350000,97.50000,,,,,,,,10,,,,,,,,
11410,298561,086.7 090.0,19-5910SB-HY-284-0142-08670900-0012A-3,12,17.36000,33.34000,5.360000,24.15700,97.70000,233.7314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.36000,17.36000,33.34000,24.15000,375.5000,0.040000,5.360000,97.70000,,,,,,,,12,,,,,,,,
11410,298562,086.7 090.0,19-5910SB-HY-284-0142-08670900-0020A-7,20,17.17000,33.28800,5.420000,24.16200,98.40000,236.3466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.17000,17.17000,33.28800,24.16000,375.2000,0.070000,5.420000,98.40000,,,,,,,,20,,,,,,,,
11410,298563,086.7 090.0,19-5910SB-HY-284-0142-08670900-0030A-7,30,16.93000,33.22300,5.500000,24.16900,99.40000,239.8335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.93000,16.93000,33.22300,24.16000,374.9000,0.110000,5.500000,99.40000,,,,,,,,30,,,,,,,,
11410,298564,086.7 090.0,19-5910SB-HY-284-0142-08670900-0032A-3,32,16.88000,33.21000,5.510000,24.17100,99.40000,240.2691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.88000,16.87000,33.21000,24.17000,374.8000,0.120000,5.510000,99.40000,,,,,,,,32,,,,,,,,
11410,298565,086.7 090.0,19-5910SB-HY-284-0142-08670900-0041A-3,41,14.62000,33.04000,5.960000,24.54500,102.7000,259.7969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.62000,14.61000,33.04000,24.54000,339.3000,0.150000,5.960000,102.7000,,,,,,,,41,,,,,,,,
11410,298566,086.7 090.0,19-5910SB-HY-284-0142-08670900-0050A-7,50,13.65000,33.02200,5.940000,24.73300,100.3000,258.8776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,33.02200,24.73000,321.6000,0.180000,5.940000,100.3000,,,,,,,,50,,,,,,,,
11410,298567,086.7 090.0,19-5910SB-HY-284-0142-08670900-0056A-3,56,13.36000,33.01000,5.930000,24.78200,99.60000,258.4294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,13.36000,13.35000,33.01000,24.78000,317.0000,0.200000,5.930000,99.60000,,,,,,,,56,,,,,,,,
11410,298568,086.7 090.0,19-5910SB-HY-284-0142-08670900-0070A-3,70,12.56000,33.08000,5.810000,24.99400,96.00000,253.1474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.56000,12.55000,33.08000,24.99000,297.1000,0.240000,5.810000,96.00000,,,,,,,,70,,,,,,,,
11410,298569,086.7 090.0,19-5910SB-HY-284-0142-08670900-0075A-7,75,12.28000,33.13100,5.630000,25.08700,92.50000,245.2824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.13100,25.08000,288.4000,0.250000,5.630000,92.50000,,,,,,,,75,,,,,,,,
11410,298570,086.7 090.0,19-5910SB-HY-284-0142-08670900-0094A-3,94,11.20000,33.33000,4.870000,25.44200,78.30000,212.0980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.20000,11.19000,33.33000,25.44000,254.9000,0.310000,4.870000,78.30000,,,,,,,,94,,,,,,,,
11410,298571,086.7 090.0,19-5910SB-HY-284-0142-08670900-0100A-7,100,10.83000,33.36200,4.740000,25.53300,75.60000,206.4179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.83000,10.82000,33.36200,25.53000,246.4000,0.320000,4.740000,75.60000,,,,,,,,100,,,,,,,,
11410,298572,086.7 090.0,19-5910SB-HY-284-0142-08670900-0113A-3,113,10.14000,33.43000,4.530000,25.70500,71.20000,197.2398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.14000,10.13000,33.43000,25.70000,230.2000,0.350000,4.530000,71.20000,,,,,,,,113,,,,,,,,
11410,298573,086.7 090.0,19-5910SB-HY-284-0142-08670900-0125A-7,125,9.800000,33.53500,4.310000,25.84400,67.30000,187.6353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.53500,25.84000,217.1000,0.380000,4.310000,67.30000,,,,,,,,126,,,,,,,,
11410,298574,086.7 090.0,19-5910SB-HY-284-0142-08670900-0132A-3,132,9.660000,33.60000,4.170000,25.91800,64.90000,181.5274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.660000,9.650000,33.60000,25.91000,210.2000,0.390000,4.170000,64.90000,,,,,,,,133,,,,,,,,
11410,298575,086.7 090.0,19-5910SB-HY-284-0142-08670900-0150A-3,150,9.300000,33.74000,3.720000,26.08700,57.50000,161.9114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.74000,26.08000,194.5000,0.430000,3.720000,57.50000,,,,,,,,151,,,,,,,,
11410,298576,086.7 090.0,19-5910SB-HY-284-0142-08670900-0178A-3,178,8.800000,33.87000,3.560000,26.26800,54.40000,154.9202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.800000,8.780000,33.87000,26.26000,177.7000,0.480000,3.560000,54.40000,,,,,,,,179,,,,,,,,
11410,298577,086.7 090.0,19-5910SB-HY-284-0142-08670900-0200A-7,200,8.470000,33.94500,3.020000,26.37800,45.90000,131.4070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.94500,26.37000,167.6000,0.520000,3.020000,45.90000,,,,,,,,201,,,,,,,,
11410,298578,086.7 090.0,19-5910SB-HY-284-0142-08670900-0212A-3,212,8.300000,33.98000,2.680000,26.43200,40.50000,116.6067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,8.300000,8.280000,33.98000,26.43000,162.7000,0.540000,2.680000,40.50000,,,,,,,,213,,,,,,,,
11410,298579,086.7 090.0,19-5910SB-HY-284-0142-08670900-0240A-3,240,7.890000,34.06000,2.110000,26.55600,31.60000,91.79489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.890000,7.870000,34.06000,26.55000,151.2000,0.580000,2.110000,31.60000,,,,,,,,241,,,,,,,,
11410,298580,086.7 090.0,19-5910SB-HY-284-0142-08670900-0250A-7,250,7.720000,34.07300,2.030000,26.59100,30.30000,88.31151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.07300,26.59000,148.0000,0.600000,2.030000,30.30000,,,,,,,,251,,,,,,,,
11410,298581,086.7 090.0,19-5910SB-HY-284-0142-08670900-0288A-3,288,7.100000,34.10000,1.830000,26.70000,27.00000,79.60242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.100000,7.070000,34.10000,26.70000,137.9000,0.650000,1.830000,27.00000,,,,,,,,290,,,,,,,,
11410,298582,086.7 090.0,19-5910SB-HY-284-0142-08670900-0300A-7,300,6.960000,34.10800,1.690000,26.72600,24.80000,73.51076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.10800,26.72000,135.6000,0.670000,1.690000,24.80000,,,,,,,,302,,,,,,,,
11410,298583,086.7 090.0,19-5910SB-HY-284-0142-08670900-0340A-3,340,6.620000,34.14000,1.220000,26.79700,17.80000,53.06327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,6.620000,6.590000,34.14000,26.79000,129.2000,0.720000,1.220000,17.80000,,,,,,,,342,,,,,,,,
11410,298584,086.7 090.0,19-5910SB-HY-284-0142-08670900-0400A-7,400,6.350000,34.22300,0.790000,26.89900,11.40000,34.35723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.22300,26.89000,120.3000,0.800000,0.790000,11.40000,,,,,,,,402,,,,,,,,
11410,298585,086.7 090.0,19-5910SB-HY-284-0142-08670900-0422A-3,422,6.280000,34.25000,0.690000,26.92900,10.00000,30.00733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.280000,6.240000,34.25000,26.92000,117.7000,0.820000,0.690000,10.00000,,,,,,,,425,,,,,,,,
11410,298586,086.7 090.0,19-5910SB-HY-284-0142-08670900-0500A-7,500,5.820000,34.26000,0.480000,26.99600,6.900000,20.87330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26000,26.99000,112.0000,0.910000,0.480000,6.900000,,,,,,,,503,,,,,,,,
11410,298587,086.7 090.0,19-5910SB-HY-284-0142-08670900-0505A-3,505,5.790000,34.26000,0.470000,27.00000,6.700000,20.43836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,5.790000,5.750000,34.26000,27.00000,111.7000,0.920000,0.470000,6.700000,,,,,,,,508,,,,,,,,
11410,298588,086.7 090.0,19-5910SB-HY-284-0142-08670900-0591A-3,591,5.370000,34.34000,0.440000,27.11500,6.200000,19.13165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,5.370000,5.320000,34.34000,27.11000,101.5000,1.010000,0.440000,6.200000,,,,,,,,595,,,,,,,,
11411,298589,086.7 080.0,19-5910SB-HY-284-0700-08670800-0000B-7,0,17.00000,33.57000,5.400000,24.41800,97.90000,235.4156,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.00000,17.00000,33.57000,24.41000,350.2000,0.000000,5.400000,97.90000,,,,,,,,0,,,,,,,,
11411,298590,086.7 080.0,19-5910SB-HY-284-0700-08670800-0003A-3,3,17.00000,33.57000,5.400000,24.41800,97.90000,235.4156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.00000,17.00000,33.57000,24.41000,350.3000,0.010000,5.400000,97.90000,,,,,,,,3,,,,,,,,
11411,298591,086.7 080.0,19-5910SB-HY-284-0700-08670800-0010A-7,10,17.00000,33.54900,5.420000,24.40200,98.30000,236.2912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,33.54900,24.40000,352.0000,0.030000,5.420000,98.30000,,,,,,,,10,,,,,,,,
11411,298592,086.7 080.0,19-5910SB-HY-284-0700-08670800-0013A-3,13,17.00000,33.54000,5.430000,24.39500,98.40000,236.7288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,17.00000,17.00000,33.54000,24.39000,352.8000,0.040000,5.430000,98.40000,,,,,,,,13,,,,,,,,
11411,298593,086.7 080.0,19-5910SB-HY-284-0700-08670800-0020A-7,20,16.96000,33.54500,5.430000,24.40900,98.40000,236.7256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.96000,16.96000,33.54500,24.40000,351.7000,0.070000,5.430000,98.40000,,,,,,,,20,,,,,,,,
