Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33259,835524,066.7 080.0,20-13045S-MX-116-1519-06670800-0000A-7,0,13.09300,33.20710,6.284000,24.98637,105.0700,273.8021,,7,2,,3,,,,,,0.407000,,0.102000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.09000,13.09000,33.20700,24.98600,296.1000,0.000000,6.280000,105.1000,,,,,,0.410000,0.100000,0,,,,,,,,
33259,835525,066.7 080.0,20-13045S-MX-116-1519-06670800-0002A-3,2,13.09300,33.20710,6.284000,24.98648,105.0700,273.8021,12,3,2,,3,,,,,,0.407000,,0.102000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.09000,13.09000,33.20700,24.98600,296.1000,0.006000,6.280000,105.1000,,,,,,0.410000,0.100000,2,12,,,,,,,
33259,835526,066.7 080.0,20-13045S-MX-116-1519-06670800-0005A-3,5,13.05900,33.20660,6.298000,24.99299,105.2300,274.4103,11,3,2,,3,6,,,6,,0.444000,,0.096000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,13.06000,13.06000,33.20700,24.99300,295.6000,0.015000,6.300000,105.2000,,,,,,0.440000,0.100000,5,11,,,,,,,
33259,835527,066.7 080.0,20-13045S-MX-116-1519-06670800-0010A-3,10,12.75600,33.20620,6.346000,25.05249,105.3600,276.4857,10,3,2,,3,6,,,6,,0.407000,,0.093000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.76000,12.75000,33.20600,25.05200,290.1000,0.029000,6.350000,105.4000,,,,,,0.410000,0.090000,10,10,,,,,,,
33259,835528,066.7 080.0,20-13045S-MX-116-1519-06670800-0020A-3,20,12.19200,33.21120,6.277000,25.16530,102.9800,273.4494,9,3,2,,3,6,,,6,,0.470000,,0.156000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.19000,12.19000,33.21100,25.16500,279.6000,0.058000,6.280000,103.0000,,,,,,0.470000,0.160000,20,9,,,,,,,
33259,835529,066.7 080.0,20-13045S-MX-116-1519-06670800-0030A-3,30,11.95300,33.36520,6.401000,25.33034,104.5800,278.8064,8,3,2,,3,6,,,6,,0.762000,,0.269000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.95000,11.95000,33.36500,25.33000,264.2000,0.085000,6.400000,104.6000,,,,,,0.760000,0.270000,30,8,,,,,,,
33259,835530,066.7 080.0,20-13045S-MX-116-1519-06670800-0040A-3,40,11.41000,33.37070,6.280000,25.43534,101.4200,273.5080,7,3,2,,3,6,,,6,,1.349000,,0.400000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.41000,11.41000,33.37100,25.43500,254.4000,0.111000,6.280000,101.4000,,,,,,1.350000,0.400000,40,7,,,,,,,
33259,835531,066.7 080.0,20-13045S-MX-116-1519-06670800-0050A-7,50,11.21100,33.41290,5.978000,25.50462,96.16000,260.3377,,7,2,,3,6,,6,6,6,0.857000,,0.352000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.21000,11.20000,33.41300,25.50500,248.1000,0.137000,5.980000,96.20000,,,,,,0.860000,0.350000,50,,,,,,,,
33259,835532,066.7 080.0,20-13045S-MX-116-1519-06670800-0060A-3,60,10.99900,33.44910,5.772000,25.57115,92.44000,251.3502,6,3,2,,3,6,,,6,,0.365000,,0.304000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.00000,10.99000,33.44900,25.57100,242.0000,0.161000,5.770000,92.40000,,,,,,0.370000,0.300000,60,6,,,,,,,
33259,835533,066.7 080.0,20-13045S-MX-116-1519-06670800-0075A-7,75,10.46800,33.54960,5.126000,25.74311,81.20000,223.1818,,7,2,,3,6,,6,6,6,0.220000,,0.368000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.47000,10.46000,33.55000,25.74300,225.9000,0.197000,5.130000,81.20000,,,,,,0.220000,0.370000,76,,,,,,,,
33259,835534,066.7 080.0,20-13045S-MX-116-1519-06670800-0080A-3,80,10.12400,33.59000,4.405000,25.83359,69.27000,191.7731,5,3,2,,3,6,,,6,,0.171000,,0.389000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.12000,10.11000,33.59000,25.83400,217.4000,0.207000,4.410000,69.30000,,,,,,0.170000,0.390000,81,5,,,,,,,
33259,835535,066.7 080.0,20-13045S-MX-116-1519-06670800-0100A-3,100,9.406000,33.72980,3.201000,26.06239,49.58000,139.3255,4,3,2,,3,6,,,6,,0.056000,,0.258000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.410000,9.400000,33.73000,26.06200,196.0000,0.248000,3.200000,49.60000,,,,,,0.060000,0.260000,101,4,,,,,,,
33259,835536,066.7 080.0,20-13045S-MX-116-1519-06670800-0125A-7,125,9.155000,33.87090,2.470000,26.21399,38.08000,107.4924,,7,2,,3,6,,6,6,6,0.037000,,0.212000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.140000,33.87100,26.21400,182.1000,0.298000,2.470000,38.10000,,,,,,0.040000,0.210000,126,,,,,,,,
33259,835537,066.7 080.0,20-13045S-MX-116-1519-06670800-0150A-3,150,8.874000,33.94970,2.129000,26.32094,32.63000,92.64269,3,3,2,,3,6,,,6,,0.018000,,0.166000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.860000,33.95000,26.32100,172.4000,0.340000,2.130000,32.60000,,,,,,0.020000,0.170000,151,3,,,,,,,
33259,835538,066.7 080.0,20-13045S-MX-116-1519-06670800-0199A-3,199,8.361000,34.04290,1.756000,26.47452,26.62000,76.40030,2,3,2,,3,6,,,6,,0.003000,,0.019000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.360000,8.340000,34.04300,26.47500,158.7000,0.421000,1.760000,26.60000,,,,,,0.000000,0.020000,201,2,,,,,,,
33259,835539,066.7 080.0,20-13045S-MX-116-1519-06670800-0200A-7,200,8.342000,34.04540,1.751000,26.47938,26.53000,76.18240,,7,2,,3,6,,6,6,6,0.003000,,0.019000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.04500,26.47900,158.3000,0.426000,1.750000,26.50000,,,,,,0.000000,0.020000,202,,,,,,,,
33259,835540,066.7 080.0,20-13045S-MX-116-1519-06670800-0250A-7,250,7.841000,34.08350,1.507000,26.58503,22.58000,65.55972,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.08400,26.58500,149.0000,0.503000,1.510000,22.60000,,,,,,,,252,,,,,,,,
33259,835541,066.7 080.0,20-13045S-MX-116-1519-06670800-0300A-7,300,6.770000,34.03020,1.684000,26.69365,24.60000,73.25208,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.03000,26.69400,138.9000,0.576000,1.680000,24.60000,,,,,,,,302,,,,,,,,
33259,835542,066.7 080.0,20-13045S-MX-116-1519-06670800-0400A-7,400,6.000000,34.09130,0.949000,26.84347,13.62000,41.27439,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.09100,26.84300,125.6000,0.709000,0.950000,13.60000,,,,,,,,403,,,,,,,,
33259,835543,066.7 080.0,20-13045S-MX-116-1519-06670800-0500A-7,500,5.315000,34.15620,0.560000,26.97941,7.910000,24.35258,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.320000,5.270000,34.15600,26.97900,113.4000,0.830000,0.560000,7.900000,,,,,,,,504,,,,,,,,
33259,835544,066.7 080.0,20-13045S-MX-116-1519-06670800-0514A-3,514,5.247000,34.15960,0.528000,26.99027,7.440000,22.96076,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.250000,5.200000,34.16000,26.99000,112.5000,0.848000,0.530000,7.400000,,,,,,,,518,1,,,,,,,
33260,835545,070.0 051.0,20-13045S-MX-114-1349-07000510-0000A-7,0,10.62400,33.81320,5.320000,25.91838,84.71000,231.5888,,7,2,,3,,,,,,2.440000,,0.666000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.62000,10.62000,33.81300,25.91800,207.4000,0.000000,5.320000,84.70000,,,,,,2.440000,0.670000,0,,,,,,,,
33260,835546,070.0 051.0,20-13045S-MX-114-1349-07000510-0002A-3,2,10.62400,33.81320,5.320000,25.91846,84.71000,231.5888,12,3,2,,3,,,,,,2.440000,,0.666000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,10.62000,10.62000,33.81300,25.91800,207.5000,0.004000,5.320000,84.70000,,,,,,2.440000,0.670000,2,12,,,,,,,
33260,835547,070.0 051.0,20-13045S-MX-114-1349-07000510-0010A-3,10,10.47100,33.81580,5.074000,25.94749,80.53000,220.8737,11,3,2,,3,6,,,6,,2.082000,,0.624000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.47000,10.47000,33.81600,25.94700,204.9000,0.021000,5.070000,80.50000,,,,,,2.080000,0.620000,10,11,,,,,,,
33260,835548,070.0 051.0,20-13045S-MX-114-1349-07000510-0020A-3,20,10.20400,33.80380,4.731000,25.98448,74.64000,205.9353,10,3,2,,3,6,,,6,,1.737000,,0.429000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.20000,10.20000,33.80400,25.98400,201.6000,0.041000,4.730000,74.60000,,,,,,1.740000,0.430000,20,10,,,,,,,
33260,835549,070.0 051.0,20-13045S-MX-114-1349-07000510-0030A-3,30,10.06900,33.81280,4.393000,26.01484,69.10000,191.2169,9,3,2,,3,6,,,6,,1.626000,,0.555000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.07000,10.07000,33.81300,26.01500,199.0000,0.061000,4.390000,69.10000,,,,,,1.630000,0.560000,30,9,,,,,,,
33260,835550,070.0 051.0,20-13045S-MX-114-1349-07000510-0050A-3,50,9.704000,33.91830,4.040000,26.15912,63.08000,175.8269,8,3,2,,3,6,,,6,,1.148000,,0.477000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.700000,9.700000,33.91800,26.15900,185.7000,0.100000,4.040000,63.10000,,,,,,1.150000,0.480000,50,8,,,,,,,
33260,835551,070.0 051.0,20-13045S-MX-114-1349-07000510-0075A-3,75,9.585000,33.95820,3.748000,26.21087,58.38000,163.1104,7,3,2,,3,6,,,6,,0.978000,,0.491000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,9.580000,33.95800,26.21100,181.4000,0.147000,3.750000,58.40000,,,,,,0.980000,0.490000,76,7,,,,,,,
33260,835552,070.0 051.0,20-13045S-MX-114-1349-07000510-0100A-3,100,9.553000,33.96140,3.654000,26.21954,56.87000,159.0182,6,3,2,,3,6,,,6,,0.995000,,0.411000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.550000,9.540000,33.96100,26.22000,181.1000,0.192000,3.650000,56.90000,,,,,,1.000000,0.410000,101,6,,,,,,,
33260,835553,070.0 051.0,20-13045S-MX-114-1349-07000510-0125A-7,125,9.441000,33.97080,3.467000,26.24609,53.83000,150.8763,,7,2,,3,6,,6,6,6,0.824000,,0.407000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.97100,26.24600,179.2000,0.238000,3.470000,53.80000,,,,,,0.820000,0.410000,126,,,,,,,,
33260,835554,070.0 051.0,20-13045S-MX-114-1349-07000510-0150A-7,150,9.312000,33.98240,3.131000,26.27696,48.47000,136.2502,,7,2,,3,6,,6,6,6,0.654000,,0.402000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.300000,33.98200,26.27700,176.8000,0.282000,3.130000,48.50000,,,,,,0.650000,0.400000,151,,,,,,,,
33260,835555,070.0 051.0,20-13045S-MX-114-1349-07000510-0151A-3,151,9.302000,33.98340,3.115000,26.27939,48.21000,135.5536,5,3,2,,3,6,,,6,,0.647000,,0.402000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.300000,9.290000,33.98300,26.27900,176.6000,0.284000,3.120000,48.20000,,,,,,0.650000,0.400000,152,5,,,,,,,
33260,835556,070.0 051.0,20-13045S-MX-114-1349-07000510-0200A-3,200,8.978000,34.01340,2.866000,26.35621,44.04000,124.7087,4,3,2,,3,6,,,6,,0.512000,,0.327000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,34.01300,26.35600,170.2000,0.370000,2.870000,44.00000,,,,,,0.510000,0.330000,202,4,,,,,,,
33260,835557,070.0 051.0,20-13045S-MX-114-1349-07000510-0250A-7,250,8.240000,34.11620,1.337000,26.55185,20.22000,58.16600,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.11600,26.55200,152.4000,0.451000,1.340000,20.20000,,,,,,,,252,,,,,,,,
33260,835558,070.0 051.0,20-13045S-MX-114-1349-07000510-0299A-3,299,7.832000,34.14530,1.138000,26.63636,17.05000,49.50446,3,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.830000,7.800000,34.14500,26.63600,145.1000,0.525000,1.140000,17.10000,,,,,,,,301,3,,,,,,,
33260,835559,070.0 051.0,20-13045S-MX-114-1349-07000510-0300A-7,300,7.840000,34.14380,1.135000,26.63405,17.01000,49.37407,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.14400,26.63400,145.3000,0.526000,1.140000,17.00000,,,,,,,,302,,,,,,,,
33260,835560,070.0 051.0,20-13045S-MX-114-1349-07000510-0400A-3,400,7.213000,34.19280,0.791000,26.76430,11.68000,34.40523,2,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.210000,7.170000,34.19300,26.76400,134.3000,0.667000,0.790000,11.70000,,,,,,,,403,2,,,,,,,
33260,835561,070.0 051.0,20-13045S-MX-114-1349-07000510-0450A-3,450,6.836000,34.21110,0.609000,26.83132,8.920000,26.48725,1,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.840000,6.790000,34.21100,26.83100,128.5000,0.734000,0.610000,8.900000,,,,,,,,454,1,,,,,,,
33261,835562,070.0 060.0,20-13045S-MX-114-1814-07000600-0000A-7,0,12.16100,33.62800,6.159000,25.49363,101.2500,268.2230,,7,2,,3,,,,,,1.274000,,0.376000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.16000,12.16000,33.62800,25.49400,247.8000,0.000000,6.160000,101.3000,,,,,,1.270000,0.380000,0,,,,,,,,
33261,835563,070.0 060.0,20-13045S-MX-114-1814-07000600-0002A-3,2,12.16100,33.62800,6.159000,25.49373,101.2500,268.2229,12,3,2,,3,,,,,,1.274000,,0.376000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.16000,12.16000,33.62800,25.49400,247.9000,0.005000,6.160000,101.3000,,,,,,1.270000,0.380000,2,12,,,,,,,
33261,835564,070.0 060.0,20-13045S-MX-114-1814-07000600-0010A-3,10,12.04400,33.62380,6.216000,25.51303,101.9300,270.7002,11,3,2,,3,6,,,6,,1.521000,,0.487000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.04000,12.04000,33.62400,25.51300,246.2000,0.025000,6.220000,101.9000,,,,,,1.520000,0.490000,10,11,,,,,,,
33261,835565,070.0 060.0,20-13045S-MX-114-1814-07000600-0019A-3,19,11.29900,33.58900,6.207000,25.62433,100.1500,270.2789,10,3,2,,3,6,,,6,,2.127000,,1.022000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,11.30000,11.30000,33.58900,25.62400,235.9000,0.047000,6.210000,100.2000,,,,,,2.130000,1.020000,19,10,,,,,,,
33261,835566,070.0 060.0,20-13045S-MX-114-1814-07000600-0020A-7,20,11.23000,33.58680,6.084000,25.63515,98.02000,264.9202,,7,2,,3,6,,6,6,6,2.083000,,1.013000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.23000,11.23000,33.58700,25.63500,234.9000,0.049000,6.080000,98.00000,,,,,,2.080000,1.010000,20,,,,,,,,
33261,835567,070.0 060.0,20-13045S-MX-114-1814-07000600-0030A-3,30,11.13500,33.60510,5.963000,25.66695,95.88000,259.6433,9,3,2,,3,6,,,6,,1.648000,,0.927000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.13000,33.60500,25.66700,232.1000,0.073000,5.960000,95.90000,,,,,,1.650000,0.930000,30,9,,,,,,,
33261,835568,070.0 060.0,20-13045S-MX-114-1814-07000600-0050A-3,50,10.89900,33.64740,5.645000,25.74287,90.32000,245.7787,8,3,2,,3,6,,,6,,0.649000,,0.454000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.89000,33.64700,25.74300,225.4000,0.119000,5.650000,90.30000,,,,,,0.650000,0.450000,50,8,,,,,,,
33261,835569,070.0 060.0,20-13045S-MX-114-1814-07000600-0075A-3,75,10.28200,33.72160,3.841000,25.90921,60.66000,167.2069,7,3,2,,3,6,,,6,,0.162000,,0.300000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.28000,10.27000,33.72200,25.90900,210.1000,0.174000,3.840000,60.70000,,,,,,0.160000,0.300000,76,7,,,,,,,
33261,835570,070.0 060.0,20-13045S-MX-114-1814-07000600-0100A-3,100,9.704000,33.79810,2.734000,26.06706,42.65000,118.9985,6,3,2,,3,6,,,6,,0.050000,,0.246000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.79800,26.06700,195.6000,0.225000,2.730000,42.70000,,,,,,0.050000,0.250000,101,6,,,,,,,
33261,835571,070.0 060.0,20-13045S-MX-114-1814-07000600-0125A-7,125,9.179000,33.89030,2.539000,26.22534,39.17000,110.4940,,7,2,,3,6,,6,6,6,0.039000,,0.222000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.180000,9.170000,33.89000,26.22500,181.0000,0.272000,2.540000,39.20000,,,,,,0.040000,0.220000,126,,,,,,,,
33261,835572,070.0 060.0,20-13045S-MX-114-1814-07000600-0150A-3,150,8.796000,33.93300,2.548000,26.32003,38.98000,110.8754,5,3,2,,3,6,,,6,,0.028000,,0.197000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,33.93300,26.32000,172.5000,0.317000,2.550000,39.00000,,,,,,0.030000,0.200000,151,5,,,,,,,
33261,835573,070.0 060.0,20-13045S-MX-114-1814-07000600-0200A-3,200,8.315000,34.05130,1.946000,26.48808,29.47000,84.66573,4,3,2,,3,6,,,6,,0.028000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.290000,34.05100,26.48800,157.4000,0.400000,1.950000,29.50000,,,,,,0.030000,0.120000,202,4,,,,,,,
33261,835574,070.0 060.0,20-13045S-MX-114-1814-07000600-0250A-7,250,7.567000,34.07790,1.499000,26.62004,22.32000,65.20946,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.540000,34.07800,26.62000,145.5000,0.476000,1.500000,22.30000,,,,,,,,252,,,,,,,,
33261,835575,070.0 060.0,20-13045S-MX-114-1814-07000600-0299A-3,299,7.021000,34.10320,1.209000,26.71735,17.77000,52.58891,3,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.020000,6.990000,34.10300,26.71700,136.8000,0.546000,1.210000,17.80000,,,,,,,,301,3,,,,,,,
33261,835576,070.0 060.0,20-13045S-MX-114-1814-07000600-0300A-7,300,7.023000,34.10520,1.181000,26.71868,17.36000,51.37090,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.10500,26.71900,136.7000,0.547000,1.180000,17.40000,,,,,,,,302,,,,,,,,
33261,835577,070.0 060.0,20-13045S-MX-114-1814-07000600-0400A-3,400,6.753000,34.24030,0.524000,26.86414,7.660000,22.78962,2,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.720000,34.24000,26.86400,124.4000,0.679000,0.520000,7.700000,,,,,,,,403,2,,,,,,,
33261,835578,070.0 060.0,20-13045S-MX-114-1814-07000600-0500A-7,500,5.901000,34.24560,0.374000,26.97998,5.360000,16.26404,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.24600,26.98000,114.1000,0.800000,0.370000,5.400000,,,,,,,,504,,,,,,,,
33261,835579,070.0 060.0,20-13045S-MX-114-1814-07000600-0515A-3,515,5.821000,34.26610,0.325000,27.00635,4.650000,14.13282,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.820000,5.780000,34.26600,27.00600,111.8000,0.811000,0.330000,4.700000,,,,,,,,519,1,,,,,,,
33262,835580,070.0 070.0,20-13045S-MX-115-0037-07000700-0000A-7,0,12.43100,33.55350,6.395000,25.38417,105.6800,278.5304,,7,2,,3,,,,,,1.509000,,0.459000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.43000,12.43000,33.55400,25.38400,258.2000,0.000000,6.400000,105.7000,,,,,,1.510000,0.460000,0,,,,,,,,
33262,835581,070.0 070.0,20-13045S-MX-115-0037-07000700-0002A-3,2,12.43100,33.55350,6.395000,25.38427,105.6800,278.5304,12,3,2,,3,,,,,,1.509000,,0.459000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.43000,12.43000,33.55400,25.38400,258.3000,0.005000,6.400000,105.7000,,,,,,1.510000,0.460000,2,12,,,,,,,
33262,835582,070.0 070.0,20-13045S-MX-115-0037-07000700-0010A-3,10,11.50800,33.49890,6.301000,25.51575,102.0700,274.4011,11,3,2,,3,6,,,6,,1.451000,,0.570000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.51000,11.51000,33.49900,25.51600,246.0000,0.026000,6.300000,102.1000,,,,,,1.450000,0.570000,10,11,,,,,,,
33262,835583,070.0 070.0,20-13045S-MX-115-0037-07000700-0019A-5,19,11.50700,33.50880,6.181000,25.52404,100.1200,269.1731,10,5,2,,3,6,,6,6,6,1.446000,,0.424000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,11.51000,11.50000,33.50900,25.52400,245.4000,0.048000,6.180000,100.1000,,,,,,1.450000,0.420000,19,10,,,,,,,
33262,835584,070.0 070.0,20-13045S-MX-115-0037-07000700-0020A-7,20,11.51400,33.51320,6.126000,25.52623,99.25000,266.7773,,7,2,,3,6,,6,6,6,1.407000,,0.434000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.51000,11.51000,33.51300,25.52600,245.2000,0.050000,6.130000,99.30000,,,,,,1.410000,0.430000,20,,,,,,,,
33262,835585,070.0 070.0,20-13045S-MX-115-0037-07000700-0030A-3,30,11.40800,33.55430,6.014000,25.57802,97.24000,261.8867,9,3,2,,3,6,,,6,,1.017000,,0.529000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.41000,11.40000,33.55400,25.57800,240.6000,0.075000,6.010000,97.20000,,,,,,1.020000,0.530000,30,9,,,,,,,
33262,835586,070.0 070.0,20-13045S-MX-115-0037-07000700-0050A-3,50,11.16600,33.59240,5.818000,25.65238,93.60000,253.3333,8,3,2,,3,6,,,6,,0.431000,,0.427000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.17000,11.16000,33.59200,25.65200,234.0000,0.123000,5.820000,93.60000,,,,,,0.430000,0.430000,50,8,,,,,,,
33262,835587,070.0 070.0,20-13045S-MX-115-0037-07000700-0074A-3,74,11.01600,33.60180,5.628000,25.68761,90.25000,245.0517,7,3,2,,3,6,,,6,,0.345000,,0.301000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.02000,11.01000,33.60200,25.68800,231.3000,0.179000,5.630000,90.30000,,,,,,0.350000,0.300000,75,7,,,,,,,
33262,835588,070.0 070.0,20-13045S-MX-115-0037-07000700-0075A-7,75,11.01600,33.60240,5.493000,25.68812,88.08000,239.1735,,7,2,,3,6,,6,6,6,0.337000,,0.299000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.02000,11.01000,33.60200,25.68800,231.3000,0.181000,5.490000,88.10000,,,,,,0.340000,0.300000,76,,,,,,,,
33262,835589,070.0 070.0,20-13045S-MX-115-0037-07000700-0100A-3,100,9.804000,33.76000,3.368000,26.02073,52.64000,146.6002,6,3,2,,3,6,,,6,,0.136000,,0.236000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.76000,26.02100,200.0000,0.235000,3.370000,52.60000,,,,,,0.140000,0.240000,101,6,,,,,,,
33262,835590,070.0 070.0,20-13045S-MX-115-0037-07000700-0125A-7,125,9.280000,33.85760,2.573000,26.18357,39.77000,111.9782,,7,2,,3,6,,6,6,6,0.080000,,0.208000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.85800,26.18400,185.0000,0.284000,2.570000,39.80000,,,,,,0.080000,0.210000,126,,,,,,,,
33262,835591,070.0 070.0,20-13045S-MX-115-0037-07000700-0150A-3,150,8.806000,33.96340,2.281000,26.34230,34.91000,99.25485,5,3,2,,3,6,,,6,,0.024000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,33.96300,26.34200,170.4000,0.329000,2.280000,34.90000,,,,,,0.020000,0.180000,151,5,,,,,,,
