Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5016,135756,103.3 035.0,19-5210PT-HY-282-1636-10330350-0059A-3,59,10.83000,33.37000,4.930000,25.53800,78.60000,214.6910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.83000,10.82000,33.37000,25.53000,244.9000,0.200000,4.930000,78.60000,,,,,,,,59,,,,,,,,
5016,135757,103.3 035.0,19-5210PT-HY-282-1636-10330350-0073A-3,73,10.22000,33.55000,4.030000,25.78400,63.50000,175.4559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.22000,10.21000,33.55000,25.78000,221.8000,0.230000,4.030000,63.50000,,,,,,,,73,,,,,,,,
5016,135758,103.3 035.0,19-5210PT-HY-282-1636-10330350-0075A-7,75,10.18000,33.56200,3.960000,25.80100,62.30000,172.4054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.56200,25.80000,220.3000,0.230000,3.960000,62.30000,,,,,,,,75,,,,,,,,
5016,135759,103.3 035.0,19-5210PT-HY-282-1636-10330350-0093A-3,93,9.950000,33.64000,3.650000,25.90100,57.20000,158.8935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.950000,9.940000,33.64000,25.90000,211.1000,0.270000,3.650000,57.20000,,,,,,,,93,,,,,,,,
5016,135760,103.3 035.0,19-5210PT-HY-282-1636-10330350-0100A-7,100,9.770000,33.68800,3.620000,25.96800,56.50000,157.5772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.68800,25.96000,204.8000,0.290000,3.620000,56.50000,,,,,,,,100,,,,,,,,
5016,135761,103.3 035.0,19-5210PT-HY-282-1636-10330350-0117A-3,117,9.370000,33.82000,3.510000,26.13700,54.40000,152.7638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.370000,9.360000,33.82000,26.13000,189.1000,0.320000,3.510000,54.40000,,,,,,,,118,,,,,,,,
5016,135762,103.3 035.0,19-5210PT-HY-282-1636-10330350-0125A-7,125,9.330000,33.89200,3.300000,26.20000,51.10000,143.6153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.89200,26.20000,183.3000,0.330000,3.300000,51.10000,,,,,,,,126,,,,,,,,
5016,135763,103.3 035.0,19-5210PT-HY-282-1636-10330350-0145A-3,145,9.240000,34.04000,2.670000,26.33100,41.30000,116.1830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.240000,9.220000,34.04000,26.33000,171.3000,0.370000,2.670000,41.30000,,,,,,,,146,,,,,,,,
5016,135764,103.3 035.0,19-5210PT-HY-282-1636-10330350-0150A-7,150,9.250000,34.08200,2.520000,26.36200,39.00000,109.6525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,34.08200,26.36000,168.4000,0.380000,2.520000,39.00000,,,,,,,,151,,,,,,,,
5016,135765,103.3 035.0,19-5210PT-HY-282-1636-10330350-0174A-3,174,9.340000,34.25000,1.890000,26.47900,29.30000,82.23003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.340000,9.320000,34.25000,26.47000,157.8000,0.420000,1.890000,29.30000,,,,,,,,175,,,,,,,,
5016,135766,103.3 035.0,19-5210PT-HY-282-1636-10330350-0200A-7,200,9.260000,34.25900,1.510000,26.50000,23.40000,65.69566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.25900,26.50000,156.4000,0.460000,1.510000,23.40000,,,,,,,,201,,,,,,,,
5016,135767,103.3 035.0,19-5210PT-HY-282-1636-10330350-0230A-3,230,9.060000,34.27000,1.290000,26.54100,19.90000,56.12187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,9.060000,9.030000,34.27000,26.54000,153.1000,0.500000,1.290000,19.90000,,,,,,,,231,,,,,,,,
5016,135768,103.3 035.0,19-5210PT-HY-282-1636-10330350-0250A-7,250,8.940000,34.30000,1.190000,26.58400,18.30000,51.76917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.940000,8.910000,34.30000,26.58000,149.3000,0.530000,1.190000,18.30000,,,,,,,,251,,,,,,,,
5016,135769,103.3 035.0,19-5210PT-HY-282-1636-10330350-0287A-3,287,8.630000,34.35000,1.080000,26.67200,16.50000,46.97976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,8.630000,8.600000,34.35000,26.67000,141.6000,0.590000,1.080000,16.50000,,,,,,,,289,,,,,,,,
5016,135770,103.3 035.0,19-5210PT-HY-282-1636-10330350-0300A-7,300,8.430000,34.35100,1.060000,26.70400,16.10000,46.10832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.430000,8.400000,34.35100,26.70000,138.7000,0.610000,1.060000,16.10000,,,,,,,,302,,,,,,,,
5016,135771,103.3 035.0,19-5210PT-HY-282-1636-10330350-0345A-3,345,7.700000,34.34000,0.990000,26.80500,14.80000,43.05920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.700000,7.670000,34.34000,26.80000,129.5000,0.670000,0.990000,14.80000,,,,,,,,347,,,,,,,,
5016,135772,103.3 035.0,19-5210PT-HY-282-1636-10330350-0400A-7,400,7.100000,34.34000,0.770000,26.89100,11.40000,33.48768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.34000,26.89000,121.8000,0.740000,0.770000,11.40000,,,,,,,,403,,,,,,,,
5016,135773,103.3 035.0,19-5210PT-HY-282-1636-10330350-0457A-3,457,6.640000,34.34000,0.520000,26.95400,7.600000,22.61367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.640000,6.600000,34.34000,26.95000,116.3000,0.800000,0.520000,7.600000,,,,,,,,460,,,,,,,,
5016,135774,103.3 035.0,19-5210PT-HY-282-1636-10330350-0500A-7,500,6.310000,34.35300,0.410000,27.00800,5.900000,17.82907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.35300,27.00000,111.5000,0.850000,0.410000,5.900000,,,,,,,,503,,,,,,,,
5016,135775,103.3 035.0,19-5210PT-HY-282-1636-10330350-0572A-3,572,5.840000,34.38000,0.310000,27.08900,4.400000,13.47945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.840000,5.790000,34.38000,27.08000,104.3000,0.930000,0.310000,4.400000,,,,,,,,576,,,,,,,,
5016,135776,103.3 035.0,19-5210PT-HY-282-1636-10330350-0600A-7,600,5.700000,34.38900,0.310000,27.11400,4.400000,13.47913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.38900,27.11000,102.1000,0.960000,0.310000,4.400000,,,,,,,,604,,,,,,,,
5016,135777,103.3 035.0,19-5210PT-HY-282-1636-10330350-0687A-3,687,5.260000,34.42000,0.330000,27.19200,4.700000,14.34766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,687.0000,5.260000,5.200000,34.42000,27.19000,95.20000,1.050000,0.330000,4.700000,,,,,,,,692,,,,,,,,
5017,135778,103.3 030.0,19-5210PT-HY-282-2136-10330300-0000B-3,0,14.65000,33.26000,6.040000,24.70700,104.3000,263.2425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.26000,24.70000,322.7000,0.000000,6.040000,104.3000,,,,,,,,0,,,,,,,,
5017,135779,103.3 030.0,19-5210PT-HY-282-2136-10330300-0010A-3,10,14.62000,33.28000,6.290000,24.72900,108.6000,274.1324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.28000,24.72000,320.9000,0.030000,6.290000,108.6000,,,,,,,,10,,,,,,,,
5017,135780,103.3 030.0,19-5210PT-HY-282-2136-10330300-0020A-3,20,13.91000,33.24000,6.310000,24.84700,107.3000,274.9724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.91000,13.91000,33.24000,24.84000,309.9000,0.060000,6.310000,107.3000,,,,,,,,20,,,,,,,,
5017,135781,103.3 030.0,19-5210PT-HY-282-2136-10330300-0030A-3,30,12.10000,33.22000,5.840000,25.18900,95.60000,254.4062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.10000,12.10000,33.22000,25.18000,277.5000,0.090000,5.840000,95.60000,,,,,,,,30,,,,,,,,
5018,135782,106.7 032.0,19-5210PT-HY-283-0254-10670320-0000B-3,0,16.10000,33.26000,5.870000,24.38800,104.4000,255.9130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.10000,16.10000,33.26000,24.38000,353.1000,0.000000,5.870000,104.4000,,,,,,,,0,,,,,,,,
5018,135783,106.7 032.0,19-5210PT-HY-283-0254-10670320-0010A-3,10,16.12000,33.24000,5.840000,24.36800,103.9000,254.6101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.12000,16.12000,33.24000,24.36000,355.3000,0.030000,5.840000,103.9000,,,,,,,,10,,,,,,,,
5018,135784,106.7 032.0,19-5210PT-HY-283-0254-10670320-0020A-3,20,15.86000,33.24000,5.940000,24.42700,105.1000,258.9549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.24000,24.42000,350.0000,0.070000,5.940000,105.1000,,,,,,,,20,,,,,,,,
5018,135785,106.7 032.0,19-5210PT-HY-283-0254-10670320-0030A-3,30,14.62000,33.17000,6.260000,24.64500,108.0000,272.8473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.62000,14.62000,33.17000,24.64000,329.5000,0.100000,6.260000,108.0000,,,,,,,,30,,,,,,,,
5018,135786,106.7 032.0,19-5210PT-HY-283-0254-10670320-0050A-3,50,,33.30000,5.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.30000,,,0.160000,5.630000,93.00000,,,,,,,,50,,,,,,,,
5018,135787,106.7 032.0,19-5210PT-HY-283-0254-10670320-0074A-3,74,11.12000,33.42000,4.380000,25.52600,70.30000,190.7419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.12000,11.11000,33.42000,25.52000,246.5000,0.220000,4.380000,70.30000,,,,,,,,74,,,,,,,,
5018,135788,106.7 032.0,19-5210PT-HY-283-0254-10670320-0075A-7,75,11.10000,33.42900,4.340000,25.53600,69.60000,188.9982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.42900,25.53000,245.5000,0.230000,4.340000,69.60000,,,,,,,,75,,,,,,,,
5018,135789,106.7 032.0,19-5210PT-HY-283-0254-10670320-0099A-3,99,10.55000,33.66000,3.300000,25.81400,52.40000,143.6693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.55000,10.54000,33.66000,25.81000,219.6000,0.280000,3.300000,52.40000,,,,,,,,99,,,,,,,,
5019,135790,106.7 035.0,19-5210PT-HY-283-0536-10670350-0000B-3,0,19.19000,33.37000,5.040000,23.72900,95.20000,219.8691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.19000,19.19000,33.37000,23.72000,415.9000,0.000000,5.040000,95.20000,,,,,,,,0,,,,,,,,
5019,135791,106.7 035.0,19-5210PT-HY-283-0536-10670350-0010A-3,10,19.17000,33.39000,5.450000,23.75000,102.9000,237.7504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.17000,19.17000,33.39000,23.75000,414.3000,0.040000,5.450000,102.9000,,,,,,,,10,,,,,,,,
5019,135792,106.7 035.0,19-5210PT-HY-283-0536-10670350-0019A-3,19,19.17000,33.40000,5.320000,23.75800,100.4000,232.0775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,19.17000,19.17000,33.40000,23.75000,413.9000,0.070000,5.320000,100.4000,,,,,,,,19,,,,,,,,
5019,135793,106.7 035.0,19-5210PT-HY-283-0536-10670350-0020A-7,20,19.09000,33.39100,5.310000,23.77100,100.1000,231.6383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.09000,19.09000,33.39100,23.77000,412.6000,0.080000,5.310000,100.1000,,,,,,,,20,,,,,,,,
5019,135794,106.7 035.0,19-5210PT-HY-283-0536-10670350-0030A-7,30,17.95000,33.28500,5.260000,23.97300,97.00000,229.4119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.95000,17.94000,33.28500,23.97000,393.6000,0.120000,5.260000,97.00000,,,,,,,,30,,,,,,,,
5019,135795,106.7 035.0,19-5210PT-HY-283-0536-10670350-0033A-3,33,17.49000,33.25000,5.250000,24.05800,95.90000,228.9568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,17.49000,17.48000,33.25000,24.05000,385.7000,0.130000,5.250000,95.90000,,,,,,,,33,,,,,,,,
5019,135796,106.7 035.0,19-5210PT-HY-283-0536-10670350-0050A-7,50,15.00000,33.19100,5.180000,24.58000,90.00000,225.7889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.19100,24.58000,336.3000,0.190000,5.180000,90.00000,,,,,,,,50,,,,,,,,
5019,135797,106.7 035.0,19-5210PT-HY-283-0536-10670350-0052A-3,52,14.71000,33.19000,5.180000,24.64200,89.50000,225.7752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.71000,14.70000,33.19000,24.64000,330.4000,0.200000,5.180000,89.50000,,,,,,,,52,,,,,,,,
5019,135798,106.7 035.0,19-5210PT-HY-283-0536-10670350-0066A-3,66,13.00000,33.17000,5.210000,24.97800,86.90000,227.0084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.00000,12.99000,33.17000,24.97000,298.6000,0.240000,5.210000,86.90000,,,,,,,,66,,,,,,,,
5019,135799,106.7 035.0,19-5210PT-HY-283-0536-10670350-0075A-7,75,12.25000,33.20000,5.160000,25.14600,84.70000,224.7930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.25000,12.24000,33.20000,25.14000,282.7000,0.270000,5.160000,84.70000,,,,,,,,75,,,,,,,,
5019,135800,106.7 035.0,19-5210PT-HY-283-0536-10670350-0079A-3,79,11.96000,33.22000,5.140000,25.21700,83.90000,223.9062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.96000,11.95000,33.22000,25.21000,276.1000,0.280000,5.140000,83.90000,,,,,,,,79,,,,,,,,
5019,135801,106.7 035.0,19-5210PT-HY-283-0536-10670350-0100A-7,100,10.29000,33.36300,4.480000,25.62700,70.60000,195.0775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,33.36300,25.62000,237.3000,0.330000,4.480000,70.60000,,,,,,,,100,,,,,,,,
5019,135802,106.7 035.0,19-5210PT-HY-283-0536-10670350-0103A-3,103,10.08000,33.39000,4.350000,25.68400,68.20000,189.4063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.08000,10.07000,33.39000,25.68000,231.9000,0.340000,4.350000,68.20000,,,,,,,,103,,,,,,,,
5019,135803,106.7 035.0,19-5210PT-HY-283-0536-10670350-0124A-3,124,,33.68000,3.290000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,,,33.68000,,,0.390000,3.290000,51.30000,,,,,,,,125,,,,,,,,
5019,135804,106.7 035.0,19-5210PT-HY-283-0536-10670350-0125A-7,125,9.740000,33.69800,3.260000,25.98000,50.90000,141.9049,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.69800,25.98000,204.2000,0.390000,3.260000,50.90000,,,,,,,,126,,,,,,,,
5019,135805,106.7 035.0,19-5210PT-HY-283-0536-10670350-0150A-3,150,9.370000,33.91000,2.760000,26.20800,42.80000,120.1137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.91000,26.20000,183.0000,0.440000,2.760000,42.80000,,,,,,,,151,,,,,,,,
5019,135806,106.7 035.0,19-5210PT-HY-283-0536-10670350-0197A-3,197,9.180000,34.16000,2.100000,26.43500,32.40000,91.37061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.180000,9.160000,34.16000,26.43000,162.4000,0.520000,2.100000,32.40000,,,,,,,,198,,,,,,,,
5019,135807,106.7 035.0,19-5210PT-HY-283-0536-10670350-0200A-7,200,9.170000,34.17200,2.040000,26.44600,31.50000,88.75908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,34.17200,26.44000,161.5000,0.520000,2.040000,31.50000,,,,,,,,201,,,,,,,,
5019,135808,106.7 035.0,19-5210PT-HY-283-0536-10670350-0250A-7,250,9.070000,34.32800,1.200000,26.58500,18.50000,52.20415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.32800,26.58000,149.3000,0.600000,1.200000,18.50000,,,,,,,,251,,,,,,,,
5019,135809,106.7 035.0,19-5210PT-HY-283-0536-10670350-0251A-3,251,9.070000,34.33000,1.190000,26.58700,18.40000,51.76902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,9.070000,9.040000,34.33000,26.58000,149.2000,0.600000,1.190000,18.40000,,,,,,,,252,,,,,,,,
5019,135810,106.7 035.0,19-5210PT-HY-283-0536-10670350-0295A-3,295,8.400000,34.33000,0.980000,26.69200,14.90000,42.62895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,8.400000,8.370000,34.33000,26.69000,139.7000,0.670000,0.980000,14.90000,,,,,,,,297,,,,,,,,
5019,135811,106.7 035.0,19-5210PT-HY-283-0536-10670350-0300A-7,300,8.330000,34.32900,0.960000,26.70200,14.60000,41.75856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.330000,8.300000,34.32900,26.70000,138.8000,0.670000,0.960000,14.60000,,,,,,,,302,,,,,,,,
5019,135812,106.7 035.0,19-5210PT-HY-283-0536-10670350-0399A-3,399,7.200000,34.32000,0.740000,26.86100,10.90000,32.18391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,7.200000,7.160000,34.32000,26.86000,124.7000,0.800000,0.740000,10.90000,,,,,,,,401,,,,,,,,
5019,135813,106.7 035.0,19-5210PT-HY-283-0536-10670350-0400A-7,400,7.190000,34.32000,0.740000,26.86200,10.90000,32.18388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.32000,26.86000,124.6000,0.800000,0.740000,10.90000,,,,,,,,402,,,,,,,,
5019,135814,106.7 035.0,19-5210PT-HY-283-0536-10670350-0500A-7,500,6.510000,34.35900,0.620000,26.98600,9.000000,26.96161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.35900,26.98000,113.8000,0.920000,0.620000,9.000000,,,,,,,,503,,,,,,,,
5019,135815,106.7 035.0,19-5210PT-HY-283-0536-10670350-0502A-3,502,6.500000,34.36000,0.620000,26.98900,9.000000,26.96153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.500000,6.450000,34.36000,26.98000,113.6000,0.930000,0.620000,9.000000,,,,,,,,505,,,,,,,,
5019,135816,106.7 035.0,19-5210PT-HY-283-0536-10670350-0600A-7,600,5.590000,34.37800,0.370000,27.11900,5.300000,16.08791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.37800,27.11000,101.5000,1.030000,0.370000,5.300000,,,,,,,,604,,,,,,,,
5019,135817,106.7 035.0,19-5210PT-HY-283-0536-10670350-0608A-3,608,5.520000,34.38000,0.350000,27.12900,5.000000,15.21815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.520000,5.470000,34.38000,27.12000,100.6000,1.040000,0.350000,5.000000,,,,,,,,612,,,,,,,,
5020,135818,106.7 040.0,19-5210PT-HY-283-0930-10670400-0000B-3,0,20.03000,33.49000,5.230000,23.60400,100.4000,228.1857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.03000,20.03000,33.49000,23.60000,427.8000,0.000000,5.230000,100.4000,,,,,,,,0,,,,,,,,
5020,135819,106.7 040.0,19-5210PT-HY-283-0930-10670400-0010A-3,10,20.00000,33.42000,5.210000,23.55900,99.90000,227.3231,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.00000,20.00000,33.42000,23.55000,432.5000,0.040000,5.210000,99.90000,,,,,,,,10,,,,,,,,
5020,135820,106.7 040.0,19-5210PT-HY-283-0930-10670400-0018A-3,18,19.71000,33.42000,5.230000,23.63400,99.80000,228.1790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,19.71000,19.71000,33.42000,23.63000,425.6000,0.070000,5.230000,99.80000,,,,,,,,18,,,,,,,,
5020,135821,106.7 040.0,19-5210PT-HY-283-0930-10670400-0020A-7,20,19.68000,33.40900,5.240000,23.63400,99.90000,228.6153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.68000,19.68000,33.40900,23.63000,425.7000,0.080000,5.240000,99.90000,,,,,,,,20,,,,,,,,
5020,135822,106.7 040.0,19-5210PT-HY-283-0930-10670400-0030A-7,30,19.52000,33.35500,5.290000,23.63400,100.5000,230.7968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.52000,19.51000,33.35500,23.63000,426.0000,0.120000,5.290000,100.5000,,,,,,,,30,,,,,,,,
5020,135823,106.7 040.0,19-5210PT-HY-283-0930-10670400-0031A-3,31,19.50000,33.35000,5.300000,23.63600,100.7000,231.2326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.50000,19.49000,33.35000,23.63000,425.9000,0.130000,5.300000,100.7000,,,,,,,,31,,,,,,,,
5020,135824,106.7 040.0,19-5210PT-HY-283-0930-10670400-0049A-3,49,16.40000,33.28000,5.970000,24.33600,106.8000,260.2859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.40000,16.39000,33.28000,24.33000,359.6000,0.200000,5.970000,106.8000,,,,,,,,49,,,,,,,,
5020,135825,106.7 040.0,19-5210PT-HY-283-0930-10670400-0050A-7,50,16.21000,33.26700,5.970000,24.37000,106.4000,260.2772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.21000,16.20000,33.26700,24.37000,356.4000,0.200000,5.970000,106.4000,,,,,,,,50,,,,,,,,
5020,135826,106.7 040.0,19-5210PT-HY-283-0930-10670400-0061A-3,61,14.40000,33.19000,5.980000,24.70800,102.7000,260.6272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.40000,14.39000,33.19000,24.70000,324.4000,0.240000,5.980000,102.7000,,,,,,,,61,,,,,,,,
5020,135827,106.7 040.0,19-5210PT-HY-283-0930-10670400-0074A-3,74,13.44000,33.40000,5.830000,25.06800,98.30000,254.0005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.44000,13.43000,33.40000,25.06000,290.3000,0.280000,5.830000,98.30000,,,,,,,,74,,,,,,,,
5020,135828,106.7 040.0,19-5210PT-HY-283-0930-10670400-0075A-7,75,13.33000,33.40300,5.780000,25.09300,97.20000,251.8160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.33000,13.32000,33.40300,25.09000,288.0000,0.280000,5.780000,97.20000,,,,,,,,75,,,,,,,,
