Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2425,72512,123.3 040.0,19-5102CR-HY-049-0706-12330400-0050A-7,50,13.53000,,4.260000,,,,,7,2,,,9,9,,9,9,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.53000,,,,,,4.260000,,,1.200000,,,,,,50,,,,,,,,
2425,72513,123.3 040.0,19-5102CR-HY-049-0706-12330400-0073A-3,73,11.34000,,3.040000,,,,,3,2,,,9,9,,9,9,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.34000,,,,,,3.040000,,,1.780000,,,,,,74,,,,,,,,
2425,72514,123.3 040.0,19-5102CR-HY-049-0706-12330400-0075A-7,75,11.31000,,3.020000,,,,,7,2,,,9,9,,9,9,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.31000,,,,,,3.020000,,,1.800000,,,,,,76,,,,,,,,
2425,72515,123.3 040.0,19-5102CR-HY-049-0706-12330400-0096A-3,96,10.95000,,2.840000,,,,,3,2,,,9,9,,9,9,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.95000,,,,,,2.840000,,,1.930000,,,,,,97,,,,,,,,
2425,72516,123.3 040.0,19-5102CR-HY-049-0706-12330400-0100A-7,100,10.93000,,2.780000,,,,,7,2,,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,,,,,,2.780000,,,1.960000,,,,,,101,,,,,,,,
2425,72517,123.3 040.0,19-5102CR-HY-049-0706-12330400-0125A-7,125,10.77000,,2.440000,,,,,7,2,,,9,9,,9,9,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.77000,,,,,,2.440000,,,2.110000,,,,,,126,,,,,,,,
2425,72518,123.3 040.0,19-5102CR-HY-049-0706-12330400-0148A-3,148,10.60000,,2.140000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.60000,,,,,,2.140000,,,,,,,,,149,,,,,,,,
2425,72519,123.3 040.0,19-5102CR-HY-049-0706-12330400-0150A-7,150,10.54000,,2.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.54000,,,,,,2.140000,,,2.260000,,,,,,151,,,,,,,,
2425,72520,123.3 040.0,19-5102CR-HY-049-0706-12330400-0194A-3,194,9.480000,,1.950000,,,,,3,2,,,9,9,,9,9,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.480000,,,,,,1.950000,,,2.490000,,,,,,195,,,,,,,,
2425,72521,123.3 040.0,19-5102CR-HY-049-0706-12330400-0200A-7,200,9.550000,,1.800000,,,,,7,2,,,9,9,,9,9,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,,,,,,1.800000,,,2.520000,,,,,,201,,,,,,,,
2425,72522,123.3 040.0,19-5102CR-HY-049-0706-12330400-0240A-3,240,10.18000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,10.18000,,,,,,0.760000,,,,,,,,,242,,,,,,,,
2425,72523,123.3 040.0,19-5102CR-HY-049-0706-12330400-0250A-7,250,10.14000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.14000,,,,,,0.710000,,,2.720000,,,,,,252,,,,,,,,
2425,72524,123.3 040.0,19-5102CR-HY-049-0706-12330400-0287A-3,287,9.740000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.740000,,,,,,0.530000,,,,,,,,,289,,,,,,,,
2425,72525,123.3 040.0,19-5102CR-HY-049-0706-12330400-0300A-7,300,9.590000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.590000,,,,,,0.480000,,,2.870000,,,,,,302,,,,,,,,
2425,72526,123.3 040.0,19-5102CR-HY-049-0706-12330400-0340A-3,340,9.090000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,9.090000,,,,,,0.360000,,,2.960000,,,,,,343,,,,,,,,
2425,72527,123.3 040.0,19-5102CR-HY-049-0706-12330400-0386A-3,386,8.430000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,8.430000,,,,,,0.280000,,,,,,,,,389,,,,,,,,
2425,72528,123.3 040.0,19-5102CR-HY-049-0706-12330400-0400A-7,400,8.270000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.270000,,,,,,0.280000,,,3.040000,,,,,,403,,,,,,,,
2425,72529,123.3 040.0,19-5102CR-HY-049-0706-12330400-0438A-3,438,7.880000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,7.880000,,,,,,0.270000,,,3.080000,,,,,,442,,,,,,,,
2425,72530,123.3 040.0,19-5102CR-HY-049-0706-12330400-0482A-3,482,7.400000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,7.400000,,,,,,0.220000,,,3.160000,,,,,,486,,,,,,,,
2426,72531,123.3 050.0,19-5102CR-HY-049-1248-12330500-0000B-3,0,16.04000,,5.740000,,,,,3,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.04000,,,,,,5.740000,,,0.470000,,,,,,0,,,,,,,,
2426,72532,123.3 050.0,19-5102CR-HY-049-1248-12330500-0009A-3,9,16.02000,,5.720000,,,,,3,2,,,9,9,,9,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.02000,,,,,,5.720000,,,0.490000,,,,,,9,,,,,,,,
2426,72533,123.3 050.0,19-5102CR-HY-049-1248-12330500-0010A-7,10,16.02000,,5.710000,,,,,7,2,,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.02000,,,,,,5.710000,,,0.500000,,,,,,10,,,,,,,,
2426,72534,123.3 050.0,19-5102CR-HY-049-1248-12330500-0020A-7,20,15.80000,,5.570000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.80000,,,,,,5.570000,,,0.600000,,,,,,20,,,,,,,,
2426,72535,123.3 050.0,19-5102CR-HY-049-1248-12330500-0023A-3,23,15.67000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.67000,,,,,,5.490000,,,0.640000,,,,,,23,,,,,,,,
2426,72536,123.3 050.0,19-5102CR-HY-049-1248-12330500-0030A-7,30,14.88000,,5.110000,,,,,7,2,,,9,9,,9,9,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.88000,,,,,,5.110000,,,0.800000,,,,,,30,,,,,,,,
2426,72537,123.3 050.0,19-5102CR-HY-049-1248-12330500-0050A-7,50,12.47000,,3.840000,,,,,7,2,,,9,9,,9,9,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.47000,,,,,,3.840000,,,1.270000,,,,,,50,,,,,,,,
2426,72538,123.3 050.0,19-5102CR-HY-049-1248-12330500-0051A-3,51,12.34000,,3.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.34000,,,,,,3.770000,,,,,,,,,51,,,,,,,,
2426,72539,123.3 050.0,19-5102CR-HY-049-1248-12330500-0074A-3,74,11.57000,,2.780000,,,,,3,2,,,9,9,,9,9,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.57000,,,,,,2.780000,,,1.860000,,,,,,75,,,,,,,,
2426,72540,123.3 050.0,19-5102CR-HY-049-1248-12330500-0075A-7,75,11.55000,,2.750000,,,,,7,2,,,9,9,,9,9,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,,,,,,2.750000,,,1.870000,,,,,,76,,,,,,,,
2426,72541,123.3 050.0,19-5102CR-HY-049-1248-12330500-0100A-7,100,11.06000,,1.960000,,,,,7,2,,,9,9,,9,9,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,,,,,,1.960000,,,2.190000,,,,,,101,,,,,,,,
2426,72542,123.3 050.0,19-5102CR-HY-049-1248-12330500-0102A-3,102,11.02000,,1.900000,,,,,3,2,,,9,9,,9,9,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.02000,,,,,,1.900000,,,2.220000,,,,,,103,,,,,,,,
2427,72543,123.3 060.0,19-5102CR-HY-049-1912-12330600-0000B-3,0,17.84000,,4.770000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,,,,,,4.770000,,,0.440000,,,,,,0,,,,,,,,
2427,72544,123.3 060.0,19-5102CR-HY-049-1912-12330600-0008A-3,8,17.82000,,5.090000,,,,,3,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.82000,,,,,,5.090000,,,0.430000,,,,,,8,,,,,,,,
2427,72545,123.3 060.0,19-5102CR-HY-049-1912-12330600-0010A-7,10,17.81000,,5.080000,,,,,7,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.81000,,,,,,5.080000,,,0.430000,,,,,,10,,,,,,,,
2427,72546,123.3 060.0,19-5102CR-HY-049-1912-12330600-0020A-7,20,17.77000,,5.050000,,,,,7,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.77000,,,,,,5.050000,,,0.430000,,,,,,20,,,,,,,,
2427,72547,123.3 060.0,19-5102CR-HY-049-1912-12330600-0022A-3,22,17.76000,,5.040000,,,,,3,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.76000,,,,,,5.040000,,,0.430000,,,,,,22,,,,,,,,
2427,72548,123.3 060.0,19-5102CR-HY-049-1912-12330600-0030A-7,30,17.76000,,4.940000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.76000,,,,,,4.940000,,,0.440000,,,,,,30,,,,,,,,
2427,72549,123.3 060.0,19-5102CR-HY-049-1912-12330600-0045A-3,45,17.78000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.78000,,,,,,4.830000,,,0.460000,,,,,,45,,,,,,,,
2427,72550,123.3 060.0,19-5102CR-HY-049-1912-12330600-0050A-7,50,17.77000,,4.890000,,,,,7,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.77000,,,,,,4.890000,,,0.450000,,,,,,50,,,,,,,,
2427,72551,123.3 060.0,19-5102CR-HY-049-1912-12330600-0060A-3,60,17.74000,,5.030000,,,,,3,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,17.74000,,,,,,5.030000,,,0.420000,,,,,,60,,,,,,,,
2427,72552,123.3 060.0,19-5102CR-HY-049-1912-12330600-0075A-3,75,17.77000,,5.020000,,,,,3,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.77000,,,,,,5.020000,,,0.430000,,,,,,76,,,,,,,,
2427,72553,123.3 060.0,19-5102CR-HY-049-1912-12330600-0100A-7,100,14.42000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.42000,,,,,,5.060000,,,0.430000,,,,,,101,,,,,,,,
2427,72554,123.3 060.0,19-5102CR-HY-049-1912-12330600-0102A-3,102,14.09000,,5.060000,,,,,3,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.09000,,,,,,5.060000,,,0.430000,,,,,,103,,,,,,,,
2427,72555,123.3 060.0,19-5102CR-HY-049-1912-12330600-0125A-7,125,12.18000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.18000,,,,,,5.020000,,,0.730000,,,,,,126,,,,,,,,
2427,72556,123.3 060.0,19-5102CR-HY-049-1912-12330600-0131A-3,131,11.82000,,5.010000,,,,,3,2,,,9,9,,9,9,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,11.82000,,,,,,5.010000,,,0.840000,,,,,,132,,,,,,,,
2427,72557,123.3 060.0,19-5102CR-HY-049-1912-12330600-0150A-7,150,10.97000,,4.090000,,,,,7,2,,,9,9,,9,9,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.97000,,,,,,4.090000,,,1.310000,,,,,,151,,,,,,,,
2427,72558,123.3 060.0,19-5102CR-HY-049-1912-12330600-0191A-3,191,9.940000,,1.800000,,,,,3,2,,,9,9,,9,9,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.940000,,,,,,1.800000,,,2.290000,,,,,,192,,,,,,,,
2427,72559,123.3 060.0,19-5102CR-HY-049-1912-12330600-0200A-7,200,9.770000,,1.700000,,,,,7,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.770000,,,,,,1.700000,,,2.380000,,,,,,201,,,,,,,,
2427,72560,123.3 060.0,19-5102CR-HY-049-1912-12330600-0250A-7,250,9.060000,,1.130000,,,,,7,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.060000,,,,,,1.130000,,,2.660000,,,,,,252,,,,,,,,
2427,72561,123.3 060.0,19-5102CR-HY-049-1912-12330600-0259A-3,259,8.970000,,1.030000,,,,,3,2,,,9,9,,9,9,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,8.970000,,,,,,1.030000,,,2.670000,,,,,,261,,,,,,,,
2427,72562,123.3 060.0,19-5102CR-HY-049-1912-12330600-0300A-7,300,8.540000,,0.730000,,,,,7,2,,,9,9,,9,9,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,,,,,,0.730000,,,2.740000,,,,,,302,,,,,,,,
2427,72563,123.3 060.0,19-5102CR-HY-049-1912-12330600-0326A-3,326,8.280000,,0.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,8.280000,,,,,,0.600000,,,,,,,,,329,,,,,,,,
2427,72564,123.3 060.0,19-5102CR-HY-049-1912-12330600-0400A-3,400,7.320000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,,,,,,0.470000,,,,,,,,,403,,,,,,,,
2427,72565,123.3 060.0,19-5102CR-HY-049-1912-12330600-0500A-7,500,6.550000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,,,,,,0.370000,,,3.100000,,,,,,504,,,,,,,,
2427,72566,123.3 060.0,19-5102CR-HY-049-1912-12330600-0557A-3,557,6.220000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.220000,,,,,,0.340000,,,3.200000,,,,,,562,,,,,,,,
2427,72567,123.3 060.0,19-5102CR-HY-049-1912-12330600-0600A-7,600,5.880000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.880000,,,,,,0.330000,,,3.200000,,,,,,605,,,,,,,,
2427,72568,123.3 060.0,19-5102CR-HY-049-1912-12330600-0700A-7,700,5.180000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.180000,,,,,,0.320000,,,3.210000,,,,,,706,,,,,,,,
2427,72569,123.3 060.0,19-5102CR-HY-049-1912-12330600-0726A-3,726,5.020000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,726.0000,5.020000,,,,,,0.320000,,,3.210000,,,,,,732,,,,,,,,
2427,72570,123.3 060.0,19-5102CR-HY-049-1912-12330600-0800A-7,800,4.780000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.780000,,,,,,0.360000,,,,,,,,,807,,,,,,,,
2427,72571,123.3 060.0,19-5102CR-HY-049-1912-12330600-0898A-3,898,4.460000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,898.0000,4.460000,,,,,,0.420000,,,,,,,,,906,,,,,,,,
2428,72572,126.7 060.0,19-5102CR-HY-050-0042-12670600-0000B-3,0,17.90000,,5.090000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.90000,,,,,,5.090000,,,0.440000,,,,,,0,,,,,,,,
2428,72573,126.7 060.0,19-5102CR-HY-050-0042-12670600-0010A-3,10,17.87000,,5.160000,,,,,3,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.87000,,,,,,5.160000,,,0.420000,,,,,,10,,,,,,,,
2428,72574,126.7 060.0,19-5102CR-HY-050-0042-12670600-0020A-7,20,17.85000,,5.210000,,,,,7,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.85000,,,,,,5.210000,,,0.450000,,,,,,20,,,,,,,,
2428,72575,126.7 060.0,19-5102CR-HY-050-0042-12670600-0024A-3,24,17.84000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.84000,,,,,,5.220000,,,0.460000,,,,,,24,,,,,,,,
2428,72576,126.7 060.0,19-5102CR-HY-050-0042-12670600-0030A-7,30,17.83000,,5.210000,,,,,7,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.83000,,,,,,5.210000,,,0.460000,,,,,,30,,,,,,,,
2428,72577,126.7 060.0,19-5102CR-HY-050-0042-12670600-0048A-3,48,17.82000,,5.190000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.82000,,,,,,5.190000,,,0.460000,,,,,,48,,,,,,,,
2428,72578,126.7 060.0,19-5102CR-HY-050-0042-12670600-0050A-7,50,17.82000,,5.190000,,,,,7,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.82000,,,,,,5.190000,,,0.460000,,,,,,50,,,,,,,,
2428,72579,126.7 060.0,19-5102CR-HY-050-0042-12670600-0071A-3,71,17.84000,,5.170000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,17.84000,,,,,,5.170000,,,0.460000,,,,,,72,,,,,,,,
2428,72580,126.7 060.0,19-5102CR-HY-050-0042-12670600-0075A-7,75,17.62000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.62000,,,,,,,,,0.450000,,,,,,76,,,,,,,,
2428,72581,126.7 060.0,19-5102CR-HY-050-0042-12670600-0094A-3,94,16.57000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,16.57000,,,,,,,,,0.430000,,,,,,95,,,,,,,,
2429,72582,126.7 050.0,19-5102CR-HY-050-0636-12670500-0000B-3,0,16.74000,,4.950000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.74000,,,,,,4.950000,,,0.370000,,,,,,0,,,,,,,,
2429,72583,126.7 050.0,19-5102CR-HY-050-0636-12670500-0008A-3,8,16.73000,,5.430000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.73000,,,,,,5.430000,,,0.400000,,,,,,8,,,,,,,,
2429,72584,126.7 050.0,19-5102CR-HY-050-0636-12670500-0010A-7,10,16.63000,,5.410000,,,,,7,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,,,,,,5.410000,,,0.400000,,,,,,10,,,,,,,,
2429,72585,126.7 050.0,19-5102CR-HY-050-0636-12670500-0020A-3,20,15.98000,,5.290000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.98000,,,,,,5.290000,,,0.370000,,,,,,20,,,,,,,,
2429,72586,126.7 050.0,19-5102CR-HY-050-0636-12670500-0030A-7,30,15.58000,,5.340000,,,,,7,2,,,9,9,,9,9,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.58000,,,,,,5.340000,,,0.380000,,,,,,30,,,,,,,,
2429,72587,126.7 050.0,19-5102CR-HY-050-0636-12670500-0043A-3,43,15.06000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.06000,,,,,,,,,0.410000,,,,,,43,,,,,,,,
2429,72588,126.7 050.0,19-5102CR-HY-050-0636-12670500-0050A-7,50,14.69000,,5.430000,,,,,7,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.69000,,,,,,5.430000,,,0.420000,,,,,,50,,,,,,,,
2429,72589,126.7 050.0,19-5102CR-HY-050-0636-12670500-0063A-3,63,13.77000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.77000,,,,,,5.490000,,,,,,,,,63,,,,,,,,
2429,72590,126.7 050.0,19-5102CR-HY-050-0636-12670500-0075A-7,75,12.42000,,4.860000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.42000,,,,,,4.860000,,,0.440000,,,,,,76,,,,,,,,
2429,72591,126.7 050.0,19-5102CR-HY-050-0636-12670500-0085A-3,85,11.29000,,4.340000,,,,,3,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.29000,,,,,,4.340000,,,0.450000,,,,,,86,,,,,,,,
2430,72592,126.7 040.0,19-5102CR-HY-050-1254-12670400-0000B-3,0,17.03000,,5.260000,,,,,3,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.03000,,,,,,5.260000,,,0.580000,,,,,,0,,,,,,,,
2430,72593,126.7 040.0,19-5102CR-HY-050-1254-12670400-0008A-3,8,17.04000,,5.170000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.04000,,,,,,5.170000,,,0.560000,,,,,,8,,,,,,,,
2430,72594,126.7 040.0,19-5102CR-HY-050-1254-12670400-0010A-7,10,17.04000,,5.180000,,,,,7,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,,,,,,5.180000,,,0.560000,,,,,,10,,,,,,,,
2430,72595,126.7 040.0,19-5102CR-HY-050-1254-12670400-0020A-7,20,17.01000,,5.220000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.01000,,,,,,5.220000,,,0.590000,,,,,,20,,,,,,,,
2430,72596,126.7 040.0,19-5102CR-HY-050-1254-12670400-0021A-3,21,17.01000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,17.01000,,,,,,5.220000,,,0.590000,,,,,,21,,,,,,,,
2430,72597,126.7 040.0,19-5102CR-HY-050-1254-12670400-0030A-7,30,15.67000,,4.840000,,,,,7,2,,,9,9,,9,9,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.67000,,,,,,4.840000,,,0.820000,,,,,,30,,,,,,,,
2430,72598,126.7 040.0,19-5102CR-HY-050-1254-12670400-0046A-3,46,12.96000,,3.920000,,,,,3,2,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.96000,,,,,,3.920000,,,1.290000,,,,,,46,,,,,,,,
2430,72599,126.7 040.0,19-5102CR-HY-050-1254-12670400-0050A-7,50,12.70000,,3.760000,,,,,7,2,,,9,9,,9,9,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.70000,,,,,,3.760000,,,1.360000,,,,,,50,,,,,,,,
