Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26975,659422,076.7 060.0,19-9110NM-HY-285-0131-07670600-0021A-3,21,12.24000,33.41400,4.980000,25.31300,81.90000,216.9160,,3,2,,3,,,,,,0.410000,,0.300000,,1.040000,,10.90000,,0.270000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.24000,12.24000,33.41400,25.31000,265.5000,0.060000,4.980000,81.90000,10.90000,1.040000,10.40000,0.270000,,0.410000,0.300000,21,,,,,,,,
26975,659423,076.7 060.0,19-9110NM-HY-285-0131-07670600-0030A-7,30,11.26000,33.46200,4.600000,25.53200,74.10000,200.3214,,7,2,,3,,9,,,,0.190000,,0.180000,,1.230000,,13.90000,,0.130000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.26000,11.26000,33.46200,25.53000,244.8000,0.090000,4.600000,74.10000,13.90000,1.230000,13.60000,0.130000,,0.190000,0.180000,30,,,,,,,,
26975,659424,076.7 060.0,19-9110NM-HY-285-0131-07670600-0031A-3,31,11.23000,33.46800,4.570000,25.54200,73.60000,199.0130,,3,2,,3,,,,,,0.180000,,0.170000,,1.240000,,14.10000,,0.110000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.23000,11.23000,33.46800,25.54000,243.9000,0.090000,4.570000,73.60000,14.10000,1.240000,13.80000,0.110000,,0.180000,0.170000,31,,,,,,,,
26975,659425,076.7 060.0,19-9110NM-HY-285-0131-07670600-0040A-3,40,10.65000,33.53100,4.240000,25.69500,67.40000,184.6147,,3,2,,3,,,,,,0.070000,,0.140000,,1.400000,,16.80000,,0.030000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.65000,10.65000,33.53100,25.69000,229.6000,0.110000,4.240000,67.40000,16.80000,1.400000,16.30000,0.030000,,0.070000,0.140000,40,,,,,,,,
26975,659426,076.7 060.0,19-9110NM-HY-285-0131-07670600-0050A-7,50,10.44000,33.57200,4.040000,25.76300,64.00000,175.8948,,7,2,,3,,9,,,,0.060000,,0.130000,,1.480000,,18.40000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.44000,10.43000,33.57200,25.76000,223.3000,0.130000,4.040000,64.00000,18.40000,1.480000,17.50000,0.020000,,0.060000,0.130000,50,,,,,,,,
26975,659427,076.7 060.0,19-9110NM-HY-285-0131-07670600-0051A-3,51,10.44000,33.57500,4.030000,25.76600,63.80000,175.4589,,3,2,,3,,,,,,0.060000,,0.130000,,1.480000,,18.50000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.44000,10.43000,33.57500,25.76000,223.1000,0.130000,4.030000,63.80000,18.50000,1.480000,17.50000,0.020000,,0.060000,0.130000,51,,,,,,,,
26975,659428,076.7 060.0,19-9110NM-HY-285-0131-07670600-0061A-3,61,10.41000,33.58800,3.980000,25.78100,63.00000,173.2795,,3,2,,3,,,,,,0.050000,,0.140000,,1.510000,,18.90000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.41000,10.40000,33.58800,25.78000,221.8000,0.160000,3.980000,63.00000,18.90000,1.510000,17.80000,0.020000,,0.050000,0.140000,61,,,,,,,,
26975,659429,076.7 060.0,19-9110NM-HY-285-0131-07670600-0075A-3,75,10.27000,33.61800,3.880000,25.82900,61.20000,168.9178,,3,2,,3,,,,,,0.040000,,0.130000,,1.550000,,19.80000,,0.020000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.61800,25.82000,217.6000,0.190000,3.880000,61.20000,19.80000,1.550000,18.50000,0.020000,,0.040000,0.130000,75,,,,,,,,
26975,659430,076.7 060.0,19-9110NM-HY-285-0131-07670600-0090A-3,90,10.00000,33.69900,3.570000,25.93800,56.00000,155.4053,,3,2,,3,,,,,,0.020000,,0.100000,,1.660000,,22.70000,,0.010000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,90.00000,10.00000,9.990000,33.69900,25.93000,207.5000,0.220000,3.570000,56.00000,22.70000,1.660000,20.40000,0.010000,,0.020000,0.100000,90,,,,,,,,
26975,659431,076.7 060.0,19-9110NM-HY-285-0131-07670600-0100A-7,100,9.880000,33.73700,3.450000,25.98800,54.00000,150.1743,,7,2,,3,,9,,,,0.010000,,0.090000,,1.710000,,23.80000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.73700,25.98000,203.0000,0.240000,3.450000,54.00000,23.80000,1.710000,21.20000,0.010000,,0.010000,0.090000,101,,,,,,,,
26975,659432,076.7 060.0,19-9110NM-HY-285-0131-07670600-0111A-3,111,9.770000,33.77700,3.320000,26.03800,51.90000,144.5085,,3,2,,3,,,,,,0.010000,,0.080000,,1.760000,,25.00000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,111.0000,9.770000,9.760000,33.77700,26.03000,198.5000,0.260000,3.320000,51.90000,25.00000,1.760000,22.00000,0.010000,,0.010000,0.080000,112,,,,,,,,
26975,659433,076.7 060.0,19-9110NM-HY-285-0131-07670600-0125A-7,125,9.590000,33.85200,3.070000,26.12700,47.80000,133.6152,,7,2,,3,,9,,,,0.010000,,0.080000,,1.860000,,27.60000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.85200,26.12000,190.3000,0.290000,3.070000,47.80000,27.60000,1.860000,23.50000,0.010000,,0.010000,0.080000,126,,,,,,,,
26975,659434,076.7 060.0,19-9110NM-HY-285-0131-07670600-0131A-3,131,9.510000,33.88400,2.960000,26.16500,46.00000,128.8230,,3,2,,3,,,,,,0.010000,,0.080000,,1.900000,,28.70000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.510000,9.500000,33.88400,26.16000,186.8000,0.300000,2.960000,46.00000,28.70000,1.900000,24.10000,0.010000,,0.010000,0.080000,132,,,,,,,,
26975,659435,076.7 060.0,19-9110NM-HY-285-0131-07670600-0150A-7,150,9.330000,33.94700,2.740000,26.24400,42.40000,119.2391,,7,2,,3,,9,,,,0.010000,,0.070000,,1.990000,,31.10000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.94700,26.24000,179.7000,0.340000,2.740000,42.40000,31.10000,1.990000,25.40000,0.010000,,0.010000,0.070000,151,,,,,,,,
26975,659436,076.7 060.0,19-9110NM-HY-285-0131-07670600-0157A-3,157,9.270000,33.96600,2.680000,26.26800,41.40000,116.6253,,3,2,,3,,,,,,0.010000,,0.070000,,2.020000,,31.90000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,157.0000,9.270000,9.250000,33.96600,26.26000,177.5000,0.350000,2.680000,41.40000,31.90000,2.020000,25.70000,0.010000,,0.010000,0.070000,158,,,,,,,,
26975,659437,076.7 060.0,19-9110NM-HY-285-0131-07670600-0187A-3,187,9.010000,34.06200,2.450000,26.38500,37.70000,106.6042,,3,2,,3,,,,,,0.010000,,0.090000,,2.120000,,35.10000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,187.0000,9.010000,8.990000,34.06200,26.38000,166.9000,0.400000,2.450000,37.70000,35.10000,2.120000,27.00000,0.010000,,0.010000,0.090000,188,,,,,,,,
26975,659438,076.7 060.0,19-9110NM-HY-285-0131-07670600-0200A-7,200,8.900000,34.08600,2.380000,26.42200,36.50000,103.5547,,7,2,,3,,9,,,,0.010000,,0.080000,,2.170000,,36.50000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.08600,26.42000,163.7000,0.420000,2.380000,36.50000,36.50000,2.170000,27.60000,0.010000,,0.010000,0.080000,201,,,,,,,,
26975,659439,076.7 060.0,19-9110NM-HY-285-0131-07670600-0222A-3,222,8.720000,34.11300,2.260000,26.47200,34.50000,98.32864,,3,2,,3,,,,,,0.000000,,0.050000,,2.240000,,38.90000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.720000,8.700000,34.11300,26.47000,159.3000,0.460000,2.260000,34.50000,38.90000,2.240000,28.50000,0.010000,,0.000000,0.050000,223,,,,,,,,
26975,659440,076.7 060.0,19-9110NM-HY-285-0131-07670600-0250A-7,250,8.490000,34.14100,2.030000,26.53000,30.90000,88.31676,,7,2,,3,,9,,,,,9,,9,2.330000,,42.10000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.14100,26.53000,154.2000,0.500000,2.030000,30.90000,42.10000,2.330000,29.70000,0.010000,,,,252,,,,,,,,
26975,659441,076.7 060.0,19-9110NM-HY-285-0131-07670600-0258A-3,258,8.420000,34.14700,1.960000,26.54500,29.80000,85.27010,,3,2,,3,,,,,,,9,,9,2.350000,,43.00000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.420000,8.390000,34.14700,26.54000,152.9000,0.510000,1.960000,29.80000,43.00000,2.350000,30.00000,0.010000,,,,260,,,,,,,,
26975,659442,076.7 060.0,19-9110NM-HY-285-0131-07670600-0299A-3,299,8.100000,34.17100,1.680000,26.61300,25.30000,73.08382,,3,2,,3,,,,,,,9,,9,2.480000,,47.50000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,299.0000,8.100000,8.070000,34.17100,26.61000,147.1000,0.570000,1.680000,25.30000,47.50000,2.480000,31.50000,0.000000,,,,301,,,,,,,,
26975,659443,076.7 060.0,19-9110NM-HY-285-0131-07670600-0300A-7,300,8.100000,34.17100,1.670000,26.61300,25.20000,72.64880,,7,2,,3,,9,,,,,9,,9,2.480000,,47.60000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.17100,26.61000,147.1000,0.580000,1.670000,25.20000,47.60000,2.480000,31.50000,0.000000,,,,302,,,,,,,,
26975,659444,076.7 060.0,19-9110NM-HY-285-0131-07670600-0354A-3,354,7.910000,34.19500,1.410000,26.66000,21.20000,61.33540,,3,2,,3,,,,,,,9,,9,2.590000,,50.50000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,354.0000,7.910000,7.870000,34.19500,26.66000,143.4000,0.650000,1.410000,21.20000,50.50000,2.590000,32.60000,0.000000,,,,356,,,,,,,,
26975,659445,076.7 060.0,19-9110NM-HY-285-0131-07670600-0400A-7,400,7.620000,34.21200,1.190000,26.71700,17.70000,51.76247,,7,2,,3,,9,,,,,9,,9,2.710000,,55.10000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.21200,26.71000,138.7000,0.720000,1.190000,17.70000,55.10000,2.710000,34.00000,0.000000,,,,403,,,,,,,,
26975,659446,076.7 060.0,19-9110NM-HY-285-0131-07670600-0422A-3,422,7.440000,34.21900,1.090000,26.74800,16.20000,47.41125,,3,2,,3,,,,,,,9,,9,2.770000,,57.80000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,422.0000,7.440000,7.400000,34.21900,26.74000,135.9000,0.750000,1.090000,16.20000,57.80000,2.770000,34.80000,0.000000,,,,425,,,,,,,,
26975,659447,076.7 060.0,19-9110NM-HY-285-0131-07670600-0493A-3,493,6.770000,34.24200,0.730000,26.85900,10.70000,31.74905,,3,2,,3,,,,,,,9,,9,2.950000,,67.80000,,0.020000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,493.0000,6.770000,6.720000,34.24200,26.85000,125.9000,0.840000,0.730000,10.70000,67.80000,2.950000,37.50000,0.020000,,,,496,,,,,,,,
26975,659448,076.7 060.0,19-9110NM-HY-285-0131-07670600-0500A-7,500,6.710000,34.24400,0.710000,26.86900,10.40000,30.87891,,7,2,,3,,9,,,,,9,,9,2.960000,,68.70000,,0.020000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.24400,26.86000,125.0000,0.850000,0.710000,10.40000,68.70000,2.960000,37.70000,0.020000,,,,504,,,,,,,,
26975,659449,076.7 060.0,19-9110NM-HY-285-0131-07670600-0573A-3,573,6.110000,34.26600,0.460000,26.96500,6.600000,20.00419,,3,2,,3,,,,,,,9,,9,3.100000,,78.20000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,573.0000,6.110000,6.060000,34.26600,26.96000,116.3000,0.940000,0.460000,6.600000,78.20000,3.100000,39.90000,0.000000,,,,577,,,,,,,,
26976,659450,076.7 055.0,19-9110NM-HY-285-0523-07670550-0000B-7,0,15.90000,33.40000,5.980000,24.54000,106.0000,260.6700,,7,2,,3,,,,,,0.490000,,0.240000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.40000,24.54000,337.9000,0.000000,5.980000,106.0000,2.400000,0.350000,0.000000,0.000000,,0.490000,0.240000,0,,,,,,,,
26976,659451,076.7 055.0,19-9110NM-HY-285-0523-07670550-0001A-3,1,15.90000,33.40900,5.980000,24.54700,106.0000,260.6682,,3,2,,3,,,,,,0.490000,,0.240000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.90000,15.90000,33.40900,24.54000,337.9000,0.003000,5.980000,106.0000,2.400000,0.350000,0.000000,0.000000,,0.490000,0.240000,1,,,,,,,,
26976,659452,076.7 055.0,19-9110NM-HY-285-0523-07670550-0010A-7,10,15.92000,33.41100,5.990000,24.54500,106.2000,261.1046,,7,2,,3,,9,,,,0.500000,,0.230000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.41100,24.54000,338.4000,0.030000,5.990000,106.2000,2.400000,0.350000,0.000000,0.000000,,0.500000,0.230000,10,,,,,,,,
26976,659453,076.7 055.0,19-9110NM-HY-285-0523-07670550-0011A-3,11,15.92000,33.41100,5.990000,24.54500,106.2000,261.1046,,3,2,,3,,,,,,0.500000,,0.230000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.92000,15.92000,33.41100,24.54000,338.5000,0.030000,5.990000,106.2000,2.400000,0.350000,0.000000,0.000000,,0.500000,0.230000,11,,,,,,,,
26976,659454,076.7 055.0,19-9110NM-HY-285-0523-07670550-0020A-7,20,15.81000,33.41000,6.010000,24.56900,106.3000,261.9703,,7,2,,3,,9,,,,0.570000,,0.330000,,0.350000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.81000,15.81000,33.41000,24.56000,336.4000,0.060000,6.010000,106.3000,2.600000,0.350000,0.000000,0.000000,,0.570000,0.330000,20,,,,,,,,
26976,659455,076.7 055.0,19-9110NM-HY-285-0523-07670550-0021A-3,21,15.80000,33.41000,6.010000,24.57100,106.3000,261.9698,,3,2,,3,,,,,,0.580000,,0.350000,,0.350000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.80000,15.80000,33.41000,24.57000,336.2000,0.070000,6.010000,106.3000,2.600000,0.350000,0.000000,0.000000,,0.580000,0.350000,21,,,,,,,,
26976,659456,076.7 055.0,19-9110NM-HY-285-0523-07670550-0030A-7,30,15.06000,33.41200,6.110000,24.73700,106.5000,266.2855,,7,2,,3,,9,,,,1.090000,,0.600000,,0.420000,,3.100000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.06000,15.06000,33.41200,24.73000,320.8000,0.100000,6.110000,106.5000,3.100000,0.420000,0.400000,0.040000,,1.090000,0.600000,30,,,,,,,,
26976,659457,076.7 055.0,19-9110NM-HY-285-0523-07670550-0031A-3,31,14.92000,33.41300,6.120000,24.76800,106.4000,266.7132,,3,2,,3,,,,,,1.130000,,0.620000,,0.430000,,3.200000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.92000,14.92000,33.41300,24.76000,317.8000,0.100000,6.120000,106.4000,3.200000,0.430000,0.500000,0.040000,,1.130000,0.620000,31,,,,,,,,
26976,659458,076.7 055.0,19-9110NM-HY-285-0523-07670550-0041A-3,41,12.37000,33.47600,4.970000,25.33700,82.00000,216.4754,,3,2,,3,,,,,,0.440000,,0.450000,,1.030000,,11.60000,,0.320000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.37000,12.36000,33.47600,25.33000,263.8000,0.130000,4.970000,82.00000,11.60000,1.030000,10.00000,0.320000,,0.440000,0.450000,41,,,,,,,,
26976,659459,076.7 055.0,19-9110NM-HY-285-0523-07670550-0050A-7,50,11.68000,33.48700,4.680000,25.47500,76.10000,203.8166,,7,2,,3,,9,,,,0.240000,,0.280000,,1.200000,,13.90000,,0.270000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,33.48700,25.47000,250.8000,0.150000,4.680000,76.10000,13.90000,1.200000,13.00000,0.270000,,0.240000,0.280000,50,,,,,,,,
26976,659460,076.7 055.0,19-9110NM-HY-285-0523-07670550-0051A-3,51,11.64000,33.48700,4.660000,25.48300,75.70000,202.9440,,3,2,,3,,,,,,0.230000,,0.260000,,1.210000,,14.10000,,0.260000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.64000,11.63000,33.48700,25.48000,250.1000,0.150000,4.660000,75.70000,14.10000,1.210000,13.20000,0.260000,,0.230000,0.260000,51,,,,,,,,
26976,659461,076.7 055.0,19-9110NM-HY-285-0523-07670550-0060A-3,60,10.50000,33.55000,4.210000,25.73600,66.70000,183.3012,,3,2,,3,,,,,,0.090000,,0.220000,,1.460000,,18.40000,,0.030000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.50000,10.49000,33.55000,25.73000,226.1000,0.180000,4.210000,66.70000,18.40000,1.460000,17.30000,0.030000,,0.090000,0.220000,60,,,,,,,,
26976,659462,076.7 055.0,19-9110NM-HY-285-0523-07670550-0070A-3,70,10.34000,33.60700,3.920000,25.80800,61.90000,170.6627,,3,2,,3,,,,,,0.050000,,0.130000,,1.530000,,19.80000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.34000,10.33000,33.60700,25.80000,219.5000,0.200000,3.920000,61.90000,19.80000,1.530000,18.20000,0.020000,,0.050000,0.130000,70,,,,,,,,
26976,659463,076.7 055.0,19-9110NM-HY-285-0523-07670550-0075A-7,75,10.33000,33.61100,3.910000,25.81300,61.80000,170.2265,,7,2,,3,,9,,,,0.050000,,0.140000,,1.530000,,19.90000,,0.020000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.33000,10.32000,33.61100,25.81000,219.1000,0.210000,3.910000,61.80000,19.90000,1.530000,18.30000,0.020000,,0.050000,0.140000,75,,,,,,,,
26976,659464,076.7 055.0,19-9110NM-HY-285-0523-07670550-0084A-3,84,10.30000,33.61300,3.900000,25.82000,61.60000,169.7900,,3,2,,3,,,,,,0.050000,,0.150000,,1.530000,,19.90000,,0.020000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.30000,10.29000,33.61300,25.82000,218.7000,0.230000,3.900000,61.60000,19.90000,1.530000,18.40000,0.020000,,0.050000,0.150000,84,,,,,,,,
26976,659465,076.7 055.0,19-9110NM-HY-285-0523-07670550-0099A-3,99,10.01000,33.67900,3.650000,25.92100,57.30000,158.8904,,3,2,,3,,,,,,0.030000,,0.100000,,1.630000,,22.10000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.01000,10.00000,33.67900,25.92000,209.3000,0.260000,3.650000,57.30000,22.10000,1.630000,20.00000,0.010000,,0.030000,0.100000,100,,,,,,,,
26976,659466,076.7 055.0,19-9110NM-HY-285-0523-07670550-0100A-7,100,9.990000,33.68700,3.620000,25.93100,56.80000,157.5829,,7,2,,3,,9,,,,0.030000,,0.100000,,1.640000,,22.40000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.68700,25.93000,208.4000,0.260000,3.620000,56.80000,22.40000,1.640000,20.20000,0.010000,,0.030000,0.100000,101,,,,,,,,
26976,659467,076.7 055.0,19-9110NM-HY-285-0523-07670550-0119A-3,119,9.720000,33.83600,3.020000,26.09300,47.10000,131.4435,,3,2,,3,,,,,,0.010000,,0.090000,,1.840000,,27.20000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.720000,9.710000,33.83600,26.09000,193.5000,0.300000,3.020000,47.10000,27.20000,1.840000,23.10000,0.010000,,0.010000,0.090000,120,,,,,,,,
26976,659468,076.7 055.0,19-9110NM-HY-285-0523-07670550-0125A-7,125,9.640000,33.86000,2.950000,26.12500,46.00000,128.3927,,7,2,,3,,9,,,,0.010000,,0.080000,,1.870000,,28.00000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.86000,26.12000,190.5000,0.310000,2.950000,46.00000,28.00000,1.870000,23.60000,0.010000,,0.010000,0.080000,126,,,,,,,,
26976,659469,076.7 055.0,19-9110NM-HY-285-0523-07670550-0144A-3,144,9.420000,33.90800,2.850000,26.19800,44.20000,124.0316,,3,2,,3,,,,,,0.010000,,0.070000,,1.940000,,30.00000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.420000,9.400000,33.90800,26.19000,183.8000,0.350000,2.850000,44.20000,30.00000,1.940000,24.60000,0.010000,,0.010000,0.070000,145,,,,,,,,
26976,659470,076.7 055.0,19-9110NM-HY-285-0523-07670550-0150A-7,150,9.360000,33.92700,2.790000,26.22300,43.20000,121.4175,,7,2,,3,,9,,,,0.010000,,0.070000,,1.960000,,30.70000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.92700,26.22000,181.6000,0.360000,2.790000,43.20000,30.70000,1.960000,25.00000,0.010000,,0.010000,0.070000,151,,,,,,,,
26976,659471,076.7 055.0,19-9110NM-HY-285-0523-07670550-0175A-3,175,9.090000,34.00000,2.560000,26.32400,39.40000,111.3972,,3,2,,3,,,,,,0.000000,,0.070000,,2.060000,,34.10000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.090000,9.070000,34.00000,26.32000,172.5000,0.400000,2.560000,39.40000,34.10000,2.060000,26.50000,0.000000,,0.000000,0.070000,176,,,,,,,,
26976,659472,076.7 055.0,19-9110NM-HY-285-0523-07670550-0200A-7,200,8.710000,34.06000,2.380000,26.43100,36.40000,103.5538,,7,2,,3,,9,,,,0.010000,,0.080000,,2.170000,,37.90000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.06000,26.43000,162.7000,0.440000,2.380000,36.40000,37.90000,2.170000,28.10000,0.000000,,0.010000,0.080000,201,,,,,,,,
26976,659473,076.7 055.0,19-9110NM-HY-285-0523-07670550-0205A-3,205,8.640000,34.07000,2.350000,26.45000,35.90000,102.2466,,3,2,,3,,,,,,0.010000,,0.080000,,2.190000,,38.60000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.640000,8.620000,34.07000,26.45000,161.0000,0.450000,2.350000,35.90000,38.60000,2.190000,28.40000,0.000000,,0.010000,0.080000,206,,,,,,,,
26976,659474,076.7 055.0,19-9110NM-HY-285-0523-07670550-0235A-3,235,8.540000,34.09700,2.220000,26.48700,33.80000,96.58691,,3,2,,3,,,,,,,9,,9,2.250000,,40.10000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.540000,8.520000,34.09700,26.48000,158.0000,0.500000,2.220000,33.80000,40.10000,2.250000,29.00000,0.000000,,,,236,,,,,,,,
26976,659475,076.7 055.0,19-9110NM-HY-285-0523-07670550-0250A-7,250,8.360000,34.10600,2.120000,26.52200,32.10000,92.23299,,7,2,,3,,9,,,,,9,,9,2.300000,,42.20000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.10600,26.52000,154.9000,0.520000,2.120000,32.10000,42.20000,2.300000,29.80000,0.000000,,,,252,,,,,,,,
26976,659476,076.7 055.0,19-9110NM-HY-285-0523-07670550-0276A-3,276,8.030000,34.12300,1.910000,26.58500,28.70000,83.09161,,3,2,,3,,,,,,,9,,9,2.410000,,46.30000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,276.0000,8.030000,8.000000,34.12300,26.58000,149.2000,0.560000,1.910000,28.70000,46.30000,2.410000,31.20000,0.000000,,,,278,,,,,,,,
26976,659477,076.7 055.0,19-9110NM-HY-285-0523-07670550-0300A-7,300,7.900000,34.14800,1.710000,26.62400,25.70000,74.38809,,7,2,,3,,9,,,,,9,,9,2.490000,,49.00000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.14800,26.62000,145.9000,0.600000,1.710000,25.70000,49.00000,2.490000,32.00000,0.000000,,,,302,,,,,,,,
26976,659478,076.7 055.0,19-9110NM-HY-285-0523-07670550-0332A-3,332,7.740000,34.17600,1.450000,26.67000,21.70000,63.07480,,3,2,,3,,,,,,,9,,9,2.590000,,52.50000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,332.0000,7.740000,7.710000,34.17600,26.67000,142.0000,0.650000,1.450000,21.70000,52.50000,2.590000,33.00000,0.000000,,,,334,,,,,,,,
26976,659479,076.7 055.0,19-9110NM-HY-285-0523-07670550-0393A-3,393,7.080000,34.18200,1.090000,26.76900,16.10000,47.41027,,3,2,,3,,,,,,,9,,9,2.790000,,61.90000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,393.0000,7.080000,7.040000,34.18200,26.76000,133.2000,0.730000,1.090000,16.10000,61.90000,2.790000,35.60000,0.000000,,,,396,,,,,,,,
26976,659480,076.7 055.0,19-9110NM-HY-285-0523-07670550-0400A-7,400,7.030000,34.18400,1.060000,26.77700,15.60000,46.10504,,7,2,,3,,9,,,,,9,,9,2.810000,,62.70000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.18400,26.77000,132.4000,0.740000,1.060000,15.60000,62.70000,2.810000,35.90000,0.000000,,,,403,,,,,,,,
26976,659481,076.7 055.0,19-9110NM-HY-285-0523-07670550-0460A-3,460,6.610000,34.20500,0.800000,26.85100,11.70000,34.79375,,3,2,,3,,,,,,,9,,9,2.940000,,69.10000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,460.0000,6.610000,6.570000,34.20500,26.85000,126.0000,0.820000,0.800000,11.70000,69.10000,2.940000,37.90000,0.000000,,,,463,,,,,,,,
