Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15056,401545,083.3 080.0,19-6612JD-HY-343-1342-08330800-0144A-3,144,9.390000,33.85400,2.890000,26.16100,44.80000,125.7770,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.390000,9.370000,33.85400,26.16000,187.4000,0.390000,2.890000,44.80000,,,,,,,,145,,,,,,,,
15056,401546,083.3 080.0,19-6612JD-HY-343-1342-08330800-0150A-7,150,9.250000,33.87700,2.950000,26.20200,45.60000,128.3831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.87700,26.20000,183.6000,0.400000,2.950000,45.60000,,,,,,,,151,,,,,,,,
15056,401547,083.3 080.0,19-6612JD-HY-343-1342-08330800-0168A-3,168,8.830000,33.91900,3.220000,26.30200,49.30000,140.1198,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.830000,8.810000,33.91900,26.30000,174.4000,0.430000,3.220000,49.30000,,,,,,,,169,,,,,,,,
15056,401548,083.3 080.0,19-6612JD-HY-343-1342-08330800-0194A-3,194,8.400000,33.97800,3.090000,26.41400,46.90000,134.4481,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.400000,8.380000,33.97800,26.41000,164.0000,0.470000,3.090000,46.90000,,,,,,,,195,,,,,,,,
15056,401549,083.3 080.0,19-6612JD-HY-343-1342-08330800-0200A-7,200,8.300000,33.98700,3.050000,26.43700,46.20000,132.7047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.98700,26.43000,162.0000,0.480000,3.050000,46.20000,,,,,,,,201,,,,,,,,
15056,401550,083.3 080.0,19-6612JD-HY-343-1342-08330800-0223A-3,223,7.950000,34.01600,2.820000,26.51200,42.30000,122.6885,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,7.950000,7.930000,34.01600,26.51000,155.1000,0.520000,2.820000,42.30000,,,,,,,,224,,,,,,,,
15056,401551,083.3 080.0,19-6612JD-HY-343-1342-08330800-0250A-7,250,7.600000,34.04300,2.340000,26.58400,34.90000,101.7982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.04300,26.58000,148.5000,0.560000,2.340000,34.90000,,,,,,,,251,,,,,,,,
15056,401552,083.3 080.0,19-6612JD-HY-343-1342-08330800-0260A-3,260,7.480000,34.05300,2.150000,26.60900,31.90000,93.53026,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.480000,7.450000,34.05300,26.60000,146.3000,0.580000,2.150000,31.90000,,,,,,,,262,,,,,,,,
15056,401553,083.3 080.0,19-6612JD-HY-343-1342-08330800-0300A-7,300,7.100000,34.09600,1.640000,26.69700,24.20000,71.33789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.09600,26.69000,138.4000,0.630000,1.640000,24.20000,,,,,,,,302,,,,,,,,
15056,401554,083.3 080.0,19-6612JD-HY-343-1342-08330800-0318A-3,318,6.960000,34.11500,1.460000,26.73100,21.40000,63.50602,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,6.960000,6.930000,34.11500,26.73000,135.4000,0.660000,1.460000,21.40000,,,,,,,,320,,,,,,,,
15056,401555,083.3 080.0,19-6612JD-HY-343-1342-08330800-0389A-3,389,6.530000,34.19100,0.820000,26.85000,11.90000,35.66363,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.530000,6.490000,34.19100,26.85000,125.0000,0.750000,0.820000,11.90000,,,,,,,,391,,,,,,,,
15056,401556,083.3 080.0,19-6612JD-HY-343-1342-08330800-0400A-7,400,6.450000,34.19900,0.760000,26.86700,11.00000,33.05355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.19900,26.86000,123.4000,0.760000,0.760000,11.00000,,,,,,,,403,,,,,,,,
15056,401557,083.3 080.0,19-6612JD-HY-343-1342-08330800-0462A-3,462,5.980000,34.23300,0.520000,26.95400,7.500000,22.61367,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,5.980000,5.940000,34.23300,26.95000,115.6000,0.840000,0.520000,7.500000,,,,,,,,465,,,,,,,,
15056,401558,083.3 080.0,19-6612JD-HY-343-1342-08330800-0500A-7,500,5.750000,34.25100,0.450000,26.99700,6.400000,19.56870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.25100,26.99000,111.8000,0.880000,0.450000,6.400000,,,,,,,,503,,,,,,,,
15056,401559,083.3 080.0,19-6612JD-HY-343-1342-08330800-0541A-3,541,5.510000,34.27100,0.380000,27.04300,5.400000,16.52394,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,5.510000,5.460000,34.27100,27.04000,107.8000,0.930000,0.380000,5.400000,,,,,,,,545,,,,,,,,
15057,401560,083.3 070.0,19-6612JD-HY-343-1830-08330700-0000B-3,0,15.56000,33.28400,5.710000,24.52700,100.5000,248.9037,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.56000,15.56000,33.28400,24.52000,339.8000,0.000000,5.710000,100.5000,,,,,,,,0,,,,,,,,
15057,401561,083.3 070.0,19-6612JD-HY-343-1830-08330700-0010A-3,10,15.54000,33.29000,5.810000,24.53700,102.2000,253.2603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.54000,15.54000,33.29000,24.53000,339.2000,0.030000,5.810000,102.2000,,,,,,,,10,,,,,,,,
15057,401562,083.3 070.0,19-6612JD-HY-343-1830-08330700-0020A-3,20,15.56000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,,,,0.060000,,,,,,,,,,20,,,,,,,,
15057,401563,083.3 070.0,19-6612JD-HY-343-1830-08330700-0030A-3,30,15.56000,33.29000,5.770000,24.53300,101.5000,251.5177,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.56000,15.56000,33.29000,24.53000,340.2000,0.100000,5.770000,101.5000,,,,,,,,30,,,,,,,,
15057,401564,083.3 070.0,19-6612JD-HY-343-1830-08330700-0050A-3,50,13.40000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.40000,13.39000,,,,0.160000,,,,,,,,,,50,,,,,,,,
15057,401565,083.3 070.0,19-6612JD-HY-343-1830-08330700-0060A-3,60,11.78000,33.30500,5.480000,25.31600,89.20000,238.6940,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.78000,11.77000,33.30500,25.31000,266.2000,0.190000,5.480000,89.20000,,,,,,,,60,,,,,,,,
15057,401566,083.3 070.0,19-6612JD-HY-343-1830-08330700-0069A-3,69,11.33000,33.37400,4.980000,25.45200,80.30000,216.8866,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.33000,11.32000,33.37400,25.45000,253.4000,0.210000,4.980000,80.30000,,,,,,,,69,,,,,,,,
15057,401567,083.3 070.0,19-6612JD-HY-343-1830-08330700-0075A-7,75,11.02000,33.41600,4.770000,25.54100,76.40000,207.7227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.02000,11.01000,33.41600,25.54000,245.1000,0.230000,4.770000,76.40000,,,,,,,,75,,,,,,,,
15057,401568,083.3 070.0,19-6612JD-HY-343-1830-08330700-0084A-3,84,10.57000,33.49600,4.520000,25.68200,71.70000,196.8088,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.57000,10.56000,33.49600,25.68000,231.8000,0.250000,4.520000,71.70000,,,,,,,,84,,,,,,,,
15057,401569,083.3 070.0,19-6612JD-HY-343-1830-08330700-0098A-3,98,10.00000,33.70500,4.040000,25.94300,63.40000,175.8640,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.00000,9.990000,33.70500,25.94000,207.2000,0.280000,4.040000,63.40000,,,,,,,,98,,,,,,,,
15057,401570,083.3 070.0,19-6612JD-HY-343-1830-08330700-0100A-7,100,9.960000,33.71700,3.950000,25.95900,61.90000,171.9435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.71700,25.95000,205.7000,0.280000,3.950000,61.90000,,,,,,,,100,,,,,,,,
15057,401571,083.3 070.0,19-6612JD-HY-343-1830-08330700-0113A-3,113,9.800000,33.75400,3.390000,26.01500,53.00000,147.5587,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.800000,9.790000,33.75400,26.01000,200.7000,0.310000,3.390000,53.00000,,,,,,,,114,,,,,,,,
15057,401572,083.3 070.0,19-6612JD-HY-343-1830-08330700-0125A-7,125,9.570000,33.79400,3.270000,26.08400,50.90000,142.3258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.79400,26.08000,194.3000,0.330000,3.270000,50.90000,,,,,,,,126,,,,,,,,
15057,401573,083.3 070.0,19-6612JD-HY-343-1830-08330700-0138A-3,138,9.300000,33.84300,3.150000,26.16700,48.70000,137.0917,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.300000,9.280000,33.84300,26.16000,186.7000,0.360000,3.150000,48.70000,,,,,,,,139,,,,,,,,
15057,401574,083.3 070.0,19-6612JD-HY-343-1830-08330700-0150A-7,150,9.050000,33.89900,3.040000,26.25100,46.80000,132.2936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.89900,26.25000,178.9000,0.380000,3.040000,46.80000,,,,,,,,151,,,,,,,,
15057,401575,083.3 070.0,19-6612JD-HY-343-1830-08330700-0158A-3,158,8.900000,33.93500,2.970000,26.30300,45.50000,129.2408,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.900000,8.880000,33.93500,26.30000,174.1000,0.390000,2.970000,45.50000,,,,,,,,159,,,,,,,,
15057,401576,083.3 070.0,19-6612JD-HY-343-1830-08330700-0187A-3,187,8.560000,34.00500,2.840000,26.41100,43.20000,123.5708,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.560000,8.540000,34.00500,26.41000,164.3000,0.440000,2.840000,43.20000,,,,,,,,188,,,,,,,,
15057,401577,083.3 070.0,19-6612JD-HY-343-1830-08330700-0200A-7,200,8.420000,34.02100,2.750000,26.44500,41.70000,119.6508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.02100,26.44000,161.2000,0.460000,2.750000,41.70000,,,,,,,,201,,,,,,,,
15057,401578,083.3 070.0,19-6612JD-HY-343-1830-08330700-0216A-3,216,8.260000,34.03500,2.610000,26.48100,39.50000,113.5555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.260000,8.240000,34.03500,26.48000,158.1000,0.490000,2.610000,39.50000,,,,,,,,217,,,,,,,,
15057,401579,083.3 070.0,19-6612JD-HY-343-1830-08330700-0246A-3,246,7.930000,34.06800,2.200000,26.55600,33.00000,95.71032,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.930000,7.910000,34.06800,26.55000,151.3000,0.540000,2.200000,33.00000,,,,,,,,247,,,,,,,,
15057,401580,083.3 070.0,19-6612JD-HY-343-1830-08330700-0250A-7,250,7.880000,34.07100,2.160000,26.56600,32.40000,93.96922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.07100,26.56000,150.5000,0.540000,2.160000,32.40000,,,,,,,,251,,,,,,,,
15057,401581,083.3 070.0,19-6612JD-HY-343-1830-08330700-0296A-3,296,7.380000,34.12000,1.660000,26.67700,24.60000,72.20927,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.380000,7.350000,34.12000,26.67000,140.5000,0.610000,1.660000,24.60000,,,,,,,,298,,,,,,,,
15057,401582,083.3 070.0,19-6612JD-HY-343-1830-08330700-0300A-7,300,7.360000,34.12700,1.600000,26.68500,23.70000,69.59875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.12700,26.68000,139.7000,0.620000,1.600000,23.70000,,,,,,,,302,,,,,,,,
15057,401583,083.3 070.0,19-6612JD-HY-343-1830-08330700-0350A-3,350,7.220000,34.21700,0.960000,26.77600,14.20000,41.75555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.220000,7.190000,34.21700,26.77000,131.9000,0.680000,0.960000,14.20000,,,,,,,,352,,,,,,,,
15057,401584,083.3 070.0,19-6612JD-HY-343-1830-08330700-0400A-7,400,6.890000,34.26100,0.660000,26.85700,9.700000,28.70468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.890000,6.850000,34.26100,26.85000,124.8000,0.750000,0.660000,9.700000,,,,,,,,403,,,,,,,,
15057,401585,083.3 070.0,19-6612JD-HY-343-1830-08330700-0434A-3,434,6.590000,34.27300,0.560000,26.90700,8.200000,24.35430,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.590000,6.550000,34.27300,26.90000,120.3000,0.790000,0.560000,8.200000,,,,,,,,437,,,,,,,,
15057,401586,083.3 070.0,19-6612JD-HY-343-1830-08330700-0500A-7,500,5.820000,34.26700,0.410000,27.00200,5.900000,17.82918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26700,27.00000,111.5000,0.870000,0.410000,5.900000,,,,,,,,503,,,,,,,,
15057,401587,083.3 070.0,19-6612JD-HY-343-1830-08330700-0518A-3,518,5.620000,34.26700,0.390000,27.02600,5.600000,16.95906,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,5.620000,5.580000,34.26700,27.02000,109.2000,0.890000,0.390000,5.600000,,,,,,,,522,,,,,,,,
15057,401588,083.3 070.0,19-6612JD-HY-343-1830-08330700-0600A-7,600,5.270000,34.32600,0.350000,27.11500,4.900000,15.21835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.270000,5.220000,34.32600,27.11000,101.4000,0.970000,0.350000,4.900000,,,,,,,,604,,,,,,,,
15057,401589,083.3 070.0,19-6612JD-HY-343-1830-08330700-0602A-3,602,5.260000,34.32700,0.350000,27.11700,4.900000,15.21832,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.260000,5.210000,34.32700,27.11000,101.2000,0.970000,0.350000,4.900000,,,,,,,,606,,,,,,,,
15058,401590,083.3 060.0,19-6612JD-HY-343-2336-08330600-0000B-7,0,15.38000,33.35900,5.870000,24.62500,102.9000,255.8538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.38000,15.38000,33.35900,24.62000,330.5000,0.000000,5.870000,102.9000,,,,,,,,0,,,,,,,,
15058,401591,083.3 060.0,19-6612JD-HY-343-2336-08330600-0001A-3,1,15.38000,33.35900,5.870000,24.62500,102.9000,255.8538,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.38000,15.38000,33.35900,24.62000,330.5000,0.003000,5.870000,102.9000,,,,,,,,1,,,,,,,,
15058,401592,083.3 060.0,19-6612JD-HY-343-2336-08330600-0010A-3,10,15.34000,33.35600,5.870000,24.63200,102.9000,255.8521,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.35600,24.63000,330.2000,0.030000,5.870000,102.9000,,,,,,,,10,,,,,,,,
15058,401593,083.3 060.0,19-6612JD-HY-343-2336-08330600-0020A-3,20,15.23000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.23000,15.23000,,,,0.060000,,,,,,,,,,20,,,,,,,,
15058,401594,083.3 060.0,19-6612JD-HY-343-2336-08330600-0028A-3,28,15.18000,33.34800,5.860000,24.66100,102.3000,255.4090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.18000,15.18000,33.34800,24.66000,327.9000,0.090000,5.860000,102.3000,,,,,,,,28,,,,,,,,
15058,401595,083.3 060.0,19-6612JD-HY-343-2336-08330600-0030A-3,30,15.18000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.18000,15.18000,,,,0.090000,,,,,,,,,,30,,,,,,,,
15058,401596,083.3 060.0,19-6612JD-HY-343-2336-08330600-0050A-3,50,15.17000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.17000,15.16000,,,,0.160000,,,,,,,,,,50,,,,,,,,
15058,401597,083.3 060.0,19-6612JD-HY-343-2336-08330600-0058A-3,58,14.07000,33.25700,5.770000,24.82800,98.50000,251.4453,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.07000,14.06000,33.25700,24.82000,312.8000,0.190000,5.770000,98.50000,,,,,,,,58,,,,,,,,
15058,401598,083.3 060.0,19-6612JD-HY-343-2336-08330600-0066A-3,66,12.20000,33.17000,5.530000,25.13200,90.70000,240.9151,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.20000,12.19000,33.17000,25.13000,283.8000,0.210000,5.530000,90.70000,,,,,,,,66,,,,,,,,
15058,401599,083.3 060.0,19-6612JD-HY-343-2336-08330600-0075A-3,75,11.58000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.58000,11.57000,,,,0.230000,,,,,,,,,,75,,,,,,,,
15058,401600,083.3 060.0,19-6612JD-HY-343-2336-08330600-0083A-3,83,11.14000,33.35500,4.830000,25.47200,77.50000,210.3498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.14000,11.13000,33.35500,25.47000,251.8000,0.260000,4.830000,77.50000,,,,,,,,83,,,,,,,,
15058,401601,083.3 060.0,19-6612JD-HY-343-2336-08330600-0098A-3,98,10.61000,33.48800,4.320000,25.66900,68.60000,188.1028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.61000,10.60000,33.48800,25.66000,233.3000,0.290000,4.320000,68.60000,,,,,,,,98,,,,,,,,
15058,401602,083.3 060.0,19-6612JD-HY-343-2336-08330600-0100A-7,100,10.51000,33.51100,4.240000,25.70500,67.20000,184.6129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.51100,25.70000,230.0000,0.300000,4.240000,67.20000,,,,,,,,100,,,,,,,,
15058,401603,083.3 060.0,19-6612JD-HY-343-2336-08330600-0111A-3,111,9.960000,33.63600,3.850000,25.89600,60.30000,167.6008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.960000,9.950000,33.63600,25.89000,212.0000,0.320000,3.850000,60.30000,,,,,,,,112,,,,,,,,
15058,401604,083.3 060.0,19-6612JD-HY-343-2336-08330600-0125A-7,125,9.570000,33.74800,3.620000,26.04900,56.30000,157.5648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.74800,26.04000,197.7000,0.350000,3.620000,56.30000,,,,,,,,126,,,,,,,,
15058,401605,083.3 060.0,19-6612JD-HY-343-2336-08330600-0135A-3,135,9.400000,33.80600,3.550000,26.12200,55.00000,154.5070,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.400000,9.390000,33.80600,26.12000,190.9000,0.370000,3.550000,55.00000,,,,,,,,136,,,,,,,,
15058,401606,083.3 060.0,19-6612JD-HY-343-2336-08330600-0150A-7,150,9.180000,33.87400,3.450000,26.21100,53.20000,150.1416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.87400,26.21000,182.7000,0.400000,3.450000,53.20000,,,,,,,,151,,,,,,,,
15058,401607,083.3 060.0,19-6612JD-HY-343-2336-08330600-0153A-3,153,9.140000,33.88500,3.430000,26.22600,52.90000,149.2691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.140000,9.120000,33.88500,26.22000,181.4000,0.400000,3.430000,52.90000,,,,,,,,154,,,,,,,,
15058,401608,083.3 060.0,19-6612JD-HY-343-2336-08330600-0180A-3,180,8.740000,33.97800,2.980000,26.36200,45.50000,129.6685,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.740000,8.720000,33.97800,26.36000,168.8000,0.450000,2.980000,45.50000,,,,,,,,181,,,,,,,,
15058,401609,083.3 060.0,19-6612JD-HY-343-2336-08330600-0200A-7,200,8.570000,34.02600,2.620000,26.42600,39.90000,113.9967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.02600,26.42000,163.1000,0.480000,2.620000,39.90000,,,,,,,,201,,,,,,,,
15058,401610,083.3 060.0,19-6612JD-HY-343-2336-08330600-0208A-3,208,8.510000,34.04300,2.480000,26.44900,37.70000,107.9029,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.510000,8.490000,34.04300,26.44000,161.1000,0.500000,2.480000,37.70000,,,,,,,,209,,,,,,,,
15058,401611,083.3 060.0,19-6612JD-HY-343-2336-08330600-0235A-3,235,8.170000,34.10600,2.020000,26.55000,30.50000,87.87998,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.170000,8.150000,34.10600,26.55000,151.8000,0.540000,2.020000,30.50000,,,,,,,,236,,,,,,,,
15058,401612,083.3 060.0,19-6612JD-HY-343-2336-08330600-0250A-7,250,8.020000,34.12400,1.940000,26.58700,29.20000,84.39655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.12400,26.58000,148.6000,0.560000,1.940000,29.20000,,,,,,,,251,,,,,,,,
15058,401613,083.3 060.0,19-6612JD-HY-343-2336-08330600-0282A-3,282,7.730000,34.14900,1.820000,26.65000,27.20000,79.17129,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.730000,7.700000,34.14900,26.65000,143.0000,0.610000,1.820000,27.20000,,,,,,,,284,,,,,,,,
15058,401614,083.3 060.0,19-6612JD-HY-343-2336-08330600-0300A-7,300,7.580000,34.17000,1.600000,26.68800,23.80000,69.59856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.17000,26.68000,139.6000,0.630000,1.600000,23.80000,,,,,,,,302,,,,,,,,
15058,401615,083.3 060.0,19-6612JD-HY-343-2336-08330600-0333A-3,333,7.300000,34.20800,1.170000,26.75800,17.30000,50.89047,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.300000,7.270000,34.20800,26.75000,133.4000,0.680000,1.170000,17.30000,,,,,,,,335,,,,,,,,
15058,401616,083.3 060.0,19-6612JD-HY-343-2336-08330600-0400A-7,400,6.700000,34.25800,0.770000,26.88000,11.20000,33.48804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.25800,26.88000,122.4000,0.760000,0.770000,11.20000,,,,,,,,403,,,,,,,,
15058,401617,083.3 060.0,19-6612JD-HY-343-2336-08330600-0412A-3,412,6.590000,34.26400,0.730000,26.90000,10.60000,31.74779,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,6.590000,6.550000,34.26400,26.90000,120.7000,0.780000,0.730000,10.60000,,,,,,,,415,,,,,,,,
15058,401618,083.3 060.0,19-6612JD-HY-343-2336-08330600-0493A-3,493,5.990000,34.27300,0.270000,26.98500,3.900000,11.74136,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.990000,5.950000,34.27300,26.98000,113.1000,0.870000,0.270000,3.900000,,,,,,,,496,,,,,,,,
