Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13158,349519,100.0 060.0,19-6204HO-HY-103-0103-10000600-0900A-7,900,4.280000,34.45500,0.490000,27.33100,6.800000,21.30122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.45500,27.33000,82.80000,1.320000,0.490000,6.800000,,,,,,,,907,,,,,,,,
13158,349520,100.0 060.0,19-6204HO-HY-103-0103-10000600-0936A-3,936,4.130000,34.46200,0.530000,27.35200,7.300000,23.03962,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,936.0000,4.130000,4.060000,34.46200,27.35000,80.70000,1.350000,0.530000,7.300000,,,,,,,,943,,,,,,,,
13158,349521,100.0 060.0,19-6204HO-HY-103-0103-10000600-1000A-7,1000,3.970000,34.47500,0.570000,27.38000,7.800000,24.77778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.47500,27.38000,78.40000,1.400000,0.570000,7.800000,,,,,,,,1008,,,,,,,,
13158,349522,100.0 060.0,19-6204HO-HY-103-0103-10000600-1095A-3,1095,3.760000,34.49500,0.640000,27.41700,8.700000,27.81967,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1095.000,3.760000,3.680000,34.49500,27.41000,75.20000,1.470000,0.640000,8.700000,,,,,,,,1104,,,,,,,,
13158,349523,100.0 060.0,19-6204HO-HY-103-0103-10000600-1100A-7,1100,3.740000,34.49700,0.650000,27.42100,8.800000,28.25424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.49700,27.42000,74.90000,1.480000,0.650000,8.800000,,,,,,,,1109,,,,,,,,
13158,349524,100.0 060.0,19-6204HO-HY-103-0103-10000600-1200A-7,1200,3.420000,34.52400,0.800000,27.47400,10.80000,34.77266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.420000,3.330000,34.52400,27.47000,69.80000,1.550000,0.800000,10.80000,,,,,,,,1210,,,,,,,,
13158,349525,100.0 060.0,19-6204HO-HY-103-0103-10000600-1252A-3,1252,3.260000,34.53800,0.890000,27.50100,12.00000,38.68356,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1252.000,3.260000,3.170000,34.53800,27.50000,67.30000,1.590000,0.890000,12.00000,,,,,,,,1263,,,,,,,,
13158,349526,100.0 060.0,19-6204HO-HY-103-0103-10000600-1300A-7,1300,3.150000,34.54700,0.970000,27.51800,13.00000,42.16004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.150000,3.060000,34.54700,27.51000,65.70000,1.620000,0.970000,13.00000,,,,,,,,1312,,,,,,,,
13158,349527,100.0 060.0,19-6204HO-HY-103-0103-10000600-1400A-7,1400,2.960000,34.56100,1.110000,27.54700,14.80000,48.24363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.960000,2.860000,34.56100,27.54000,63.00000,1.680000,1.110000,14.80000,,,,,,,,1413,,,,,,,,
13158,349528,100.0 060.0,19-6204HO-HY-103-0103-10000600-1431A-3,1431,2.910000,34.56500,1.150000,27.55500,15.30000,49.98175,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1431.000,2.910000,2.810000,34.56500,27.55000,62.40000,1.700000,1.150000,15.30000,,,,,,,,1444,,,,,,,,
13158,349529,100.0 060.0,19-6204HO-HY-103-0103-10000600-1500A-7,1500,2.790000,34.57600,1.210000,27.57500,16.10000,52.58847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.790000,2.680000,34.57600,27.57000,60.50000,1.740000,1.210000,16.10000,,,,,,,,1514,,,,,,,,
13158,349530,100.0 060.0,19-6204HO-HY-103-0103-10000600-1600A-7,1600,2.620000,34.59000,1.300000,27.60200,17.20000,56.49852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.620000,2.510000,34.59000,27.60000,58.00000,1.800000,1.300000,17.20000,,,,,,,,1616,,,,,,,,
13158,349531,100.0 060.0,19-6204HO-HY-103-0103-10000600-1638A-3,1638,2.560000,34.59500,1.330000,27.61100,17.60000,57.80183,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1638.000,2.560000,2.440000,34.59500,27.61000,57.20000,1.830000,1.330000,17.60000,,,,,,,,1654,,,,,,,,
13158,349532,100.0 060.0,19-6204HO-HY-103-0103-10000600-1800A-7,1800,2.280000,34.61200,1.590000,27.64800,20.80000,69.09895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.280000,2.150000,34.61200,27.64000,53.40000,1.920000,1.590000,20.80000,,,,,,,,1819,,,,,,,,
13158,349533,100.0 060.0,19-6204HO-HY-103-0103-10000600-1891A-3,1891,2.150000,34.62000,1.750000,27.66600,22.90000,76.05097,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1891.000,2.150000,2.020000,34.62000,27.66000,51.70000,1.960000,1.750000,22.90000,,,,,,,,1911,,,,,,,,
13158,349534,100.0 060.0,19-6204HO-HY-103-0103-10000600-2000A-7,2000,2.060000,34.62800,1.870000,27.68000,24.40000,81.26479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.060000,1.920000,34.62800,27.68000,50.50000,2.020000,1.870000,24.40000,,,,,,,,2022,,,,,,,,
13158,349535,100.0 060.0,19-6204HO-HY-103-0103-10000600-2145A-3,2145,1.940000,34.63800,2.040000,27.69800,26.50000,88.65095,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2145.000,1.940000,1.790000,34.63800,27.69000,48.80000,2.090000,2.040000,26.50000,,,,,,,,2169,,,,,,,,
13159,349536,100.0 070.0,19-6204HO-HY-103-0103-10000700-0000B-3,0,15.10000,33.57700,5.510000,24.85400,96.20000,240.1089,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,33.57700,24.85000,308.7000,0.000000,5.510000,96.20000,,,,,,,,0,,,,,,,,
13159,349537,100.0 070.0,19-6204HO-HY-103-0103-10000700-0010A-3,10,15.10000,33.57900,5.420000,24.85600,94.60000,236.1866,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.10000,15.10000,33.57900,24.85000,308.8000,0.030000,5.420000,94.60000,,,,,,,,10,,,,,,,,
13159,349538,100.0 070.0,19-6204HO-HY-103-0103-10000700-0020A-7,20,15.10000,33.57600,5.570000,24.85400,97.30000,242.7236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,33.57600,24.85000,309.3000,0.060000,5.570000,97.30000,,,,,,,,20,,,,,,,,
13159,349539,100.0 070.0,19-6204HO-HY-103-0103-10000700-0030A-3,30,15.10000,33.57400,5.780000,24.85300,100.9000,251.8750,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.57400,24.85000,309.7000,0.090000,5.780000,100.9000,,,,,,,,30,,,,,,,,
13159,349540,100.0 070.0,19-6204HO-HY-103-0103-10000700-0050A-7,50,14.19000,33.47800,5.800000,24.97400,99.40000,252.7167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.19000,14.18000,33.47800,24.97000,298.7000,0.150000,5.800000,99.40000,,,,,,,,50,,,,,,,,
13159,349541,100.0 070.0,19-6204HO-HY-103-0103-10000700-0060A-3,60,13.68000,33.43400,5.810000,25.04500,98.50000,253.1348,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.68000,13.67000,33.43400,25.04000,292.1000,0.180000,5.810000,98.50000,,,,,,,,60,,,,,,,,
13159,349542,100.0 070.0,19-6204HO-HY-103-0103-10000700-0071A-3,71,13.40000,33.42500,5.780000,25.09600,97.40000,251.8152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.40000,13.39000,33.42500,25.09000,287.6000,0.210000,5.780000,97.40000,,,,,,,,71,,,,,,,,
13159,349543,100.0 070.0,19-6204HO-HY-103-0103-10000700-0075A-7,75,13.34000,33.44000,5.620000,25.11900,94.60000,244.8391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.34000,13.33000,33.44000,25.11000,285.5000,0.220000,5.620000,94.60000,,,,,,,,75,,,,,,,,
13159,349544,100.0 070.0,19-6204HO-HY-103-0103-10000700-0086A-3,86,13.10000,33.49200,5.170000,25.20800,86.60000,225.2150,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,13.10000,13.09000,33.49200,25.20000,277.3000,0.250000,5.170000,86.60000,,,,,,,,86,,,,,,,,
13159,349545,100.0 070.0,19-6204HO-HY-103-0103-10000700-0100A-7,100,12.30000,33.53200,5.120000,25.39500,84.30000,222.9962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.30000,12.29000,33.53200,25.39000,259.8000,0.290000,5.120000,84.30000,,,,,,,,100,,,,,,,,
13159,349546,100.0 070.0,19-6204HO-HY-103-0103-10000700-0101A-3,101,12.24000,33.53400,5.120000,25.40800,84.20000,222.9934,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.24000,12.23000,33.53400,25.40000,258.5000,0.290000,5.120000,84.20000,,,,,,,,101,,,,,,,,
13159,349547,100.0 070.0,19-6204HO-HY-103-0103-10000700-0117A-3,117,11.57000,33.53200,4.910000,25.53200,79.60000,213.8213,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.57000,11.56000,33.53200,25.53000,247.0000,0.330000,4.910000,79.60000,,,,,,,,118,,,,,,,,
13159,349548,100.0 070.0,19-6204HO-HY-103-0103-10000700-0125A-7,125,11.22000,33.53100,4.760000,25.59500,76.60000,207.2764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,33.53100,25.59000,241.1000,0.350000,4.760000,76.60000,,,,,,,,126,,,,,,,,
13159,349549,100.0 070.0,19-6204HO-HY-103-0103-10000700-0141A-3,141,10.50000,33.56100,4.410000,25.74600,69.90000,192.0072,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.50000,10.48000,33.56100,25.74000,227.0000,0.390000,4.410000,69.90000,,,,,,,,142,,,,,,,,
13159,349550,100.0 070.0,19-6204HO-HY-103-0103-10000700-0150A-7,150,10.03000,33.61900,4.180000,25.87200,65.60000,181.9708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,33.61900,25.87000,215.1000,0.410000,4.180000,65.60000,,,,,,,,151,,,,,,,,
13159,349551,100.0 070.0,19-6204HO-HY-103-0103-10000700-0161A-3,161,9.520000,33.70000,3.920000,26.02000,60.90000,170.6275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,9.520000,9.500000,33.70000,26.02000,201.2000,0.430000,3.920000,60.90000,,,,,,,,162,,,,,,,,
13159,349552,100.0 070.0,19-6204HO-HY-103-0103-10000700-0192A-3,192,8.940000,33.84500,3.480000,26.22700,53.40000,151.4449,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.940000,8.920000,33.84500,26.22000,182.0000,0.490000,3.480000,53.40000,,,,,,,,193,,,,,,,,
13159,349553,100.0 070.0,19-6204HO-HY-103-0103-10000700-0200A-7,200,8.770000,33.88100,3.340000,26.28200,51.00000,145.3445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,33.88100,26.28000,176.9000,0.510000,3.340000,51.00000,,,,,,,,201,,,,,,,,
13159,349554,100.0 070.0,19-6204HO-HY-103-0103-10000700-0222A-3,222,8.360000,33.96700,2.920000,26.41200,44.20000,127.0515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.360000,8.340000,33.96700,26.41000,164.7000,0.540000,2.920000,44.20000,,,,,,,,223,,,,,,,,
13159,349555,100.0 070.0,19-6204HO-HY-103-0103-10000700-0250A-7,250,8.130000,34.03600,2.390000,26.50100,36.00000,103.9818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.03600,26.50000,156.7000,0.590000,2.390000,36.00000,,,,,,,,251,,,,,,,,
13159,349556,100.0 070.0,19-6204HO-HY-103-0103-10000700-0252A-3,252,8.120000,34.03900,2.350000,26.50500,35.40000,102.2411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.120000,8.090000,34.03900,26.50000,156.3000,0.590000,2.350000,35.40000,,,,,,,,253,,,,,,,,
13159,349557,100.0 070.0,19-6204HO-HY-103-0103-10000700-0300A-7,300,7.220000,34.06900,1.720000,26.65900,25.40000,74.82056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.06900,26.65000,142.1000,0.660000,1.720000,25.40000,,,,,,,,302,,,,,,,,
13159,349558,100.0 070.0,19-6204HO-HY-103-0103-10000700-0302A-3,302,7.180000,34.06900,1.700000,26.66500,25.10000,73.95012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.180000,7.150000,34.06900,26.66000,141.6000,0.670000,1.700000,25.10000,,,,,,,,304,,,,,,,,
13159,349559,100.0 070.0,19-6204HO-HY-103-0103-10000700-0357A-3,357,6.640000,34.09800,1.220000,26.76100,17.80000,53.06512,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.640000,6.610000,34.09800,26.76000,132.9000,0.740000,1.220000,17.80000,,,,,,,,359,,,,,,,,
13159,349560,100.0 070.0,19-6204HO-HY-103-0103-10000700-0400A-7,400,6.310000,,0.940000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,,,,,,0.940000,,,,,,,,,403,,,,,,,,
13159,349561,100.0 070.0,19-6204HO-HY-103-0103-10000700-0442A-3,442,6.040000,,0.730000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,6.040000,,,,,,0.730000,,,,,,,,,446,,,,,,,,
13159,349562,100.0 070.0,19-6204HO-HY-103-0103-10000700-0500A-7,500,5.670000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,,,,,,0.510000,,,,,,,,,504,,,,,,,,
13159,349563,100.0 070.0,19-6204HO-HY-103-0103-10000700-0528A-3,528,5.520000,,0.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,5.520000,,,,,,0.430000,,,,,,,,,532,,,,,,,,
13159,349564,100.0 070.0,19-6204HO-HY-103-0103-10000700-0600A-7,600,5.230000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,,,,,,0.350000,,,,,,,,,605,,,,,,,,
13159,349565,100.0 070.0,19-6204HO-HY-103-0103-10000700-0613A-3,613,5.180000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,5.180000,,,,,,0.340000,,,,,,,,,618,,,,,,,,
13160,349566,100.0 090.0,19-6204HO-HY-104-0104-10000900-0000B-3,0,15.36000,33.55000,5.610000,24.77600,98.50000,244.4852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.36000,15.36000,33.55000,24.77000,316.1000,0.000000,5.610000,98.50000,,,,,,,,0,,,,,,,,
13160,349567,100.0 090.0,19-6204HO-HY-104-0104-10000900-0010A-3,10,15.34000,33.52400,5.640000,24.76100,98.90000,245.7962,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.52400,24.76000,317.8000,0.030000,5.640000,98.90000,,,,,,,,10,,,,,,,,
13160,349568,100.0 090.0,19-6204HO-HY-104-0104-10000900-0020A-7,20,15.18000,33.52600,5.670000,24.79800,99.10000,247.0947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.52600,24.79000,314.6000,0.060000,5.670000,99.10000,,,,,,,,20,,,,,,,,
13160,349569,100.0 090.0,19-6204HO-HY-104-0104-10000900-0029A-3,29,15.02000,33.53000,5.690000,24.83600,99.20000,247.9571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.02000,15.02000,33.53000,24.83000,311.3000,0.090000,5.690000,99.20000,,,,,,,,29,,,,,,,,
13160,349570,100.0 090.0,19-6204HO-HY-104-0104-10000900-0030A-7,30,15.01000,33.52800,5.680000,24.83700,99.00000,247.5211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.01000,15.01000,33.52800,24.83000,311.2000,0.090000,5.680000,99.00000,,,,,,,,30,,,,,,,,
13160,349571,100.0 090.0,19-6204HO-HY-104-0104-10000900-0039A-3,39,14.95000,33.51200,5.610000,24.83800,97.60000,244.4704,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.95000,14.94000,33.51200,24.83000,311.4000,0.120000,5.610000,97.60000,,,,,,,,39,,,,,,,,
13160,349572,100.0 090.0,19-6204HO-HY-104-0104-10000900-0050A-7,50,14.75000,33.49700,5.680000,24.87000,98.40000,247.5131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.74000,33.49700,24.87000,308.7000,0.150000,5.680000,98.40000,,,,,,,,50,,,,,,,,
13160,349573,100.0 090.0,19-6204HO-HY-104-0104-10000900-0053A-3,53,14.68000,33.49200,5.710000,24.88100,98.80000,248.8178,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.68000,14.67000,33.49200,24.88000,307.7000,0.160000,5.710000,98.80000,,,,,,,,53,,,,,,,,
13160,349574,100.0 090.0,19-6204HO-HY-104-0104-10000900-0067A-3,67,14.35000,33.46000,5.660000,24.92700,97.30000,246.6279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.35000,14.34000,33.46000,24.92000,303.7000,0.200000,5.660000,97.30000,,,,,,,,67,,,,,,,,
13160,349575,100.0 090.0,19-6204HO-HY-104-0104-10000900-0075A-7,75,14.20000,33.43900,5.660000,24.94200,96.90000,246.6243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.43900,24.94000,302.5000,0.230000,5.660000,96.90000,,,,,,,,75,,,,,,,,
13160,349576,100.0 090.0,19-6204HO-HY-104-0104-10000900-0090A-3,90,13.86000,33.41400,5.630000,24.99400,95.70000,245.3047,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.86000,13.85000,33.41400,24.99000,297.9000,0.270000,5.630000,95.70000,,,,,,,,90,,,,,,,,
13160,349577,100.0 090.0,19-6204HO-HY-104-0104-10000900-0100A-7,100,13.55000,33.41900,5.580000,25.06100,94.30000,243.1102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.55000,13.54000,33.41900,25.06000,291.7000,0.300000,5.580000,94.30000,,,,,,,,100,,,,,,,,
13160,349578,100.0 090.0,19-6204HO-HY-104-0104-10000900-0109A-3,109,13.18000,33.43600,5.470000,25.14900,91.70000,238.2973,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.18000,13.17000,33.43600,25.14000,283.6000,0.330000,5.470000,91.70000,,,,,,,,109,,,,,,,,
13160,349579,100.0 090.0,19-6204HO-HY-104-0104-10000900-0125A-7,125,12.17000,33.49400,4.940000,25.39100,81.10000,215.1573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.17000,12.15000,33.49400,25.39000,260.8000,0.370000,4.940000,81.10000,,,,,,,,126,,,,,,,,
13160,349580,100.0 090.0,19-6204HO-HY-104-0104-10000900-0127A-3,127,12.04000,33.50300,4.870000,25.42300,79.80000,212.1019,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,12.04000,12.02000,33.50300,25.42000,257.8000,0.380000,4.870000,79.80000,,,,,,,,128,,,,,,,,
13160,349581,100.0 090.0,19-6204HO-HY-104-0104-10000900-0145A-3,145,11.06000,33.56800,4.500000,25.65300,72.20000,195.9435,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.06000,11.04000,33.56800,25.65000,236.1000,0.420000,4.500000,72.20000,,,,,,,,146,,,,,,,,
13160,349582,100.0 090.0,19-6204HO-HY-104-0104-10000900-0150A-7,150,10.80000,33.59300,4.350000,25.71900,69.40000,189.3998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.80000,10.78000,33.59300,25.71000,229.9000,0.430000,4.350000,69.40000,,,,,,,,151,,,,,,,,
13160,349583,100.0 090.0,19-6204HO-HY-104-0104-10000900-0173A-3,173,9.780000,33.71500,3.730000,25.98900,58.20000,162.3622,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.780000,9.760000,33.71500,25.98000,204.4000,0.480000,3.730000,58.20000,,,,,,,,174,,,,,,,,
13160,349584,100.0 090.0,19-6204HO-HY-104-0104-10000900-0200A-7,200,9.190000,33.83700,3.450000,26.18100,53.20000,150.1460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.190000,9.170000,33.83700,26.18000,186.6000,0.540000,3.450000,53.20000,,,,,,,,201,,,,,,,,
13160,349585,100.0 090.0,19-6204HO-HY-104-0104-10000900-0206A-3,206,9.100000,33.86000,3.410000,26.21400,52.50000,148.4004,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.100000,9.080000,33.86000,26.21000,183.6000,0.550000,3.410000,52.50000,,,,,,,,207,,,,,,,,
13160,349586,100.0 090.0,19-6204HO-HY-104-0104-10000900-0234A-3,234,8.520000,33.95700,3.110000,26.38000,47.30000,135.3228,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.520000,8.500000,33.95700,26.38000,168.1000,0.600000,3.110000,47.30000,,,,,,,,235,,,,,,,,
13160,349587,100.0 090.0,19-6204HO-HY-104-0104-10000900-0250A-7,250,8.220000,33.98200,2.960000,26.44600,44.70000,128.7877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,33.98200,26.44000,162.0000,0.620000,2.960000,44.70000,,,,,,,,251,,,,,,,,
13160,349588,100.0 090.0,19-6204HO-HY-104-0104-10000900-0282A-3,282,7.720000,34.01300,2.630000,26.54400,39.30000,114.4187,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.720000,7.690000,34.01300,26.54000,153.0000,0.670000,2.630000,39.30000,,,,,,,,284,,,,,,,,
13160,349589,100.0 090.0,19-6204HO-HY-104-0104-10000900-0300A-7,300,7.510000,34.03900,2.400000,26.59500,35.70000,104.4073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.03900,26.59000,148.4000,0.700000,2.400000,35.70000,,,,,,,,302,,,,,,,,
13160,349590,100.0 090.0,19-6204HO-HY-104-0104-10000900-0333A-3,333,7.200000,34.08700,1.940000,26.67700,28.60000,84.38915,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.200000,7.170000,34.08700,26.67000,141.0000,0.750000,1.940000,28.60000,,,,,,,,335,,,,,,,,
13160,349591,100.0 090.0,19-6204HO-HY-104-0104-10000900-0400A-7,400,6.660000,34.15900,1.030000,26.80700,15.00000,44.79887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.15900,26.80000,129.2000,0.840000,1.030000,15.00000,,,,,,,,402,,,,,,,,
