Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21144,521473,100.0 040.0,19-7803VA-HY-050-0112-10000400-0300A-7,300,8.440000,34.26900,1.280000,26.63800,19.50000,55.68155,,7,2,,3,,9,,,,,9,,9,2.700000,,44.50000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.440000,8.410000,34.26900,26.63000,144.9000,0.680000,1.280000,19.50000,44.50000,2.700000,31.10000,0.000000,,,,302,,,,,,,,
21144,521474,100.0 040.0,19-7803VA-HY-050-0112-10000400-0335A-3,335,8.040000,34.28400,0.990000,26.71100,14.90000,43.06314,,3,2,,3,,9,,,,,9,,9,2.840000,,50.00000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,335.0000,8.040000,8.010000,34.28400,26.71000,138.4000,0.730000,0.990000,14.90000,50.00000,2.840000,32.60000,0.000000,,,,337,,,,,,,,
21144,521475,100.0 040.0,19-7803VA-HY-050-0112-10000400-0400A-7,400,7.180000,34.25600,0.750000,26.81300,11.10000,32.62035,,7,2,,3,,9,,,,,9,,9,3.020000,,59.00000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.25600,26.81000,129.2000,0.810000,0.750000,11.10000,59.00000,3.020000,35.50000,0.000000,,,,402,,,,,,,,
21144,521476,100.0 040.0,19-7803VA-HY-050-0112-10000400-0415A-3,415,7.000000,34.24900,0.730000,26.83300,10.70000,31.74986,,3,2,,3,,9,,,,,9,,9,3.050000,,61.00000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,415.0000,7.000000,6.960000,34.24900,26.83000,127.4000,0.830000,0.730000,10.70000,61.00000,3.050000,36.10000,0.000000,,,,418,,,,,,,,
21144,521477,100.0 040.0,19-7803VA-HY-050-0112-10000400-0498A-3,498,6.390000,34.30000,0.680000,26.95500,9.900000,29.57170,,3,2,,3,,9,,,,,9,,9,3.230000,,72.00000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,498.0000,6.390000,6.340000,34.30000,26.95000,116.5000,0.930000,0.680000,9.900000,72.00000,3.230000,38.80000,0.000000,,,,501,,,,,,,,
21144,521478,100.0 040.0,19-7803VA-HY-050-0112-10000400-0500A-7,500,6.380000,34.30200,0.670000,26.95800,9.700000,29.13673,,7,2,,3,,9,,,,,9,,9,3.230000,,72.20000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.30200,26.95000,116.2000,0.940000,0.670000,9.700000,72.20000,3.230000,38.80000,0.000000,,,,503,,,,,,,,
21144,521479,100.0 040.0,19-7803VA-HY-050-0112-10000400-0584A-3,584,5.910000,34.34700,0.280000,27.05500,4.000000,12.17540,,3,2,,3,,9,,,,,9,,9,3.360000,,81.00000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,584.0000,5.910000,5.860000,34.34700,27.05000,107.8000,1.030000,0.280000,4.000000,81.00000,3.360000,40.30000,0.000000,,,,588,,,,,,,,
21144,521480,100.0 040.0,19-7803VA-HY-050-0112-10000400-0600A-7,600,5.850000,34.35000,0.280000,27.06500,4.000000,12.17528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.35000,27.06000,107.0000,1.050000,0.280000,4.000000,,,,,,,,604,,,,,,,,
21145,521481,100.0 050.0,19-7803VA-HY-050-0748-10000500-0000B-3,0,15.81000,33.29500,5.770000,24.48000,102.0000,251.5307,,3,2,,3,,9,,,,0.110000,,0.040000,,0.680000,,2.000000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.81000,15.81000,33.29500,24.48000,344.3000,0.000000,5.770000,102.0000,2.000000,0.680000,0.000000,0.050000,,0.110000,0.040000,0,,,,,,,,
21145,521482,100.0 050.0,19-7803VA-HY-050-0748-10000500-0009A-3,9,15.82000,33.29100,5.790000,24.47500,102.4000,252.4038,,3,2,,3,,9,,,,0.120000,,0.030000,,0.660000,,2.000000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,15.82000,15.82000,33.29100,24.47000,345.1000,0.030000,5.790000,102.4000,2.000000,0.660000,0.000000,0.050000,,0.120000,0.030000,9,,,,,,,,
21145,521483,100.0 050.0,19-7803VA-HY-050-0748-10000500-0010A-7,10,15.82000,33.29100,5.790000,24.47500,102.4000,252.4038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.29100,24.47000,345.1000,0.030000,5.790000,102.4000,,,,,,,,10,,,,,,,,
21145,521484,100.0 050.0,19-7803VA-HY-050-0748-10000500-0020A-7,20,15.80000,33.28900,5.800000,24.47800,102.5000,252.8390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.80000,15.80000,33.28900,24.47000,345.1000,0.060000,5.800000,102.5000,,,,,,,,20,,,,,,,,
21145,521485,100.0 050.0,19-7803VA-HY-050-0748-10000500-0027A-3,27,15.77000,33.28800,5.800000,24.48400,102.5000,252.8375,,3,2,,3,,9,,,,0.160000,,0.010000,,0.640000,,2.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,15.77000,15.77000,33.28800,24.48000,344.7000,0.090000,5.800000,102.5000,2.000000,0.640000,0.000000,0.060000,,0.160000,0.010000,27,,,,,,,,
21145,521486,100.0 050.0,19-7803VA-HY-050-0748-10000500-0030A-7,30,15.75000,33.28800,5.800000,24.48900,102.4000,252.8363,,7,2,,3,,9,,,,0.170000,,0.020000,,0.640000,,2.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.28800,24.48000,344.4000,0.100000,5.800000,102.4000,2.000000,0.640000,0.000000,0.060000,,0.170000,0.020000,30,,,,,,,,
21145,521487,100.0 050.0,19-7803VA-HY-050-0748-10000500-0050A-7,50,15.63000,33.28500,5.800000,24.51400,102.2000,252.8301,,7,2,,3,,9,,,,0.280000,,0.060000,,0.640000,,2.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,15.62000,33.28500,24.51000,342.6000,0.170000,5.800000,102.2000,2.000000,0.640000,0.000000,0.060000,,0.280000,0.060000,50,,,,,,,,
21145,521488,100.0 050.0,19-7803VA-HY-050-0748-10000500-0055A-3,55,15.60000,33.28500,5.800000,24.52100,102.1000,252.8284,,3,2,,3,,9,,,,0.300000,,0.070000,,0.640000,,2.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.60000,15.59000,33.28500,24.52000,342.1000,0.180000,5.800000,102.1000,2.000000,0.640000,0.000000,0.060000,,0.300000,0.070000,55,,,,,,,,
21145,521489,100.0 050.0,19-7803VA-HY-050-0748-10000500-0064A-3,64,14.80000,33.30900,5.760000,24.71400,99.80000,251.0375,,3,2,,3,,9,,,,0.520000,,0.290000,,0.710000,,3.000000,,0.090000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.80000,14.79000,33.30900,24.71000,323.9000,0.210000,5.760000,99.80000,3.000000,0.710000,0.600000,0.090000,,0.520000,0.290000,64,,,,,,,,
21145,521490,100.0 050.0,19-7803VA-HY-050-0748-10000500-0075A-7,75,13.84000,33.33400,5.580000,24.93600,94.80000,243.1399,,7,2,,3,,9,,,,0.350000,,0.230000,,0.800000,,3.700000,,0.110000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.84000,13.83000,33.33400,24.93000,303.0000,0.250000,5.580000,94.80000,3.700000,0.800000,2.300000,0.110000,,0.350000,0.230000,75,,,,,,,,
21145,521491,100.0 050.0,19-7803VA-HY-050-0748-10000500-0078A-3,78,13.59000,33.34800,5.490000,24.99800,92.80000,239.2038,,3,2,,3,,9,,,,0.270000,,0.210000,,0.830000,,4.000000,,0.110000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.59000,13.58000,33.34800,24.99000,297.2000,0.260000,5.490000,92.80000,4.000000,0.830000,3.000000,0.110000,,0.270000,0.210000,78,,,,,,,,
21145,521492,100.0 050.0,19-7803VA-HY-050-0748-10000500-0091A-3,91,12.72000,33.49400,4.780000,25.28400,79.40000,208.2104,,3,2,,3,,9,,,,0.150000,,0.100000,,1.090000,,8.000000,,0.080000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,91.00000,12.72000,12.71000,33.49400,25.28000,270.1000,0.300000,4.780000,79.40000,8.000000,1.090000,8.000000,0.080000,,0.150000,0.100000,91,,,,,,,,
21145,521493,100.0 050.0,19-7803VA-HY-050-0748-10000500-0100A-7,100,11.95000,33.48400,4.710000,25.42400,77.00000,205.1333,,7,2,,3,,9,,,,0.080000,,0.060000,,1.200000,,10.10000,,0.070000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.48400,25.42000,257.0000,0.320000,4.710000,77.00000,10.10000,1.200000,10.30000,0.070000,,0.080000,0.060000,100,,,,,,,,
21145,521494,100.0 050.0,19-7803VA-HY-050-0748-10000500-0105A-3,105,11.56000,33.47100,4.670000,25.48600,75.70000,203.3789,,3,2,,3,,9,,,,0.050000,,0.050000,,1.240000,,11.00000,,0.070000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,105.0000,11.56000,11.55000,33.47100,25.48000,251.1000,0.330000,4.670000,75.70000,11.00000,1.240000,11.30000,0.070000,,0.050000,0.050000,105,,,,,,,,
21145,521495,100.0 050.0,19-7803VA-HY-050-0748-10000500-0125A-7,125,11.19000,33.58600,4.370000,25.64400,70.30000,190.2845,,7,2,,3,,9,,,,0.020000,,0.030000,,1.390000,,12.80000,,0.050000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.19000,11.17000,33.58600,25.64000,236.5000,0.380000,4.370000,70.30000,12.80000,1.390000,13.70000,0.050000,,0.020000,0.030000,126,,,,,,,,
21145,521496,100.0 050.0,19-7803VA-HY-050-0748-10000500-0127A-3,127,11.15000,33.59500,4.310000,25.65800,69.30000,187.6694,,3,2,,3,,9,,,,0.020000,,0.030000,,1.410000,,13.00000,,0.050000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,127.0000,11.15000,11.13000,33.59500,25.65000,235.2000,0.380000,4.310000,69.30000,13.00000,1.410000,13.90000,0.050000,,0.020000,0.030000,128,,,,,,,,
21145,521497,100.0 050.0,19-7803VA-HY-050-0748-10000500-0145A-3,145,10.97000,33.80900,3.370000,25.85700,54.00000,146.7107,,3,2,,3,,9,,,,0.010000,,0.010000,,1.720000,,19.00000,,0.060000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.97000,10.95000,33.80900,25.85000,216.7000,0.430000,3.370000,54.00000,19.00000,1.720000,18.30000,0.060000,,0.010000,0.010000,146,,,,,,,,
21145,521498,100.0 050.0,19-7803VA-HY-050-0748-10000500-0150A-7,150,10.89000,33.84600,3.200000,25.90000,51.20000,139.3040,,7,2,,3,,9,,,,0.010000,,0.010000,,1.740000,,20.10000,,0.060000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.89000,10.87000,33.84600,25.90000,212.7000,0.440000,3.200000,51.20000,20.10000,1.740000,19.00000,0.060000,,0.010000,0.010000,151,,,,,,,,
21145,521499,100.0 050.0,19-7803VA-HY-050-0748-10000500-0171A-3,171,10.48000,33.95000,2.760000,26.05400,43.80000,120.1317,,3,2,,3,,9,,,,0.010000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,10.48000,10.46000,33.95000,26.05000,198.5000,0.480000,2.760000,43.80000,,,,,,0.010000,0.020000,172,,,,,,,,
21145,521500,100.0 050.0,19-7803VA-HY-050-0748-10000500-0197A-3,197,9.950000,34.02300,2.600000,26.20200,40.80000,113.1512,,3,2,,3,,9,,,,0.010000,,0.010000,,1.770000,8,28.00000,,0.050000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,197.0000,9.950000,9.930000,34.02300,26.20000,184.9000,0.530000,2.600000,40.80000,28.00000,1.770000,23.20000,0.050000,,0.010000,0.010000,198,,,,,,,,
21145,521501,100.0 050.0,19-7803VA-HY-050-0748-10000500-0200A-7,200,9.850000,34.02600,2.600000,26.22100,40.70000,113.1491,,7,2,,3,,9,,,,,9,,9,1.970000,,28.60000,,0.050000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.850000,9.830000,34.02600,26.22000,183.1000,0.530000,2.600000,40.70000,28.60000,1.970000,23.60000,0.050000,,,,201,,,,,,,,
21145,521502,100.0 050.0,19-7803VA-HY-050-0748-10000500-0223A-3,223,9.090000,34.05300,2.580000,26.36600,39.80000,112.2629,,3,2,,3,,9,,,,,9,,9,2.080000,,33.00000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,223.0000,9.090000,9.070000,34.05300,26.36000,169.5000,0.580000,2.580000,39.80000,33.00000,2.080000,26.30000,0.010000,,,,224,,,,,,,,
21145,521503,100.0 050.0,19-7803VA-HY-050-0748-10000500-0250A-7,250,8.750000,34.12000,2.230000,26.47300,34.10000,97.02330,,7,2,,3,,9,,,,,9,,9,2.240000,,37.90000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.12000,26.47000,159.7000,0.620000,2.230000,34.10000,37.90000,2.240000,28.20000,0.010000,,,,251,,,,,,,,
21145,521504,100.0 050.0,19-7803VA-HY-050-0748-10000500-0268A-3,268,8.630000,34.16100,1.950000,26.52400,29.80000,84.83679,,3,2,,3,,9,,,,,9,,9,2.340000,,41.00000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.630000,8.600000,34.16100,26.52000,155.2000,0.650000,1.950000,29.80000,41.00000,2.340000,29.20000,0.010000,,,,269,,,,,,,,
21145,521505,100.0 050.0,19-7803VA-HY-050-0748-10000500-0300A-7,300,8.190000,34.17800,1.690000,26.60500,25.50000,73.51942,,7,2,,3,,9,,,,,9,,9,2.460000,,45.80000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,34.17800,26.60000,147.9000,0.700000,1.690000,25.50000,45.80000,2.460000,31.30000,0.010000,,,,302,,,,,,,,
21145,521506,100.0 050.0,19-7803VA-HY-050-0748-10000500-0315A-3,315,7.980000,34.17800,1.590000,26.63600,23.90000,69.16707,,3,2,,3,,9,,,,,9,,9,2.510000,,48.00000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,315.0000,7.980000,7.950000,34.17800,26.63000,145.1000,0.720000,1.590000,23.90000,48.00000,2.510000,32.20000,0.010000,,,,317,,,,,,,,
21145,521507,100.0 050.0,19-7803VA-HY-050-0748-10000500-0391A-3,391,7.140000,34.21200,1.020000,26.78400,15.00000,44.36493,,3,2,,3,,9,,,,,9,,9,2.820000,,61.00000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,391.0000,7.140000,7.100000,34.21200,26.78000,131.7000,0.820000,1.020000,15.00000,61.00000,2.820000,35.30000,0.000000,,,,393,,,,,,,,
21145,521508,100.0 050.0,19-7803VA-HY-050-0748-10000500-0400A-7,400,7.030000,34.21600,0.950000,26.80200,14.00000,41.31955,,7,2,,3,,9,,,,,9,,9,2.850000,,62.60000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.21600,26.80000,130.1000,0.840000,0.950000,14.00000,62.60000,2.850000,35.70000,0.000000,,,,402,,,,,,,,
21145,521509,100.0 050.0,19-7803VA-HY-050-0748-10000500-0469A-3,469,6.280000,34.25000,0.420000,26.93000,6.100000,18.26531,,3,2,,3,,9,,,,,9,,9,3.080000,,75.00000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,469.0000,6.280000,6.240000,34.25000,26.93000,118.4000,0.920000,0.420000,6.100000,75.00000,3.080000,39.10000,0.010000,,,,472,,,,,,,,
21145,521510,100.0 050.0,19-7803VA-HY-050-0748-10000500-0500A-7,500,6.090000,34.27000,,26.97000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.27000,26.97000,114.8000,0.960000,,,,,,,,,,503,,,,,,,,
21145,521511,100.0 050.0,19-7803VA-HY-050-0748-10000500-0554A-3,554,5.950000,34.25000,,26.97300,,,,3,2,,3,8,9,9,8,9,,9,,9,2.720000,8,64.00000,8,0.020000,,33.30000,8,,9,,,9,,,9,,,9,,,9,,,554.0000,5.950000,,34.25000,,,,,,64.00000,2.720000,33.30000,0.020000,,,,559,,,,,,,,
21146,521512,100.0 060.0,19-7803VA-HY-050-1316-10000600-0000B-3,0,16.51000,33.42000,5.700000,24.41700,102.3000,248.4945,,3,2,,3,,9,,,,0.090000,,0.030000,,0.360000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.51000,16.51000,33.42000,24.41000,350.3000,0.000000,5.700000,102.3000,0.000000,0.360000,0.100000,0.000000,,0.090000,0.030000,0,,,,,,,,
21146,521513,100.0 060.0,19-7803VA-HY-050-1316-10000600-0010A-3,10,16.50000,33.41700,5.690000,24.41700,102.1000,248.0586,,3,2,,3,,9,,,,0.090000,,0.040000,,0.380000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.41700,24.41000,350.6000,0.030000,5.690000,102.1000,0.000000,0.380000,,,,0.090000,0.040000,10,,,,,,,,
21146,521514,100.0 060.0,19-7803VA-HY-050-1316-10000600-0020A-7,20,16.48000,33.41500,5.730000,24.42100,102.7000,249.8014,,7,2,,3,,9,,,,0.100000,,0.040000,,0.410000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.48000,16.48000,33.41500,24.42000,350.6000,0.070000,5.730000,102.7000,0.000000,0.410000,0.100000,0.000000,,0.100000,0.040000,20,,,,,,,,
21146,521515,100.0 060.0,19-7803VA-HY-050-1316-10000600-0029A-3,29,16.46000,33.41400,5.760000,24.42500,103.2000,251.1083,,3,2,,3,,9,,,,0.110000,,0.040000,,0.440000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.46000,16.46000,33.41400,24.42000,350.5000,0.100000,5.760000,103.2000,0.000000,0.440000,0.100000,0.000000,,0.110000,0.040000,29,,,,,,,,
21146,521516,100.0 060.0,19-7803VA-HY-050-1316-10000600-0030A-7,30,16.46000,33.41400,5.760000,24.42500,103.2000,251.1083,,7,2,,3,,9,,,,0.110000,,0.040000,,0.440000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.46000,16.46000,33.41400,24.42000,350.5000,0.100000,5.760000,103.2000,0.000000,0.440000,0.100000,0.000000,,0.110000,0.040000,30,,,,,,,,
21146,521517,100.0 060.0,19-7803VA-HY-050-1316-10000600-0050A-7,50,16.44000,33.41300,5.690000,24.42900,101.9000,248.0556,,7,2,,3,,9,,,,0.140000,,0.030000,,0.410000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.41300,24.42000,350.7000,0.170000,5.690000,101.9000,0.700000,0.410000,0.100000,0.000000,,0.140000,0.030000,50,,,,,,,,
21146,521518,100.0 060.0,19-7803VA-HY-050-1316-10000600-0059A-3,59,16.43000,33.41300,5.660000,24.43200,101.4000,246.7471,,3,2,,3,,9,,,,0.150000,,0.030000,,0.390000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,16.43000,16.42000,33.41300,24.43000,350.8000,0.200000,5.660000,101.4000,1.000000,0.390000,0.100000,0.000000,,0.150000,0.030000,59,,,,,,,,
21146,521519,100.0 060.0,19-7803VA-HY-050-1316-10000600-0068A-3,68,14.00000,33.20500,5.970000,24.80300,101.7000,260.1673,,3,2,,3,,9,,,,0.300000,,0.210000,,0.400000,,1.000000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,68.00000,14.00000,13.99000,33.20500,24.80000,315.5000,0.230000,5.970000,101.7000,1.000000,0.400000,0.200000,0.040000,,0.300000,0.210000,68,,,,,,,,
21146,521520,100.0 060.0,19-7803VA-HY-050-1316-10000600-0075A-7,75,13.02000,33.21000,5.870000,25.00500,98.00000,255.7589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.02000,13.01000,33.21000,25.00000,296.3000,0.250000,5.870000,98.00000,,,,,,,,75,,,,,,,,
21146,521521,100.0 060.0,19-7803VA-HY-050-1316-10000600-0083A-3,83,12.49000,33.21800,5.610000,25.11500,92.60000,244.4044,,3,2,,3,,9,,,,0.220000,,0.070000,,0.670000,,3.000000,,0.090000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,83.00000,12.49000,12.48000,33.21800,25.11000,286.0000,0.280000,5.610000,92.60000,3.000000,0.670000,3.800000,0.090000,,0.220000,0.070000,83,,,,,,,,
21146,521522,100.0 060.0,19-7803VA-HY-050-1316-10000600-0098A-3,98,12.17000,33.37800,5.190000,25.30000,85.20000,226.0659,,3,2,,3,,9,,,,0.070000,,0.080000,,0.850000,,5.000000,,0.030000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,98.00000,12.17000,12.16000,33.37800,25.30000,268.7000,0.320000,5.190000,85.20000,5.000000,0.850000,6.700000,0.030000,,0.070000,0.080000,98,,,,,,,,
21146,521523,100.0 060.0,19-7803VA-HY-050-1316-10000600-0100A-7,100,12.04000,33.38300,5.160000,25.32900,84.50000,224.7528,,7,2,,3,,9,,,,0.070000,,0.070000,,0.870000,,5.400000,,0.030000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.04000,12.03000,33.38300,25.32000,266.0000,0.320000,5.160000,84.50000,5.400000,0.870000,7.100000,0.030000,,0.070000,0.070000,100,,,,,,,,
21146,521524,100.0 060.0,19-7803VA-HY-050-1316-10000600-0112A-3,112,11.20000,33.40400,5.020000,25.50000,80.70000,218.6184,,3,2,,3,,9,,,,0.080000,,0.010000,,0.950000,,8.000000,,0.050000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.20000,11.19000,33.40400,25.50000,249.9000,0.350000,5.020000,80.70000,8.000000,0.950000,9.600000,0.050000,,0.080000,0.010000,112,,,,,,,,
21146,521525,100.0 060.0,19-7803VA-HY-050-1316-10000600-0125A-7,125,10.75000,33.48100,4.730000,25.64000,75.30000,205.9610,,7,2,,3,,9,,,,0.050000,,0.020000,,1.050000,,10.50000,,0.030000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.74000,33.48100,25.64000,236.8000,0.390000,4.730000,75.30000,10.50000,1.050000,12.40000,0.030000,,0.050000,0.020000,126,,,,,,,,
21146,521526,100.0 060.0,19-7803VA-HY-050-1316-10000600-0137A-3,137,10.47000,33.57100,4.450000,25.75900,70.50000,193.7463,,3,2,,3,,9,,,,0.010000,,0.020000,,1.170000,,13.00000,,0.000000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,137.0000,10.47000,10.45000,33.57100,25.75000,225.7000,0.410000,4.450000,70.50000,13.00000,1.170000,14.80000,0.000000,,0.010000,0.020000,138,,,,,,,,
21146,521527,100.0 060.0,19-7803VA-HY-050-1316-10000600-0150A-7,150,10.05000,33.66600,4.270000,25.90500,67.10000,185.8829,,7,2,,3,,9,,,,0.010000,,0.010000,,1.360000,,16.40000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.66600,25.90000,212.0000,0.440000,4.270000,67.10000,16.40000,1.360000,17.00000,0.010000,,0.010000,0.010000,151,,,,,,,,
21146,521528,100.0 060.0,19-7803VA-HY-050-1316-10000600-0156A-3,156,9.860000,33.70700,4.190000,25.96900,65.50000,182.3889,,3,2,,3,,9,,,,0.010000,,0.010000,,1.450000,,18.00000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.860000,9.840000,33.70700,25.96000,206.0000,0.460000,4.190000,65.50000,18.00000,1.450000,18.00000,0.010000,,0.010000,0.010000,157,,,,,,,,
21146,521529,100.0 060.0,19-7803VA-HY-050-1316-10000600-0186A-3,186,9.260000,33.84500,3.660000,26.17600,56.50000,159.2861,,3,2,,3,,9,,,,0.000000,,0.020000,,1.600000,,25.00000,,0.040000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,186.0000,9.260000,9.240000,33.84500,26.17000,186.8000,0.510000,3.660000,56.50000,25.00000,1.600000,22.10000,0.040000,,0.000000,0.020000,187,,,,,,,,
21146,521530,100.0 060.0,19-7803VA-HY-050-1316-10000600-0200A-7,200,8.880000,33.90600,3.500000,26.28400,53.60000,152.3068,,7,2,,3,,9,,,,0.000000,,0.020000,,1.610000,,28.00000,,,9,23.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.90600,26.28000,176.7000,0.540000,3.500000,53.60000,28.00000,1.610000,23.50000,,,0.000000,0.020000,201,,,,,,,,
21146,521531,100.0 060.0,19-7803VA-HY-050-1316-10000600-0215A-3,215,8.490000,33.96000,3.370000,26.38700,51.20000,146.6349,,3,2,,3,,9,,,,0.000000,,0.010000,,1.630000,,31.00000,,,9,24.70000,,,9,,,9,,,9,,,9,,,9,,,215.0000,8.490000,8.470000,33.96000,26.38000,167.0000,0.570000,3.370000,51.20000,31.00000,1.630000,24.70000,,,0.000000,0.010000,216,,,,,,,,
21146,521532,100.0 060.0,19-7803VA-HY-050-1316-10000600-0245A-3,245,8.090000,33.99300,3.190000,26.47400,48.00000,138.7910,,3,2,,3,,9,,,,,9,,9,1.940000,,37.00000,,,9,27.00000,,,9,,,9,,,9,,,9,,,9,,,245.0000,8.090000,8.070000,33.99300,26.47000,159.2000,0.610000,3.190000,48.00000,37.00000,1.940000,27.00000,,,,,246,,,,,,,,
21146,521533,100.0 060.0,19-7803VA-HY-050-1316-10000600-0250A-7,250,7.990000,33.99600,3.120000,26.49100,46.90000,135.7432,,7,2,,3,,9,,,,,9,,9,1.980000,,38.20000,,,9,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,33.99600,26.49000,157.6000,0.620000,3.120000,46.90000,38.20000,1.980000,27.50000,,,,,251,,,,,,,,
21146,521534,100.0 060.0,19-7803VA-HY-050-1316-10000600-0294A-3,294,7.190000,34.02300,2.390000,26.62700,35.30000,103.9690,,3,2,,3,,9,,,,,9,,9,2.250000,,49.00000,,,9,32.00000,,,9,,,9,,,9,,,9,,,9,,,294.0000,7.190000,7.160000,34.02300,26.62000,145.0000,0.690000,2.390000,35.30000,49.00000,2.250000,32.00000,,,,,296,,,,,,,,
