Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10135,263509,110.0 033.0,19-5810PT-HY-286-1224-11000330-0000B-3,0,18.62000,33.58000,5.340000,24.03300,99.90000,232.8874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.62000,18.62000,33.58000,24.03000,386.9000,0.000000,5.340000,99.90000,,,,,,,,0,,,,,,,,
10135,263510,110.0 033.0,19-5810PT-HY-286-1224-11000330-0010A-7,10,18.60000,33.63800,5.220000,24.08300,97.60000,227.6429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.60000,18.60000,33.63800,24.08000,382.5000,0.030000,5.220000,97.60000,,,,,,,,10,,,,,,,,
10135,263511,110.0 033.0,19-5810PT-HY-286-1224-11000330-0012A-3,12,18.59000,33.65000,5.200000,24.09400,97.30000,226.7682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,18.59000,18.59000,33.65000,24.09000,381.5000,0.040000,5.200000,97.30000,,,,,,,,12,,,,,,,,
10135,263512,110.0 033.0,19-5810PT-HY-286-1224-11000330-0020A-7,20,18.50000,33.62900,5.270000,24.10100,98.40000,229.8193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.50000,18.50000,33.62900,24.10000,381.1000,0.070000,5.270000,98.40000,,,,,,,,20,,,,,,,,
10135,263513,110.0 033.0,19-5810PT-HY-286-1224-11000330-0027A-3,27,18.43000,33.61000,5.350000,24.10400,99.70000,233.3074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,18.43000,18.43000,33.61000,24.10000,381.1000,0.100000,5.350000,99.70000,,,,,,,,27,,,,,,,,
10135,263514,110.0 033.0,19-5810PT-HY-286-1224-11000330-0030A-7,30,18.09000,33.60000,5.340000,24.18000,98.90000,232.8540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.09000,18.08000,33.60000,24.18000,373.9000,0.110000,5.340000,98.90000,,,,,,,,30,,,,,,,,
10135,263515,110.0 033.0,19-5810PT-HY-286-1224-11000330-0047A-3,47,15.96000,33.60000,5.260000,24.68200,93.40000,229.2532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.96000,15.95000,33.60000,24.68000,326.5000,0.170000,5.260000,93.40000,,,,,,,,47,,,,,,,,
10135,263516,110.0 033.0,19-5810PT-HY-286-1224-11000330-0050A-7,50,15.85000,33.61300,5.170000,24.71700,91.70000,225.3229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.85000,15.84000,33.61300,24.71000,323.3000,0.180000,5.170000,91.70000,,,,,,,,50,,,,,,,,
10135,263517,110.0 033.0,19-5810PT-HY-286-1224-11000330-0068A-3,68,15.16000,33.69000,4.650000,24.93000,81.30000,202.6177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.16000,15.15000,33.69000,24.93000,303.5000,0.240000,4.650000,81.30000,,,,,,,,68,,,,,,,,
10136,263518,110.0 035.0,19-5810PT-HY-286-1418-11000350-0000B-3,0,19.40000,33.60000,5.410000,23.85100,102.7000,235.9822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.40000,19.40000,33.60000,23.85000,404.3000,0.000000,5.410000,102.7000,,,,,,,,0,,,,,,,,
10136,263519,110.0 035.0,19-5810PT-HY-286-1418-11000350-0010A-7,10,19.30000,33.63300,5.390000,23.90200,102.2000,235.0981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.30000,19.30000,33.63300,23.90000,399.8000,0.040000,5.390000,102.2000,,,,,,,,10,,,,,,,,
10136,263520,110.0 035.0,19-5810PT-HY-286-1418-11000350-0012A-3,12,19.28000,33.64000,5.380000,23.91300,101.9000,234.6594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.28000,19.28000,33.64000,23.91000,398.8000,0.040000,5.380000,101.9000,,,,,,,,12,,,,,,,,
10136,263521,110.0 035.0,19-5810PT-HY-286-1418-11000350-0020A-7,20,18.24000,33.57400,5.480000,24.12300,101.8000,238.9721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.24000,18.24000,33.57400,24.12000,379.0000,0.070000,5.480000,101.8000,,,,,,,,20,,,,,,,,
10136,263522,110.0 035.0,19-5810PT-HY-286-1418-11000350-0030A-7,30,16.67000,33.53100,5.610000,24.46600,101.0000,244.5592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.67000,16.67000,33.53100,24.46000,346.6000,0.110000,5.610000,101.0000,,,,,,,,30,,,,,,,,
10136,263523,110.0 035.0,19-5810PT-HY-286-1418-11000350-0031A-3,31,16.50000,33.53000,5.620000,24.50500,100.9000,244.9858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.50000,16.50000,33.53000,24.50000,342.9000,0.110000,5.620000,100.9000,,,,,,,,31,,,,,,,,
10136,263524,110.0 035.0,19-5810PT-HY-286-1418-11000350-0046A-3,46,15.00000,33.74000,4.320000,25.00300,75.40000,188.2250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.00000,14.99000,33.74000,25.00000,295.9000,0.160000,4.320000,75.40000,,,,,,,,46,,,,,,,,
10136,263525,110.0 035.0,19-5810PT-HY-286-1418-11000350-0050A-7,50,14.89000,33.78400,4.070000,25.06100,70.90000,177.3223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.89000,14.88000,33.78400,25.06000,290.5000,0.170000,4.070000,70.90000,,,,,,,,50,,,,,,,,
10136,263526,110.0 035.0,19-5810PT-HY-286-1418-11000350-0055A-3,55,14.74000,33.82000,3.790000,25.12100,65.80000,165.1136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.74000,14.73000,33.82000,25.12000,284.9000,0.190000,3.790000,65.80000,,,,,,,,55,,,,,,,,
10136,263527,110.0 035.0,19-5810PT-HY-286-1418-11000350-0065A-3,65,13.86000,33.81000,3.220000,25.29900,54.90000,140.2568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.86000,13.85000,33.81000,25.29000,268.2000,0.220000,3.220000,54.90000,,,,,,,,65,,,,,,,,
10136,263528,110.0 035.0,19-5810PT-HY-286-1418-11000350-0075A-3,75,13.60000,33.85000,2.660000,25.38400,45.10000,115.8547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.60000,13.59000,33.85000,25.38000,260.4000,0.240000,2.660000,45.10000,,,,,,,,75,,,,,,,,
10136,263529,110.0 035.0,19-5810PT-HY-286-1418-11000350-0094A-3,94,13.50000,33.91000,2.310000,25.45100,39.10000,100.6041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.50000,13.49000,33.91000,25.45000,254.5000,0.290000,2.310000,39.10000,,,,,,,,94,,,,,,,,
10136,263530,110.0 035.0,19-5810PT-HY-286-1418-11000350-0100A-7,100,13.36000,33.90000,2.390000,25.47200,40.30000,104.0861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.36000,13.35000,33.90000,25.47000,252.7000,0.310000,2.390000,40.30000,,,,,,,,100,,,,,,,,
10136,263531,110.0 035.0,19-5810PT-HY-286-1418-11000350-0109A-3,109,13.08000,33.89000,2.490000,25.52100,41.80000,108.4360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.08000,13.07000,33.89000,25.52000,248.3000,0.330000,2.490000,41.80000,,,,,,,,109,,,,,,,,
10136,263532,110.0 035.0,19-5810PT-HY-286-1418-11000350-0123A-3,123,12.61000,33.95000,2.160000,25.66000,35.90000,94.05222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.61000,12.59000,33.95000,25.66000,235.3000,0.360000,2.160000,35.90000,,,,,,,,124,,,,,,,,
10136,263533,110.0 035.0,19-5810PT-HY-286-1418-11000350-0125A-7,125,12.52000,33.95900,2.130000,25.68500,35.30000,92.74368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.52000,12.50000,33.95900,25.68000,233.0000,0.370000,2.130000,35.30000,,,,,,,,126,,,,,,,,
10136,263534,110.0 035.0,19-5810PT-HY-286-1418-11000350-0148A-3,148,11.66000,34.07000,1.890000,25.93500,30.80000,82.27364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.66000,11.64000,34.07000,25.93000,209.7000,0.420000,1.890000,30.80000,,,,,,,,149,,,,,,,,
10136,263535,110.0 035.0,19-5810PT-HY-286-1418-11000350-0150A-7,150,11.65000,34.08200,1.850000,25.94600,30.20000,80.53153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.65000,11.63000,34.08200,25.94000,208.6000,0.420000,1.850000,30.20000,,,,,,,,151,,,,,,,,
10136,263536,110.0 035.0,19-5810PT-HY-286-1418-11000350-0176A-3,176,11.56000,34.20000,1.340000,26.05500,21.80000,58.32475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,11.56000,11.54000,34.20000,26.05000,198.9000,0.480000,1.340000,21.80000,,,,,,,,177,,,,,,,,
10136,263537,110.0 035.0,19-5810PT-HY-286-1418-11000350-0200A-7,200,11.05000,34.30500,1.040000,26.23000,16.80000,45.25925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.05000,11.03000,34.30500,26.23000,182.7000,0.520000,1.040000,16.80000,,,,,,,,201,,,,,,,,
10136,263538,110.0 035.0,19-5810PT-HY-286-1418-11000350-0216A-3,216,10.64000,34.36000,0.920000,26.34600,14.70000,40.03251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,10.64000,10.61000,34.36000,26.34000,172.0000,0.550000,0.920000,14.70000,,,,,,,,217,,,,,,,,
10136,263539,110.0 035.0,19-5810PT-HY-286-1418-11000350-0250A-7,250,10.02000,34.36000,0.900000,26.45400,14.20000,39.15811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.02000,9.990000,34.36000,26.45000,162.2000,0.610000,0.900000,14.20000,,,,,,,,251,,,,,,,,
10136,263540,110.0 035.0,19-5810PT-HY-286-1418-11000350-0269A-3,269,9.700000,34.36000,0.890000,26.50800,13.90000,38.72099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,9.700000,9.670000,34.36000,26.50000,157.4000,0.640000,0.890000,13.90000,,,,,,,,270,,,,,,,,
10136,263541,110.0 035.0,19-5810PT-HY-286-1418-11000350-0300A-7,300,9.180000,34.33000,0.940000,26.57000,14.50000,40.89385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.33000,26.57000,151.8000,0.690000,0.940000,14.50000,,,,,,,,302,,,,,,,,
10136,263542,110.0 035.0,19-5810PT-HY-286-1418-11000350-0354A-3,354,8.300000,34.27000,0.990000,26.66100,15.00000,43.06524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,8.300000,8.260000,34.27000,26.66000,143.7000,0.760000,0.990000,15.00000,,,,,,,,356,,,,,,,,
10136,263543,110.0 035.0,19-5810PT-HY-286-1418-11000350-0400A-7,400,7.530000,34.24500,0.870000,26.75500,13.00000,37.84174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.530000,7.490000,34.24500,26.75000,135.0000,0.830000,0.870000,13.00000,,,,,,,,402,,,,,,,,
10136,263544,110.0 035.0,19-5810PT-HY-286-1418-11000350-0456A-3,456,6.700000,34.24000,0.660000,26.86700,9.600000,28.70440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.700000,6.660000,34.24000,26.86000,124.5000,0.900000,0.660000,9.600000,,,,,,,,459,,,,,,,,
10136,263545,110.0 035.0,19-5810PT-HY-286-1418-11000350-0500A-7,500,6.390000,34.26900,0.560000,26.93100,8.100000,24.35373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.26900,26.93000,118.8000,0.960000,0.560000,8.100000,,,,,,,,503,,,,,,,,
10136,263546,110.0 035.0,19-5810PT-HY-286-1418-11000350-0600A-3,600,5.680000,34.34000,0.320000,27.07800,4.600000,13.91442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.680000,5.630000,34.34000,27.07000,105.5000,1.070000,0.320000,4.600000,,,,,,,,604,,,,,,,,
10137,263547,110.0 040.0,19-5810PT-HY-286-1800-11000400-0000B-7,0,20.81000,33.66000,5.350000,23.52700,104.3000,233.4389,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.81000,20.81000,33.66000,23.52000,435.2000,0.000000,5.350000,104.3000,,,,,,,,0,,,,,,,,
10137,263548,110.0 040.0,19-5810PT-HY-286-1800-11000400-0004A-3,4,20.81000,33.66000,5.350000,23.52700,104.3000,233.4389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,20.81000,20.81000,33.66000,23.52000,435.3000,0.010000,5.350000,104.3000,,,,,,,,4,,,,,,,,
10137,263549,110.0 040.0,19-5810PT-HY-286-1800-11000400-0010A-7,10,20.73000,33.67800,5.350000,23.56200,104.2000,233.4309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.73000,20.73000,33.67800,23.56000,432.2000,0.040000,5.350000,104.2000,,,,,,,,10,,,,,,,,
10137,263550,110.0 040.0,19-5810PT-HY-286-1800-11000400-0014A-3,14,20.66000,33.69000,5.350000,23.59000,104.0000,233.4245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,20.66000,20.66000,33.69000,23.59000,429.7000,0.060000,5.350000,104.0000,,,,,,,,14,,,,,,,,
10137,263551,110.0 040.0,19-5810PT-HY-286-1800-11000400-0020A-7,20,20.62000,33.67500,5.320000,23.59000,103.4000,232.1156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.62000,20.62000,33.67500,23.59000,430.0000,0.080000,5.320000,103.4000,,,,,,,,20,,,,,,,,
10137,263552,110.0 040.0,19-5810PT-HY-286-1800-11000400-0030A-7,30,20.55000,33.65000,5.280000,23.59000,102.4000,230.3704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.55000,20.54000,33.65000,23.59000,430.3000,0.120000,5.280000,102.4000,,,,,,,,30,,,,,,,,
10137,263553,110.0 040.0,19-5810PT-HY-286-1800-11000400-0034A-3,34,20.52000,33.64000,5.260000,23.59100,102.0000,229.4975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,20.52000,20.51000,33.64000,23.59000,430.4000,0.140000,5.260000,102.0000,,,,,,,,34,,,,,,,,
10137,263554,110.0 040.0,19-5810PT-HY-286-1800-11000400-0050A-7,50,16.91000,33.64000,4.730000,24.49500,85.60000,206.1911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.91000,16.90000,33.64000,24.49000,344.6000,0.200000,4.730000,85.60000,,,,,,,,50,,,,,,,,
10137,263555,110.0 040.0,19-5810PT-HY-286-1800-11000400-0064A-3,64,13.71000,33.64000,4.150000,25.19900,70.50000,180.7834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.71000,13.70000,33.64000,25.19000,277.7000,0.250000,4.150000,70.50000,,,,,,,,64,,,,,,,,
10137,263556,110.0 040.0,19-5810PT-HY-286-1800-11000400-0074A-3,74,13.12000,33.68000,3.820000,25.34900,64.10000,166.3835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.12000,13.11000,33.68000,25.34000,263.6000,0.270000,3.820000,64.10000,,,,,,,,74,,,,,,,,
10137,263557,110.0 040.0,19-5810PT-HY-286-1800-11000400-0075A-7,75,13.04000,33.68000,3.800000,25.36500,63.60000,165.5098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.04000,13.03000,33.68000,25.36000,262.1000,0.280000,3.800000,63.60000,,,,,,,,75,,,,,,,,
10137,263558,110.0 040.0,19-5810PT-HY-286-1800-11000400-0083A-3,83,12.40000,33.68000,3.600000,25.49000,59.50000,156.7797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.40000,12.39000,33.68000,25.49000,250.3000,0.300000,3.600000,59.50000,,,,,,,,83,,,,,,,,
10137,263559,110.0 040.0,19-5810PT-HY-286-1800-11000400-0097A-3,97,11.87000,33.80000,2.990000,25.68400,48.90000,130.1896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.87000,11.86000,33.80000,25.68000,232.1000,0.330000,2.990000,48.90000,,,,,,,,97,,,,,,,,
10137,263560,110.0 040.0,19-5810PT-HY-286-1800-11000400-0100A-7,100,11.80000,33.82200,2.910000,25.71500,47.50000,126.7025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.80000,11.79000,33.82200,25.71000,229.3000,0.340000,2.910000,47.50000,,,,,,,,100,,,,,,,,
10137,263561,110.0 040.0,19-5810PT-HY-286-1800-11000400-0112A-3,112,11.60000,33.91000,2.600000,25.82100,42.30000,113.1932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.60000,11.59000,33.91000,25.82000,219.6000,0.370000,2.600000,42.30000,,,,,,,,112,,,,,,,,
10137,263562,110.0 040.0,19-5810PT-HY-286-1800-11000400-0125A-7,125,11.53000,34.02300,2.040000,25.92200,33.20000,88.80441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.53000,11.51000,34.02300,25.92000,210.3000,0.390000,2.040000,33.20000,,,,,,,,126,,,,,,,,
10137,263563,110.0 040.0,19-5810PT-HY-286-1800-11000400-0127A-3,127,11.52000,34.04000,1.960000,25.93700,31.90000,85.32064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,11.52000,11.50000,34.04000,25.93000,208.9000,0.400000,1.960000,31.90000,,,,,,,,128,,,,,,,,
10137,263564,110.0 040.0,19-5810PT-HY-286-1800-11000400-0148A-3,148,11.10000,34.16000,1.890000,26.10700,30.50000,82.25984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.10000,11.08000,34.16000,26.10000,193.1000,0.440000,1.890000,30.50000,,,,,,,,149,,,,,,,,
10137,263565,110.0 040.0,19-5810PT-HY-286-1800-11000400-0150A-7,150,11.08000,34.17200,1.840000,26.12000,29.60000,80.08264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.08000,11.06000,34.17200,26.12000,191.9000,0.440000,1.840000,29.60000,,,,,,,,151,,,,,,,,
10137,263566,110.0 040.0,19-5810PT-HY-286-1800-11000400-0167A-3,167,11.02000,34.31000,1.320000,26.23900,21.30000,57.44393,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,11.02000,,34.31000,,,0.480000,1.320000,21.20000,,,,,,,,168,,,,,,,,
10137,263567,110.0 040.0,19-5810PT-HY-286-1800-11000400-0196A-3,196,10.71000,34.43000,0.960000,26.38800,15.40000,41.77134,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,10.71000,,34.43000,,,0.530000,0.960000,15.30000,,,,,,,,197,,,,,,,,
10137,263568,110.0 040.0,19-5810PT-HY-286-1800-11000400-0200A-7,200,10.59000,34.40800,0.930000,26.39200,14.80000,40.46583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.59000,10.57000,34.40800,26.39000,167.2000,0.530000,0.930000,14.80000,,,,,,,,201,,,,,,,,
10137,263569,110.0 040.0,19-5810PT-HY-286-1800-11000400-0221A-3,221,10.44000,34.47000,0.810000,26.46700,12.90000,35.24186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,10.44000,10.41000,34.47000,26.46000,160.6000,0.570000,0.810000,12.90000,,,,,,,,222,,,,,,,,
10137,263570,110.0 040.0,19-5810PT-HY-286-1800-11000400-0250A-7,250,10.06000,34.47000,0.710000,26.53300,11.20000,30.88902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.06000,10.03000,34.47000,26.53000,154.8000,0.610000,0.710000,11.20000,,,,,,,,251,,,,,,,,
10137,263571,110.0 040.0,19-5810PT-HY-286-1800-11000400-0276A-3,276,9.680000,34.47000,0.680000,26.59800,10.60000,29.58198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,9.680000,9.650000,34.47000,26.59000,149.1000,0.650000,0.680000,10.60000,,,,,,,,277,,,,,,,,
10137,263572,110.0 040.0,19-5810PT-HY-286-1800-11000400-0300A-7,300,9.260000,34.44700,0.710000,26.64900,11.00000,30.88553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.260000,9.230000,34.44700,26.64000,144.5000,0.690000,0.710000,11.00000,,,,,,,,302,,,,,,,,
10137,263573,110.0 040.0,19-5810PT-HY-286-1800-11000400-0362A-3,362,8.160000,34.38000,0.820000,26.76900,12.40000,35.66644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,8.160000,8.120000,34.38000,26.76000,133.6000,0.770000,0.820000,12.40000,,,,,,,,364,,,,,,,,
10137,263574,110.0 040.0,19-5810PT-HY-286-1800-11000400-0400A-7,400,7.590000,34.35300,0.740000,26.83200,11.00000,32.18482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.35300,26.83000,127.8000,0.820000,0.740000,11.00000,,,,,,,,402,,,,,,,,
10137,263575,110.0 040.0,19-5810PT-HY-286-1800-11000400-0468A-3,468,6.760000,34.33000,0.540000,26.93000,7.900000,23.48398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,6.760000,6.720000,34.33000,26.93000,118.9000,0.910000,0.540000,7.900000,,,,,,,,471,,,,,,,,
10137,263576,110.0 040.0,19-5810PT-HY-286-1800-11000400-0500A-7,500,6.570000,34.34400,0.490000,26.96700,7.100000,21.30877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.34400,26.96000,115.7000,0.940000,0.490000,7.100000,,,,,,,,503,,,,,,,,
10137,263577,110.0 040.0,19-5810PT-HY-286-1800-11000400-0600A-7,600,5.960000,34.39300,0.330000,27.08500,4.700000,14.34915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,5.910000,34.39300,27.08000,105.2000,1.050000,0.330000,4.700000,,,,,,,,604,,,,,,,,
10137,263578,110.0 040.0,19-5810PT-HY-286-1800-11000400-0613A-3,613,5.880000,34.40000,0.310000,27.10100,4.400000,13.47930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,5.880000,5.830000,34.40000,27.10000,103.8000,1.070000,0.310000,4.400000,,,,,,,,617,,,,,,,,
10138,263579,110.0 050.0,19-5810PT-HY-287-0054-11000500-0000B-3,0,22.08000,33.78000,4.950000,23.27000,98.80000,216.0397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.08000,22.08000,33.78000,23.27000,459.7000,0.000000,4.950000,98.80000,,,,,,,,0,,,,,,,,
10138,263580,110.0 050.0,19-5810PT-HY-287-0054-11000500-0010A-7,10,22.01000,33.75500,4.940000,23.27100,98.50000,215.6031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.01000,22.01000,33.75500,23.27000,460.0000,0.040000,4.940000,98.50000,,,,,,,,10,,,,,,,,
