Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29008,718799,080.0 060.0,19-9809NM-MX-268-0855-08000600-0400A-7,400,6.420000,34.19800,0.820000,26.87000,11.90000,35.66294,,7,2,,3,,9,,,,,9,,9,2.990000,,68.60000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.19800,26.87000,123.1000,0.750000,0.820000,11.90000,68.60000,2.990000,38.20000,0.000000,,,,403,,,,,,,,
29008,718800,080.0 060.0,19-9809NM-MX-268-0855-08000600-0437A-3,437,6.130000,34.20800,0.710000,26.91500,10.20000,30.87753,2,3,2,,3,,,,,,,9,,9,3.060000,,73.30000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.130000,6.090000,34.20800,26.91000,119.1000,0.800000,0.710000,10.20000,73.30000,3.060000,39.20000,0.000000,,,,440,202,,,,,,,
29008,718801,080.0 060.0,19-9809NM-MX-268-0855-08000600-0500A-7,500,5.800000,34.24200,0.510000,26.98400,7.300000,22.17814,,7,2,,3,,9,,,,,9,,9,3.150000,,80.10000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.24200,26.98000,113.1000,0.870000,0.510000,7.300000,80.10000,3.150000,40.40000,0.000000,,,,503,,,,,,,,
29008,718802,080.0 060.0,19-9809NM-MX-268-0855-08000600-0520A-3,520,5.700000,34.25300,0.450000,27.00500,6.400000,19.56855,1,3,2,,3,,,,,,,9,,9,3.180000,,82.30000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.700000,5.660000,34.25300,27.00000,111.3000,0.890000,0.450000,6.400000,82.30000,3.180000,40.80000,0.000000,,,,524,201,,,,,,,
29009,718803,080.0 070.0,19-9809NM-PR-268-1824-08000700-0000B-7,0,17.82000,33.43000,5.560000,24.11000,102.3000,242.4638,,7,2,,3,,,,,,0.270000,,0.070000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,3.500000,1,,3.300000,1,,0.150000,2,,3.400000,1,,12/30/1899 06:33:00,93.60000,0.000000,17.82000,17.82000,33.43000,24.11000,378.9000,0.000000,5.560000,102.3000,1.700000,0.260000,0.100000,0.000000,,0.270000,0.070000,0,,,,,,,,
29009,718804,080.0 070.0,19-9809NM-PR-268-1824-08000700-0001A-6,1,17.82000,33.43400,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.82000,17.82000,33.43400,24.11000,378.8000,0.004000,,,,,,,,,,1,223,,,,,,,
29009,718805,080.0 070.0,19-9809NM-PR-268-1824-08000700-0001B-3,1,17.82000,33.43300,5.560000,24.11700,102.3000,242.4621,22,3,2,,3,,,,,,0.270000,,0.070000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,3.500000,1,,3.300000,1,,0.150000,2,,3.400000,1,,12/30/1899 06:33:00,93.60000,1.000000,17.82000,17.82000,33.43300,24.11000,378.9000,0.004000,5.560000,102.3000,1.700000,0.260000,0.100000,0.000000,,0.270000,0.070000,1,222,,,,,,,
29009,718806,080.0 070.0,19-9809NM-PR-268-1824-08000700-0001C-6,1,17.82000,33.43300,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.82000,17.82000,33.43300,24.11000,378.9000,0.004000,,,,,,,,,,1,224,,,,,,,
29009,718807,080.0 070.0,19-9809NM-PR-268-1824-08000700-0010A-7,10,17.82000,33.43300,5.580000,24.11700,102.7000,243.3343,,7,2,,3,,9,,,,0.280000,,0.050000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,5.700000,1,,,49.90000,10.00000,17.82000,17.82000,33.43300,24.11000,379.2000,0.030000,5.580000,102.7000,1.700000,0.260000,0.100000,0.000000,,0.280000,0.050000,10,,,,,,,,
29009,718808,080.0 070.0,19-9809NM-PR-268-1824-08000700-0013A-3,13,17.82000,33.43300,5.590000,24.11800,102.9000,243.7702,21,3,2,,3,,,,,,0.290000,,0.050000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,6.400000,1,,6.600000,1,,0.200000,2,,6.500000,1,,12/30/1899 06:33:00,30.80000,13.00000,17.82000,17.82000,33.43300,24.11000,379.3000,0.040000,5.590000,102.9000,1.700000,0.260000,0.100000,0.000000,,0.290000,0.050000,13,221,,,,,,,
29009,718809,080.0 070.0,19-9809NM-PR-268-1824-08000700-0020A-7,20,17.81000,33.43300,5.570000,24.12000,102.5000,242.8975,,7,2,,3,,9,,,,0.300000,,0.070000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,5.600000,1,,,15.70000,20.00000,17.81000,17.81000,33.43300,24.12000,379.3000,0.070000,5.570000,102.5000,1.700000,0.260000,0.100000,0.000000,,0.300000,0.070000,20,,,,,,,,
29009,718810,080.0 070.0,19-9809NM-PR-268-1824-08000700-0024A-3,24,17.80000,33.43300,5.560000,24.12300,102.3000,242.4607,20,3,2,,3,,,,,,0.310000,,0.080000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,4.800000,1,,4.800000,1,,0.170000,2,,4.800000,1,,12/30/1899 06:33:00,11.50000,24.00000,17.80000,17.80000,33.43300,24.12000,379.2000,0.090000,5.560000,102.3000,1.700000,0.260000,0.100000,0.000000,,0.310000,0.080000,24,220,,,,,,,
29009,718811,080.0 070.0,19-9809NM-PR-268-1824-08000700-0030A-7,30,17.72000,33.43000,5.560000,24.14000,102.1000,242.4567,,7,2,,3,,9,,,,0.430000,,0.140000,,0.260000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,4.500000,1,,,6.600000,30.00000,17.72000,17.71000,33.43000,24.14000,377.7000,0.110000,5.560000,102.1000,1.700000,0.260000,0.100000,0.000000,,0.430000,0.140000,30,,,,,,,,
29009,718812,080.0 070.0,19-9809NM-PR-268-1824-08000700-0037A-3,37,17.62000,33.42600,5.560000,24.16100,101.9000,242.4517,19,3,2,,3,,,,,,0.560000,,0.220000,,0.270000,,1.800000,,0.000000,,0.100000,,,9,4.100000,1,,4.200000,1,,0.100000,2,,4.200000,1,,12/30/1899 06:33:00,3.800000,37.00000,17.62000,17.61000,33.42600,24.16000,375.9000,0.140000,5.560000,101.9000,1.800000,0.270000,0.100000,0.000000,,0.560000,0.220000,37,219,,,,,,,
29009,718813,080.0 070.0,19-9809NM-PR-268-1824-08000700-0048A-3,48,14.48000,33.45900,5.340000,24.89800,92.00000,232.6909,18,3,2,,3,,,,,,1.650000,,0.860000,,0.650000,,5.500000,,0.190000,,4.600000,,,9,5.600000,1,,5.900000,1,,0.110000,2,,5.800000,1,,12/30/1899 06:33:00,1.500000,48.00000,14.48000,14.47000,33.45900,24.89000,305.9000,0.170000,5.340000,92.00000,5.500000,0.650000,4.600000,0.190000,,1.650000,0.860000,48,218,,,,,,,
29009,718814,080.0 070.0,19-9809NM-PR-268-1824-08000700-0050A-7,50,13.95000,33.48200,5.120000,25.02700,87.30000,223.0763,,7,2,,3,,9,,,,1.520000,,0.840000,,0.770000,,7.000000,,0.170000,,6.400000,,,9,,,9,,,9,0.100000,2,,5.200000,1,,,1.400000,50.00000,13.95000,13.94000,33.48200,25.02000,293.7000,0.180000,5.120000,87.30000,7.000000,0.770000,6.400000,0.170000,,1.520000,0.840000,50,,,,,,,,
29009,718815,080.0 070.0,19-9809NM-PR-268-1824-08000700-0058A-3,58,12.08000,33.56100,4.230000,25.45800,69.40000,184.2219,17,3,2,,3,,,,,,0.710000,,0.750000,,1.230000,,13.40000,,0.070000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,58.00000,12.08000,12.07000,33.56100,25.45000,252.6000,0.200000,4.230000,69.40000,13.40000,1.230000,13.90000,0.070000,,0.710000,0.750000,58,217,,,,,,,
29009,718816,080.0 070.0,19-9809NM-PR-268-1824-08000700-0067A-6,67,10.60000,33.52300,,,,,16,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.60000,10.59000,33.52300,25.69000,229.9000,0.220000,,,,,,,,,,67,216,,,,,,,
29009,718817,080.0 070.0,19-9809NM-PR-268-1824-08000700-0067B-3,67,10.59000,33.52900,3.920000,25.70400,62.30000,170.6800,15,3,2,,3,,,,,,0.130000,,0.200000,,1.500000,,17.90000,,0.020000,,18.30000,,,9,0.020000,2,,0.020000,2,,0.030000,2,,0.020000,2,,12/30/1899 06:33:00,0.300000,67.00000,10.59000,10.58000,33.52900,25.70000,229.3000,0.220000,3.920000,62.30000,17.90000,1.500000,18.30000,0.020000,,0.130000,0.200000,67,215,,,,,,,
29009,718818,080.0 070.0,19-9809NM-PR-268-1824-08000700-0075A-3,75,10.42000,33.58600,3.690000,25.77800,58.40000,160.6541,14,3,2,,3,,,,,,0.100000,,0.130000,,1.570000,,19.30000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.58600,25.77000,222.4000,0.240000,3.690000,58.40000,19.30000,1.570000,19.50000,0.020000,,0.100000,0.130000,75,214,,,,,,,
29009,718819,080.0 070.0,19-9809NM-PR-268-1824-08000700-0084A-3,84,10.23000,33.65600,3.520000,25.86600,55.50000,153.2395,13,3,2,,3,,,,,,0.050000,,0.120000,,1.640000,,20.60000,,0.020000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.23000,10.22000,33.65600,25.86000,214.3000,0.260000,3.520000,55.50000,20.60000,1.640000,20.50000,0.020000,,0.050000,0.120000,84,213,,,,,,,
29009,718820,080.0 070.0,19-9809NM-PR-268-1824-08000700-0094A-3,94,9.940000,33.77400,3.220000,26.00700,50.50000,140.1601,12,3,2,,3,,,,,,0.030000,,0.070000,,1.760000,,23.40000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.940000,9.930000,33.77400,26.00000,201.1000,0.280000,3.220000,50.50000,23.40000,1.760000,22.30000,0.010000,,0.030000,0.070000,94,212,,,,,,,
29009,718821,080.0 070.0,19-9809NM-PR-268-1824-08000700-0100A-7,100,9.770000,33.81600,3.100000,26.06800,48.40000,134.9287,,7,2,,3,,9,,,,0.020000,,0.070000,,1.820000,,24.70000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.81600,26.06000,195.3000,0.290000,3.100000,48.40000,24.70000,1.820000,23.20000,0.010000,,0.020000,0.070000,100,,,,,,,,
29009,718822,080.0 070.0,19-9809NM-PR-268-1824-08000700-0109A-3,109,9.520000,33.85900,2.990000,26.14300,46.50000,130.1314,11,3,2,,3,,,,,,0.010000,,0.060000,,1.880000,,26.40000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.520000,9.510000,33.85900,26.14000,188.4000,0.310000,2.990000,46.50000,26.40000,1.880000,24.20000,0.010000,,0.010000,0.060000,110,211,,,,,,,
29009,718823,080.0 070.0,19-9809NM-PR-268-1824-08000700-0124A-3,124,9.060000,33.92600,2.950000,26.27000,45.40000,128.3746,10,3,2,,3,,,,,,0.010000,,0.060000,,1.950000,,29.30000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.060000,9.050000,33.92600,26.27000,176.5000,0.340000,2.950000,45.40000,29.30000,1.950000,25.40000,0.010000,,0.010000,0.060000,125,210,,,,,,,
29009,718824,080.0 070.0,19-9809NM-PR-268-1824-08000700-0125A-7,125,9.040000,33.92900,2.970000,26.27600,45.70000,129.2442,,7,2,,3,,9,,,,0.010000,,0.060000,,1.950000,,29.40000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.92900,26.27000,176.0000,0.340000,2.970000,45.70000,29.40000,1.950000,25.40000,0.010000,,0.010000,0.060000,126,,,,,,,,
29009,718825,080.0 070.0,19-9809NM-PR-268-1824-08000700-0144A-3,144,8.650000,33.96500,3.220000,26.36500,49.10000,140.1112,9,3,2,,3,,,,,,0.000000,,0.050000,,1.910000,,30.60000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.650000,8.630000,33.96500,26.36000,167.8000,0.370000,3.220000,49.10000,30.60000,1.910000,25.40000,0.010000,,0.000000,0.050000,145,209,,,,,,,
29009,718826,080.0 070.0,19-9809NM-PR-268-1824-08000700-0150A-7,150,8.550000,33.98000,3.130000,26.39200,47.60000,136.1914,,7,2,,3,,9,,,,0.000000,,0.050000,,1.950000,,31.80000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.98000,26.39000,165.3000,0.380000,3.130000,47.60000,31.80000,1.950000,25.90000,0.010000,,0.000000,0.050000,151,,,,,,,,
29009,718827,080.0 070.0,19-9809NM-PR-268-1824-08000700-0171A-3,171,8.260000,34.02600,2.700000,26.47300,40.80000,117.4722,8,3,2,,3,,,,,,0.000000,,0.050000,,2.130000,,36.50000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.260000,8.240000,34.02600,26.47000,158.0000,0.420000,2.700000,40.80000,36.50000,2.130000,28.10000,0.010000,,0.000000,0.050000,172,208,,,,,,,
29009,718828,080.0 070.0,19-9809NM-PR-268-1824-08000700-0200A-7,200,7.950000,34.03900,2.600000,26.53000,39.00000,113.1151,,7,2,,3,,9,,,,0.000000,,0.040000,,2.200000,,39.20000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.03900,26.53000,153.0000,0.460000,2.600000,39.00000,39.20000,2.200000,29.10000,0.020000,,0.000000,0.040000,201,,,,,,,,
29009,718829,080.0 070.0,19-9809NM-PR-268-1824-08000700-0201A-3,201,7.940000,34.03900,2.600000,26.53100,39.00000,113.1149,7,3,2,,3,,,,,,0.000000,,0.040000,,2.200000,,39.30000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,201.0000,7.940000,7.920000,34.03900,26.53000,152.9000,0.460000,2.600000,39.00000,39.30000,2.200000,29.10000,0.020000,,0.000000,0.040000,202,207,,,,,,,
29009,718830,080.0 070.0,19-9809NM-PR-268-1824-08000700-0228A-3,228,7.640000,34.06100,2.250000,26.59300,33.60000,97.88203,6,3,2,,3,,,,,,,9,,9,2.360000,,43.80000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.640000,7.620000,34.06100,26.59000,147.4000,0.500000,2.250000,33.60000,43.80000,2.360000,30.90000,0.020000,,,,229,206,,,,,,,
29009,718831,080.0 070.0,19-9809NM-PR-268-1824-08000700-0250A-7,250,7.470000,34.09500,1.890000,26.64400,28.10000,82.21681,,7,2,,3,,9,,,,,9,,9,2.500000,,47.90000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.09500,26.64000,142.8000,0.540000,1.890000,28.10000,47.90000,2.500000,32.40000,0.010000,,,,251,,,,,,,,
29009,718832,080.0 070.0,19-9809NM-PR-268-1824-08000700-0266A-3,266,7.360000,34.12000,1.640000,26.67900,24.30000,71.33914,5,3,2,,3,,,,,,,9,,9,2.590000,,51.00000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.360000,7.330000,34.12000,26.67000,139.7000,0.560000,1.640000,24.30000,51.00000,2.590000,33.40000,0.010000,,,,268,205,,,,,,,
29009,718833,080.0 070.0,19-9809NM-PR-268-1824-08000700-0300A-7,300,7.030000,34.15300,1.270000,26.75100,18.70000,55.24046,,7,2,,3,,9,,,,,9,,9,2.750000,,57.50000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.15300,26.75000,133.2000,0.600000,1.270000,18.70000,57.50000,2.750000,35.30000,0.010000,,,,302,,,,,,,,
29009,718834,080.0 070.0,19-9809NM-PR-268-1824-08000700-0317A-3,317,6.850000,34.16000,1.150000,26.78200,16.80000,50.01938,4,3,2,,3,,,,,,,9,,9,2.820000,,60.50000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.850000,6.820000,34.16000,26.78000,130.5000,0.630000,1.150000,16.80000,60.50000,2.820000,36.20000,0.010000,,,,319,204,,,,,,,
29009,718835,080.0 070.0,19-9809NM-PR-268-1824-08000700-0378A-3,378,6.090000,34.12600,1.000000,26.85500,14.40000,43.49202,3,3,2,,3,,,,,,,9,,9,2.940000,,69.00000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.090000,6.060000,34.12600,26.85000,123.9000,0.700000,1.000000,14.40000,69.00000,2.940000,38.60000,0.010000,,,,380,203,,,,,,,
29009,718836,080.0 070.0,19-9809NM-PR-268-1824-08000700-0400A-7,400,6.000000,34.14500,0.870000,26.88200,12.50000,37.83706,,7,2,,3,,9,,,,,9,,9,2.990000,,71.70000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.14500,26.88000,121.6000,0.730000,0.870000,12.50000,71.70000,2.990000,39.20000,0.010000,,,,403,,,,,,,,
29009,718837,080.0 070.0,19-9809NM-PR-268-1824-08000700-0436A-3,436,5.890000,34.18400,0.660000,26.92700,9.500000,28.70272,2,3,2,,3,,,,,,,9,,9,3.080000,,76.10000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.890000,5.850000,34.18400,26.92000,117.7000,0.770000,0.660000,9.500000,76.10000,3.080000,40.10000,0.010000,,,,439,202,,,,,,,
29009,718838,080.0 070.0,19-9809NM-PR-268-1824-08000700-0500A-7,500,5.330000,34.20100,0.480000,27.00800,6.800000,20.87306,,7,2,,3,,9,,,,,9,,9,3.190000,,85.90000,,0.010000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.20100,27.00000,110.3000,0.850000,0.480000,6.800000,85.90000,3.190000,41.90000,0.010000,,,,503,,,,,,,,
29009,718839,080.0 070.0,19-9809NM-PR-268-1824-08000700-0515A-3,515,5.200000,34.20600,0.440000,27.02800,6.200000,19.13327,1,3,2,,3,,,,,,,9,,9,3.220000,,88.20000,,0.010000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.200000,5.160000,34.20600,27.02000,108.5000,0.860000,0.440000,6.200000,88.20000,3.220000,42.30000,0.010000,,,,519,201,,,,,,,
29010,718840,080.0 080.0,19-9809NM-MX-268-2354-08000800-0000B-7,0,17.78000,33.10000,5.580000,23.87000,102.4000,243.3930,,7,2,,3,,,,,,0.110000,,0.020000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.78000,17.78000,33.10000,23.87000,401.7000,0.000000,5.580000,102.4000,2.000000,0.300000,0.100000,0.000000,,0.110000,0.020000,0,,,,,,,,
29010,718841,080.0 080.0,19-9809NM-MX-268-2354-08000800-0001A-3,1,17.78000,33.10800,5.580000,23.87800,102.4000,243.3911,20,3,2,,3,,,,,,0.110000,,0.020000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.78000,17.78000,33.10800,23.87000,401.7000,0.004000,5.580000,102.4000,2.000000,0.300000,0.100000,0.000000,,0.110000,0.020000,1,220,,,,,,,
29010,718842,080.0 080.0,19-9809NM-MX-268-2354-08000800-0001B-6,1,17.78000,33.10600,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.78000,17.78000,33.10600,23.87000,401.9000,0.004000,,,,,,,,,,1,221,,,,,,,
29010,718843,080.0 080.0,19-9809NM-MX-268-2354-08000800-0001C-6,1,17.77000,33.10900,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.77000,17.77000,33.10900,23.88000,401.4000,0.004000,,,,,,,,,,1,222,,,,,,,
29010,718844,080.0 080.0,19-9809NM-MX-268-2354-08000800-0010A-7,10,17.68000,33.10500,5.590000,23.90000,102.4000,243.8221,,7,2,,3,,9,,,,0.100000,,0.020000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.10500,23.90000,399.9000,0.040000,5.590000,102.4000,2.000000,0.300000,0.100000,0.000000,,0.100000,0.020000,10,,,,,,,,
29010,718845,080.0 080.0,19-9809NM-MX-268-2354-08000800-0015A-3,15,17.58000,33.10300,5.590000,23.92300,102.2000,243.8166,19,3,2,,3,,,,,,0.100000,,0.020000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.58000,17.58000,33.10300,23.92000,397.9000,0.060000,5.590000,102.2000,2.000000,0.300000,0.100000,0.000000,,0.100000,0.020000,15,219,,,,,,,
29010,718846,080.0 080.0,19-9809NM-MX-268-2354-08000800-0020A-7,20,17.53000,33.10800,5.600000,23.93900,102.3000,244.2489,,7,2,,3,,9,,,,0.120000,,0.030000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.53000,17.53000,33.10800,23.93000,396.6000,0.080000,5.600000,102.3000,2.000000,0.300000,0.100000,0.000000,,0.120000,0.030000,20,,,,,,,,
29010,718847,080.0 080.0,19-9809NM-MX-268-2354-08000800-0030A-3,30,17.16000,33.11200,5.630000,24.03000,102.1000,245.5356,18,3,2,,3,,,,,,0.180000,,0.050000,,0.310000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.16000,17.16000,33.11200,24.03000,388.2000,0.110000,5.630000,102.1000,2.100000,0.310000,0.100000,0.000000,,0.180000,0.050000,30,218,,,,,,,
29010,718848,080.0 080.0,19-9809NM-MX-268-2354-08000800-0045A-3,45,15.41000,33.09200,5.900000,24.41400,103.4000,257.2144,17,3,2,,3,,,,,,0.300000,,0.180000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.41000,15.40000,33.09200,24.41000,352.0000,0.170000,5.900000,103.4000,2.100000,0.320000,0.100000,0.000000,,0.300000,0.180000,45,217,,,,,,,
29010,718849,080.0 080.0,19-9809NM-MX-268-2354-08000800-0050A-7,50,14.71000,33.07300,5.920000,24.55100,102.2000,258.0518,,7,2,,3,,9,,,,0.380000,,0.310000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.07300,24.55000,339.0000,0.190000,5.920000,102.2000,2.200000,0.330000,0.100000,0.000000,,0.380000,0.310000,50,,,,,,,,
29010,718850,080.0 080.0,19-9809NM-MX-268-2354-08000800-0055A-3,55,14.04000,33.05500,5.940000,24.67800,101.2000,258.8915,16,3,2,,3,,,,,,0.460000,,0.430000,,0.340000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.04000,14.03000,33.05500,24.67000,326.9000,0.200000,5.940000,101.2000,2.200000,0.340000,0.100000,0.010000,,0.460000,0.430000,55,216,,,,,,,
29010,718851,080.0 080.0,19-9809NM-MX-268-2354-08000800-0065A-3,65,13.13000,33.02200,5.680000,24.83800,94.90000,247.5209,15,3,2,,3,,,,,,0.630000,,0.540000,,0.490000,,3.400000,,0.270000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.13000,13.12000,33.02200,24.83000,312.0000,0.240000,5.680000,94.90000,3.400000,0.490000,1.900000,0.270000,,0.630000,0.540000,65,215,,,,,,,
29010,718852,080.0 080.0,19-9809NM-MX-268-2354-08000800-0074A-3,74,12.48000,33.07800,5.360000,25.00800,88.40000,233.5373,14,3,2,,3,,,,,,0.120000,,0.130000,,0.670000,,5.100000,,0.060000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.48000,12.47000,33.07800,25.00000,295.9000,0.260000,5.360000,88.40000,5.100000,0.670000,5.100000,0.060000,,0.120000,0.130000,74,214,,,,,,,
29010,718853,080.0 080.0,19-9809NM-MX-268-2354-08000800-0075A-7,75,12.46000,33.08400,5.340000,25.01600,88.00000,232.6641,,7,2,,3,,9,,,,0.120000,,0.130000,,0.680000,,5.200000,,0.060000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.46000,12.45000,33.08400,25.01000,295.1000,0.270000,5.340000,88.00000,5.200000,0.680000,5.300000,0.060000,,0.120000,0.130000,75,,,,,,,,
29010,718854,080.0 080.0,19-9809NM-MX-268-2354-08000800-0084A-3,84,12.25000,33.16700,5.100000,25.12100,83.70000,222.1845,13,3,2,,3,,,,,,0.090000,,0.110000,,0.800000,,6.600000,,0.040000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.25000,12.24000,33.16700,25.12000,285.4000,0.290000,5.100000,83.70000,6.600000,0.800000,7.300000,0.040000,,0.090000,0.110000,84,213,,,,,,,
29010,718855,080.0 080.0,19-9809NM-MX-268-2354-08000800-0095A-3,95,11.42000,33.38700,4.430000,25.44700,71.60000,192.9342,12,3,2,,3,,,,,,0.040000,,0.080000,,1.150000,,12.00000,,0.020000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.42000,11.41000,33.38700,25.44000,254.6000,0.320000,4.430000,71.60000,12.00000,1.150000,13.10000,0.020000,,0.040000,0.080000,95,212,,,,,,,
29010,718856,080.0 080.0,19-9809NM-MX-268-2354-08000800-0100A-7,100,11.10000,33.49700,4.050000,25.59000,65.00000,176.3600,,7,2,,3,,9,,,,0.050000,,0.090000,,1.320000,,14.90000,,0.010000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.10000,11.09000,33.49700,25.59000,241.0000,0.330000,4.050000,65.00000,14.90000,1.320000,15.70000,0.010000,,0.050000,0.090000,100,,,,,,,,
29010,718857,080.0 080.0,19-9809NM-MX-268-2354-08000800-0109A-3,109,10.59000,33.67700,3.390000,25.82000,53.90000,147.5867,11,3,2,,3,,,,,,0.070000,,0.100000,,1.600000,,19.90000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.59000,10.58000,33.67700,25.82000,219.2000,0.360000,3.390000,53.90000,19.90000,1.600000,19.90000,0.010000,,0.070000,0.100000,109,211,,,,,,,
29010,718858,080.0 080.0,19-9809NM-MX-268-2354-08000800-0124A-3,124,9.910000,33.85500,2.710000,26.07600,42.50000,117.9529,10,3,2,,3,,,,,,0.010000,,0.050000,,1.910000,,26.10000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.910000,9.900000,33.85500,26.07000,195.2000,0.390000,2.710000,42.50000,26.10000,1.910000,24.20000,0.010000,,0.010000,0.050000,125,210,,,,,,,
