Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11029,288465,086.7 045.0,19-5907PT-HY-195-1854-08670450-0030A-7,30,13.43000,33.60600,4.710000,25.22800,79.50000,205.1725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.43000,13.43000,33.60600,25.22000,273.9000,0.100000,4.710000,79.50000,,,,,,,,30,,,,,,,,
11029,288466,086.7 045.0,19-5907PT-HY-195-1854-08670450-0031A-3,31,13.26000,33.60000,4.620000,25.25800,77.70000,201.2461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.26000,13.26000,33.60000,25.25000,271.1000,0.100000,4.620000,77.70000,,,,,,,,31,,,,,,,,
11029,288467,086.7 045.0,19-5907PT-HY-195-1854-08670450-0040A-3,40,11.98000,33.57000,4.140000,25.48400,67.80000,180.2977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.98000,11.97000,33.57000,25.48000,249.8000,0.130000,4.140000,67.80000,,,,,,,,40,,,,,,,,
11029,288468,086.7 045.0,19-5907PT-HY-195-1854-08670450-0050A-7,50,11.05000,33.59100,3.730000,25.67100,59.90000,162.4125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.05000,11.04000,33.59100,25.67000,232.1000,0.150000,3.730000,59.90000,,,,,,,,50,,,,,,,,
11029,288469,086.7 045.0,19-5907PT-HY-195-1854-08670450-0055A-3,55,10.74000,33.61000,3.570000,25.74100,56.90000,155.4351,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.74000,10.73000,33.61000,25.74000,225.6000,0.160000,3.570000,56.90000,,,,,,,,55,,,,,,,,
11029,288470,086.7 045.0,19-5907PT-HY-195-1854-08670450-0070A-3,70,10.16000,33.66000,3.330000,25.88000,52.40000,144.9661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.16000,10.15000,33.66000,25.88000,212.6000,0.190000,3.330000,52.40000,,,,,,,,70,,,,,,,,
11029,288471,086.7 045.0,19-5907PT-HY-195-1854-08670450-0075A-7,75,10.00000,33.68500,3.270000,25.92700,51.30000,142.3475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.68500,25.92000,208.3000,0.200000,3.270000,51.30000,,,,,,,,75,,,,,,,,
11029,288472,086.7 045.0,19-5907PT-HY-195-1854-08670450-0094A-3,94,9.580000,33.79000,2.980000,26.07900,46.40000,129.7042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.580000,9.570000,33.79000,26.07000,194.2000,0.240000,2.980000,46.40000,,,,,,,,94,,,,,,,,
11029,288473,086.7 045.0,19-5907PT-HY-195-1854-08670450-0100A-7,100,9.520000,33.82200,2.800000,26.11400,43.50000,121.8656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.82200,26.11000,190.9000,0.250000,2.800000,43.50000,,,,,,,,101,,,,,,,,
11029,288474,086.7 045.0,19-5907PT-HY-195-1854-08670450-0113A-3,113,9.420000,33.88000,2.420000,26.17600,37.50000,105.3203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.420000,9.410000,33.88000,26.17000,185.3000,0.280000,2.420000,37.50000,,,,,,,,114,,,,,,,,
11029,288475,086.7 045.0,19-5907PT-HY-195-1854-08670450-0125A-7,125,9.280000,33.90700,2.280000,26.22000,35.30000,99.22317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.90700,26.22000,181.4000,0.300000,2.280000,35.30000,,,,,,,,126,,,,,,,,
11029,288476,086.7 045.0,19-5907PT-HY-195-1854-08670450-0132A-3,132,9.200000,33.92000,2.240000,26.24300,34.60000,97.48022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.200000,9.190000,33.92000,26.24000,179.3000,0.310000,2.240000,34.60000,,,,,,,,133,,,,,,,,
11029,288477,086.7 045.0,19-5907PT-HY-195-1854-08670450-0150A-7,150,9.090000,33.97700,2.160000,26.30600,33.30000,93.99303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.97700,26.30000,173.7000,0.350000,2.160000,33.30000,,,,,,,,151,,,,,,,,
11029,288478,086.7 045.0,19-5907PT-HY-195-1854-08670450-0151A-3,151,9.080000,33.98000,2.160000,26.31000,33.30000,93.99266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.080000,9.060000,33.98000,26.31000,173.3000,0.350000,2.160000,33.30000,,,,,,,,152,,,,,,,,
11029,288479,086.7 045.0,19-5907PT-HY-195-1854-08670450-0180A-3,180,8.900000,34.00000,1.900000,26.35400,29.10000,82.67518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.900000,8.880000,34.00000,26.35000,169.7000,0.400000,1.900000,29.10000,,,,,,,,181,,,,,,,,
11029,288480,086.7 045.0,19-5907PT-HY-195-1854-08670450-0200A-7,200,8.690000,34.07200,1.760000,26.44400,26.90000,76.57661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,34.07200,26.44000,161.5000,0.430000,1.760000,26.90000,,,,,,,,201,,,,,,,,
11029,288481,086.7 045.0,19-5907PT-HY-195-1854-08670450-0214A-3,214,8.560000,34.13000,1.650000,26.51000,25.10000,71.78595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.560000,8.540000,34.13000,26.51000,155.5000,0.450000,1.650000,25.10000,,,,,,,,215,,,,,,,,
11029,288482,086.7 045.0,19-5907PT-HY-195-1854-08670450-0242A-3,242,8.450000,34.21000,1.340000,26.59000,20.40000,58.29435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.450000,8.420000,34.21000,26.59000,148.4000,0.490000,1.340000,20.40000,,,,,,,,243,,,,,,,,
11029,288483,086.7 045.0,19-5907PT-HY-195-1854-08670450-0250A-7,250,8.390000,34.21700,1.290000,26.60400,19.60000,56.11842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.21700,26.60000,147.1000,0.510000,1.290000,19.60000,,,,,,,,251,,,,,,,,
11029,288484,086.7 045.0,19-5907PT-HY-195-1854-08670450-0291A-3,291,8.040000,34.22000,1.120000,26.66000,16.90000,48.72032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,8.040000,8.010000,34.22000,26.66000,142.4000,0.570000,1.120000,16.90000,,,,,,,,293,,,,,,,,
11029,288485,086.7 045.0,19-5907PT-HY-195-1854-08670450-0300A-7,300,7.970000,34.22500,1.070000,26.67400,16.10000,46.54467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.22500,26.67000,141.2000,0.580000,1.070000,16.10000,,,,,,,,302,,,,,,,,
11029,288486,086.7 045.0,19-5907PT-HY-195-1854-08670450-0345A-3,345,7.600000,34.25000,0.830000,26.74900,12.40000,36.10210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.600000,7.570000,34.25000,26.74000,134.7000,0.640000,0.830000,12.40000,,,,,,,,347,,,,,,,,
11029,288487,086.7 045.0,19-5907PT-HY-195-1854-08670450-0400A-7,400,7.100000,34.27000,0.680000,26.83500,10.00000,29.57515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.27000,26.83000,127.0000,0.710000,0.680000,10.00000,,,,,,,,403,,,,,,,,
11029,288488,086.7 045.0,19-5907PT-HY-195-1854-08670450-0428A-3,428,6.850000,34.28000,0.620000,26.87800,9.100000,26.96445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.850000,6.810000,34.28000,26.87000,123.2000,0.750000,0.620000,9.100000,,,,,,,,431,,,,,,,,
11029,288489,086.7 045.0,19-5907PT-HY-195-1854-08670450-0500A-7,500,6.340000,34.31400,0.430000,26.97300,6.200000,18.69942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.31400,26.97000,114.8000,0.830000,0.430000,6.200000,,,,,,,,503,,,,,,,,
11029,288490,086.7 045.0,19-5907PT-HY-195-1854-08670450-0512A-3,512,6.260000,34.32000,0.400000,26.98800,5.800000,17.39456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.260000,6.210000,34.32000,26.98000,113.5000,0.850000,0.400000,5.800000,,,,,,,,516,,,,,,,,
11029,288491,086.7 045.0,19-5907PT-HY-195-1854-08670450-0597A-3,597,5.760000,34.36000,0.320000,27.08400,4.600000,13.91434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.760000,5.710000,34.36000,27.08000,105.0000,0.940000,0.320000,4.600000,,,,,,,,601,,,,,,,,
11030,288492,086.7 040.0,19-5907PT-HY-195-2212-08670400-0000B-7,0,21.22000,33.73000,5.960000,23.46900,117.1000,260.0700,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.22000,21.22000,33.73000,23.46000,440.7000,0.000000,5.960000,117.1000,,,,,,,,0,,,,,,,,
11030,288493,086.7 040.0,19-5907PT-HY-195-2212-08670400-0002A-3,2,21.22000,33.73000,5.960000,23.46900,117.1000,260.0700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,21.22000,21.22000,33.73000,23.46000,440.8000,0.009000,5.960000,117.1000,,,,,,,,2,,,,,,,,
11030,288494,086.7 040.0,19-5907PT-HY-195-2212-08670400-0010A-7,10,20.74000,33.73000,5.640000,23.59900,109.9000,246.0753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.74000,20.74000,33.73000,23.59000,428.7000,0.040000,5.640000,109.9000,,,,,,,,10,,,,,,,,
11030,288495,086.7 040.0,19-5907PT-HY-195-2212-08670400-0012A-3,12,20.48000,33.73000,5.540000,23.66900,107.4000,241.6957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,20.48000,20.48000,33.73000,23.66000,422.1000,0.050000,5.540000,107.4000,,,,,,,,12,,,,,,,,
11030,288496,086.7 040.0,19-5907PT-HY-195-2212-08670400-0020A-7,20,18.13000,33.67000,5.500000,24.22400,102.0000,239.8206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.13000,18.13000,33.67000,24.22000,369.4000,0.080000,5.500000,102.0000,,,,,,,,20,,,,,,,,
11030,288497,086.7 040.0,19-5907PT-HY-195-2212-08670400-0030A-7,30,15.03000,33.64000,5.460000,24.91900,95.20000,237.9150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.03000,15.03000,33.64000,24.91000,303.4000,0.110000,5.460000,95.20000,,,,,,,,30,,,,,,,,
11030,288498,086.7 040.0,19-5907PT-HY-195-2212-08670400-0031A-3,31,14.71000,33.64000,,24.98800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.71000,14.71000,33.64000,24.98000,296.9000,0.120000,,,,,,,,,,31,,,,,,,,
11030,288499,086.7 040.0,19-5907PT-HY-195-2212-08670400-0040A-3,40,13.53000,33.57000,5.400000,25.18100,91.30000,235.2404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.53000,13.52000,33.57000,25.18000,278.7000,0.140000,5.400000,91.30000,,,,,,,,40,,,,,,,,
11030,288500,086.7 040.0,19-5907PT-HY-195-2212-08670400-0050A-7,50,12.73000,33.57000,4.930000,25.34000,82.00000,214.7325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.57000,25.34000,263.7000,0.170000,4.930000,82.00000,,,,,,,,50,,,,,,,,
11030,288501,086.7 040.0,19-5907PT-HY-195-2212-08670400-0055A-3,55,12.42000,33.57000,4.660000,25.40000,77.00000,202.9604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.42000,12.41000,33.57000,25.40000,258.1000,0.180000,4.660000,77.00000,,,,,,,,55,,,,,,,,
11030,288502,086.7 040.0,19-5907PT-HY-195-2212-08670400-0070A-3,70,11.34000,33.62000,3.940000,25.64200,63.60000,171.5612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.34000,11.33000,33.62000,25.64000,235.4000,0.220000,3.940000,63.60000,,,,,,,,70,,,,,,,,
11030,288503,086.7 040.0,19-5907PT-HY-195-2212-08670400-0075A-7,75,11.12000,33.63600,3.780000,25.69400,60.80000,164.5859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.12000,11.11000,33.63600,25.69000,230.6000,0.230000,3.780000,60.80000,,,,,,,,75,,,,,,,,
11030,288504,086.7 040.0,19-5907PT-HY-195-2212-08670400-0094A-3,94,10.54000,33.71000,3.340000,25.85400,53.00000,145.4051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.54000,10.53000,33.71000,25.85000,215.6000,0.270000,3.340000,53.00000,,,,,,,,94,,,,,,,,
11030,288505,086.7 040.0,19-5907PT-HY-195-2212-08670400-0100A-7,100,10.37000,33.74600,3.230000,25.91200,51.10000,140.6084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.74600,25.91000,210.3000,0.290000,3.230000,51.10000,,,,,,,,100,,,,,,,,
11030,288506,086.7 040.0,19-5907PT-HY-195-2212-08670400-0113A-3,113,10.04000,33.82000,3.050000,26.02600,47.90000,132.7578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.04000,10.03000,33.82000,26.02000,199.7000,0.310000,3.050000,47.90000,,,,,,,,114,,,,,,,,
11030,288507,086.7 040.0,19-5907PT-HY-195-2212-08670400-0125A-7,125,9.810000,33.85300,2.920000,26.09100,45.70000,127.0913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.85300,26.09000,193.7000,0.340000,2.920000,45.70000,,,,,,,,126,,,,,,,,
11030,288508,086.7 040.0,19-5907PT-HY-195-2212-08670400-0132A-3,132,9.690000,33.87000,2.850000,26.12400,44.50000,124.0406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.690000,9.680000,33.87000,26.12000,190.7000,0.350000,2.850000,44.50000,,,,,,,,133,,,,,,,,
11030,288509,086.7 040.0,19-5907PT-HY-195-2212-08670400-0150A-7,150,9.390000,33.95500,2.580000,26.24000,40.00000,112.2767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.95500,26.24000,180.0000,0.380000,2.580000,40.00000,,,,,,,,151,,,,,,,,
11030,288510,086.7 040.0,19-5907PT-HY-195-2212-08670400-0151A-3,151,9.380000,33.96000,2.560000,26.24600,39.70000,111.4056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.380000,9.360000,33.96000,26.24000,179.5000,0.380000,2.560000,39.70000,,,,,,,,152,,,,,,,,
11030,288511,086.7 040.0,19-5907PT-HY-195-2212-08670400-0180A-3,180,9.130000,34.06000,2.280000,26.36500,35.20000,99.20915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.130000,9.110000,34.06000,26.36000,168.7000,0.440000,2.280000,35.20000,,,,,,,,181,,,,,,,,
11030,288512,086.7 040.0,19-5907PT-HY-195-2212-08670400-0200A-7,200,9.060000,34.16000,2.040000,26.45500,31.40000,88.75830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.16000,26.45000,160.6000,0.470000,2.040000,31.40000,,,,,,,,201,,,,,,,,
11030,288513,086.7 040.0,19-5907PT-HY-195-2212-08670400-0214A-3,214,8.980000,34.22000,1.840000,26.51500,28.30000,80.05183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.980000,8.960000,34.22000,26.51000,155.2000,0.490000,1.840000,28.30000,,,,,,,,215,,,,,,,,
11030,288514,086.7 040.0,19-5907PT-HY-195-2212-08670400-0242A-3,242,8.570000,34.25000,1.330000,26.60300,20.30000,57.85859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.570000,8.540000,34.25000,26.60000,147.2000,0.530000,1.330000,20.30000,,,,,,,,243,,,,,,,,
11030,288515,086.7 040.0,19-5907PT-HY-195-2212-08670400-0250A-7,250,8.470000,34.26300,1.260000,26.62800,19.20000,54.81207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.26300,26.62000,144.9000,0.540000,1.260000,19.20000,,,,,,,,251,,,,,,,,
11030,288516,086.7 040.0,19-5907PT-HY-195-2212-08670400-0291A-3,291,8.010000,34.32000,1.050000,26.74300,15.80000,45.67160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,8.010000,7.980000,34.32000,26.74000,134.6000,0.600000,1.050000,15.80000,,,,,,,,293,,,,,,,,
11030,288517,086.7 040.0,19-5907PT-HY-195-2212-08670400-0300A-7,300,7.910000,34.32100,1.000000,26.75900,15.00000,43.49609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.32100,26.75000,133.2000,0.610000,1.000000,15.00000,,,,,,,,302,,,,,,,,
11030,288518,086.7 040.0,19-5907PT-HY-195-2212-08670400-0345A-3,345,7.460000,34.31000,0.810000,26.81600,12.00000,35.22988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.460000,7.430000,34.31000,26.81000,128.3000,0.670000,0.810000,12.00000,,,,,,,,347,,,,,,,,
11030,288519,086.7 040.0,19-5907PT-HY-195-2212-08670400-0400A-7,400,6.990000,34.32200,0.670000,26.89100,9.900000,29.13863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.32200,26.89000,121.6000,0.740000,0.670000,9.900000,,,,,,,,403,,,,,,,,
11030,288520,086.7 040.0,19-5907PT-HY-195-2212-08670400-0428A-3,428,6.770000,34.33000,0.610000,26.92800,8.900000,26.52825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.770000,6.730000,34.33000,26.92000,118.4000,0.770000,0.610000,8.900000,,,,,,,,431,,,,,,,,
11030,288521,086.7 040.0,19-5907PT-HY-195-2212-08670400-0500A-7,500,6.190000,34.33900,0.400000,27.01200,5.800000,17.39415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.33900,27.01000,111.0000,0.860000,0.400000,5.800000,,,,,,,,503,,,,,,,,
11030,288522,086.7 040.0,19-5907PT-HY-195-2212-08670400-0512A-3,512,6.100000,34.34000,0.370000,27.02400,5.300000,16.08940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.100000,6.050000,34.34000,27.02000,109.9000,0.870000,0.370000,5.300000,,,,,,,,516,,,,,,,,
11030,288523,086.7 040.0,19-5907PT-HY-195-2212-08670400-0597A-3,597,5.680000,34.35000,0.300000,27.08500,4.300000,13.04469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.680000,5.630000,34.35000,27.08000,104.7000,0.960000,0.300000,4.300000,,,,,,,,601,,,,,,,,
11031,288524,086.7 034.7,19-5907PT-HY-196-0130-08670347-0000B-7,0,22.06000,33.74000,5.450000,23.24500,108.7000,237.8678,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.06000,22.06000,33.74000,23.24000,462.1000,0.000000,5.450000,108.7000,,,,,,,,0,,,,,,,,
11031,288525,086.7 034.7,19-5907PT-HY-196-0130-08670347-0002A-3,2,22.06000,33.74000,5.450000,23.24600,108.7000,237.8675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,22.06000,22.06000,33.74000,23.24000,462.1000,0.009000,5.450000,108.7000,,,,,,,,2,,,,,,,,
11031,288526,086.7 034.7,19-5907PT-HY-196-0130-08670347-0010A-7,10,21.43000,33.73200,5.540000,23.41400,109.3000,241.7559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.43000,21.43000,33.73200,23.41000,446.4000,0.040000,5.540000,109.3000,,,,,,,,10,,,,,,,,
11031,288527,086.7 034.7,19-5907PT-HY-196-0130-08670347-0012A-3,12,21.27000,33.73000,5.560000,23.45600,109.3000,242.6187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,21.27000,21.27000,33.73000,23.45000,442.4000,0.050000,5.560000,109.3000,,,,,,,,12,,,,,,,,
11031,288528,086.7 034.7,19-5907PT-HY-196-0130-08670347-0020A-7,20,18.55000,33.61200,5.470000,24.07600,102.2000,238.5469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.55000,18.55000,33.61200,24.07000,383.6000,0.080000,5.470000,102.2000,,,,,,,,20,,,,,,,,
11031,288529,086.7 034.7,19-5907PT-HY-196-0130-08670347-0030A-7,30,14.88000,33.57800,5.270000,24.90300,91.60000,229.6395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.88000,14.88000,33.57800,24.90000,304.9000,0.120000,5.270000,91.60000,,,,,,,,30,,,,,,,,
11031,288530,086.7 034.7,19-5907PT-HY-196-0130-08670347-0031A-3,31,14.49000,33.57000,,24.98100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.49000,14.49000,33.57000,24.98000,297.5000,0.120000,,,,,,,,,,31,,,,,,,,
11031,288531,086.7 034.7,19-5907PT-HY-196-0130-08670347-0050A-3,50,12.34000,33.57000,4.610000,25.41600,76.00000,200.7796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.57000,25.41000,256.5000,0.170000,4.610000,76.00000,,,,,,,,50,,,,,,,,
11031,288532,086.7 034.7,19-5907PT-HY-196-0130-08670347-0075A-3,75,10.51000,33.66000,3.750000,25.82000,59.50000,163.2596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.51000,10.50000,33.66000,25.82000,218.5000,0.230000,3.750000,59.50000,,,,,,,,75,,,,,,,,
11031,288533,086.7 034.7,19-5907PT-HY-196-0130-08670347-0099A-3,99,10.15000,33.73000,3.460000,25.93700,54.50000,150.6171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.15000,10.14000,33.73000,25.93000,207.8000,0.280000,3.460000,54.50000,,,,,,,,99,,,,,,,,
11031,288534,086.7 034.7,19-5907PT-HY-196-0130-08670347-0100A-7,100,10.13000,33.73500,3.440000,25.94500,54.10000,149.7453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.73500,25.94000,207.2000,0.290000,3.440000,54.10000,,,,,,,,100,,,,,,,,
11031,288535,086.7 034.7,19-5907PT-HY-196-0130-08670347-0123A-3,123,9.680000,33.84000,3.030000,26.10200,47.30000,131.8775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.680000,9.670000,33.84000,26.10000,192.6000,0.330000,3.030000,47.30000,,,,,,,,124,,,,,,,,
11032,288536,100.0 030.0,19-5907PT-HY-198-0142-10000300-0000B-7,0,18.21000,33.63000,6.660000,24.17300,123.7000,290.4154,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.21000,18.21000,33.63000,24.17000,373.6000,0.000000,6.660000,123.7000,,,,,,,,0,,,,,,,,
11032,288537,100.0 030.0,19-5907PT-HY-198-0142-10000300-0002A-3,2,18.21000,33.63000,6.660000,24.17300,123.7000,290.4154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.21000,18.21000,33.63000,24.17000,373.6000,0.007000,6.660000,123.7000,,,,,,,,2,,,,,,,,
