Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
827,25503,029.0 083.0,19-4911BD-HY-329-0336-02900830-0849A-3,849,3.910000,34.25000,0.450000,27.20500,6.100000,19.56474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,849.0000,3.910000,3.850000,34.25000,27.20000,93.10000,1.400000,0.450000,6.100000,,,,,,,,856,,,,,,,,
827,25504,029.0 083.0,19-4911BD-HY-329-0336-02900830-0900A-7,900,3.810000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.810000,,,,,,,,,,,,,,,909,,,,,,,,
827,25505,029.0 083.0,19-4911BD-HY-329-0336-02900830-1000A-7,1000,3.620000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.620000,,,,,,,,,,,,,,,1011,,,,,,,,
827,25506,029.0 083.0,19-4911BD-HY-329-0336-02900830-1100A-7,1100,3.420000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.420000,,,,,,,,,,,,,,,1112,,,,,,,,
827,25507,029.0 083.0,19-4911BD-HY-329-0336-02900830-1200A-7,1200,3.230000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.230000,,,,,,,,,,,,,,,1213,,,,,,,,
827,25508,029.0 083.0,19-4911BD-HY-329-0336-02900830-1268A-3,1268,3.100000,34.02000,1.690000,27.10200,22.60000,73.48384,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1268.000,3.100000,,34.02000,,,,1.690000,,,,,,,,,1282,,,,,,,,
828,25509,028.0 092.0,19-4911BD-HY-329-1224-02800920-0000B-3,0,15.60000,32.70000,5.760000,24.06900,101.1000,251.1956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.60000,15.60000,32.70000,24.06000,383.5000,0.000000,5.760000,101.1000,,,,,,,,0,,,,,,,,
828,25510,028.0 092.0,19-4911BD-HY-329-1224-02800920-0010A-7,10,15.30000,32.70000,5.580000,24.13500,97.30000,243.3300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,32.70000,24.13000,377.4000,0.030000,5.580000,97.30000,,,,,,,,10,,,,,,,,
828,25511,028.0 092.0,19-4911BD-HY-329-1224-02800920-0012A-3,12,15.24000,32.70000,5.540000,24.14800,96.50000,241.5827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.24000,15.24000,32.70000,24.14000,376.2000,0.040000,5.540000,96.50000,,,,,,,,12,,,,,,,,
828,25512,028.0 092.0,19-4911BD-HY-329-1224-02800920-0020A-7,20,15.24000,32.69500,5.440000,24.14500,94.70000,237.2227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,32.69500,24.14000,376.8000,0.070000,5.440000,94.70000,,,,,,,,20,,,,,,,,
828,25513,028.0 092.0,19-4911BD-HY-329-1224-02800920-0028A-3,28,15.24000,32.69000,5.400000,24.14100,94.00000,235.4793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.24000,15.24000,32.69000,24.14000,377.4000,0.100000,5.400000,94.00000,,,,,,,,28,,,,,,,,
828,25514,028.0 092.0,19-4911BD-HY-329-1224-02800920-0030A-7,30,15.24000,32.69000,5.440000,24.14100,94.70000,237.2236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,32.69000,24.14000,377.5000,0.110000,5.440000,94.70000,,,,,,,,30,,,,,,,,
828,25515,028.0 092.0,19-4911BD-HY-329-1224-02800920-0050A-7,50,15.25000,32.69000,5.890000,24.14000,102.6000,256.8471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.25000,15.24000,32.69000,24.14000,378.2000,0.180000,5.890000,102.6000,,,,,,,,50,,,,,,,,
828,25516,028.0 092.0,19-4911BD-HY-329-1224-02800920-0055A-3,55,15.25000,32.69000,6.020000,24.14000,104.9000,262.5161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.25000,15.24000,32.69000,24.14000,378.3000,0.200000,6.020000,104.9000,,,,,,,,55,,,,,,,,
828,25517,028.0 092.0,19-4911BD-HY-329-1224-02800920-0075A-7,75,11.51000,32.69600,5.990000,24.89300,96.50000,261.0159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,32.69600,24.89000,306.7000,0.270000,5.990000,96.50000,,,,,,,,75,,,,,,,,
828,25518,028.0 092.0,19-4911BD-HY-329-1224-02800920-0082A-3,82,10.10000,32.74000,5.980000,25.17300,93.50000,260.5090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.10000,10.09000,32.74000,25.17000,280.0000,0.290000,5.980000,93.50000,,,,,,,,82,,,,,,,,
828,25519,028.0 092.0,19-4911BD-HY-329-1224-02800920-0100A-7,100,8.770000,32.76000,5.920000,25.40200,89.80000,257.8376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.770000,8.760000,32.76000,25.40000,258.3000,0.340000,5.920000,89.80000,,,,,,,,100,,,,,,,,
828,25520,028.0 092.0,19-4911BD-HY-329-1224-02800920-0109A-3,109,8.460000,32.77000,5.880000,25.45700,88.60000,256.0817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.460000,8.450000,32.77000,25.45000,253.2000,0.360000,5.880000,88.60000,,,,,,,,110,,,,,,,,
828,25521,028.0 092.0,19-4911BD-HY-329-1224-02800920-0125A-7,125,8.210000,32.78400,5.830000,25.50500,87.40000,253.8923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.210000,8.200000,32.78400,25.50000,248.8000,0.400000,5.830000,87.40000,,,,,,,,126,,,,,,,,
828,25522,028.0 092.0,19-4911BD-HY-329-1224-02800920-0150A-7,150,7.810000,32.81800,5.740000,25.59000,85.30000,249.9521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.810000,7.800000,32.81800,25.59000,241.1000,0.470000,5.740000,85.30000,,,,,,,,151,,,,,,,,
828,25523,028.0 092.0,19-4911BD-HY-329-1224-02800920-0162A-3,162,7.620000,32.84000,5.700000,25.63500,84.30000,248.1994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,7.620000,7.600000,32.84000,25.63000,237.0000,0.490000,5.700000,84.30000,,,,,,,,163,,,,,,,,
828,25524,028.0 092.0,19-4911BD-HY-329-1224-02800920-0200A-7,200,7.480000,33.50400,4.410000,26.17700,65.30000,191.9265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.480000,7.460000,33.50400,26.17000,186.2000,0.570000,4.410000,65.30000,,,,,,,,201,,,,,,,,
828,25525,028.0 092.0,19-4911BD-HY-329-1224-02800920-0214A-3,214,7.460000,33.77000,3.860000,26.38900,57.20000,167.9554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.460000,7.440000,33.77000,26.38000,166.3000,0.600000,3.860000,57.20000,,,,,,,,215,,,,,,,,
828,25526,028.0 092.0,19-4911BD-HY-329-1224-02800920-0250A-7,250,7.250000,33.86100,2.940000,26.49100,43.40000,127.9119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.250000,7.230000,33.86100,26.49000,157.2000,0.660000,2.940000,43.40000,,,,,,,,252,,,,,,,,
828,25527,028.0 092.0,19-4911BD-HY-329-1224-02800920-0300A-7,300,6.890000,33.97800,2.010000,26.63300,29.40000,87.43787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.890000,6.860000,33.97800,26.63000,144.4000,0.730000,2.010000,29.40000,,,,,,,,302,,,,,,,,
828,25528,028.0 092.0,19-4911BD-HY-329-1224-02800920-0319A-3,319,6.740000,34.02000,1.760000,26.68600,25.70000,76.55856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,6.740000,6.710000,34.02000,26.68000,139.5000,0.760000,1.760000,25.70000,,,,,,,,321,,,,,,,,
828,25529,028.0 092.0,19-4911BD-HY-329-1224-02800920-0400A-7,400,6.140000,34.11400,1.170000,26.83900,16.80000,50.88646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.11400,26.83000,125.7000,0.870000,1.170000,16.80000,,,,,,,,403,,,,,,,,
828,25530,028.0 092.0,19-4911BD-HY-329-1224-02800920-0423A-3,423,5.970000,34.13000,1.090000,26.87400,15.60000,47.40543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,5.970000,5.930000,34.13000,26.87000,122.6000,0.900000,1.090000,15.60000,,,,,,,,426,,,,,,,,
828,25531,028.0 092.0,19-4911BD-HY-329-1224-02800920-0500A-7,500,5.500000,34.15800,0.830000,26.95400,11.80000,36.09490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.15800,26.95000,115.5000,0.990000,0.830000,11.80000,,,,,,,,504,,,,,,,,
828,25532,028.0 092.0,19-4911BD-HY-329-1224-02800920-0600A-7,600,4.970000,34.17800,0.640000,27.03300,9.000000,27.83007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.17800,27.03000,108.7000,1.100000,0.640000,9.000000,,,,,,,,605,,,,,,,,
828,25533,028.0 092.0,19-4911BD-HY-329-1224-02800920-0629A-3,629,4.830000,34.18000,0.610000,27.05000,8.500000,26.52510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,629.0000,4.830000,4.780000,34.18000,27.05000,107.1000,1.130000,0.610000,8.500000,,,,,,,,634,,,,,,,,
828,25534,028.0 092.0,19-4911BD-HY-329-1224-02800920-0700A-7,700,4.520000,34.22000,0.560000,27.11700,7.800000,24.34932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.520000,4.470000,34.22000,27.11000,101.2000,1.200000,0.560000,7.800000,,,,,,,,706,,,,,,,,
828,25535,028.0 092.0,19-4911BD-HY-329-1224-02800920-0800A-7,800,4.140000,34.27900,0.490000,27.20400,6.700000,21.30385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.140000,4.080000,34.27900,27.20000,93.20000,1.300000,0.490000,6.700000,,,,,,,,807,,,,,,,,
828,25536,028.0 092.0,19-4911BD-HY-329-1224-02800920-0900A-7,900,3.830000,34.33900,0.420000,27.28400,5.700000,18.25902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.830000,3.760000,34.33900,27.28000,86.00000,1.390000,0.420000,5.700000,,,,,,,,908,,,,,,,,
828,25537,028.0 092.0,19-4911BD-HY-329-1224-02800920-0935A-3,935,3.730000,34.36000,0.390000,27.31100,5.300000,16.95436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,935.0000,3.730000,3.660000,34.36000,27.31000,83.60000,1.420000,0.390000,5.300000,,,,,,,,943,,,,,,,,
828,25538,028.0 092.0,19-4911BD-HY-329-1224-02800920-1000A-7,1000,3.600000,34.37700,0.410000,27.33800,5.600000,17.82335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,3.530000,34.37700,27.33000,81.30000,1.470000,0.410000,5.600000,,,,,,,,1009,,,,,,,,
828,25539,028.0 092.0,19-4911BD-HY-329-1224-02800920-1100A-7,1100,3.400000,34.40400,0.440000,27.38000,5.900000,19.12671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.400000,3.320000,34.40400,27.38000,77.80000,1.550000,0.440000,5.900000,,,,,,,,1110,,,,,,,,
828,25540,028.0 092.0,19-4911BD-HY-329-1224-02800920-1200A-7,1200,3.200000,34.43200,0.470000,27.42100,6.300000,20.42999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.200000,3.110000,34.43200,27.42000,74.10000,1.630000,0.470000,6.300000,,,,,,,,1212,,,,,,,,
828,25541,028.0 092.0,19-4911BD-HY-329-1224-02800920-1263A-3,1263,3.080000,34.45000,0.490000,27.44700,6.600000,21.29881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1263.000,3.080000,2.990000,34.45000,27.44000,71.80000,1.680000,0.490000,6.600000,,,,,,,,1275,,,,,,,,
829,25542,026.0 102.0,19-4911BD-HY-329-2012-02601020-0000B-3,0,15.20000,32.75000,,24.19500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,32.75000,24.19000,371.4000,0.000000,,,,,,,,,,0,,,,,,,,
829,25543,026.0 102.0,19-4911BD-HY-329-2012-02601020-0009A-3,9,14.96000,32.74000,,24.24000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.96000,14.96000,32.74000,24.24000,367.5000,0.030000,,,,,,,,,,9,,,,,,,,
829,25544,026.0 102.0,19-4911BD-HY-329-2012-02601020-0010A-7,10,14.96000,32.74000,,24.24000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.96000,14.96000,32.74000,24.24000,367.5000,0.030000,,,,,,,,,,10,,,,,,,,
829,25545,026.0 102.0,19-4911BD-HY-329-2012-02601020-0020A-7,20,14.95000,32.74000,,24.24200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.95000,14.95000,32.74000,24.24000,367.5000,0.070000,,,,,,,,,,20,,,,,,,,
829,25546,026.0 102.0,19-4911BD-HY-329-2012-02601020-0023A-3,23,14.95000,32.74000,,24.24200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.95000,14.95000,32.74000,24.24000,367.6000,0.080000,,,,,,,,,,23,,,,,,,,
829,25547,026.0 102.0,19-4911BD-HY-329-2012-02601020-0030A-7,30,14.95000,32.74000,,24.24300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.95000,14.95000,32.74000,24.24000,367.8000,0.110000,,,,,,,,,,30,,,,,,,,
829,25548,026.0 102.0,19-4911BD-HY-329-2012-02601020-0044A-3,44,14.94000,32.74000,,24.24500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,14.94000,14.93000,32.74000,24.24000,368.0000,0.160000,,,,,,,,,,44,,,,,,,,
829,25549,026.0 102.0,19-4911BD-HY-329-2012-02601020-0050A-7,50,14.57000,32.75000,,24.33200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.57000,14.56000,32.75000,24.33000,359.8000,0.180000,,,,,,,,,,50,,,,,,,,
829,25550,026.0 102.0,19-4911BD-HY-329-2012-02601020-0066A-3,66,13.03000,32.78000,,24.67000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.03000,13.02000,32.78000,24.67000,327.9000,0.230000,,,,,,,,,,66,,,,,,,,
829,25551,026.0 102.0,19-4911BD-HY-329-2012-02601020-0075A-7,75,11.77000,32.79300,,24.92000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,32.79300,24.92000,304.1000,0.260000,,,,,,,,,,75,,,,,,,,
829,25552,026.0 102.0,19-4911BD-HY-329-2012-02601020-0088A-3,88,9.980000,32.83000,,25.26300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.980000,9.970000,32.83000,25.26000,271.5000,0.300000,,,,,,,,,,88,,,,,,,,
829,25553,026.0 102.0,19-4911BD-HY-329-2012-02601020-0100A-7,100,9.330000,32.83000,,25.36900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.330000,9.320000,32.83000,25.36000,261.6000,0.330000,,,,,,,,,,101,,,,,,,,
829,25554,026.0 102.0,19-4911BD-HY-329-2012-02601020-0125A-7,125,7.970000,32.83000,,25.57600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.970000,7.960000,32.83000,25.57000,242.0000,0.400000,,,,,,,,,,126,,,,,,,,
829,25555,026.0 102.0,19-4911BD-HY-329-2012-02601020-0126A-3,126,7.920000,32.83000,,25.58300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,7.920000,7.910000,32.83000,25.58000,241.3000,0.400000,,,,,,,,,,127,,,,,,,,
829,25556,026.0 102.0,19-4911BD-HY-329-2012-02601020-0131A-3,131,8.020000,32.81000,,25.55300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.020000,8.010000,32.81000,25.55000,244.3000,0.410000,,,,,,,,,,132,,,,,,,,
829,25557,026.0 102.0,19-4911BD-HY-329-2012-02601020-0150A-7,150,7.840000,32.90000,,25.65000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.840000,7.830000,32.90000,25.65000,235.4000,0.460000,,,,,,,,,,151,,,,,,,,
829,25558,026.0 102.0,19-4911BD-HY-329-2012-02601020-0174A-3,174,7.340000,33.19000,,25.94900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,7.340000,7.320000,33.19000,25.94000,207.2000,0.510000,,,,,,,,,,175,,,,,,,,
829,25559,026.0 102.0,19-4911BD-HY-329-2012-02601020-0188A-3,188,7.300000,33.37000,,26.09600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,7.300000,7.280000,33.37000,26.09000,193.5000,0.540000,,,,,,,,,,189,,,,,,,,
829,25560,026.0 102.0,19-4911BD-HY-329-2012-02601020-0200A-7,200,7.280000,33.48600,,26.19100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.280000,7.260000,33.48600,26.19000,184.8000,0.560000,,,,,,,,,,201,,,,,,,,
829,25561,026.0 102.0,19-4911BD-HY-329-2012-02601020-0250A-3,250,7.120000,33.80000,,26.46100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.120000,7.100000,33.80000,26.46000,160.0000,0.650000,,,,,,,,,,252,,,,,,,,
829,25562,026.0 102.0,19-4911BD-HY-329-2012-02601020-0300A-7,300,6.670000,33.92400,,26.62000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.670000,6.640000,33.92400,26.62000,145.4000,0.720000,,,,,,,,,,302,,,,,,,,
829,25563,026.0 102.0,19-4911BD-HY-329-2012-02601020-0374A-3,374,5.870000,33.96000,,26.75100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,5.870000,5.840000,33.96000,26.75000,133.4000,0.820000,,,,,,,,,,377,,,,,,,,
829,25564,026.0 102.0,19-4911BD-HY-329-2012-02601020-0400A-7,400,5.690000,33.97100,,26.78200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.690000,5.660000,33.97100,26.78000,130.7000,0.860000,,,,,,,,,,403,,,,,,,,
829,25565,026.0 102.0,19-4911BD-HY-329-2012-02601020-0500A-7,500,4.980000,34.01900,,26.90400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.980000,4.940000,34.01900,26.90000,119.6000,0.980000,,,,,,,,,,504,,,,,,,,
829,25566,026.0 102.0,19-4911BD-HY-329-2012-02601020-0559A-3,559,4.570000,34.05000,,26.97500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,4.570000,4.530000,34.05000,26.97000,113.0000,1.050000,,,,,,,,,,563,,,,,,,,
830,25567,122.0 044.0,19-4911CR-HY-312-1512-12200440-0000B-3,0,19.82000,33.73000,5.280000,23.84100,101.1000,230.3139,,3,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.82000,19.82000,33.73000,23.84000,405.2000,0.000000,5.280000,101.1000,,0.310000,,,,,,0,,,,,,,,
830,25568,122.0 044.0,19-4911CR-HY-312-1512-12200440-0008A-3,8,19.83000,33.73000,5.040000,23.83900,96.50000,219.8455,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,19.83000,19.83000,33.73000,23.83000,405.7000,0.030000,5.040000,96.50000,,0.330000,,,,,,8,,,,,,,,
830,25569,122.0 044.0,19-4911CR-HY-312-1512-12200440-0010A-7,10,19.62000,33.71800,5.100000,23.88500,97.30000,222.4527,,7,2,,3,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.62000,19.62000,33.71800,23.88000,401.4000,0.040000,5.100000,97.30000,,0.330000,,,,,,10,,,,,,,,
830,25570,122.0 044.0,19-4911CR-HY-312-1512-12200440-0020A-7,20,18.10000,33.64700,5.530000,24.21300,102.5000,241.1313,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.10000,18.10000,33.64700,24.21000,370.4000,0.070000,5.530000,102.5000,,0.360000,,,,,,20,,,,,,,,
830,25571,122.0 044.0,19-4911CR-HY-312-1512-12200440-0021A-3,21,17.91000,33.64000,5.580000,24.25500,103.0000,243.3015,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,17.91000,17.91000,33.64000,24.25000,366.5000,0.080000,5.580000,103.0000,,0.360000,,,,,,21,,,,,,,,
830,25572,122.0 044.0,19-4911CR-HY-312-1512-12200440-0030A-7,30,16.28000,33.58300,5.540000,24.59600,99.00000,241.4770,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.28000,16.28000,33.58300,24.59000,334.2000,0.110000,5.540000,99.00000,,0.380000,,,,,,30,,,,,,,,
830,25573,122.0 044.0,19-4911CR-HY-312-1512-12200440-0043A-3,43,14.28000,33.58000,5.480000,25.03300,94.10000,238.7599,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.28000,14.27000,33.58000,25.03000,292.9000,0.150000,5.480000,94.10000,,0.420000,,,,,,43,,,,,,,,
830,25574,122.0 044.0,19-4911CR-HY-312-1512-12200440-0050A-7,50,14.12000,33.69000,5.180000,25.15200,88.70000,225.6629,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.12000,14.11000,33.69000,25.15000,281.8000,0.170000,5.180000,88.70000,,0.550000,,,,,,50,,,,,,,,
830,25575,122.0 044.0,19-4911CR-HY-312-1512-12200440-0068A-3,68,13.70000,33.80000,2.830000,25.32400,48.10000,123.2662,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.70000,13.69000,33.80000,25.32000,265.9000,0.220000,2.830000,,,,,,,,,68,,,,,,,,
830,25576,122.0 044.0,19-4911CR-HY-312-1512-12200440-0075A-7,75,13.39000,33.79100,4.000000,25.38100,67.50000,174.2182,,7,2,,3,,9,,,,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.39000,13.38000,33.79100,25.38000,260.6000,0.240000,4.000000,67.50000,,1.080000,,,,,,75,,,,,,,,
830,25577,122.0 044.0,19-4911CR-HY-312-1512-12200440-0088A-3,88,12.77000,33.75000,3.330000,25.47300,55.50000,145.0236,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,12.77000,12.76000,33.75000,25.47000,252.2000,0.270000,3.330000,55.50000,,1.400000,,,,,,88,,,,,,,,
830,25578,122.0 044.0,19-4911CR-HY-312-1512-12200440-0100A-7,100,12.31000,33.73200,3.120000,25.54800,51.50000,135.8680,,7,2,,3,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.31000,12.30000,33.73200,25.54000,245.2000,0.300000,3.120000,51.50000,,1.580000,,,,,,100,,,,,,,,
