Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28694,709426,086.7 035.0,19-9802JD-MX-030-0511-08670350-0109A-3,109,13.61000,33.80400,3.390000,25.34700,57.50000,147.6548,11,3,2,,3,,,,,,0.020000,,0.080000,,1.290000,,12.60000,,0.020000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,13.61000,13.59000,33.80400,25.34000,264.8000,0.340000,3.390000,57.50000,12.60000,1.290000,13.20000,0.020000,,0.020000,0.080000,109,211,,,,,,,
28694,709427,086.7 035.0,19-9802JD-MX-030-0511-08670350-0124A-3,124,12.78000,33.82700,3.240000,25.53200,54.00000,141.0959,10,3,2,,3,,,,,,0.010000,,0.080000,,1.420000,,14.80000,,0.020000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.78000,12.76000,33.82700,25.53000,247.6000,0.380000,3.240000,54.00000,14.80000,1.420000,15.50000,0.020000,,0.010000,0.080000,125,210,,,,,,,
28694,709428,086.7 035.0,19-9802JD-MX-030-0511-08670350-0125A-7,125,12.71000,33.82700,3.230000,25.54500,53.80000,140.6587,,7,2,,3,,9,,,,0.010000,,0.080000,,1.430000,,15.00000,,0.020000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.71000,12.69000,33.82700,25.54000,246.3000,0.380000,3.230000,53.80000,15.00000,1.430000,15.70000,0.020000,,0.010000,0.080000,126,,,,,,,,
28694,709429,086.7 035.0,19-9802JD-MX-030-0511-08670350-0143A-3,143,11.56000,33.84100,3.050000,25.77500,49.50000,132.7903,9,3,2,,3,,,,,,0.010000,,0.070000,,1.610000,,19.10000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,143.0000,11.56000,11.54000,33.84100,25.77000,224.6000,0.420000,3.050000,49.50000,19.10000,1.610000,18.80000,0.010000,,0.010000,0.070000,144,209,,,,,,,
28694,709430,086.7 035.0,19-9802JD-MX-030-0511-08670350-0150A-7,150,11.24000,33.86200,2.940000,25.85000,47.40000,127.9918,,7,2,,3,,9,,,,0.010000,,0.070000,,1.680000,,20.60000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,33.86200,25.85000,217.6000,0.440000,2.940000,47.40000,20.60000,1.680000,19.90000,0.010000,,0.010000,0.070000,151,,,,,,,,
28694,709431,086.7 035.0,19-9802JD-MX-030-0511-08670350-0169A-3,169,10.61000,33.93700,2.630000,26.02100,41.90000,114.4770,8,3,2,,3,,,,,,0.010000,,0.060000,,1.860000,,24.30000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.61000,10.59000,33.93700,26.02000,201.6000,0.480000,2.630000,41.90000,24.30000,1.860000,22.60000,0.010000,,0.010000,0.060000,170,208,,,,,,,
28694,709432,086.7 035.0,19-9802JD-MX-030-0511-08670350-0198A-3,198,10.18000,34.06000,2.190000,26.19200,34.60000,95.30907,7,3,2,,3,,,,,,0.010000,,0.060000,,2.100000,,29.00000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,198.0000,10.18000,10.16000,34.06000,26.19000,186.0000,0.540000,2.190000,34.60000,29.00000,2.100000,25.30000,0.010000,,0.010000,0.060000,199,207,,,,,,,
28694,709433,086.7 035.0,19-9802JD-MX-030-0511-08670350-0200A-7,200,10.15000,34.06600,2.170000,26.20200,34.20000,94.43774,,7,2,,3,,9,,,,,9,,9,2.110000,,29.30000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.15000,10.13000,34.06600,26.20000,185.1000,0.540000,2.170000,34.20000,29.30000,2.110000,25.40000,0.010000,,,,201,,,,,,,,
28694,709434,086.7 035.0,19-9802JD-MX-030-0511-08670350-0226A-3,226,9.760000,34.13400,1.950000,26.32100,30.50000,84.85357,6,3,2,,3,,,,,,,9,,9,2.230000,,32.40000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,226.0000,9.760000,9.730000,34.13400,26.32000,174.2000,0.590000,1.950000,30.50000,32.40000,2.230000,27.00000,0.010000,,,,227,206,,,,,,,
28694,709435,086.7 035.0,19-9802JD-MX-030-0511-08670350-0250A-7,250,9.480000,34.18100,1.750000,26.40400,27.20000,76.14448,,7,2,,3,,9,,,,,9,,9,2.330000,,35.30000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.480000,9.450000,34.18100,26.40000,166.7000,0.630000,1.750000,27.20000,35.30000,2.330000,28.30000,0.010000,,,,251,,,,,,,,
28694,709436,086.7 035.0,19-9802JD-MX-030-0511-08670350-0266A-3,266,9.310000,34.20500,1.620000,26.45100,25.10000,70.48481,5,3,2,,3,,,,,,,9,,9,2.400000,,37.30000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,266.0000,9.310000,9.280000,34.20500,26.45000,162.5000,0.650000,1.620000,25.10000,37.30000,2.400000,29.00000,0.010000,,,,267,205,,,,,,,
28694,709437,086.7 035.0,19-9802JD-MX-030-0511-08670350-0300A-7,300,8.910000,34.24100,1.410000,26.54400,21.70000,61.34233,,7,2,,3,,9,,,,,9,,9,2.520000,,41.40000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.910000,8.880000,34.24100,26.54000,154.2000,0.710000,1.410000,21.70000,41.40000,2.520000,30.30000,0.010000,,,,302,,,,,,,,
28694,709438,086.7 035.0,19-9802JD-MX-030-0511-08670350-0318A-3,318,8.700000,34.25400,1.300000,26.58700,19.90000,56.55439,4,3,2,,3,,,,,,,9,,9,2.580000,,43.70000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.700000,8.670000,34.25400,26.58000,150.3000,0.730000,1.300000,19.90000,43.70000,2.580000,31.00000,0.010000,,,,320,204,,,,,,,
28694,709439,086.7 035.0,19-9802JD-MX-030-0511-08670350-0377A-3,377,8.000000,34.28000,0.890000,26.71400,13.40000,38.71321,3,3,2,,3,,,,,,,9,,9,2.820000,,52.70000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,377.0000,8.000000,7.960000,34.28000,26.71000,138.8000,0.820000,0.890000,13.40000,52.70000,2.820000,33.60000,0.010000,,,,379,203,,,,,,,
28694,709440,086.7 035.0,19-9802JD-MX-030-0511-08670350-0400A-7,400,7.700000,34.29100,0.760000,26.76700,11.40000,33.05677,,7,2,,3,,9,,,,,9,,9,2.910000,,57.00000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.700000,7.660000,34.29100,26.76000,134.0000,0.850000,0.760000,11.40000,57.00000,2.910000,34.60000,0.010000,,,,403,,,,,,,,
28694,709441,086.7 035.0,19-9802JD-MX-030-0511-08670350-0436A-3,436,7.240000,34.30700,0.580000,26.84600,8.600000,25.22559,2,3,2,,3,,,,,,,9,,9,3.040000,,63.70000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.240000,7.200000,34.30700,26.84000,126.8000,0.900000,0.580000,8.600000,63.70000,3.040000,36.10000,0.010000,,,,439,202,,,,,,,
28694,709442,086.7 035.0,19-9802JD-MX-030-0511-08670350-0500A-7,500,6.660000,34.32600,0.390000,26.94000,5.700000,16.96048,,7,2,,3,,9,,,,,9,,9,3.160000,,73.10000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.32600,26.94000,118.3000,0.980000,0.390000,5.700000,73.10000,3.160000,38.00000,0.010000,,,,503,,,,,,,,
28694,709443,086.7 035.0,19-9802JD-MX-030-0511-08670350-0514A-3,514,6.530000,34.33100,0.350000,26.96200,5.100000,15.22062,1,3,2,,3,,,,,,,9,,9,3.190000,,75.10000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.530000,6.480000,34.33100,26.96000,116.3000,0.990000,0.350000,5.100000,75.10000,3.190000,38.40000,0.010000,,,,517,201,,,,,,,
28695,709444,086.7 040.0,19-9802JD-MX-030-0936-08670400-0000B-7,0,17.51000,33.98000,5.350000,24.61000,98.20000,233.1921,,7,2,,3,,,,,,0.490000,,0.270000,,0.350000,,1.900000,,0.310000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.51000,17.51000,33.98000,24.61000,331.7000,0.000000,5.350000,98.20000,1.900000,0.350000,0.500000,0.310000,,0.490000,0.270000,0,,,,,,,,
28695,709445,086.7 040.0,19-9802JD-MX-030-0936-08670400-0001A-3,1,17.51000,33.98100,5.350000,24.61200,98.20000,233.1917,20,3,2,,3,,,,,,0.490000,,0.270000,,0.350000,,1.900000,,0.310000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.51000,17.51000,33.98100,24.61000,331.8000,0.003000,5.350000,98.20000,1.900000,0.350000,0.500000,0.310000,,0.490000,0.270000,1,220,,,,,,,
28695,709446,086.7 040.0,19-9802JD-MX-030-0936-08670400-0001B-6,1,17.51000,33.98100,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.51000,17.51000,33.98100,24.61000,331.8000,0.003000,,,,,,,,,,1,221,,,,,,,
28695,709447,086.7 040.0,19-9802JD-MX-030-0936-08670400-0010A-7,10,17.51000,33.97900,5.360000,24.61100,98.40000,233.6278,,7,2,,3,,9,,,,0.480000,,0.280000,,0.350000,,1.900000,,0.310000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.51000,17.51000,33.97900,24.61000,332.2000,0.030000,5.360000,98.40000,1.900000,0.350000,0.400000,0.310000,,0.480000,0.280000,10,,,,,,,,
28695,709448,086.7 040.0,19-9802JD-MX-030-0936-08670400-0012A-3,12,17.51000,33.97900,5.360000,24.61100,98.40000,233.6278,19,3,2,,3,,,,,,0.480000,,0.280000,,0.350000,,1.900000,,0.310000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,12.00000,17.51000,17.51000,33.97900,24.61000,332.3000,0.040000,5.360000,98.40000,1.900000,0.350000,0.400000,0.310000,,0.480000,0.280000,12,219,,,,,,,
28695,709449,086.7 040.0,19-9802JD-MX-030-0936-08670400-0020A-7,20,17.52000,33.98000,5.360000,24.60900,98.40000,233.6283,,7,2,,3,,9,,,,0.500000,,0.290000,,0.360000,,1.900000,,0.310000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.52000,17.52000,33.98000,24.60000,332.7000,0.060000,5.360000,98.40000,1.900000,0.360000,0.400000,0.310000,,0.500000,0.290000,20,,,,,,,,
28695,709450,086.7 040.0,19-9802JD-MX-030-0936-08670400-0022A-3,22,17.52000,33.98000,5.360000,24.60900,98.40000,233.6283,18,3,2,,3,,,,,,0.500000,,0.290000,,0.360000,,1.900000,,0.310000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,22.00000,17.52000,17.52000,33.98000,24.60000,332.7000,0.070000,5.360000,98.40000,1.900000,0.360000,0.400000,0.310000,,0.500000,0.290000,22,218,,,,,,,
28695,709451,086.7 040.0,19-9802JD-MX-030-0936-08670400-0030A-3,30,17.52000,33.97800,5.360000,24.60800,98.40000,233.6285,17,3,2,,3,,,,,,0.490000,,0.280000,,0.360000,,2.000000,,0.310000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.52000,17.51000,33.97800,24.60000,333.1000,0.100000,5.360000,98.40000,2.000000,0.360000,0.400000,0.310000,,0.490000,0.280000,30,217,,,,,,,
28695,709452,086.7 040.0,19-9802JD-MX-030-0936-08670400-0041A-3,41,17.50000,33.97700,5.370000,24.61300,98.50000,234.0632,16,3,2,,3,,,,,,0.530000,,0.310000,,0.360000,,2.000000,,0.310000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,17.50000,17.49000,33.97700,24.61000,333.1000,0.130000,5.370000,98.50000,2.000000,0.360000,0.400000,0.310000,,0.530000,0.310000,41,216,,,,,,,
28695,709453,086.7 040.0,19-9802JD-MX-030-0936-08670400-0050A-7,50,17.45000,33.96800,5.360000,24.61800,98.30000,233.6262,,7,2,,3,,9,,,,0.430000,,0.320000,,0.350000,,2.000000,,0.290000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.45000,17.44000,33.96800,24.61000,332.9000,0.160000,5.360000,98.30000,2.000000,0.350000,0.300000,0.290000,,0.430000,0.320000,50,,,,,,,,
28695,709454,086.7 040.0,19-9802JD-MX-030-0936-08670400-0051A-3,51,17.45000,33.96700,5.360000,24.61700,98.30000,233.6264,15,3,2,,3,,,,,,0.410000,,0.320000,,0.350000,,2.000000,,0.290000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,51.00000,17.45000,17.44000,33.96700,24.61000,333.0000,0.170000,5.360000,98.30000,2.000000,0.350000,0.300000,0.290000,,0.410000,0.320000,51,215,,,,,,,
28695,709455,086.7 040.0,19-9802JD-MX-030-0936-08670400-0060A-3,60,17.22000,33.94600,5.270000,24.65700,96.20000,229.6946,14,3,2,,3,,,,,,0.170000,,0.170000,,0.390000,,2.200000,,0.410000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.22000,17.21000,33.94600,24.65000,329.5000,0.190000,5.270000,96.20000,2.200000,0.390000,0.700000,0.410000,,0.170000,0.170000,60,214,,,,,,,
28695,709456,086.7 040.0,19-9802JD-MX-030-0936-08670400-0070A-3,70,16.78000,33.87100,4.950000,24.70300,89.50000,215.7376,13,3,2,,3,,,,,,0.110000,,0.130000,,0.530000,,3.700000,,0.260000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,70.00000,16.78000,16.77000,33.87100,24.70000,325.4000,0.230000,4.950000,89.50000,3.700000,0.530000,2.700000,0.260000,,0.110000,0.130000,70,213,,,,,,,
28695,709457,086.7 040.0,19-9802JD-MX-030-0936-08670400-0075A-7,75,16.40000,33.82400,4.720000,24.75500,84.70000,205.7030,,7,2,,3,,9,,,,0.080000,,0.110000,,0.630000,,4.900000,,0.180000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.40000,16.39000,33.82400,24.75000,320.5000,0.240000,4.720000,84.70000,4.900000,0.630000,4.100000,0.180000,,0.080000,0.110000,75,,,,,,,,
28695,709458,086.7 040.0,19-9802JD-MX-030-0936-08670400-0086A-3,86,15.43000,33.74800,4.190000,24.91600,73.70000,182.5763,12,3,2,,3,,,,,,0.040000,,0.080000,,0.880000,,7.700000,,0.050000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,86.00000,15.43000,15.42000,33.74800,24.91000,305.5000,0.280000,4.190000,73.70000,7.700000,0.880000,7.400000,0.050000,,0.040000,0.080000,86,212,,,,,,,
28695,709459,086.7 040.0,19-9802JD-MX-030-0936-08670400-0100A-3,100,14.20000,33.76000,3.670000,25.19100,63.00000,159.8748,11,3,2,,3,,,,,,0.020000,,0.070000,,1.150000,,10.80000,,0.030000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.20000,14.19000,33.76000,25.19000,279.6000,0.320000,3.670000,63.00000,10.80000,1.150000,11.10000,0.030000,,0.020000,0.070000,100,211,,,,,,,
28695,709460,086.7 040.0,19-9802JD-MX-030-0936-08670400-0120A-3,120,13.10000,33.78300,3.380000,25.43400,56.70000,147.2067,10,3,2,,3,,,,,,0.010000,,0.060000,,1.330000,,13.80000,,0.020000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,13.10000,13.08000,33.78300,25.43000,256.8000,0.370000,3.380000,56.70000,13.80000,1.330000,14.20000,0.020000,,0.010000,0.060000,121,210,,,,,,,
28695,709461,086.7 040.0,19-9802JD-MX-030-0936-08670400-0125A-7,125,12.76000,33.79800,3.280000,25.51300,54.60000,142.8405,,7,2,,3,,9,,,,0.010000,,0.060000,,1.400000,,15.00000,,0.020000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.76000,12.74000,33.79800,25.51000,249.3000,0.390000,3.280000,54.60000,15.00000,1.400000,15.30000,0.020000,,0.010000,0.060000,126,,,,,,,,
28695,709462,086.7 040.0,19-9802JD-MX-030-0936-08670400-0140A-3,140,11.75000,33.85900,2.950000,25.75400,48.10000,128.4392,9,3,2,,3,,,,,,0.010000,,0.050000,,1.610000,,19.00000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,11.75000,11.73000,33.85900,25.75000,226.6000,0.420000,2.950000,48.10000,19.00000,1.610000,18.80000,0.020000,,0.010000,0.050000,141,209,,,,,,,
28695,709463,086.7 040.0,19-9802JD-MX-030-0936-08670400-0150A-7,150,11.17000,33.90400,2.730000,25.89500,44.00000,118.8443,,7,2,,3,,9,,,,0.010000,,0.050000,,1.750000,,22.00000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.17000,11.15000,33.90400,25.89000,213.3000,0.440000,2.730000,44.00000,22.00000,1.750000,20.90000,0.020000,,0.010000,0.050000,151,,,,,,,,
28695,709464,086.7 040.0,19-9802JD-MX-030-0936-08670400-0169A-3,169,10.35000,33.99000,2.370000,26.10700,37.50000,103.1512,8,3,2,,3,,,,,,0.010000,,0.050000,,1.980000,,27.00000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.35000,10.33000,33.99000,26.10000,193.4000,0.480000,2.370000,37.50000,27.00000,1.980000,24.00000,0.010000,,0.010000,0.050000,170,208,,,,,,,
28695,709465,086.7 040.0,19-9802JD-MX-030-0936-08670400-0198A-3,198,9.930000,34.08600,2.080000,26.25400,32.70000,90.51638,7,3,2,,3,,,,,,0.000000,,0.040000,,2.150000,,30.90000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.930000,9.910000,34.08600,26.25000,179.9000,0.540000,2.080000,32.70000,30.90000,2.150000,26.20000,0.010000,,0.000000,0.040000,199,207,,,,,,,
28695,709466,086.7 040.0,19-9802JD-MX-030-0936-08670400-0200A-7,200,9.900000,34.09100,2.060000,26.26300,32.30000,89.64524,,7,2,,3,,9,,,,,9,,9,2.160000,,31.10000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.900000,9.880000,34.09100,26.26000,179.1000,0.540000,2.060000,32.30000,31.10000,2.160000,26.30000,0.010000,,,,201,,,,,,,,
28695,709467,086.7 040.0,19-9802JD-MX-030-0936-08670400-0228A-3,228,9.560000,34.15000,1.860000,26.36600,29.00000,80.93370,6,3,2,,3,,,,,,,9,,9,2.270000,,34.30000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.560000,9.530000,34.15000,26.36000,169.8000,0.590000,1.860000,29.00000,34.30000,2.270000,27.70000,0.010000,,,,229,206,,,,,,,
28695,709468,086.7 040.0,19-9802JD-MX-030-0936-08670400-0250A-7,250,9.390000,34.18500,1.720000,26.42200,26.70000,74.83784,,7,2,,3,,9,,,,,9,,9,2.340000,,36.30000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.390000,9.360000,34.18500,26.42000,164.9000,0.630000,1.720000,26.70000,36.30000,2.340000,28.50000,0.010000,,,,251,,,,,,,,
28695,709469,086.7 040.0,19-9802JD-MX-030-0936-08670400-0268A-3,268,9.270000,34.20700,1.620000,26.45900,25.10000,70.48426,5,3,2,,3,,,,,,,9,,9,2.390000,,37.80000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.270000,9.240000,34.20700,26.45000,161.7000,0.650000,1.620000,25.10000,37.80000,2.390000,29.00000,0.010000,,,,270,205,,,,,,,
28695,709470,086.7 040.0,19-9802JD-MX-030-0936-08670400-0300A-7,300,8.930000,34.23100,1.470000,26.53300,22.60000,63.95333,,7,2,,3,,9,,,,,9,,9,2.480000,,40.90000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.930000,8.900000,34.23100,26.53000,155.2000,0.710000,1.470000,22.60000,40.90000,2.480000,30.10000,0.010000,,,,302,,,,,,,,
28695,709471,086.7 040.0,19-9802JD-MX-030-0936-08670400-0318A-3,318,8.720000,34.24100,1.390000,26.57400,21.30000,60.47046,4,3,2,,3,,,,,,,9,,9,2.530000,,42.80000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.720000,8.690000,34.24100,26.57000,151.6000,0.730000,1.390000,21.30000,42.80000,2.530000,30.70000,0.010000,,,,320,204,,,,,,,
28695,709472,086.7 040.0,19-9802JD-MX-030-0936-08670400-0378A-3,378,8.150000,34.27300,0.980000,26.68700,14.80000,42.62916,3,3,2,,3,,,,,,,9,,9,2.750000,,50.80000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,8.150000,8.110000,34.27300,26.68000,141.6000,0.820000,0.980000,14.80000,50.80000,2.750000,33.20000,0.010000,,,,380,203,,,,,,,
28695,709473,086.7 040.0,19-9802JD-MX-030-0936-08670400-0400A-7,400,7.910000,34.28000,0.850000,26.72800,12.80000,36.97279,,7,2,,3,,9,,,,,9,,9,2.830000,,54.00000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.910000,7.870000,34.28000,26.72000,137.9000,0.850000,0.850000,12.80000,54.00000,2.830000,34.10000,0.010000,,,,403,,,,,,,,
28695,709474,086.7 040.0,19-9802JD-MX-030-0936-08670400-0441A-3,441,7.470000,34.29300,0.650000,26.80200,9.700000,28.27127,2,3,2,,3,,,,,,,9,,9,2.960000,,60.10000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,441.0000,7.470000,7.430000,34.29300,26.80000,131.2000,0.910000,0.650000,9.700000,60.10000,2.960000,35.60000,0.010000,,,,444,202,,,,,,,
28695,709475,086.7 040.0,19-9802JD-MX-030-0936-08670400-0500A-7,500,6.960000,34.31600,0.460000,26.89200,6.800000,20.00561,,7,2,,3,,9,,,,,9,,9,3.080000,,68.00000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,6.910000,34.31600,26.89000,123.1000,0.980000,0.460000,6.800000,68.00000,3.080000,37.30000,0.010000,,,,503,,,,,,,,
28695,709476,086.7 040.0,19-9802JD-MX-030-0936-08670400-0513A-3,513,6.850000,34.32100,0.420000,26.91100,6.200000,18.26565,1,3,2,,3,,,,,,,9,,9,3.110000,,69.70000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.850000,6.800000,34.32100,26.91000,121.4000,1.000000,0.420000,6.200000,69.70000,3.110000,37.70000,0.010000,,,,516,201,,,,,,,
28696,709477,086.7 045.0,19-9802JD-MX-030-1356-08670450-0000B-7,0,16.68000,33.82000,5.530000,24.68000,99.80000,241.0214,,7,2,,3,,,,,,0.610000,,0.310000,,0.350000,,2.600000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.68000,16.68000,33.82000,24.68000,324.7000,0.000000,5.530000,99.80000,2.600000,0.350000,0.200000,0.110000,,0.610000,0.310000,0,,,,,,,,
28696,709478,086.7 045.0,19-9802JD-MX-030-1356-08670450-0001A-6,1,16.69000,33.82300,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.69000,16.69000,33.82300,24.68000,324.8000,0.003000,,,,,,,,,,1,221,,,,,,,
28696,709479,086.7 045.0,19-9802JD-MX-030-1356-08670450-0001B-3,1,16.68000,33.82200,5.530000,24.68600,99.80000,241.0200,20,3,2,,3,,,,,,0.610000,,0.310000,,0.350000,,2.600000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.68000,16.68000,33.82200,24.68000,324.7000,0.003000,5.530000,99.80000,2.600000,0.350000,0.200000,0.110000,,0.610000,0.310000,1,220,,,,,,,
28696,709480,086.7 045.0,19-9802JD-MX-030-1356-08670450-0010A-7,10,16.70000,33.82300,5.530000,24.68300,99.80000,241.0207,,7,2,,3,,9,,,,0.600000,,0.350000,,0.350000,,2.500000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.82300,24.68000,325.3000,0.030000,5.530000,99.80000,2.500000,0.350000,0.200000,0.110000,,0.600000,0.350000,10,,,,,,,,
28696,709481,086.7 045.0,19-9802JD-MX-030-1356-08670450-0011A-3,11,16.70000,33.82300,5.530000,24.68300,99.80000,241.0207,19,3,2,,3,,,,,,0.600000,,0.350000,,0.350000,,2.500000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.70000,16.70000,33.82300,24.68000,325.4000,0.030000,5.530000,99.80000,2.500000,0.350000,0.200000,0.110000,,0.600000,0.350000,11,219,,,,,,,
28696,709482,086.7 045.0,19-9802JD-MX-030-1356-08670450-0020A-3,20,16.71000,33.82300,5.530000,24.68100,99.80000,241.0212,18,3,2,,3,,,,,,,9,,9,0.350000,,2.500000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.71000,16.71000,33.82300,24.68000,325.8000,0.060000,5.530000,99.80000,2.500000,0.350000,0.200000,0.110000,,,,20,218,,,,,,,
28696,709483,086.7 045.0,19-9802JD-MX-030-1356-08670450-0030A-3,30,16.68000,33.82100,5.530000,24.68700,99.80000,241.0198,17,3,2,,3,,,,,,0.640000,,0.270000,,0.340000,,2.500000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.68000,16.68000,33.82100,24.68000,325.6000,0.090000,5.530000,99.80000,2.500000,0.340000,0.200000,0.110000,,0.640000,0.270000,30,217,,,,,,,
28696,709484,086.7 045.0,19-9802JD-MX-030-1356-08670450-0038A-3,38,16.47000,33.78800,5.550000,24.71000,99.70000,241.8860,16,3,2,,3,,,,,,0.640000,,0.320000,,0.340000,,2.400000,,0.100000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,38.00000,16.47000,16.46000,33.78800,24.71000,323.6000,0.120000,5.550000,99.70000,2.400000,0.340000,0.200000,0.100000,,0.640000,0.320000,38,216,,,,,,,
28696,709485,086.7 045.0,19-9802JD-MX-030-1356-08670450-0050A-7,50,15.66000,33.65000,5.380000,24.78800,95.00000,234.4590,,7,2,,3,,9,,,,0.330000,,0.230000,,0.430000,,3.400000,,0.190000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.66000,15.65000,33.65000,24.78000,316.5000,0.160000,5.380000,95.00000,3.400000,0.430000,1.400000,0.190000,,0.330000,0.230000,50,,,,,,,,
28696,709486,086.7 045.0,19-9802JD-MX-030-1356-08670450-0051A-3,51,15.59000,33.64200,5.370000,24.79800,94.70000,234.0210,15,3,2,,3,,,,,,0.300000,,0.220000,,0.440000,,3.500000,,0.190000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.59000,15.58000,33.64200,24.79000,315.6000,0.160000,5.370000,94.70000,3.500000,0.440000,1.500000,0.190000,,0.300000,0.220000,51,215,,,,,,,
