Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8911,233502,131.5 003.5,19-5706ST-HY-167-0436-13150035-0010A-3,10,25.46000,35.38000,4.850000,23.49000,103.6000,211.6298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.46000,25.46000,35.38000,23.49000,439.2000,0.040000,4.850000,103.6000,,,,,,,,10,,,,,,,,
8911,233503,131.5 003.5,19-5706ST-HY-167-0436-13150035-0020A-7,20,23.31000,35.25100,4.690000,24.03700,96.50000,204.5389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.31000,23.31000,35.25100,24.03000,387.4000,0.080000,4.690000,96.50000,,,,,,,,20,,,,,,,,
8911,233504,131.5 003.5,19-5706ST-HY-167-0436-13150035-0029A-3,29,20.83000,35.17000,4.490000,24.67200,88.30000,195.6952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.83000,20.82000,35.17000,24.67000,327.1000,0.110000,4.490000,88.30000,,,,,,,,29,,,,,,,,
8911,233505,131.5 003.5,19-5706ST-HY-167-0436-13150035-0030A-7,30,20.61000,35.16800,4.470000,24.73000,87.60000,194.8125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.61000,20.60000,35.16800,24.73000,321.7000,0.120000,4.470000,87.60000,,,,,,,,30,,,,,,,,
8911,233506,131.5 003.5,19-5706ST-HY-167-0436-13150035-0043A-3,43,18.21000,35.15000,4.200000,25.33800,78.70000,182.9367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,18.21000,18.20000,35.15000,25.33000,264.2000,0.150000,4.200000,78.70000,,,,,,,,43,,,,,,,,
8911,233507,131.5 003.5,19-5706ST-HY-167-0436-13150035-0050A-7,50,17.35000,35.11200,3.220000,25.51900,59.30000,140.2268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.35000,17.34000,35.11200,25.51000,247.2000,0.170000,3.220000,59.30000,,,,,,,,50,,,,,,,,
8911,233508,131.5 003.5,19-5706ST-HY-167-0436-13150035-0052A-3,52,17.16000,35.10000,2.900000,25.55600,53.20000,126.2866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.16000,17.15000,35.10000,25.55000,243.8000,0.180000,2.900000,53.20000,,,,,,,,52,,,,,,,,
8911,233509,131.5 003.5,19-5706ST-HY-167-0436-13150035-0061A-3,61,16.70000,35.06000,1.690000,25.63500,30.70000,73.58895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.70000,16.69000,35.06000,25.63000,236.6000,0.200000,1.690000,30.70000,,,,,,,,61,,,,,,,,
8911,233510,131.5 003.5,19-5706ST-HY-167-0436-13150035-0070A-3,70,16.04000,35.07000,2.500000,25.79600,44.90000,108.8423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.04000,16.03000,35.07000,25.79000,221.5000,0.220000,2.500000,44.90000,,,,,,,,70,,,,,,,,
8911,233511,131.5 003.5,19-5706ST-HY-167-0436-13150035-0075A-7,75,15.75000,35.06500,2.400000,25.85800,42.80000,104.4823,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.75000,15.74000,35.06500,25.85000,215.7000,0.230000,2.400000,42.80000,,,,,,,,75,,,,,,,,
8911,233512,131.5 003.5,19-5706ST-HY-167-0436-13150035-0089A-3,89,15.10000,35.03000,2.120000,25.97700,37.30000,92.28198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,15.10000,15.09000,35.03000,25.97000,204.8000,0.260000,2.120000,37.30000,,,,,,,,89,,,,,,,,
8911,233513,131.5 003.5,19-5706ST-HY-167-0436-13150035-0100A-7,100,14.65000,34.98600,1.940000,26.04200,33.90000,84.44138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.65000,14.64000,34.98600,26.04000,198.9000,0.280000,1.940000,33.90000,,,,,,,,100,,,,,,,,
8911,233514,131.5 003.5,19-5706ST-HY-167-0436-13150035-0102A-3,102,14.57000,34.98000,1.920000,26.05400,33.40000,83.56987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.57000,14.55000,34.98000,26.05000,197.8000,0.290000,1.920000,33.40000,,,,,,,,102,,,,,,,,
8911,233515,131.5 003.5,19-5706ST-HY-167-0436-13150035-0117A-3,117,14.08000,34.99000,1.900000,26.16700,32.80000,82.69025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,14.08000,14.06000,34.99000,26.16000,187.4000,0.310000,1.900000,32.80000,,,,,,,,118,,,,,,,,
8911,233516,131.5 003.5,19-5706ST-HY-167-0436-13150035-0125A-7,125,13.97000,34.99000,1.900000,26.19000,32.70000,82.68839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.97000,13.95000,34.99000,26.19000,185.4000,0.330000,1.900000,32.70000,,,,,,,,126,,,,,,,,
8911,233517,131.5 003.5,19-5706ST-HY-167-0436-13150035-0140A-3,140,13.84000,34.99000,1.880000,26.21800,32.30000,81.81576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,13.84000,13.82000,34.99000,26.21000,183.3000,0.360000,1.880000,32.30000,,,,,,,,141,,,,,,,,
8911,233518,131.5 003.5,19-5706ST-HY-167-0436-13150035-0150A-7,150,13.65000,34.97700,1.860000,26.24800,31.80000,80.94301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.65000,13.63000,34.97700,26.24000,180.7000,0.380000,1.860000,31.80000,,,,,,,,151,,,,,,,,
8911,233519,131.5 003.5,19-5706ST-HY-167-0436-13150035-0167A-3,167,13.31000,34.95000,1.790000,26.29700,30.40000,77.89304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,13.31000,13.29000,34.95000,26.29000,176.4000,0.410000,1.790000,30.40000,,,,,,,,168,,,,,,,,
8911,233520,131.5 003.5,19-5706ST-HY-167-0436-13150035-0200A-7,200,12.91000,34.92400,1.550000,26.35800,26.10000,67.44527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.91000,12.88000,34.92400,26.35000,171.4000,0.460000,1.550000,26.10000,,,,,,,,201,,,,,,,,
8911,233521,131.5 003.5,19-5706ST-HY-167-0436-13150035-0205A-3,205,12.86000,34.92000,1.500000,26.36500,25.20000,65.26918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,12.86000,12.83000,34.92000,26.36000,170.9000,0.470000,1.500000,25.20000,,,,,,,,206,,,,,,,,
8911,233522,131.5 003.5,19-5706ST-HY-167-0436-13150035-0250A-7,250,12.15000,34.85700,1.040000,26.45600,17.20000,45.24928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.15000,12.12000,34.85700,26.45000,163.2000,0.550000,1.040000,17.20000,,,,,,,,251,,,,,,,,
8911,233523,131.5 003.5,19-5706ST-HY-167-0436-13150035-0255A-3,255,12.07000,34.85000,0.990000,26.46600,16.40000,43.07342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,12.07000,12.04000,34.85000,26.46000,162.3000,0.560000,0.990000,16.40000,,,,,,,,256,,,,,,,,
8911,233524,131.5 003.5,19-5706ST-HY-167-0436-13150035-0300A-7,300,11.43000,34.82500,0.850000,26.56800,13.80000,36.97855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.43000,11.39000,34.82500,26.56000,153.5000,0.630000,0.850000,13.80000,,,,,,,,302,,,,,,,,
8911,233525,131.5 003.5,19-5706ST-HY-167-0436-13150035-0334A-3,334,10.96000,34.81000,0.800000,26.64300,12.90000,34.80080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,10.96000,10.92000,34.81000,26.64000,147.0000,0.680000,0.800000,12.90000,,,,,,,,336,,,,,,,,
8911,233526,131.5 003.5,19-5706ST-HY-167-0436-13150035-0400A-7,400,9.920000,34.73700,0.470000,26.76900,7.400000,20.44296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.920000,9.870000,34.73700,26.76000,135.9000,0.770000,0.470000,7.400000,,,,,,,,402,,,,,,,,
8911,233527,131.5 003.5,19-5706ST-HY-167-0436-13150035-0433A-3,433,9.400000,34.70000,0.310000,26.82700,4.800000,13.48289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,9.400000,9.350000,34.70000,26.82000,130.7000,0.810000,0.310000,4.800000,,,,,,,,436,,,,,,,,
8911,233528,131.5 003.5,19-5706ST-HY-167-0436-13150035-0500A-7,500,8.530000,34.66000,0.260000,26.93500,4.000000,11.30704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.530000,8.480000,34.66000,26.93000,121.0000,0.900000,0.260000,4.000000,,,,,,,,503,,,,,,,,
8911,233529,131.5 003.5,19-5706ST-HY-167-0436-13150035-0570A-3,570,7.620000,34.63000,0.200000,27.04800,3.000000,8.696770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,7.620000,7.560000,34.63000,27.04000,110.6000,0.980000,0.200000,3.000000,,,,,,,,574,,,,,,,,
8912,233530,131.5 006.0,19-5706ST-HY-167-0648-13150060-0000B-3,0,25.08000,35.48000,5.030000,23.68100,106.9000,219.4432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.08000,25.08000,35.48000,23.68000,420.4000,0.000000,5.030000,106.9000,,,,,,,,0,,,,,,,,
8912,233531,131.5 006.0,19-5706ST-HY-167-0648-13150060-0010A-3,10,24.95000,35.45000,5.200000,23.69900,110.2000,226.8557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.95000,24.95000,35.45000,23.69000,419.2000,0.040000,5.200000,110.2000,,,,,,,,10,,,,,,,,
8912,233532,131.5 006.0,19-5706ST-HY-167-0648-13150060-0020A-7,20,22.95000,35.35400,4.920000,24.21900,100.7000,214.5315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.95000,22.95000,35.35400,24.21000,370.0000,0.080000,4.920000,100.7000,,,,,,,,20,,,,,,,,
8912,233533,131.5 006.0,19-5706ST-HY-167-0648-13150060-0030A-3,30,20.52000,35.29000,4.640000,24.84700,90.80000,202.1984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.52000,20.51000,35.29000,24.84000,310.5000,0.110000,4.640000,90.80000,,,,,,,,30,,,,,,,,
8912,233534,131.5 006.0,19-5706ST-HY-167-0648-13150060-0045A-3,45,18.58000,35.22000,3.480000,25.29900,65.70000,151.5819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,18.58000,18.57000,35.22000,25.29000,268.0000,0.150000,3.480000,65.70000,,,,,,,,45,,,,,,,,
8912,233535,131.5 006.0,19-5706ST-HY-167-0648-13150060-0050A-7,50,18.18000,35.18700,3.400000,25.37400,63.70000,148.0865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.18000,18.17000,35.18700,25.37000,261.1000,0.170000,3.400000,63.70000,,,,,,,,50,,,,,,,,
8912,233536,131.5 006.0,19-5706ST-HY-167-0648-13150060-0054A-3,54,17.92000,35.16000,3.360000,25.41800,62.60000,146.3380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.92000,17.91000,35.16000,25.41000,257.0000,0.180000,3.360000,62.60000,,,,,,,,54,,,,,,,,
8912,233537,131.5 006.0,19-5706ST-HY-167-0648-13150060-0063A-3,63,17.44000,35.11000,3.080000,25.49700,56.80000,134.1328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.44000,17.43000,35.11000,25.49000,249.8000,0.200000,3.080000,56.80000,,,,,,,,63,,,,,,,,
8912,233538,131.5 006.0,19-5706ST-HY-167-0648-13150060-0072A-3,72,16.54000,35.08000,2.680000,25.68800,48.60000,116.6912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.54000,16.53000,35.08000,25.68000,231.9000,0.220000,2.680000,48.60000,,,,,,,,72,,,,,,,,
8912,233539,131.5 006.0,19-5706ST-HY-167-0648-13150060-0075A-7,75,16.34000,35.06500,2.580000,25.72300,46.60000,112.3333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.34000,16.33000,35.06500,25.72000,228.6000,0.230000,2.580000,46.60000,,,,,,,,75,,,,,,,,
8912,233540,131.5 006.0,19-5706ST-HY-167-0648-13150060-0092A-3,92,15.48000,34.98000,2.100000,25.85400,37.30000,91.42236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.48000,15.47000,34.98000,25.85000,216.6000,0.270000,2.100000,37.30000,,,,,,,,92,,,,,,,,
8912,233541,131.5 006.0,19-5706ST-HY-167-0648-13150060-0100A-7,100,15.01000,34.95700,1.870000,25.94100,32.90000,81.40253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.01000,14.99000,34.95700,25.94000,208.5000,0.280000,1.870000,32.90000,,,,,,,,100,,,,,,,,
8912,233542,131.5 006.0,19-5706ST-HY-167-0648-13150060-0105A-3,105,14.76000,34.95000,1.760000,25.99000,30.80000,76.61050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.76000,14.74000,34.95000,25.99000,204.0000,0.290000,1.760000,30.80000,,,,,,,,105,,,,,,,,
8912,233543,131.5 006.0,19-5706ST-HY-167-0648-13150060-0119A-3,119,14.49000,34.97000,1.700000,26.06400,29.60000,73.99344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,14.49000,14.47000,34.97000,26.06000,197.3000,0.320000,1.700000,29.60000,,,,,,,,120,,,,,,,,
8912,233544,131.5 006.0,19-5706ST-HY-167-0648-13150060-0125A-7,125,14.33000,34.96500,1.650000,26.09500,28.60000,71.81499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.33000,14.31000,34.96500,26.09000,194.6000,0.330000,1.650000,28.60000,,,,,,,,126,,,,,,,,
8912,233545,131.5 006.0,19-5706ST-HY-167-0648-13150060-0142A-3,142,13.92000,34.94000,1.530000,26.16300,26.30000,66.58767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,13.92000,13.90000,34.94000,26.16000,188.6000,0.370000,1.530000,26.30000,,,,,,,,143,,,,,,,,
8912,233546,131.5 006.0,19-5706ST-HY-167-0648-13150060-0150A-7,150,13.85000,34.93200,1.560000,26.17100,26.80000,67.89278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.85000,13.83000,34.93200,26.17000,188.0000,0.380000,1.560000,26.80000,,,,,,,,151,,,,,,,,
8912,233547,131.5 006.0,19-5706ST-HY-167-0648-13150060-0169A-3,169,13.75000,34.92000,1.660000,26.18300,28.40000,72.24403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,13.75000,13.73000,34.92000,26.18000,187.4000,0.420000,1.660000,28.40000,,,,,,,,170,,,,,,,,
8912,233548,131.5 006.0,19-5706ST-HY-167-0648-13150060-0200A-7,200,13.30000,34.93700,1.640000,26.29000,27.80000,71.36618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.30000,13.27000,34.93700,26.29000,178.1000,0.470000,1.640000,27.80000,,,,,,,,201,,,,,,,,
8912,233549,131.5 006.0,19-5706ST-HY-167-0648-13150060-0206A-3,206,13.20000,34.94000,1.640000,26.31300,27.80000,71.36459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,13.20000,13.17000,34.94000,26.31000,176.0000,0.480000,1.640000,27.80000,,,,,,,,207,,,,,,,,
8912,233550,131.5 006.0,19-5706ST-HY-167-0648-13150060-0250A-7,250,12.70000,34.88200,1.440000,26.36900,24.10000,62.65817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.70000,12.67000,34.88200,26.36000,171.8000,0.560000,1.440000,24.10000,,,,,,,,251,,,,,,,,
8912,233551,131.5 006.0,19-5706ST-HY-167-0648-13150060-0256A-3,256,12.63000,34.87000,1.400000,26.37300,23.40000,60.91742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,12.63000,12.60000,34.87000,26.37000,171.4000,0.570000,1.400000,23.40000,,,,,,,,257,,,,,,,,
8912,233552,131.5 006.0,19-5706ST-HY-167-0648-13150060-0300A-7,300,11.72000,34.79500,0.810000,26.49100,13.30000,35.24103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.72000,11.68000,34.79500,26.49000,161.0000,0.640000,0.810000,13.30000,,,,,,,,302,,,,,,,,
8912,233553,131.5 006.0,19-5706ST-HY-167-0648-13150060-0335A-3,335,10.92000,34.74000,0.340000,26.59500,5.500000,14.79103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,10.92000,10.88000,34.74000,26.59000,151.5000,0.700000,0.340000,5.500000,,,,,,,,337,,,,,,,,
8912,233554,131.5 006.0,19-5706ST-HY-167-0648-13150060-0400A-7,400,9.670000,34.66200,0.210000,26.75200,3.300000,9.134240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.670000,9.620000,34.66200,26.75000,137.3000,0.790000,0.210000,3.300000,,,,,,,,402,,,,,,,,
8912,233555,131.5 006.0,19-5706ST-HY-167-0648-13150060-0435A-3,435,9.080000,34.63000,0.140000,26.82400,2.200000,6.089067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,9.080000,9.030000,34.63000,26.82000,130.7000,0.840000,0.140000,2.200000,,,,,,,,438,,,,,,,,
8912,233556,131.5 006.0,19-5706ST-HY-167-0648-13150060-0500A-7,500,8.310000,34.59300,0.160000,26.91600,2.400000,6.958310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.310000,8.260000,34.59300,26.91000,122.5000,0.920000,0.160000,2.400000,,,,,,,,503,,,,,,,,
8912,233557,131.5 006.0,19-5706ST-HY-167-0648-13150060-0574A-3,574,7.430000,34.56000,0.180000,27.02000,2.700000,7.827306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,7.430000,7.370000,34.56000,27.02000,113.0000,1.010000,0.180000,2.700000,,,,,,,,578,,,,,,,,
8913,233558,123.0 001.7,19-5706ST-HY-168-0618-12300017-0000B-3,0,26.30000,35.37000,4.580000,23.22000,99.30000,199.9011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.30000,26.30000,35.37000,23.22000,464.4000,0.000000,4.580000,99.30000,,,,,,,,0,,,,,,,,
8913,233559,123.0 001.7,19-5706ST-HY-168-0618-12300017-0010A-3,10,26.19000,35.39000,4.620000,23.27100,100.0000,201.6369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.19000,26.19000,35.39000,23.27000,460.1000,0.040000,4.620000,100.0000,,,,,,,,10,,,,,,,,
8913,233560,123.0 001.7,19-5706ST-HY-168-0618-12300017-0020A-7,20,25.98000,35.40700,4.600000,23.35000,99.20000,200.7485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.98000,25.98000,35.40700,23.35000,453.0000,0.090000,4.600000,99.20000,,,,,,,,20,,,,,,,,
8913,233561,123.0 001.7,19-5706ST-HY-168-0618-12300017-0030A-3,30,25.68000,35.41000,,23.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,25.68000,25.67000,35.41000,23.44000,444.3000,0.130000,,,,,,,,,,30,,,,,,,,
8913,233562,123.0 001.7,19-5706ST-HY-168-0618-12300017-0050A-3,50,24.86000,35.34000,4.530000,23.64600,95.80000,197.6365,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,24.86000,24.85000,35.34000,23.64000,426.1000,0.220000,4.530000,95.80000,,,,,,,,50,,,,,,,,
8913,233563,123.0 001.7,19-5706ST-HY-168-0618-12300017-0069A-3,69,21.16000,35.16000,3.600000,24.57700,71.20000,156.9194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,21.16000,21.15000,35.16000,24.57000,337.9000,0.290000,3.600000,71.20000,,,,,,,,69,,,,,,,,
8913,233564,123.0 001.7,19-5706ST-HY-168-0618-12300017-0075A-7,75,20.77000,35.16000,3.510000,24.68300,69.00000,152.9806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.77000,20.76000,35.16000,24.68000,328.0000,0.310000,3.510000,69.00000,,,,,,,,75,,,,,,,,
8913,233565,123.0 001.7,19-5706ST-HY-168-0618-12300017-0083A-3,83,20.37000,35.16000,3.430000,24.79100,66.90000,149.4781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,20.37000,20.35000,35.16000,24.79000,318.0000,0.340000,3.430000,66.90000,,,,,,,,83,,,,,,,,
8913,233566,123.0 001.7,19-5706ST-HY-168-0618-12300017-0097A-3,97,18.70000,35.16000,3.140000,25.22500,59.40000,136.7821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,18.70000,18.68000,35.16000,25.22000,277.0000,0.380000,3.140000,59.40000,,,,,,,,97,,,,,,,,
8913,233567,123.0 001.7,19-5706ST-HY-168-0618-12300017-0100A-7,100,18.50000,35.16000,3.110000,25.27600,58.60000,135.4685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.50000,18.48000,35.16000,25.27000,272.3000,0.390000,3.110000,58.60000,,,,,,,,100,,,,,,,,
8913,233568,123.0 001.7,19-5706ST-HY-168-0618-12300017-0123A-3,123,17.27000,35.13000,2.880000,25.55500,53.00000,125.4158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,17.27000,17.25000,35.13000,25.55000,246.4000,0.450000,2.880000,53.00000,,,,,,,,123,,,,,,,,
8913,233569,123.0 001.7,19-5706ST-HY-168-0618-12300017-0125A-7,125,17.11000,35.12600,2.850000,25.59100,52.30000,124.1050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.11000,17.09000,35.12600,25.59000,243.0000,0.450000,2.850000,52.30000,,,,,,,,125,,,,,,,,
8913,233570,123.0 001.7,19-5706ST-HY-168-0618-12300017-0145A-3,145,15.34000,35.08000,2.480000,25.96400,43.90000,107.9539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,15.34000,15.32000,35.08000,25.96000,207.9000,0.500000,2.480000,43.90000,,,,,,,,146,,,,,,,,
8913,233571,123.0 001.7,19-5706ST-HY-168-0618-12300017-0150A-7,150,14.83000,35.06500,2.320000,26.06500,40.60000,100.9792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.83000,14.81000,35.06500,26.06000,198.3000,0.510000,2.320000,40.60000,,,,,,,,151,,,,,,,,
8913,233572,123.0 001.7,19-5706ST-HY-168-0618-12300017-0166A-3,166,13.42000,35.02000,1.850000,26.32900,31.50000,80.50148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,13.42000,13.40000,35.02000,26.32000,173.4000,0.540000,1.850000,31.50000,,,,,,,,167,,,,,,,,
8913,233573,123.0 001.7,19-5706ST-HY-168-0618-12300017-0187A-3,187,12.83000,34.95000,1.670000,26.39400,28.10000,72.66430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,12.83000,12.80000,34.95000,26.39000,167.6000,0.570000,1.670000,28.10000,,,,,,,,188,,,,,,,,
