Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30018,748490,090.0 090.0,20-0207NM-PR-187-1928-09000900-0083A-3,83,11.73000,32.89900,5.820000,25.01000,94.40000,253.5792,14,3,2,,3,,,,,,0.260000,,0.180000,,0.700000,,4.600000,,0.210000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.73000,11.72000,32.89900,25.01000,295.8000,0.280000,5.820000,94.40000,4.600000,0.700000,4.000000,0.210000,,0.260000,0.180000,83,214,,,,,,,
30018,748491,090.0 090.0,20-0207NM-PR-187-1928-09000900-0091A-3,91,11.25000,32.96100,5.590000,25.14600,89.70000,243.5257,13,3,2,,3,,,,,,0.190000,,0.120000,,0.830000,,6.000000,,0.110000,,6.400000,,,9,0.140000,2,,0.130000,2,,0.020000,2,,0.140000,2,,12/30/1899 07:17:00,0.000000,91.00000,11.25000,11.24000,32.96100,25.14000,283.0000,0.300000,5.590000,89.70000,6.000000,0.830000,6.400000,0.110000,,0.190000,0.120000,91,213,,,,,,,
30018,748492,090.0 090.0,20-0207NM-PR-187-1928-09000900-0100A-7,100,11.12000,33.06500,5.440000,25.25000,87.10000,236.9670,,7,2,,3,,9,,,,0.150000,,0.120000,,0.880000,,6.600000,,0.080000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.06500,25.25000,273.3000,0.330000,5.440000,87.10000,6.600000,0.880000,7.500000,0.080000,,0.150000,0.120000,100,,,,,,,,
30018,748493,090.0 090.0,20-0207NM-PR-187-1928-09000900-0101A-3,101,11.11000,33.07700,5.430000,25.26100,87.00000,236.5288,12,3,2,,3,,,,,,0.150000,,0.120000,,0.880000,,6.700000,,0.080000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.11000,11.10000,33.07700,25.26000,272.2000,0.330000,5.430000,87.00000,6.700000,0.880000,7.600000,0.080000,,0.150000,0.120000,101,212,,,,,,,
30018,748494,090.0 090.0,20-0207NM-PR-187-1928-09000900-0108A-3,108,10.88000,33.14900,5.330000,25.35800,85.00000,232.1509,11,3,2,,3,,,,,,0.110000,,0.100000,,0.950000,,7.500000,,0.050000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.88000,10.87000,33.14900,25.35000,263.1000,0.350000,5.330000,85.00000,7.500000,0.950000,8.800000,0.050000,,0.110000,0.100000,108,211,,,,,,,
30018,748495,090.0 090.0,20-0207NM-PR-187-1928-09000900-0123A-3,123,9.880000,33.38100,4.820000,25.71100,75.30000,209.8654,10,3,2,,3,,,,,,0.040000,,0.050000,,1.220000,,12.40000,,0.020000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.880000,9.870000,33.38100,25.71000,229.8000,0.380000,4.820000,75.30000,12.40000,1.220000,14.00000,0.020000,,0.040000,0.050000,124,210,,,,,,,
30018,748496,090.0 090.0,20-0207NM-PR-187-1928-09000900-0125A-7,125,9.800000,33.40500,4.750000,25.74300,74.10000,206.8111,,7,2,,3,,9,,,,0.040000,,0.050000,,1.250000,,13.00000,,0.020000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.40500,25.74000,226.8000,0.390000,4.750000,74.10000,13.00000,1.250000,14.60000,0.020000,,0.040000,0.050000,126,,,,,,,,
30018,748497,090.0 090.0,20-0207NM-PR-187-1928-09000900-0144A-3,144,9.290000,33.59000,4.190000,25.97100,64.70000,182.3886,9,3,2,,3,,,,,,0.010000,,0.030000,,1.500000,,18.40000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.290000,9.270000,33.59000,25.97000,205.4000,0.430000,4.190000,64.70000,18.40000,1.500000,18.80000,0.010000,,0.010000,0.030000,145,209,,,,,,,
30018,748498,090.0 090.0,20-0207NM-PR-187-1928-09000900-0150A-7,150,9.210000,33.64700,4.040000,26.02800,62.30000,175.8494,,7,2,,3,,9,,,,0.010000,,0.030000,,1.560000,,19.70000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.64700,26.02000,200.0000,0.440000,4.040000,62.30000,19.70000,1.560000,19.80000,0.010000,,0.010000,0.030000,151,,,,,,,,
30018,748499,090.0 090.0,20-0207NM-PR-187-1928-09000900-0168A-3,168,9.070000,33.79600,3.680000,26.16700,56.60000,160.1579,8,3,2,,3,,,,,,0.000000,,0.020000,,1.690000,,23.10000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.070000,9.050000,33.79600,26.16000,187.2000,0.480000,3.680000,56.60000,23.10000,1.690000,22.00000,0.010000,,0.000000,0.020000,169,208,,,,,,,
30018,748500,090.0 090.0,20-0207NM-PR-187-1928-09000900-0198A-3,198,8.720000,33.95100,3.300000,26.34400,50.40000,143.5951,7,3,2,,3,,,,,,0.000000,,0.020000,,1.850000,,28.90000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.720000,8.700000,33.95100,26.34000,170.9000,0.530000,3.300000,50.40000,28.90000,1.850000,24.90000,0.010000,,0.000000,0.020000,199,207,,,,,,,
30018,748501,090.0 090.0,20-0207NM-PR-187-1928-09000900-0200A-7,200,8.690000,33.95700,3.280000,26.35400,50.10000,142.7235,,7,2,,3,,9,,,,,9,,9,1.860000,,29.30000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.95700,26.35000,170.0000,0.530000,3.280000,50.10000,29.30000,1.860000,25.10000,0.010000,,,,201,,,,,,,,
30018,748502,090.0 090.0,20-0207NM-PR-187-1928-09000900-0228A-3,228,8.230000,34.01300,2.940000,26.46800,44.40000,127.9148,6,3,2,,3,,,,,,,9,,9,2.010000,,35.00000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.230000,8.210000,34.01300,26.46000,159.5000,0.580000,2.940000,44.40000,35.00000,2.010000,27.60000,0.010000,,,,229,206,,,,,,,
30018,748503,090.0 090.0,20-0207NM-PR-187-1928-09000900-0250A-7,250,8.070000,34.05700,2.470000,26.52700,37.20000,107.4596,,7,2,,3,,9,,,,,9,,9,2.200000,,38.90000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.05700,26.52000,154.2000,0.610000,2.470000,37.20000,38.90000,2.200000,29.40000,0.010000,,,,251,,,,,,,,
30018,748504,090.0 090.0,20-0207NM-PR-187-1928-09000900-0268A-3,268,7.970000,34.08700,2.090000,26.56600,31.40000,90.92391,5,3,2,,3,,,,,,,9,,9,2.350000,,41.90000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.970000,7.940000,34.08700,26.56000,150.9000,0.640000,2.090000,31.40000,41.90000,2.350000,30.70000,0.010000,,,,269,205,,,,,,,
30018,748505,090.0 090.0,20-0207NM-PR-187-1928-09000900-0300A-7,300,7.660000,34.11700,1.740000,26.63500,26.00000,75.69234,,7,2,,3,,9,,,,,9,,9,2.500000,,46.70000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.11700,26.63000,144.7000,0.690000,1.740000,26.00000,46.70000,2.500000,32.40000,0.010000,,,,302,,,,,,,,
30018,748506,090.0 090.0,20-0207NM-PR-187-1928-09000900-0318A-3,318,7.470000,34.12800,1.610000,26.67100,23.90000,70.03471,4,3,2,,3,,,,,,,9,,9,2.570000,,49.40000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.470000,7.440000,34.12800,26.67000,141.5000,0.720000,1.610000,23.90000,49.40000,2.570000,33.20000,0.010000,,,,320,204,,,,,,,
30018,748507,090.0 090.0,20-0207NM-PR-187-1928-09000900-0378A-3,378,6.890000,34.16300,1.110000,26.78000,16.30000,48.27967,3,3,2,,3,,,,,,,9,,9,2.810000,,59.70000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.890000,6.850000,34.16300,26.78000,131.7000,0.800000,1.110000,16.30000,59.70000,2.810000,36.00000,0.000000,,,,380,203,,,,,,,
30018,748508,090.0 090.0,20-0207NM-PR-187-1928-09000900-0400A-7,400,6.680000,34.17100,0.970000,26.81400,14.20000,42.18895,,7,2,,3,,9,,,,,9,,9,2.880000,,63.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.17100,26.81000,128.6000,0.830000,0.970000,14.20000,63.00000,2.880000,37.00000,0.000000,,,,402,,,,,,,,
30018,748509,090.0 090.0,20-0207NM-PR-187-1928-09000900-0439A-3,439,6.360000,34.18700,0.780000,26.86900,11.30000,33.92331,2,3,2,,3,,,,,,,9,,9,2.980000,,68.30000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.360000,6.320000,34.18700,26.86000,123.7000,0.880000,0.780000,11.30000,68.30000,2.980000,38.50000,0.000000,,,,442,202,,,,,,,
30018,748510,090.0 090.0,20-0207NM-PR-187-1928-09000900-0500A-7,500,6.040000,34.23400,0.570000,26.94800,8.200000,24.78821,,7,2,,3,,9,,,,,9,,9,3.110000,,75.40000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.23400,26.94000,116.8000,0.950000,0.570000,8.200000,75.40000,3.110000,39.80000,0.000000,,,,503,,,,,,,,
30018,748511,090.0 090.0,20-0207NM-PR-187-1928-09000900-0516A-3,516,5.950000,34.24700,0.510000,26.97000,7.300000,22.17845,1,3,2,,3,,,,,,,9,,9,3.140000,,77.30000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.950000,5.900000,34.24700,26.97000,114.9000,0.970000,0.510000,7.300000,77.30000,3.140000,40.10000,0.000000,,,,519,201,,,,,,,
30019,748512,090.0 080.0,20-0207NM-MX-188-0244-09000800-0000B-7,0,15.82000,33.06000,5.840000,24.30000,103.1000,254.6270,,7,2,,3,,,,,,0.120000,,0.030000,,0.390000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.06000,24.30000,361.3000,0.000000,5.840000,103.1000,2.000000,0.390000,0.000000,0.010000,,0.120000,0.030000,0,,,,,,,,
30019,748513,090.0 080.0,20-0207NM-MX-188-0244-09000800-0003A-3,3,15.82000,33.06600,5.840000,24.30200,103.1000,254.6265,20,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.82000,15.82000,33.06600,24.30000,361.4000,0.010000,5.840000,103.1000,2.000000,0.390000,0.000000,0.010000,,0.120000,0.030000,3,220,,,,,,,
30019,748514,090.0 080.0,20-0207NM-MX-188-0244-09000800-0010A-7,10,15.83000,33.06900,5.830000,24.30200,103.0000,254.1905,,7,2,,3,,9,,,,0.110000,,0.030000,,0.390000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.83000,15.83000,33.06900,24.30000,361.6000,0.030000,5.830000,103.0000,2.100000,0.390000,0.000000,0.010000,,0.110000,0.030000,10,,,,,,,,
30019,748515,090.0 080.0,20-0207NM-MX-188-0244-09000800-0016A-3,16,15.83000,33.07100,5.820000,24.30400,102.8000,253.7540,19,3,2,,3,,,,,,0.110000,,0.030000,,0.390000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.83000,15.83000,33.07100,24.30000,361.6000,0.050000,5.820000,102.8000,2.100000,0.390000,0.000000,0.000000,,0.110000,0.030000,16,219,,,,,,,
30019,748516,090.0 080.0,20-0207NM-MX-188-0244-09000800-0020A-7,20,15.81000,33.07300,5.820000,24.31000,102.8000,253.7525,,7,2,,3,,9,,,,0.110000,,0.030000,,0.390000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.81000,15.81000,33.07300,24.31000,361.1000,0.070000,5.820000,102.8000,2.100000,0.390000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
30019,748517,090.0 080.0,20-0207NM-MX-188-0244-09000800-0030A-7,30,15.77000,33.07800,5.830000,24.32300,102.9000,254.1852,,7,2,,3,,9,,,,0.120000,,0.030000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.77000,15.77000,33.07800,24.32000,360.2000,0.100000,5.830000,102.9000,2.000000,0.390000,0.000000,0.000000,,0.120000,0.030000,30,,,,,,,,
30019,748518,090.0 080.0,20-0207NM-MX-188-0244-09000800-0031A-3,31,15.77000,33.07900,5.830000,24.32400,102.9000,254.1850,18,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.77000,15.77000,33.07900,24.32000,360.1000,0.110000,5.830000,102.9000,2.000000,0.390000,0.000000,0.000000,,0.120000,0.030000,31,218,,,,,,,
30019,748519,090.0 080.0,20-0207NM-MX-188-0244-09000800-0044A-3,44,15.43000,33.11700,5.900000,24.42900,103.4000,257.2106,17,3,2,,3,,,,,,0.220000,,0.080000,,0.390000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.43000,15.42000,33.11700,24.42000,350.5000,0.150000,5.900000,103.4000,2.100000,0.390000,0.000000,0.000000,,0.220000,0.080000,44,217,,,,,,,
30019,748520,090.0 080.0,20-0207NM-MX-188-0244-09000800-0050A-7,50,15.07000,33.14100,5.960000,24.52600,103.7000,259.8017,,7,2,,3,,9,,,,0.340000,,0.160000,,0.400000,,2.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.07000,15.06000,33.14100,24.52000,341.4000,0.170000,5.960000,103.7000,2.100000,0.400000,0.100000,0.010000,,0.340000,0.160000,50,,,,,,,,
30019,748521,090.0 080.0,20-0207NM-MX-188-0244-09000800-0054A-3,54,14.78000,33.14900,6.000000,24.59500,103.8000,261.5277,16,3,2,,3,,,,,,0.420000,,0.210000,,0.410000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.78000,14.77000,33.14900,24.59000,334.9000,0.190000,6.000000,103.8000,2.200000,0.410000,0.100000,0.010000,,0.420000,0.210000,54,216,,,,,,,
30019,748522,090.0 080.0,20-0207NM-MX-188-0244-09000800-0064A-3,64,13.95000,33.09700,6.090000,24.73000,103.6000,265.4157,15,3,2,,3,,,,,,0.470000,,0.270000,,0.480000,,2.600000,,0.090000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,64.00000,13.95000,13.94000,33.09700,24.73000,322.3000,0.220000,6.090000,103.6000,2.600000,0.480000,0.800000,0.090000,,0.470000,0.270000,64,215,,,,,,,
30019,748523,090.0 080.0,20-0207NM-MX-188-0244-09000800-0074A-3,74,13.02000,33.02500,6.050000,24.86200,100.9000,263.6384,14,3,2,,3,,,,,,0.430000,,0.340000,,0.580000,,2.900000,,0.230000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.02000,13.01000,33.02500,24.86000,309.9000,0.250000,6.050000,100.9000,2.900000,0.580000,1.900000,0.230000,,0.430000,0.340000,74,214,,,,,,,
30019,748524,090.0 080.0,20-0207NM-MX-188-0244-09000800-0075A-7,75,12.96000,33.02000,6.040000,24.87000,100.6000,263.2006,,7,2,,3,,9,,,,0.420000,,0.340000,,0.590000,,2.900000,,0.240000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.96000,12.95000,33.02000,24.87000,309.1000,0.260000,6.040000,100.6000,2.900000,0.590000,2.000000,0.240000,,0.420000,0.340000,75,,,,,,,,
30019,748525,090.0 080.0,20-0207NM-MX-188-0244-09000800-0085A-3,85,12.46000,32.99800,5.910000,24.95000,97.40000,257.5156,13,3,2,,3,,,,,,0.270000,,0.280000,,0.650000,,3.300000,,0.370000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.46000,12.45000,32.99800,24.95000,301.7000,0.290000,5.910000,97.40000,3.300000,0.650000,3.000000,0.370000,,0.270000,0.280000,85,213,,,,,,,
30019,748526,090.0 080.0,20-0207NM-MX-188-0244-09000800-0094A-3,94,11.84000,33.02700,5.680000,25.09000,92.40000,247.4600,12,3,2,,3,,,,,,0.130000,,0.220000,,0.770000,,4.500000,,0.050000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.84000,11.83000,33.02700,25.09000,288.5000,0.310000,5.680000,92.40000,4.500000,0.770000,5.600000,0.050000,,0.130000,0.220000,94,212,,,,,,,
30019,748527,090.0 080.0,20-0207NM-MX-188-0244-09000800-0100A-7,100,11.69000,33.07700,5.600000,25.15600,90.80000,243.9590,,7,2,,3,,9,,,,0.110000,,0.180000,,0.820000,,5.000000,,0.040000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.07700,25.15000,282.3000,0.330000,5.600000,90.80000,5.000000,0.820000,6.600000,0.040000,,0.110000,0.180000,100,,,,,,,,
30019,748528,090.0 080.0,20-0207NM-MX-188-0244-09000800-0110A-3,110,11.53000,33.17500,5.470000,25.26200,88.40000,238.2710,11,3,2,,3,,,,,,0.080000,,0.130000,,0.900000,,5.900000,,0.020000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.53000,11.52000,33.17500,25.26000,272.5000,0.360000,5.470000,88.40000,5.900000,0.900000,8.100000,0.020000,,0.080000,0.130000,110,211,,,,,,,
30019,748529,090.0 080.0,20-0207NM-MX-188-0244-09000800-0125A-3,125,10.80000,33.29900,5.070000,25.49000,80.80000,220.7981,10,3,2,,3,,,,,,0.040000,,0.070000,,1.120000,,9.000000,,0.020000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.80000,10.79000,33.29900,25.49000,251.1000,0.400000,5.070000,80.80000,9.000000,1.120000,11.90000,0.020000,,0.040000,0.070000,126,210,,,,,,,
30019,748530,090.0 080.0,20-0207NM-MX-188-0244-09000800-0144A-3,144,9.800000,33.48300,4.350000,25.80400,67.90000,189.3841,9,3,2,,3,,,,,,0.010000,,0.040000,,1.420000,,15.00000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.800000,9.780000,33.48300,25.80000,221.3000,0.440000,4.350000,67.90000,15.00000,1.420000,17.30000,0.020000,,0.010000,0.040000,145,209,,,,,,,
30019,748531,090.0 080.0,20-0207NM-MX-188-0244-09000800-0150A-7,150,9.650000,33.52800,4.190000,25.86400,65.20000,182.4076,,7,2,,3,,9,,,,0.010000,,0.040000,,1.480000,,16.30000,,0.020000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.52800,25.86000,215.7000,0.450000,4.190000,65.20000,16.30000,1.480000,18.40000,0.020000,,0.010000,0.040000,151,,,,,,,,
30019,748532,090.0 080.0,20-0207NM-MX-188-0244-09000800-0168A-3,168,9.370000,33.65300,3.820000,26.00800,59.10000,166.2767,8,3,2,,3,,,,,,0.010000,,0.030000,,1.630000,,19.80000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.370000,9.350000,33.65300,26.00000,202.4000,0.490000,3.820000,59.10000,19.80000,1.630000,20.80000,0.020000,,0.010000,0.030000,169,208,,,,,,,
30019,748533,090.0 080.0,20-0207NM-MX-188-0244-09000800-0199A-3,199,8.930000,33.89800,3.220000,26.27000,49.40000,140.1241,7,3,2,,3,,,,,,0.000000,,0.020000,,1.870000,,27.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.930000,8.910000,33.89800,26.27000,178.0000,0.550000,3.220000,49.40000,27.00000,1.870000,25.00000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30019,748534,090.0 080.0,20-0207NM-MX-188-0244-09000800-0200A-7,200,8.920000,33.90300,3.200000,26.27600,49.10000,139.2530,,7,2,,3,,9,,,,,9,,9,1.880000,,27.20000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.90300,26.27000,177.5000,0.550000,3.200000,49.10000,27.20000,1.880000,25.10000,0.010000,,,,201,,,,,,,,
30019,748535,090.0 080.0,20-0207NM-MX-188-0244-09000800-0229A-3,229,8.580000,34.01200,2.610000,26.41400,39.70000,113.5629,6,3,2,,3,,,,,,,9,,9,2.100000,,33.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.580000,8.560000,34.01200,26.41000,164.8000,0.600000,2.610000,39.70000,33.40000,2.100000,28.10000,0.010000,,,,230,206,,,,,,,
30019,748536,090.0 080.0,20-0207NM-MX-188-0244-09000800-0250A-7,250,8.300000,34.04800,2.420000,26.48500,36.60000,105.2886,,7,2,,3,,9,,,,,9,,9,2.200000,,37.10000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.04800,26.48000,158.3000,0.640000,2.420000,36.60000,37.10000,2.200000,29.40000,0.010000,,,,251,,,,,,,,
30019,748537,090.0 080.0,20-0207NM-MX-188-0244-09000800-0272A-3,272,7.990000,34.06700,2.280000,26.54700,34.30000,99.19156,5,3,2,,3,,,,,,,9,,9,2.290000,,40.70000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.990000,7.960000,34.06700,26.54000,152.7000,0.670000,2.280000,34.30000,40.70000,2.290000,30.50000,0.010000,,,,273,205,,,,,,,
30019,748538,090.0 080.0,20-0207NM-MX-188-0244-09000800-0300A-7,300,7.630000,34.09400,1.990000,26.62100,29.70000,86.56885,,7,2,,3,,9,,,,,9,,9,2.430000,,45.80000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.09400,26.62000,146.0000,0.710000,1.990000,29.70000,45.80000,2.430000,32.00000,0.000000,,,,302,,,,,,,,
30019,748539,090.0 080.0,20-0207NM-MX-188-0244-09000800-0320A-3,320,7.360000,34.10500,1.790000,26.66800,26.50000,77.86490,4,3,2,,3,,,,,,,9,,9,2.530000,,49.60000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.360000,7.330000,34.10500,26.66000,141.7000,0.740000,1.790000,26.50000,49.60000,2.530000,33.10000,0.000000,,,,322,204,,,,,,,
30019,748540,090.0 080.0,20-0207NM-MX-188-0244-09000800-0375A-3,375,6.400000,34.08400,1.470000,26.78200,21.30000,63.93782,3,3,2,,3,,,,,,,9,,9,2.740000,,61.60000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,375.0000,6.400000,6.370000,34.08400,26.78000,131.0000,0.820000,1.470000,21.30000,61.60000,2.740000,36.50000,0.000000,,,,377,203,,,,,,,
30019,748541,090.0 080.0,20-0207NM-MX-188-0244-09000800-0400A-7,400,6.250000,34.11400,1.200000,26.82500,17.30000,52.19195,,7,2,,3,,9,,,,,9,,9,2.850000,,65.60000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.11400,26.82000,127.1000,0.850000,1.200000,17.30000,65.60000,2.850000,37.50000,0.000000,,,,402,,,,,,,,
30019,748542,090.0 080.0,20-0207NM-MX-188-0244-09000800-0435A-3,435,6.160000,34.16600,0.830000,26.87800,12.00000,36.09757,2,3,2,,3,,,,,,,9,,9,2.990000,,70.50000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.160000,6.120000,34.16600,26.87000,122.6000,0.890000,0.830000,12.00000,70.50000,2.990000,38.70000,0.000000,,,,438,202,,,,,,,
30019,748543,090.0 080.0,20-0207NM-MX-188-0244-09000800-0500A-7,500,5.810000,34.21500,0.550000,26.96200,7.900000,23.91812,,7,2,,3,,9,,,,,9,,9,3.140000,,78.70000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.21500,26.96000,115.2000,0.970000,0.550000,7.900000,78.70000,3.140000,40.40000,0.000000,,,,503,,,,,,,,
30019,748544,090.0 080.0,20-0207NM-MX-188-0244-09000800-0511A-3,511,5.750000,34.22300,0.500000,26.97500,7.100000,21.74347,1,3,2,,3,,,,,,,9,,9,3.160000,,80.10000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.750000,5.710000,34.22300,26.97000,114.0000,0.980000,0.500000,7.100000,80.10000,3.160000,40.70000,0.000000,,,,514,201,,,,,,,
30020,748545,090.0 070.0,20-0207NM-MX-188-0847-09000700-0000B-7,0,15.86000,33.06000,5.830000,24.29000,103.0000,254.1934,,7,2,,3,,,,,,0.150000,,0.040000,,0.380000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,33.06000,24.29000,362.3000,0.000000,5.830000,103.0000,1.700000,0.380000,0.000000,0.010000,,0.150000,0.040000,0,,,,,,,,
30020,748546,090.0 070.0,20-0207NM-MX-188-0847-09000700-0003A-3,3,15.86000,33.06400,5.830000,24.29100,103.0000,254.1932,20,3,2,,3,,,,,,0.150000,,0.040000,,0.380000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.86000,15.86000,33.06400,24.29000,362.4000,0.010000,5.830000,103.0000,1.700000,0.380000,0.000000,0.010000,,0.150000,0.040000,3,220,,,,,,,
30020,748547,090.0 070.0,20-0207NM-MX-188-0847-09000700-0010A-7,10,15.86000,33.06400,5.830000,24.29200,103.0000,254.1929,,7,2,,3,,9,,,,0.150000,,0.040000,,0.390000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.86000,15.86000,33.06400,24.29000,362.6000,0.030000,5.830000,103.0000,1.600000,0.390000,0.000000,0.000000,,0.150000,0.040000,10,,,,,,,,
30020,748548,090.0 070.0,20-0207NM-MX-188-0847-09000700-0015A-3,15,15.86000,33.06400,5.830000,24.29200,103.0000,254.1929,19,3,2,,3,,,,,,0.150000,,0.040000,,0.390000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.86000,15.86000,33.06400,24.29000,362.7000,0.050000,5.830000,103.0000,1.600000,0.390000,0.000000,0.000000,,0.150000,0.040000,15,219,,,,,,,
30020,748549,090.0 070.0,20-0207NM-MX-188-0847-09000700-0020A-7,20,15.86000,33.06400,5.830000,24.29200,103.0000,254.1929,,7,2,,3,,9,,,,0.150000,,0.040000,,0.390000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.06400,24.29000,362.8000,0.070000,5.830000,103.0000,1.700000,0.390000,0.000000,0.000000,,0.150000,0.040000,20,,,,,,,,
