Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5053,136501,133.3 025.0,19-5210PT-HY-292-1818-13330250-0050A-3,50,13.58000,33.68000,4.010000,25.25600,67.90000,174.6750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.68000,25.25000,271.9000,0.180000,4.010000,67.90000,,,,,,,,50,,,,,,,,
5054,136502,133.3 030.0,19-5210PT-HY-292-2042-13330300-0000B-3,0,23.82000,33.85000,5.000000,22.82600,103.0000,218.3167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.82000,23.82000,33.85000,22.82000,502.2000,0.000000,5.000000,103.0000,,,,,,,,0,,,,,,,,
5054,136503,133.3 030.0,19-5210PT-HY-292-2042-13330300-0010A-3,10,23.78000,33.84000,5.030000,22.83000,103.5000,219.6257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.78000,23.78000,33.84000,22.83000,502.1000,0.050000,5.030000,103.5000,,,,,,,,10,,,,,,,,
5054,136504,133.3 030.0,19-5210PT-HY-292-2042-13330300-0020A-3,20,18.27000,33.55000,5.600000,24.09700,104.0000,244.2112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.27000,18.27000,33.55000,24.09000,381.5000,0.090000,5.600000,104.0000,,,,,,,,20,,,,,,,,
5054,136505,133.3 030.0,19-5210PT-HY-292-2042-13330300-0030A-3,30,16.41000,33.57000,5.340000,24.55600,95.70000,232.7685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.41000,16.41000,33.57000,24.55000,338.0000,0.130000,5.340000,95.70000,,,,,,,,30,,,,,,,,
5054,136506,133.3 030.0,19-5210PT-HY-292-2042-13330300-0050A-3,50,14.60000,33.53000,5.090000,24.92700,88.00000,221.7908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.60000,14.59000,33.53000,24.92000,303.2000,0.190000,5.090000,88.00000,,,,,,,,50,,,,,,,,
5054,136507,133.3 030.0,19-5210PT-HY-292-2042-13330300-0075A-3,75,12.98000,33.71000,3.800000,25.40000,63.60000,165.5042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.98000,12.97000,33.71000,25.40000,258.7000,0.260000,3.800000,63.60000,,,,,,,,75,,,,,,,,
5054,136508,133.3 030.0,19-5210PT-HY-292-2042-13330300-0100A-3,100,12.66000,33.96000,2.570000,25.65800,42.80000,111.9049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.66000,12.65000,33.96000,25.65000,234.9000,0.320000,2.570000,42.80000,,,,,,,,100,,,,,,,,
5055,136509,136.7 030.0,19-5210PT-HY-293-0200-13670300-0000B-3,0,24.10000,33.86000,5.140000,22.75100,106.4000,224.4460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.10000,24.10000,33.86000,22.75000,509.3000,0.000000,5.140000,106.4000,,,,,,,,0,,,,,,,,
5055,136510,136.7 030.0,19-5210PT-HY-293-0200-13670300-0010A-3,10,24.09000,33.86000,4.860000,22.75400,100.6000,212.2188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.09000,24.09000,33.86000,22.75000,509.4000,0.050000,4.860000,100.6000,,,,,,,,10,,,,,,,,
5055,136511,136.7 030.0,19-5210PT-HY-293-0200-13670300-0020A-3,20,23.98000,33.89000,4.880000,22.81000,100.8000,213.0804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.98000,23.98000,33.89000,22.81000,504.5000,0.100000,4.880000,100.8000,,,,,,,,20,,,,,,,,
5055,136512,136.7 030.0,19-5210PT-HY-293-0200-13670300-0029A-3,29,21.07000,33.89000,5.470000,23.63300,107.3000,238.6502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.07000,21.06000,33.89000,23.63000,426.2000,0.140000,5.470000,107.3000,,,,,,,,29,,,,,,,,
5055,136513,136.7 030.0,19-5210PT-HY-293-0200-13670300-0030A-7,30,20.82000,33.88800,5.470000,23.69900,106.8000,238.6348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.82000,20.81000,33.88800,23.69000,419.9000,0.140000,5.470000,106.8000,,,,,,,,30,,,,,,,,
5055,136514,136.7 030.0,19-5210PT-HY-293-0200-13670300-0049A-3,49,17.24000,33.78000,5.500000,24.52400,100.3000,239.7504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.24000,17.23000,33.78000,24.52000,341.8000,0.220000,5.500000,100.3000,,,,,,,,49,,,,,,,,
5055,136515,136.7 030.0,19-5210PT-HY-293-0200-13670300-0050A-7,50,17.09000,33.76300,5.500000,24.54700,100.0000,239.7450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.09000,17.08000,33.76300,24.54000,339.6000,0.220000,5.500000,100.0000,,,,,,,,50,,,,,,,,
5055,136516,136.7 030.0,19-5210PT-HY-293-0200-13670300-0073A-3,73,14.48000,33.46000,5.440000,24.89900,93.70000,237.0481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.48000,14.47000,33.46000,24.89000,306.5000,0.290000,5.440000,93.70000,,,,,,,,73,,,,,,,,
5055,136517,136.7 030.0,19-5210PT-HY-293-0200-13670300-0075A-7,75,14.29000,33.46000,5.350000,24.94000,91.80000,233.1171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.29000,14.28000,33.46000,24.94000,302.7000,0.300000,5.350000,91.80000,,,,,,,,75,,,,,,,,
5055,136518,136.7 030.0,19-5210PT-HY-293-0200-13670300-0098A-3,98,12.82000,33.69000,3.710000,25.41700,61.80000,161.5817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.82000,12.81000,33.69000,25.41000,257.7000,0.360000,3.710000,61.80000,,,,,,,,98,,,,,,,,
5055,136519,136.7 030.0,19-5210PT-HY-293-0200-13670300-0100A-7,100,12.83000,33.74300,3.480000,25.45600,58.00000,151.5587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.83000,12.82000,33.74300,25.45000,254.1000,0.370000,3.480000,58.00000,,,,,,,,100,,,,,,,,
5055,136520,136.7 030.0,19-5210PT-HY-293-0200-13670300-0124A-3,124,12.90000,34.38000,0.670000,25.93600,11.20000,29.16576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,12.90000,12.88000,34.38000,25.93000,209.2000,0.420000,0.670000,11.20000,,,,,,,,124,,,,,,,,
5056,136521,136.7 023.0,19-5210PT-HY-293-0606-13670230-0000B-3,0,24.72000,33.93000,4.790000,22.61900,100.2000,209.1897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.72000,24.72000,33.93000,22.61000,521.9000,0.000000,4.790000,100.2000,,,,,,,,0,,,,,,,,
5056,136522,136.7 023.0,19-5210PT-HY-293-0606-13670230-0010A-3,10,24.74000,33.95000,4.780000,22.62900,100.1000,208.7510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.74000,24.74000,33.95000,22.62000,521.4000,0.050000,4.780000,100.1000,,,,,,,,10,,,,,,,,
5056,136523,136.7 023.0,19-5210PT-HY-293-0606-13670230-0020A-3,20,23.04000,33.95000,5.080000,23.12900,103.3000,221.7441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.04000,23.04000,33.95000,23.12000,474.1000,0.100000,5.080000,103.3000,,,,,,,,20,,,,,,,,
5056,136524,136.7 023.0,19-5210PT-HY-293-0606-13670230-0030A-3,30,19.61000,33.73000,5.540000,23.89700,105.7000,241.6419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.61000,19.60000,33.73000,23.89000,401.0000,0.140000,5.540000,105.7000,,,,,,,,30,,,,,,,,
5056,136525,136.7 023.0,19-5210PT-HY-293-0606-13670230-0050A-3,50,15.78000,33.48000,5.750000,24.63100,101.7000,250.6219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.78000,15.77000,33.48000,24.63000,331.5000,0.210000,5.750000,101.7000,,,,,,,,50,,,,,,,,
5057,136526,096.7 030.0,19-5211BD-HY-313-0130-09670300-0000B-3,0,17.28000,33.23000,4.470000,24.09100,81.30000,194.9340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.28000,17.28000,33.23000,24.09000,381.4000,0.000000,4.470000,81.30000,,,,,,,,0,,,,,,,,
5057,136527,096.7 030.0,19-5211BD-HY-313-0130-09670300-0010A-3,10,17.26000,33.43000,4.270000,24.25000,77.70000,186.1833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.26000,17.26000,33.43000,24.25000,366.6000,0.030000,4.270000,77.70000,,,,,,,,10,,,,,,,,
5057,136528,096.7 030.0,19-5211BD-HY-313-0130-09670300-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
5057,136529,096.7 030.0,19-5211BD-HY-313-0130-09670300-0030A-3,30,17.66000,33.35000,4.180000,24.09300,76.70000,182.2870,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.66000,,33.35000,,,,4.180000,,,,,,,,,30,,,,,,,,
5058,136530,096.7 032.0,19-5211BD-HY-313-0336-09670320-0000B-3,0,18.05000,33.43000,4.340000,24.05900,80.20000,189.2707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.05000,18.05000,33.43000,24.05000,384.4000,0.000000,4.340000,80.20000,,,,,,,,0,,,,,,,,
5058,136531,096.7 032.0,19-5211BD-HY-313-0336-09670320-0010A-3,10,18.03000,33.44000,4.430000,24.07200,81.90000,193.1932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.03000,18.03000,33.44000,24.07000,383.6000,0.030000,4.430000,81.90000,,,,,,,,10,,,,,,,,
5058,136532,096.7 032.0,19-5211BD-HY-313-0336-09670320-0020A-3,20,17.96000,33.33000,4.300000,24.00500,79.30000,187.5362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.96000,17.96000,33.33000,24.00000,390.3000,0.070000,4.300000,79.30000,,,,,,,,20,,,,,,,,
5058,136533,096.7 032.0,19-5211BD-HY-313-0336-09670320-0030A-7,30,16.67000,33.27500,4.610000,24.27000,82.90000,201.0042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.67000,16.67000,33.27500,24.27000,365.3000,0.110000,4.610000,82.90000,,,,,,,,30,,,,,,,,
5058,136534,096.7 032.0,19-5211BD-HY-313-0336-09670320-0035A-3,35,15.76000,33.26000,4.770000,24.46500,84.20000,207.9409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.76000,15.75000,33.26000,24.46000,346.8000,0.130000,4.770000,84.20000,,,,,,,,35,,,,,,,,
5058,136535,096.7 032.0,19-5211BD-HY-313-0336-09670320-0050A-7,50,12.88000,33.18100,4.470000,25.01000,74.40000,194.7593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.87000,33.18100,25.01000,295.2000,0.180000,4.470000,74.40000,,,,,,,,50,,,,,,,,
5058,136536,096.7 032.0,19-5211BD-HY-313-0336-09670320-0051A-3,51,12.70000,33.18000,4.440000,25.04400,73.60000,193.4457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.70000,12.69000,33.18000,25.04000,291.9000,0.180000,4.440000,73.60000,,,,,,,,51,,,,,,,,
5058,136537,096.7 032.0,19-5211BD-HY-313-0336-09670320-0064A-3,64,11.23000,33.24000,4.270000,25.36600,68.60000,185.9806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.23000,11.22000,33.24000,25.36000,261.5000,0.220000,4.270000,68.60000,,,,,,,,64,,,,,,,,
5058,136538,096.7 032.0,19-5211BD-HY-313-0336-09670320-0075A-7,75,10.57000,33.32500,3.620000,25.54900,57.40000,157.6416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,10.56000,33.32500,25.54000,244.2000,0.240000,3.620000,57.40000,,,,,,,,75,,,,,,,,
5058,136539,096.7 032.0,19-5211BD-HY-313-0336-09670320-0079A-3,79,10.42000,33.36000,3.350000,25.60200,52.90000,145.8763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.42000,10.41000,33.36000,25.60000,239.3000,0.250000,3.350000,52.90000,,,,,,,,79,,,,,,,,
5058,136540,096.7 032.0,19-5211BD-HY-313-0336-09670320-0098A-3,98,10.10000,33.56000,2.650000,25.81300,41.60000,115.3709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.10000,10.09000,33.56000,25.81000,219.6000,0.300000,2.650000,41.60000,,,,,,,,98,,,,,,,,
5058,136541,096.7 032.0,19-5211BD-HY-313-0336-09670320-0100A-7,100,10.08000,33.57000,2.640000,25.82400,41.50000,114.9343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.08000,10.07000,33.57000,25.82000,218.6000,0.300000,2.640000,41.50000,,,,,,,,100,,,,,,,,
5058,136542,096.7 032.0,19-5211BD-HY-313-0336-09670320-0120A-3,120,10.00000,33.65000,2.590000,25.90100,40.60000,112.7491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.00000,9.990000,33.65000,25.90000,211.7000,0.340000,2.590000,40.60000,,,,,,,,121,,,,,,,,
5058,136543,096.7 032.0,19-5211BD-HY-313-0336-09670320-0125A-7,125,9.990000,33.68300,2.510000,25.92800,39.40000,109.2636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,33.68300,25.92000,209.2000,0.350000,2.510000,39.40000,,,,,,,,126,,,,,,,,
5058,136544,096.7 032.0,19-5211BD-HY-313-0336-09670320-0148A-3,148,9.920000,33.85000,2.030000,26.07100,31.80000,88.35626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.920000,9.900000,33.85000,26.07000,196.2000,0.400000,2.030000,31.80000,,,,,,,,149,,,,,,,,
5058,136545,096.7 032.0,19-5211BD-HY-313-0336-09670320-0150A-7,150,9.910000,33.86500,1.990000,26.08400,31.20000,86.61416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.910000,9.890000,33.86500,26.08000,195.0000,0.400000,1.990000,31.20000,,,,,,,,151,,,,,,,,
5058,136546,096.7 032.0,19-5211BD-HY-313-0336-09670320-0193A-3,193,9.700000,34.13000,1.230000,26.32700,19.20000,53.52271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.700000,9.680000,34.13000,26.32000,172.8000,0.480000,1.230000,19.20000,,,,,,,,194,,,,,,,,
5058,136547,096.7 032.0,19-5211BD-HY-313-0336-09670320-0200A-7,200,9.650000,34.15500,1.220000,26.35500,19.00000,53.08612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.650000,9.630000,34.15500,26.35000,170.3000,0.500000,1.220000,19.00000,,,,,,,,201,,,,,,,,
5058,136548,096.7 032.0,19-5211BD-HY-313-0336-09670320-0239A-3,239,9.320000,34.23000,1.180000,26.46800,18.30000,51.33993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.320000,9.290000,34.23000,26.46000,160.3000,0.560000,1.180000,18.30000,,,,,,,,240,,,,,,,,
5058,136549,096.7 032.0,19-5211BD-HY-313-0336-09670320-0250A-7,250,9.250000,34.23300,1.140000,26.48200,17.60000,49.59892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.250000,9.220000,34.23300,26.48000,159.1000,0.580000,1.140000,17.60000,,,,,,,,251,,,,,,,,
5058,136550,096.7 032.0,19-5211BD-HY-313-0336-09670320-0284A-3,284,9.000000,34.22000,1.000000,26.51300,15.40000,43.50651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,9.000000,8.970000,34.22000,26.51000,156.8000,0.630000,1.000000,15.40000,,,,,,,,286,,,,,,,,
5058,136551,096.7 032.0,19-5211BD-HY-313-0336-09670320-0300A-7,300,8.780000,34.20900,0.940000,26.53900,14.40000,40.89508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.20900,26.53000,154.5000,0.660000,0.940000,14.40000,,,,,,,,302,,,,,,,,
5058,136552,096.7 032.0,19-5211BD-HY-313-0336-09670320-0383A-3,383,7.580000,34.19000,0.670000,26.70500,10.00000,29.14391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.580000,7.540000,34.19000,26.70000,139.5000,0.780000,0.670000,10.00000,,,,,,,,385,,,,,,,,
5058,136553,096.7 032.0,19-5211BD-HY-313-0336-09670320-0400A-7,400,7.420000,34.21000,0.620000,26.74400,9.200000,26.96797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.21000,26.74000,136.0000,0.800000,0.620000,9.200000,,,,,,,,403,,,,,,,,
5058,136554,096.7 032.0,19-5211BD-HY-313-0336-09670320-0477A-3,477,6.840000,34.32000,0.420000,26.91100,6.200000,18.26565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.840000,6.800000,34.32000,26.91000,120.9000,0.900000,0.420000,6.200000,,,,,,,,480,,,,,,,,
5058,136555,096.7 032.0,19-5211BD-HY-313-0336-09670320-0500A-7,500,6.680000,34.33500,0.380000,26.94500,5.500000,16.52552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.33500,26.94000,117.9000,0.930000,0.380000,5.500000,,,,,,,,503,,,,,,,,
5058,136556,096.7 032.0,19-5211BD-HY-313-0336-09670320-0579A-3,579,6.130000,34.39000,0.230000,27.06100,3.300000,10.00116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,6.130000,6.080000,34.39000,27.06000,107.5000,1.020000,0.230000,3.300000,,,,,,,,583,,,,,,,,
5059,136557,096.7 040.0,19-5211BD-HY-313-0906-09670400-0000B-3,0,17.35000,33.41000,4.450000,24.21200,81.20000,194.0389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.35000,17.35000,33.41000,24.21000,369.8000,0.000000,4.450000,81.20000,,,,,,,,0,,,,,,,,
5059,136558,096.7 040.0,19-5211BD-HY-313-0906-09670400-0010A-3,10,17.32000,33.44000,4.490000,24.24300,81.90000,195.7772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.44000,24.24000,367.2000,0.030000,4.490000,81.90000,,,,,,,,10,,,,,,,,
5059,136559,096.7 040.0,19-5211BD-HY-313-0906-09670400-0020A-3,20,15.68000,33.40000,4.890000,24.59100,86.30000,213.1459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.68000,15.68000,33.40000,24.59000,334.4000,0.070000,4.890000,86.30000,,,,,,,,20,,,,,,,,
5059,136560,096.7 040.0,19-5211BD-HY-313-0906-09670400-0030A-7,30,13.03000,33.31900,4.750000,25.08600,79.40000,206.9436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.03000,13.03000,33.31900,25.08000,287.4000,0.100000,4.750000,79.40000,,,,,,,,30,,,,,,,,
5059,136561,096.7 040.0,19-5211BD-HY-313-0906-09670400-0035A-3,35,11.80000,33.31000,4.680000,25.31500,76.20000,203.8484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.80000,11.80000,33.31000,25.31000,265.6000,0.110000,4.680000,76.20000,,,,,,,,35,,,,,,,,
5059,136562,096.7 040.0,19-5211BD-HY-313-0906-09670400-0050A-3,50,10.75000,33.39000,3.450000,25.56800,54.90000,150.2358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.75000,10.74000,33.39000,25.56000,241.9000,0.150000,3.450000,54.90000,,,,,,,,50,,,,,,,,
5059,136563,096.7 040.0,19-5211BD-HY-313-0906-09670400-0064A-3,64,10.28000,33.52000,3.130000,25.75100,49.40000,136.2766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.28000,10.27000,33.52000,25.75000,224.8000,0.180000,3.130000,49.40000,,,,,,,,64,,,,,,,,
5059,136564,096.7 040.0,19-5211BD-HY-313-0906-09670400-0075A-7,75,9.970000,33.59500,2.900000,25.86200,45.50000,126.2490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.970000,9.960000,33.59500,25.86000,214.4000,0.210000,2.900000,45.50000,,,,,,,,75,,,,,,,,
5059,136565,096.7 040.0,19-5211BD-HY-313-0906-09670400-0079A-3,79,9.870000,33.62000,2.830000,25.89800,44.30000,123.1972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.870000,9.860000,33.62000,25.89000,211.1000,0.220000,2.830000,44.30000,,,,,,,,79,,,,,,,,
5059,136566,096.7 040.0,19-5211BD-HY-313-0906-09670400-0098A-3,98,9.360000,33.75000,2.550000,26.08400,39.50000,110.9880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.360000,9.350000,33.75000,26.08000,193.7000,0.250000,2.550000,39.50000,,,,,,,,98,,,,,,,,
5059,136567,096.7 040.0,19-5211BD-HY-313-0906-09670400-0100A-7,100,9.330000,33.75700,2.540000,26.09400,39.30000,110.5517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.330000,9.320000,33.75700,26.09000,192.8000,0.260000,2.540000,39.30000,,,,,,,,100,,,,,,,,
5059,136568,096.7 040.0,19-5211BD-HY-313-0906-09670400-0122A-3,122,9.180000,33.84000,2.370000,26.18400,36.60000,103.1435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.180000,9.170000,33.84000,26.18000,184.7000,0.300000,2.370000,36.60000,,,,,,,,123,,,,,,,,
5059,136569,096.7 040.0,19-5211BD-HY-313-0906-09670400-0125A-7,125,9.160000,33.86600,2.320000,26.20700,35.80000,100.9652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.86600,26.20000,182.6000,0.310000,2.320000,35.80000,,,,,,,,126,,,,,,,,
5059,136570,096.7 040.0,19-5211BD-HY-313-0906-09670400-0150A-7,150,9.030000,34.08100,1.850000,26.39700,28.50000,80.49615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,34.08100,26.39000,165.1000,0.350000,1.850000,28.50000,,,,,,,,151,,,,,,,,
5059,136571,096.7 040.0,19-5211BD-HY-313-0906-09670400-0151A-3,151,9.020000,34.09000,1.830000,26.40500,28.20000,79.62530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.020000,9.000000,34.09000,26.40000,164.3000,0.350000,1.830000,28.20000,,,,,,,,152,,,,,,,,
5059,136572,096.7 040.0,19-5211BD-HY-313-0906-09670400-0197A-3,197,8.600000,34.14000,1.500000,26.51100,22.90000,65.25990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.600000,8.580000,34.14000,26.51000,155.0000,0.420000,1.500000,22.90000,,,,,,,,198,,,,,,,,
5059,136573,096.7 040.0,19-5211BD-HY-313-0906-09670400-0200A-7,200,8.600000,34.15000,1.470000,26.51900,22.40000,63.95420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.15000,26.51000,154.3000,0.430000,1.470000,22.40000,,,,,,,,201,,,,,,,,
