Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21394,528530,100.0 030.0,19-7805JD-HY-154-2324-10000300-0095A-3,95,9.750000,34.02600,2.410000,26.23600,37.70000,104.8790,,3,2,,3,,9,,,,0.020000,,0.140000,,1.860000,,31.00000,,,9,24.70000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.750000,9.740000,34.02600,26.23000,179.4000,0.210000,2.410000,37.70000,31.00000,1.860000,24.70000,,,0.020000,0.140000,96,,,,,,,,
21394,528531,100.0 030.0,19-7805JD-HY-154-2324-10000300-0100A-7,100,9.720000,34.03200,2.390000,26.24500,37.40000,104.0077,,7,2,,3,,9,,,,0.020000,,0.150000,,1.870000,,31.30000,,,9,24.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,34.03200,26.24000,178.6000,0.220000,2.390000,37.40000,31.30000,1.870000,24.80000,,,0.020000,0.150000,101,,,,,,,,
21394,528532,100.0 030.0,19-7805JD-HY-154-2324-10000300-0119A-3,119,9.580000,34.06900,2.280000,26.29800,35.50000,99.21563,,3,2,,3,,9,,,,0.030000,,0.180000,,1.900000,,33.00000,,,9,25.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.580000,9.570000,34.06900,26.29000,174.0000,0.250000,2.280000,35.50000,33.00000,1.900000,25.40000,,,0.030000,0.180000,120,,,,,,,,
21394,528533,100.0 030.0,19-7805JD-HY-154-2324-10000300-0125A-7,125,9.530000,34.08200,2.260000,26.31600,35.20000,98.34359,,7,2,,3,,9,,,,0.030000,,0.160000,,1.920000,,33.20000,,,9,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,34.08200,26.31000,172.3000,0.260000,2.260000,35.20000,33.20000,1.920000,25.60000,,,0.030000,0.160000,126,,,,,,,,
21394,528534,100.0 030.0,19-7805JD-HY-154-2324-10000300-0138A-3,138,9.430000,34.11800,2.220000,26.36100,34.50000,96.59876,,3,2,,3,,9,,,,0.030000,,0.110000,,1.990000,,34.00000,,,9,26.10000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.430000,9.410000,34.11800,26.36000,168.3000,0.280000,2.220000,34.50000,34.00000,1.990000,26.10000,,,0.030000,0.110000,139,,,,,,,,
21394,528535,100.0 030.0,19-7805JD-HY-154-2324-10000300-0150A-7,150,9.350000,34.17000,1.920000,26.41500,29.80000,83.54047,,7,2,,3,,9,,,,0.040000,,0.110000,,2.080000,,36.80000,,,9,27.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,34.17000,26.41000,163.5000,0.300000,1.920000,29.80000,36.80000,2.080000,27.10000,,,0.040000,0.110000,151,,,,,,,,
21394,528536,100.0 030.0,19-7805JD-HY-154-2324-10000300-0166A-3,166,9.230000,34.23600,1.490000,26.48600,23.10000,64.82641,,3,2,,3,,9,,,,0.050000,,0.100000,,2.210000,,41.00000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.230000,9.210000,34.23600,26.48000,157.0000,0.330000,1.490000,23.10000,41.00000,2.210000,28.50000,,,0.050000,0.100000,167,,,,,,,,
21394,528537,100.0 030.0,19-7805JD-HY-154-2324-10000300-0194A-3,194,8.930000,34.27300,1.260000,26.56400,19.40000,54.81548,,3,2,,3,,9,,,,0.010000,,0.130000,,2.350000,,44.00000,,,9,29.60000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.930000,8.910000,34.27300,26.56000,150.2000,0.370000,1.260000,19.40000,44.00000,2.350000,29.60000,,,0.010000,0.130000,195,,,,,,,,
21394,528538,100.0 030.0,19-7805JD-HY-154-2324-10000300-0200A-7,200,8.900000,34.27600,1.190000,26.57100,18.30000,51.76982,,7,2,,3,,9,,,,,9,,9,2.350000,,44.40000,,,9,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.27600,26.57000,149.6000,0.380000,1.190000,18.30000,44.40000,2.350000,29.70000,,,,,201,,,,,,,,
21394,528539,100.0 030.0,19-7805JD-HY-154-2324-10000300-0226A-3,226,8.800000,34.28300,0.910000,26.59200,14.00000,39.58788,,3,2,,3,,9,,,,,9,,9,2.350000,,46.00000,,,9,30.20000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.800000,8.780000,34.28300,26.59000,148.0000,0.420000,0.910000,14.00000,46.00000,2.350000,30.20000,,,,,227,,,,,,,,
21394,528540,100.0 030.0,19-7805JD-HY-154-2324-10000300-0250A-7,250,8.550000,34.28900,0.830000,26.63600,12.70000,36.10608,,7,2,,3,,9,,,,,9,,9,2.390000,,48.60000,,,9,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.28900,26.63000,144.2000,0.450000,0.830000,12.70000,48.60000,2.390000,30.90000,,,,,252,,,,,,,,
21394,528541,100.0 030.0,19-7805JD-HY-154-2324-10000300-0277A-3,277,8.220000,34.29500,0.750000,26.69200,11.30000,32.62420,,3,2,,3,,9,,,,,9,,9,2.450000,,52.00000,,,9,31.90000,,,9,,,9,,,9,,,9,,,9,,,277.0000,8.220000,8.190000,34.29500,26.69000,139.3000,0.490000,0.750000,11.30000,52.00000,2.450000,31.90000,,,,,279,,,,,,,,
21394,528542,100.0 030.0,19-7805JD-HY-154-2324-10000300-0300A-7,300,8.010000,34.30000,0.750000,26.72700,11.30000,32.62308,,7,2,,3,,9,,,,,9,,9,2.500000,,54.70000,,,9,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.30000,26.72000,136.2000,0.520000,0.750000,11.30000,54.70000,2.500000,32.60000,,,,,302,,,,,,,,
21394,528543,100.0 030.0,19-7805JD-HY-154-2324-10000300-0327A-3,327,7.760000,34.30100,0.760000,26.76500,11.40000,33.05684,,3,2,,3,,9,,,,,9,,9,2.560000,,58.00000,,,9,33.60000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.760000,7.730000,34.30100,26.76000,132.9000,0.560000,0.760000,11.40000,58.00000,2.560000,33.60000,,,,,329,,,,,,,,
21394,528544,100.0 030.0,19-7805JD-HY-154-2324-10000300-0381A-3,381,7.070000,34.28500,0.640000,26.85100,9.400000,27.83500,,3,2,,3,,9,,,,,9,,9,2.660000,,65.00000,,,9,36.20000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.070000,7.030000,34.28500,26.85000,125.2000,0.630000,0.640000,9.400000,65.00000,2.660000,36.20000,,,,,383,,,,,,,,
21394,528545,100.0 030.0,19-7805JD-HY-154-2324-10000300-0400A-7,400,6.850000,34.28000,,26.87700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.28000,26.87000,122.8000,0.650000,,,,,,,,,,403,,,,,,,,
21395,528546,100.0 035.0,19-7805JD-HY-155-0359-10000350-0000B-7,0,17.07000,33.35700,5.820000,24.23800,105.5000,253.7703,,7,2,,3,,9,,,,0.110000,,0.040000,,0.320000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.07000,17.07000,33.35700,24.23000,367.3000,0.000000,5.820000,105.5000,4.000000,0.320000,0.000000,,,0.110000,0.040000,0,,,,,,,,
21395,528547,100.0 035.0,19-7805JD-HY-155-0359-10000350-0002A-3,2,17.07000,33.35700,5.820000,24.23800,105.5000,253.7703,,3,2,,3,,9,,,,0.110000,,0.040000,,0.320000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.07000,17.07000,33.35700,24.23000,367.4000,0.007000,5.820000,105.5000,4.000000,0.320000,0.000000,,,0.110000,0.040000,2,,,,,,,,
21395,528548,100.0 035.0,19-7805JD-HY-155-0359-10000350-0010A-3,10,17.03000,33.35200,5.840000,24.24400,105.8000,254.6409,,3,2,,3,,9,,,,0.120000,,0.030000,,0.310000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.03000,17.03000,33.35200,24.24000,367.1000,0.030000,5.840000,105.8000,4.000000,0.310000,0.000000,,,0.120000,0.030000,10,,,,,,,,
21395,528549,100.0 035.0,19-7805JD-HY-155-0359-10000350-0020A-7,20,15.79000,33.27700,5.920000,24.47100,104.6000,258.0719,,7,2,,3,,9,,,,0.390000,,0.130000,,0.330000,,4.700000,,,9,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.79000,15.79000,33.27700,24.47000,345.7000,0.070000,5.920000,104.6000,4.700000,0.330000,0.600000,,,0.390000,0.130000,20,,,,,,,,
21395,528550,100.0 035.0,19-7805JD-HY-155-0359-10000350-0030A-7,30,14.27000,33.23200,6.000000,24.76600,102.8000,261.4841,,7,2,,3,,9,,,,0.650000,,0.240000,,0.350000,,5.400000,,,9,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.27000,14.27000,33.23200,24.76000,317.9000,0.100000,6.000000,102.8000,5.400000,0.350000,1.100000,,,0.650000,0.240000,30,,,,,,,,
21395,528551,100.0 035.0,19-7805JD-HY-155-0359-10000350-0038A-3,38,12.85000,33.22900,6.060000,25.05200,100.8000,264.0252,,3,2,,3,,9,,,,0.850000,,0.340000,,0.370000,,6.000000,,,9,1.600000,,,9,,,9,,,9,,,9,,,9,,,38.00000,12.85000,12.84000,33.22900,25.05000,290.8000,0.130000,6.060000,100.8000,6.000000,0.370000,1.600000,,,0.850000,0.340000,38,,,,,,,,
21395,528552,100.0 035.0,19-7805JD-HY-155-0359-10000350-0050A-7,50,11.59000,33.31600,5.440000,25.35900,88.20000,236.9418,,7,2,,3,,9,,,,0.710000,,0.330000,,0.580000,,9.300000,,,9,6.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.59000,11.58000,33.31600,25.35000,261.8000,0.160000,5.440000,88.20000,9.300000,0.580000,6.800000,,,0.710000,0.330000,50,,,,,,,,
21395,528553,100.0 035.0,19-7805JD-HY-155-0359-10000350-0061A-3,61,10.78000,33.44600,4.710000,25.60600,75.10000,205.0969,,3,2,,3,,9,,,,0.470000,,0.320000,,0.820000,,13.00000,,,9,12.20000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.78000,10.77000,33.44600,25.60000,238.5000,0.190000,4.710000,75.10000,13.00000,0.820000,12.20000,,,0.470000,0.320000,61,,,,,,,,
21395,528554,100.0 035.0,19-7805JD-HY-155-0359-10000350-0075A-7,75,10.39000,33.67200,3.860000,25.85000,61.10000,168.0437,,7,2,,3,,9,,,,0.220000,,0.230000,,1.110000,,17.80000,,,9,17.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.39000,10.38000,33.67200,25.85000,215.6000,0.220000,3.860000,61.10000,17.80000,1.110000,17.10000,,,0.220000,0.230000,75,,,,,,,,
21395,528555,100.0 035.0,19-7805JD-HY-155-0359-10000350-0081A-3,81,10.31000,33.77100,3.520000,25.94200,55.60000,153.2281,,3,2,,3,,9,,,,0.130000,,0.180000,,1.230000,,20.00000,,,9,18.90000,,,9,,,9,,,9,,,9,,,9,,,81.00000,10.31000,10.30000,33.77100,25.94000,207.1000,0.230000,3.520000,55.60000,20.00000,1.230000,18.90000,,,0.130000,0.180000,81,,,,,,,,
21395,528556,100.0 035.0,19-7805JD-HY-155-0359-10000350-0094A-3,94,9.970000,33.94500,2.930000,26.13500,46.00000,127.5210,,3,2,,3,,9,,,,0.050000,,0.090000,,1.460000,,25.00000,,,9,21.90000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.970000,9.960000,33.94500,26.13000,188.9000,0.260000,2.930000,46.00000,25.00000,1.460000,21.90000,,,0.050000,0.090000,94,,,,,,,,
21395,528557,100.0 035.0,19-7805JD-HY-155-0359-10000350-0100A-7,100,9.870000,33.99900,2.740000,26.19500,43.00000,119.2448,,7,2,,3,,9,,,,0.040000,,0.090000,,1.520000,,26.90000,,,9,22.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.99900,26.19000,183.4000,0.270000,2.740000,43.00000,26.90000,1.520000,22.80000,,,0.040000,0.090000,100,,,,,,,,
21395,528558,100.0 035.0,19-7805JD-HY-155-0359-10000350-0108A-3,108,9.790000,34.05100,2.530000,26.24900,39.60000,110.0998,,3,2,,3,,9,,,,0.030000,,0.090000,,1.580000,,29.00000,,,9,23.60000,,,9,,,9,,,9,,,9,,,9,,,108.0000,9.790000,9.780000,34.05100,26.24000,178.4000,0.280000,2.530000,39.60000,29.00000,1.580000,23.60000,,,0.030000,0.090000,109,,,,,,,,
21395,528559,100.0 035.0,19-7805JD-HY-155-0359-10000350-0125A-7,125,9.800000,34.11300,2.220000,26.29600,34.80000,96.60488,,7,2,,3,,9,,,,0.020000,,0.110000,,1.740000,,31.80000,,,9,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,34.11300,26.29000,174.4000,0.310000,2.220000,34.80000,31.80000,1.740000,24.30000,,,0.020000,0.110000,126,,,,,,,,
21395,528560,100.0 035.0,19-7805JD-HY-155-0359-10000350-0127A-3,127,9.800000,34.11600,2.200000,26.29800,34.50000,95.73438,,3,2,,3,,9,,,,0.020000,,0.110000,,1.760000,,32.00000,,,9,24.40000,,,9,,,9,,,9,,,9,,,9,,,127.0000,9.800000,9.790000,34.11600,26.29000,174.2000,0.320000,2.200000,34.50000,32.00000,1.760000,24.40000,,,0.020000,0.110000,128,,,,,,,,
21395,528561,100.0 035.0,19-7805JD-HY-155-0359-10000350-0146A-3,146,9.700000,34.15400,2.050000,26.34500,32.00000,89.20295,,3,2,,3,,9,,,,0.020000,,0.100000,,1.860000,,33.00000,,,9,25.70000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.700000,9.680000,34.15400,26.34000,170.1000,0.350000,2.050000,32.00000,33.00000,1.860000,25.70000,,,0.020000,0.100000,147,,,,,,,,
21395,528562,100.0 035.0,19-7805JD-HY-155-0359-10000350-0150A-7,150,9.680000,34.16000,2.020000,26.35300,31.60000,87.89685,,7,2,,3,,9,,,,0.020000,,0.100000,,1.870000,,33.50000,,,9,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,34.16000,26.35000,169.4000,0.350000,2.020000,31.60000,33.50000,1.870000,25.90000,,,0.020000,0.100000,151,,,,,,,,
21395,528563,100.0 035.0,19-7805JD-HY-155-0359-10000350-0169A-3,169,9.570000,34.18800,1.890000,26.39300,29.50000,82.23692,,3,2,,3,,9,,,,0.020000,,0.100000,,1.920000,,36.00000,,,9,26.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.570000,9.550000,34.18800,26.39000,166.0000,0.390000,1.890000,29.50000,36.00000,1.920000,26.50000,,,0.020000,0.100000,170,,,,,,,,
21395,528564,100.0 035.0,19-7805JD-HY-155-0359-10000350-0193A-3,193,9.490000,34.23400,1.670000,26.44300,26.00000,72.66083,,3,2,,3,,9,,,,0.020000,,0.080000,,2.060000,,38.00000,,,9,27.00000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.490000,9.470000,34.23400,26.44000,161.8000,0.430000,1.670000,26.00000,38.00000,2.060000,27.00000,,,0.020000,0.080000,194,,,,,,,,
21395,528565,100.0 035.0,19-7805JD-HY-155-0359-10000350-0200A-7,200,9.430000,34.24300,1.610000,26.46000,25.00000,70.04910,,7,2,,3,,9,,,,0.020000,,0.080000,,2.090000,,38.50000,,,9,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.24300,26.46000,160.3000,0.440000,1.610000,25.00000,38.50000,2.090000,27.30000,,,0.020000,0.080000,201,,,,,,,,
21395,528566,100.0 035.0,19-7805JD-HY-155-0359-10000350-0216A-3,216,9.270000,34.26400,1.470000,26.50300,22.80000,63.95520,,3,2,,3,,9,,,,0.010000,,0.080000,,2.150000,,40.00000,,,9,27.90000,,,9,,,9,,,9,,,9,,,9,,,216.0000,9.270000,9.250000,34.26400,26.50000,156.5000,0.460000,1.470000,22.80000,40.00000,2.150000,27.90000,,,0.010000,0.080000,217,,,,,,,,
21395,528567,100.0 035.0,19-7805JD-HY-155-0359-10000350-0244A-3,244,9.020000,34.31300,1.140000,26.58200,17.60000,49.59409,,3,2,,3,,9,,,,,9,,9,2.240000,,44.00000,,,9,28.80000,,,9,,,9,,,9,,,9,,,9,,,244.0000,9.020000,8.990000,34.31300,26.58000,149.5000,0.510000,1.140000,17.60000,44.00000,2.240000,28.80000,,,,,245,,,,,,,,
21395,528568,100.0 035.0,19-7805JD-HY-155-0359-10000350-0250A-7,250,8.970000,34.31300,1.120000,26.59000,17.20000,48.72364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.31300,26.59000,148.8000,0.510000,1.120000,17.20000,,,,,,,,251,,,,,,,,
21395,528569,100.0 035.0,19-7805JD-HY-155-0359-10000350-0276A-3,276,8.740000,34.31300,1.060000,26.62600,16.20000,46.11182,,3,2,,3,,9,,,,,9,,9,2.330000,,46.00000,,,9,30.00000,,,9,,,9,,,9,,,9,,,9,,,276.0000,8.740000,8.710000,34.31300,26.62000,145.8000,0.550000,1.060000,16.20000,46.00000,2.330000,30.00000,,,,,278,,,,,,,,
21395,528570,100.0 035.0,19-7805JD-HY-155-0359-10000350-0300A-7,300,8.520000,34.32500,0.930000,26.67000,14.20000,40.45487,,7,2,,3,,9,,,,,9,,9,2.400000,,49.00000,,,9,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.32500,26.67000,142.0000,0.590000,0.930000,14.20000,49.00000,2.400000,30.90000,,,,,302,,,,,,,,
21395,528571,100.0 035.0,19-7805JD-HY-155-0359-10000350-0322A-3,322,8.310000,34.33600,0.800000,26.71100,12.10000,34.79850,,3,2,,3,,9,,,,,9,,9,2.450000,,52.00000,,,9,31.70000,,,9,,,9,,,9,,,9,,,9,,,322.0000,8.310000,8.280000,34.33600,26.71000,138.4000,0.620000,0.800000,12.10000,52.00000,2.450000,31.70000,,,,,324,,,,,,,,
21395,528572,100.0 035.0,19-7805JD-HY-155-0359-10000350-0385A-3,385,7.710000,34.31500,0.730000,26.78400,10.90000,31.75137,,3,2,,3,,9,,,,,9,,9,2.510000,,57.00000,,,9,33.40000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.710000,7.670000,34.31500,26.78000,132.1000,0.700000,0.730000,10.90000,57.00000,2.510000,33.40000,,,,,387,,,,,,,,
21395,528573,100.0 035.0,19-7805JD-HY-155-0359-10000350-0400A-7,400,7.530000,34.30800,0.700000,26.80500,10.40000,30.44590,,7,2,,3,,9,,,,,9,,9,2.540000,,58.80000,,,9,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.530000,7.490000,34.30800,26.80000,130.3000,0.720000,0.700000,10.40000,58.80000,2.540000,34.00000,,,,,403,,,,,,,,
21395,528574,100.0 035.0,19-7805JD-HY-155-0359-10000350-0455A-3,455,6.890000,34.29700,0.570000,26.88600,8.400000,24.78970,,3,2,,3,,9,,,,,9,,9,2.660000,,66.00000,,,9,36.20000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.890000,6.850000,34.29700,26.88000,122.9000,0.790000,0.570000,8.400000,66.00000,2.660000,36.20000,,,,,458,,,,,,,,
21395,528575,100.0 035.0,19-7805JD-HY-155-0359-10000350-0500A-7,500,6.550000,34.31900,0.440000,26.94900,6.400000,19.13474,,7,2,,3,,9,,,,,9,,9,2.730000,,71.40000,,,9,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.31900,26.94000,117.3000,0.850000,0.440000,6.400000,71.40000,2.730000,37.30000,,,,,503,,,,,,,,
21395,528576,100.0 035.0,19-7805JD-HY-155-0359-10000350-0530A-3,530,6.330000,34.33500,0.350000,26.99100,5.100000,15.22019,,3,2,,3,,9,,,,,9,,9,2.780000,,75.00000,,,9,38.10000,,,9,,,9,,,9,,,9,,,9,,,530.0000,6.330000,6.280000,34.33500,26.99000,113.5000,0.880000,0.350000,5.100000,75.00000,2.780000,38.10000,,,,,534,,,,,,,,
21396,528577,100.0 040.0,19-7805JD-HY-155-0728-10000400-0000B-7,0,17.73000,33.42300,5.840000,24.13100,107.3000,254.6690,,7,2,,3,,9,,,,0.080000,,0.060000,,0.420000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.73000,17.73000,33.42300,24.13000,377.5000,0.000000,5.840000,107.3000,4.000000,0.420000,0.100000,,,0.080000,0.060000,0,,,,,,,,
21396,528578,100.0 040.0,19-7805JD-HY-155-0728-10000400-0001A-3,1,17.73000,33.42300,5.840000,24.13100,107.3000,254.6690,,3,2,,3,,9,,,,0.080000,,0.060000,,0.420000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.73000,17.73000,33.42300,24.13000,377.6000,0.004000,5.840000,107.3000,4.000000,0.420000,0.100000,,,0.080000,0.060000,1,,,,,,,,
21396,528579,100.0 040.0,19-7805JD-HY-155-0728-10000400-0010A-7,10,17.71000,33.42200,5.790000,24.13600,106.3000,252.4874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.71000,17.71000,33.42200,24.13000,377.4000,0.030000,5.790000,106.3000,,,,,,,,10,,,,,,,,
21396,528580,100.0 040.0,19-7805JD-HY-155-0728-10000400-0011A-3,11,17.71000,33.42200,5.790000,24.13600,106.3000,252.4874,,3,2,,3,,9,,,,0.090000,,0.050000,,0.380000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.71000,17.71000,33.42200,24.13000,377.5000,0.040000,5.790000,106.3000,4.000000,0.380000,0.000000,,,0.090000,0.050000,11,,,,,,,,
21396,528581,100.0 040.0,19-7805JD-HY-155-0728-10000400-0020A-7,20,15.62000,33.30400,5.800000,24.53000,102.2000,252.8262,,7,2,,3,,9,,,,0.190000,,0.100000,,0.440000,,4.800000,,,9,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.62000,15.62000,33.30400,24.53000,340.2000,0.070000,5.800000,102.2000,4.800000,0.440000,0.800000,,,0.190000,0.100000,20,,,,,,,,
21396,528582,100.0 040.0,19-7805JD-HY-155-0728-10000400-0029A-3,29,12.68000,33.24900,5.810000,25.10100,96.30000,253.1210,,3,2,,3,,9,,,,0.280000,,0.160000,,0.510000,,7.000000,,,9,1.500000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.68000,12.68000,33.24900,25.10000,285.9000,0.100000,5.810000,96.30000,7.000000,0.510000,1.500000,,,0.280000,0.160000,29,,,,,,,,
21396,528583,100.0 040.0,19-7805JD-HY-155-0728-10000400-0030A-7,30,12.47000,33.25400,5.740000,25.14500,94.80000,250.0606,,7,2,,3,,9,,,,0.280000,,0.160000,,0.550000,,7.500000,,,9,2.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.47000,12.47000,33.25400,25.14000,281.7000,0.100000,5.740000,94.80000,7.500000,0.550000,2.400000,,,0.280000,0.160000,30,,,,,,,,
21396,528584,100.0 040.0,19-7805JD-HY-155-0728-10000400-0039A-3,39,11.07000,33.32300,5.100000,25.45900,81.70000,222.1113,,3,2,,3,,9,,,,0.260000,,0.180000,,0.920000,,12.00000,,,9,10.10000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.07000,11.07000,33.32300,25.45000,252.1000,0.120000,5.100000,81.70000,12.00000,0.920000,10.10000,,,0.260000,0.180000,39,,,,,,,,
21396,528585,100.0 040.0,19-7805JD-HY-155-0728-10000400-0048A-3,48,10.57000,33.37800,4.750000,25.59000,75.30000,206.8419,,3,2,,3,,9,,,,0.180000,,0.100000,,1.040000,,15.00000,,,9,11.40000,,,9,,,9,,,9,,,9,,,9,,,48.00000,10.57000,10.56000,33.37800,25.59000,239.8000,0.150000,4.750000,75.30000,15.00000,1.040000,11.40000,,,0.180000,0.100000,48,,,,,,,,
21396,528586,100.0 040.0,19-7805JD-HY-155-0728-10000400-0050A-7,50,10.50000,33.40300,4.660000,25.62100,73.80000,202.9167,,7,2,,3,,9,,,,0.170000,,0.100000,,1.080000,,15.60000,,,9,12.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.50000,10.49000,33.40300,25.62000,236.8000,0.150000,4.660000,73.80000,15.60000,1.080000,12.10000,,,0.170000,0.100000,50,,,,,,,,
21396,528587,100.0 040.0,19-7805JD-HY-155-0728-10000400-0061A-3,61,10.24000,33.55300,4.160000,25.78300,65.60000,181.1159,,3,2,,3,,9,,,,0.110000,,0.080000,,1.310000,,18.00000,,,9,16.30000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.24000,10.23000,33.55300,25.78000,221.7000,0.180000,4.160000,65.60000,18.00000,1.310000,16.30000,,,0.110000,0.080000,61,,,,,,,,
21396,528588,100.0 040.0,19-7805JD-HY-155-0728-10000400-0075A-7,75,10.04000,33.68800,3.770000,25.92300,59.20000,164.1139,,7,2,,3,,9,,,,0.070000,,0.080000,,1.470000,,19.90000,,,9,18.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.04000,10.03000,33.68800,25.92000,208.7000,0.210000,3.770000,59.20000,19.90000,1.470000,18.80000,,,0.070000,0.080000,75,,,,,,,,
21396,528589,100.0 040.0,19-7805JD-HY-155-0728-10000400-0076A-3,76,10.03000,33.69600,3.750000,25.93100,58.90000,163.2420,,3,2,,3,,9,,,,0.070000,,0.080000,,1.480000,,20.00000,,,9,18.90000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.03000,10.02000,33.69600,25.93000,208.0000,0.210000,3.750000,58.90000,20.00000,1.480000,18.90000,,,0.070000,0.080000,76,,,,,,,,
21396,528590,100.0 040.0,19-7805JD-HY-155-0728-10000400-0095A-3,95,9.650000,33.81100,3.380000,26.08400,52.70000,147.1135,,3,2,,3,,9,,,,0.030000,,0.090000,,1.600000,,25.00000,,,9,20.20000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.650000,9.640000,33.81100,26.08000,193.7000,0.250000,3.380000,52.70000,25.00000,1.600000,20.20000,,,0.030000,0.090000,95,,,,,,,,
21396,528591,100.0 040.0,19-7805JD-HY-155-0728-10000400-0100A-7,100,9.570000,33.83300,3.320000,26.11500,51.60000,144.4976,,7,2,,3,,9,,,,0.020000,,0.080000,,1.630000,,25.70000,,,9,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.570000,9.560000,33.83300,26.11000,190.9000,0.260000,3.320000,51.60000,25.70000,1.630000,20.90000,,,0.020000,0.080000,100,,,,,,,,
