Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26552,648524,086.7 100.0,19-9008NM-HY-215-0026-08671000-0331A-3,331,6.970000,34.06200,1.980000,26.68800,29.10000,86.12821,,3,2,,3,,,,,,,9,,9,2.430000,,52.90000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.970000,6.940000,34.06200,26.68000,139.6000,0.760000,1.980000,29.10000,52.90000,2.430000,33.40000,0.000000,,,,333,,,,,,,,
26552,648525,086.7 100.0,19-9008NM-HY-215-0026-08671000-0391A-3,391,6.200000,34.06600,1.530000,26.79400,22.10000,66.54675,,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.200000,6.170000,34.06600,26.79000,129.9000,0.840000,1.530000,22.10000,,,,,,,,393,,,,,,,,
26552,648526,086.7 100.0,19-9008NM-HY-215-0026-08671000-0400A-7,400,6.150000,34.07900,1.410000,26.81100,20.30000,61.32638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.07900,26.81000,128.4000,0.860000,1.410000,20.30000,,,,,,,,402,,,,,,,,
26552,648527,086.7 100.0,19-9008NM-HY-215-0026-08671000-0457A-3,457,5.980000,34.17400,0.720000,26.90800,10.30000,31.31264,,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,5.980000,5.940000,34.17400,26.90000,119.9000,0.930000,0.720000,10.30000,,,,,,,,460,,,,,,,,
26552,648528,086.7 100.0,19-9008NM-HY-215-0026-08671000-0500A-7,500,5.760000,34.20400,0.590000,26.95900,8.400000,25.65769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.20400,26.95000,115.4000,0.980000,0.590000,8.400000,,,,,,,,503,,,,,,,,
26552,648529,086.7 100.0,19-9008NM-HY-215-0026-08671000-0528A-3,528,5.620000,34.22400,0.510000,26.99200,7.300000,22.17797,,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,5.620000,5.580000,34.22400,26.99000,112.5000,1.010000,0.510000,7.300000,,,,,,,,531,,,,,,,,
26553,648530,086.7 110.0,19-9008NM-HY-215-0603-08671100-0000B-3,0,18.71000,33.31300,5.470000,23.80600,102.3000,238.6098,,3,2,,3,,,,,,0.200000,,0.060000,,0.330000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.71000,18.71000,33.31300,23.80000,408.5000,0.000000,5.470000,102.3000,3.100000,0.330000,0.000000,0.000000,,0.200000,0.060000,0,,,,,,,,
26553,648531,086.7 110.0,19-9008NM-HY-215-0603-08671100-0010A-3,10,18.71000,33.31200,5.480000,23.80600,102.5000,239.0461,,3,2,,3,,,,,,0.110000,,0.030000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.71000,18.71000,33.31200,23.80000,408.9000,0.040000,5.480000,102.5000,2.500000,0.330000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
26553,648532,086.7 110.0,19-9008NM-HY-215-0603-08671100-0020A-3,20,18.62000,33.30600,5.490000,23.82400,102.5000,239.4781,,3,2,,3,,,,,,0.130000,,0.030000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.62000,18.62000,33.30600,23.82000,407.5000,0.080000,5.490000,102.5000,2.500000,0.330000,0.000000,0.000000,,0.130000,0.030000,20,,,,,,,,
26553,648533,086.7 110.0,19-9008NM-HY-215-0603-08671100-0030A-7,30,18.11000,33.28700,5.630000,23.93600,104.1000,245.5581,,7,2,,3,,9,,,,0.180000,,0.050000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.11000,18.10000,33.28700,23.93000,397.2000,0.120000,5.630000,104.1000,2.500000,0.330000,0.000000,0.000000,,0.180000,0.050000,30,,,,,,,,
26553,648534,086.7 110.0,19-9008NM-HY-215-0603-08671100-0031A-3,31,18.02000,33.28500,5.650000,23.95600,104.3000,246.4256,,3,2,,3,,,,,,0.190000,,0.050000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.02000,18.01000,33.28500,23.95000,395.3000,0.120000,5.650000,104.3000,2.500000,0.330000,0.000000,0.000000,,0.190000,0.050000,31,,,,,,,,
26553,648535,086.7 110.0,19-9008NM-HY-215-0603-08671100-0042A-3,42,16.41000,33.27200,5.980000,24.32800,107.0000,260.7239,,3,2,,3,,,,,,0.220000,,0.070000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.41000,16.40000,33.27200,24.32000,360.1000,0.160000,5.980000,107.0000,2.500000,0.330000,0.000000,0.000000,,0.220000,0.070000,42,,,,,,,,
26553,648536,086.7 110.0,19-9008NM-HY-215-0603-08671100-0050A-7,50,15.93000,33.31500,5.980000,24.47000,106.0000,260.6878,,7,2,,3,,9,,,,0.300000,,0.110000,,0.330000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.93000,15.92000,33.31500,24.47000,346.8000,0.190000,5.980000,106.0000,2.400000,0.330000,0.000000,0.000000,,0.300000,0.110000,50,,,,,,,,
26553,648537,086.7 110.0,19-9008NM-HY-215-0603-08671100-0052A-3,52,15.84000,33.32600,5.980000,24.49900,105.8000,260.6804,,3,2,,3,,,,,,0.320000,,0.120000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.84000,15.83000,33.32600,24.49000,344.1000,0.200000,5.980000,105.8000,2.300000,0.330000,0.000000,0.000000,,0.320000,0.120000,52,,,,,,,,
26553,648538,086.7 110.0,19-9008NM-HY-215-0603-08671100-0061A-3,61,15.12000,33.33300,6.020000,24.66400,105.0000,262.3818,,3,2,,3,,,,,,0.320000,,0.160000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.12000,15.11000,33.33300,24.66000,328.7000,0.230000,6.020000,105.0000,2.000000,0.320000,0.000000,0.000000,,0.320000,0.160000,61,,,,,,,,
26553,648539,086.7 110.0,19-9008NM-HY-215-0603-08671100-0073A-3,73,14.56000,33.34800,6.080000,24.79600,104.9000,264.9628,,3,2,,3,,,,,,0.340000,,0.260000,,0.340000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.56000,14.55000,33.34800,24.79000,316.4000,0.270000,6.080000,104.9000,2.200000,0.340000,0.000000,0.000000,,0.340000,0.260000,73,,,,,,,,
26553,648540,086.7 110.0,19-9008NM-HY-215-0603-08671100-0075A-7,75,14.42000,33.34800,6.070000,24.82600,104.4000,264.5193,,7,2,,3,,9,,,,0.340000,,0.260000,,0.350000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.42000,14.41000,33.34800,24.82000,313.6000,0.270000,6.070000,104.4000,2.300000,0.350000,0.100000,0.000000,,0.340000,0.260000,75,,,,,,,,
26553,648541,086.7 110.0,19-9008NM-HY-215-0603-08671100-0087A-3,87,13.51000,33.33400,5.990000,25.00300,101.1000,260.9879,,3,2,,3,,,,,,0.340000,,0.270000,,0.410000,,2.700000,,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,87.00000,13.51000,13.50000,33.33400,25.00000,296.9000,0.310000,5.990000,101.1000,2.700000,0.410000,0.600000,0.030000,,0.340000,0.270000,87,,,,,,,,
26553,648542,086.7 110.0,19-9008NM-HY-215-0603-08671100-0100A-7,100,12.70000,33.26700,5.900000,25.11300,97.90000,257.0390,,7,2,,3,,9,,,,0.270000,,0.240000,,0.450000,,3.200000,,0.090000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.70000,12.69000,33.26700,25.11000,286.7000,0.350000,5.900000,97.90000,3.200000,0.450000,1.300000,0.090000,,0.270000,0.240000,100,,,,,,,,
26553,648543,086.7 110.0,19-9008NM-HY-215-0603-08671100-0102A-3,102,12.58000,33.25900,5.870000,25.13000,97.10000,255.7278,,3,2,,3,,,,,,0.260000,,0.230000,,0.460000,,3.300000,,0.100000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,102.0000,12.58000,12.57000,33.25900,25.13000,285.1000,0.350000,5.870000,97.10000,3.300000,0.460000,1.400000,0.100000,,0.260000,0.230000,102,,,,,,,,
26553,648544,086.7 110.0,19-9008NM-HY-215-0603-08671100-0123A-3,123,11.41000,33.37100,5.130000,25.43700,82.80000,223.4226,,3,2,,3,,,,,,0.070000,,0.100000,,0.870000,,7.900000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,123.0000,11.41000,11.39000,33.37100,25.43000,256.2000,0.410000,5.130000,82.80000,7.900000,0.870000,9.100000,0.020000,,0.070000,0.100000,124,,,,,,,,
26553,648545,086.7 110.0,19-9008NM-HY-215-0603-08671100-0125A-7,125,11.28000,33.37500,5.080000,25.46300,81.80000,221.2394,,7,2,,3,,9,,,,0.070000,,0.100000,,0.900000,,8.400000,,0.020000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.28000,11.26000,33.37500,25.46000,253.7000,0.420000,5.080000,81.80000,8.400000,0.900000,9.700000,0.020000,,0.070000,0.100000,126,,,,,,,,
26553,648546,086.7 110.0,19-9008NM-HY-215-0603-08671100-0148A-3,148,9.970000,33.45900,4.440000,25.75700,69.50000,193.3113,,3,2,,3,,,,,,0.040000,,0.070000,,1.260000,,14.70000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.970000,9.950000,33.45900,25.75000,225.9000,0.470000,4.440000,69.50000,14.70000,1.260000,15.80000,0.010000,,0.040000,0.070000,149,,,,,,,,
26553,648547,086.7 110.0,19-9008NM-HY-215-0603-08671100-0150A-7,150,9.930000,33.48200,4.350000,25.78200,68.10000,189.3882,,7,2,,3,,9,,,,0.040000,,0.070000,,1.300000,,15.40000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,9.910000,33.48200,25.78000,223.6000,0.480000,4.350000,68.10000,15.40000,1.300000,16.40000,0.010000,,0.040000,0.070000,151,,,,,,,,
26553,648548,086.7 110.0,19-9008NM-HY-215-0603-08671100-0179A-3,179,9.600000,33.81000,3.200000,26.09300,49.80000,139.2778,,3,2,,3,,,,,,0.010000,,0.040000,,1.710000,,24.70000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.600000,9.580000,33.81000,26.09000,194.6000,0.540000,3.200000,49.80000,24.70000,1.710000,22.70000,0.000000,,0.010000,0.040000,180,,,,,,,,
26553,648549,086.7 110.0,19-9008NM-HY-215-0603-08671100-0200A-7,200,9.110000,33.88100,3.290000,26.22800,50.70000,143.1762,,7,2,,3,,9,,,,0.000000,,0.030000,,1.740000,,26.70000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,33.88100,26.22000,182.1000,0.580000,3.290000,50.70000,26.70000,1.740000,23.60000,0.000000,,0.000000,0.030000,201,,,,,,,,
26553,648550,086.7 110.0,19-9008NM-HY-215-0603-08671100-0210A-3,210,8.890000,33.90200,3.350000,26.28000,51.30000,145.7799,,3,2,,3,,,,,,0.000000,,0.030000,,1.750000,,27.60000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.890000,8.870000,33.90200,26.28000,177.3000,0.590000,3.350000,51.30000,27.60000,1.750000,23.80000,0.000000,,0.000000,0.030000,211,,,,,,,,
26553,648551,086.7 110.0,19-9008NM-HY-215-0603-08671100-0239A-3,239,8.700000,34.06300,2.400000,26.43600,36.70000,104.4235,,3,2,,3,,,,,,,9,,9,2.080000,,35.50000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.700000,8.670000,34.06300,26.43000,163.0000,0.640000,2.400000,36.70000,35.50000,2.080000,28.00000,0.000000,,,,240,,,,,,,,
26553,648552,086.7 110.0,19-9008NM-HY-215-0603-08671100-0250A-7,250,8.540000,34.06600,2.380000,26.46300,36.20000,103.5505,,7,2,,3,,9,,,,,9,,9,2.120000,,37.10000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.06600,26.46000,160.6000,0.660000,2.380000,36.20000,37.10000,2.120000,28.70000,0.000000,,,,251,,,,,,,,
26553,648553,086.7 110.0,19-9008NM-HY-215-0603-08671100-0280A-3,280,8.060000,34.07600,2.320000,26.54400,34.90000,100.9321,,3,2,,3,,,,,,,9,,9,2.180000,,40.30000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.060000,8.030000,34.07600,26.54000,153.2000,0.710000,2.320000,34.90000,40.30000,2.180000,29.70000,0.000000,,,,282,,,,,,,,
26553,648554,086.7 110.0,19-9008NM-HY-215-0603-08671100-0300A-7,300,7.910000,34.10800,2.050000,26.59100,30.80000,89.18157,,7,2,,3,,9,,,,,9,,9,2.290000,,43.50000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.10800,26.59000,149.0000,0.740000,2.050000,30.80000,43.50000,2.290000,30.80000,0.000000,,,,302,,,,,,,,
26553,648555,086.7 110.0,19-9008NM-HY-215-0603-08671100-0337A-3,337,7.600000,34.15300,1.520000,26.67200,22.70000,66.11966,,3,2,,3,,,,,,,9,,9,2.510000,,50.20000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,337.0000,7.600000,7.570000,34.15300,26.67000,141.8000,0.790000,1.520000,22.70000,50.20000,2.510000,33.10000,0.000000,,,,339,,,,,,,,
26553,648556,086.7 110.0,19-9008NM-HY-215-0603-08671100-0398A-3,398,6.330000,34.08000,1.410000,26.78800,20.40000,61.32775,,3,2,,3,,,,,,,9,,9,2.660000,,62.60000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,398.0000,6.330000,6.290000,34.08000,26.78000,130.7000,0.870000,1.410000,20.40000,62.60000,2.660000,36.90000,0.000000,,,,400,,,,,,,,
26553,648557,086.7 110.0,19-9008NM-HY-215-0603-08671100-0400A-7,400,6.310000,34.08100,1.400000,26.79200,20.20000,60.89257,,7,2,,3,,9,,,,,9,,9,2.670000,,62.90000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.08100,26.79000,130.4000,0.880000,1.400000,20.20000,62.90000,2.670000,37.00000,0.000000,,,,402,,,,,,,,
26553,648558,086.7 110.0,19-9008NM-HY-215-0603-08671100-0465A-3,465,5.990000,34.14500,0.860000,26.88400,12.30000,37.40208,,3,2,,3,,,,,,,9,,9,2.900000,,72.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,465.0000,5.990000,5.950000,34.14500,26.88000,122.3000,0.960000,0.860000,12.30000,72.20000,2.900000,39.20000,0.000000,,,,468,,,,,,,,
26553,648559,086.7 110.0,19-9008NM-HY-215-0603-08671100-0500A-7,500,5.740000,34.17400,0.680000,26.93800,9.700000,29.57219,,7,2,,3,,9,,,,,9,,9,2.990000,,77.50000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.17400,26.93000,117.4000,1.000000,0.680000,9.700000,77.50000,2.990000,40.30000,0.000000,,,,503,,,,,,,,
26553,648560,086.7 110.0,19-9008NM-HY-215-0603-08671100-0536A-3,536,5.490000,34.20500,0.490000,26.99300,6.900000,21.30823,,3,2,,3,,,,,,,9,,9,3.080000,,83.00000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,536.0000,5.490000,5.440000,34.20500,26.99000,112.3000,1.040000,0.490000,6.900000,83.00000,3.080000,41.50000,0.000000,,,,540,,,,,,,,
26554,648561,083.3 110.0,19-9008NM-HY-215-1204-08331100-0000B-7,0,19.07000,33.26700,5.420000,23.68100,102.1000,236.4577,,7,2,,3,,,,,,0.080000,,0.020000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.07000,19.07000,33.26700,23.68000,420.5000,0.000000,5.420000,102.1000,3.000000,0.340000,0.100000,0.000000,,0.080000,0.020000,0,,,,,,,,
26554,648562,083.3 110.0,19-9008NM-HY-215-1204-08331100-0001A-3,1,19.07000,33.26700,5.420000,23.68100,102.1000,236.4577,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.07000,19.07000,33.26700,23.68000,420.5000,0.004000,5.420000,102.1000,3.000000,0.340000,0.100000,0.000000,,0.080000,0.020000,1,,,,,,,,
26554,648563,083.3 110.0,19-9008NM-HY-215-1204-08331100-0010A-7,10,19.08000,33.26900,5.430000,23.68000,102.3000,236.8941,,7,2,,3,,9,,,,0.080000,,0.030000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.08000,19.08000,33.26900,23.68000,420.9000,0.040000,5.430000,102.3000,2.800000,0.320000,0.100000,0.000000,,0.080000,0.030000,10,,,,,,,,
26554,648564,083.3 110.0,19-9008NM-HY-215-1204-08331100-0011A-3,11,19.08000,33.26900,5.430000,23.68000,102.3000,236.8941,,3,2,,3,,,,,,0.080000,,0.030000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.08000,19.08000,33.26900,23.68000,421.0000,0.040000,5.430000,102.3000,2.800000,0.320000,0.100000,0.000000,,0.080000,0.030000,11,,,,,,,,
26554,648565,083.3 110.0,19-9008NM-HY-215-1204-08331100-0020A-7,20,18.52000,33.36800,5.610000,23.89600,104.6000,244.6954,,7,2,,3,,9,,,,0.100000,,0.030000,,0.300000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.52000,18.52000,33.36800,23.89000,400.6000,0.080000,5.610000,104.6000,2.600000,0.300000,0.100000,0.000000,,0.100000,0.030000,20,,,,,,,,
26554,648566,083.3 110.0,19-9008NM-HY-215-1204-08331100-0021A-3,21,18.44000,33.37900,5.630000,23.92500,104.8000,245.5608,,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.44000,18.44000,33.37900,23.92000,398.0000,0.080000,5.630000,104.8000,2.600000,0.300000,0.100000,0.000000,,0.100000,0.030000,21,,,,,,,,
26554,648567,083.3 110.0,19-9008NM-HY-215-1204-08331100-0030A-7,30,17.74000,33.39000,5.720000,24.10500,105.1000,249.4424,,7,2,,3,,9,,,,0.110000,,0.040000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.74000,17.73000,33.39000,24.10000,381.1000,0.120000,5.720000,105.1000,2.500000,0.290000,0.100000,0.000000,,0.110000,0.040000,30,,,,,,,,
26554,648568,083.3 110.0,19-9008NM-HY-215-1204-08331100-0032A-3,32,17.58000,33.39300,5.730000,24.14600,104.9000,249.8685,,3,2,,3,,,,,,0.110000,,0.040000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.58000,17.57000,33.39300,24.14000,377.3000,0.130000,5.730000,104.9000,2.500000,0.290000,0.100000,0.000000,,0.110000,0.040000,32,,,,,,,,
26554,648569,083.3 110.0,19-9008NM-HY-215-1204-08331100-0042A-3,42,16.89000,33.38400,5.840000,24.30300,105.5000,254.6262,,3,2,,3,,,,,,0.140000,,0.040000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.89000,16.88000,33.38400,24.30000,362.6000,0.160000,5.840000,105.5000,2.600000,0.290000,0.100000,0.000000,,0.140000,0.040000,42,,,,,,,,
26554,648570,083.3 110.0,19-9008NM-HY-215-1204-08331100-0050A-7,50,16.26000,33.37400,5.920000,24.44100,105.7000,258.0795,,7,2,,3,,9,,,,0.160000,,0.060000,,0.290000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.26000,16.25000,33.37400,24.44000,349.6000,0.190000,5.920000,105.7000,2.400000,0.290000,0.100000,0.000000,,0.160000,0.060000,50,,,,,,,,
26554,648571,083.3 110.0,19-9008NM-HY-215-1204-08331100-0052A-3,52,16.11000,33.37100,5.940000,24.47300,105.7000,258.9433,,3,2,,3,,,,,,0.170000,,0.060000,,0.290000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.11000,16.10000,33.37100,24.47000,346.6000,0.200000,5.940000,105.7000,2.300000,0.290000,0.100000,0.000000,,0.170000,0.060000,52,,,,,,,,
26554,648572,083.3 110.0,19-9008NM-HY-215-1204-08331100-0062A-3,62,15.51000,33.35600,6.000000,24.59600,105.5000,261.5275,,3,2,,3,,,,,,0.240000,,0.080000,,0.300000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.51000,15.50000,33.35600,24.59000,335.2000,0.230000,6.000000,105.5000,2.200000,0.300000,0.100000,0.000000,,0.240000,0.080000,62,,,,,,,,
26554,648573,083.3 110.0,19-9008NM-HY-215-1204-08331100-0072A-3,72,14.80000,33.28400,6.050000,24.69500,104.8000,263.6814,,3,2,,3,,,,,,0.270000,,0.100000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.80000,14.79000,33.28400,24.69000,325.9000,0.260000,6.050000,104.8000,2.400000,0.310000,0.000000,0.000000,,0.270000,0.100000,72,,,,,,,,
26554,648574,083.3 110.0,19-9008NM-HY-215-1204-08331100-0075A-7,75,14.61000,33.28500,6.050000,24.73700,104.4000,263.6706,,7,2,,3,,9,,,,0.280000,,0.130000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.61000,14.60000,33.28500,24.73000,322.0000,0.270000,6.050000,104.4000,2.400000,0.310000,0.000000,0.000000,,0.280000,0.130000,75,,,,,,,,
26554,648575,083.3 110.0,19-9008NM-HY-215-1204-08331100-0086A-3,86,13.97000,33.30900,6.060000,24.89000,103.2000,264.0670,,3,2,,3,,,,,,0.320000,,0.240000,,0.330000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.97000,13.96000,33.30900,24.89000,307.7000,0.310000,6.060000,103.2000,2.400000,0.330000,0.000000,0.000000,,0.320000,0.240000,86,,,,,,,,
26554,648576,083.3 110.0,19-9008NM-HY-215-1204-08331100-0100A-7,100,13.24000,33.29400,5.960000,25.02700,100.0000,259.6747,,7,2,,3,,9,,,,0.310000,,0.270000,,0.380000,,2.600000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.24000,13.23000,33.29400,25.02000,294.9000,0.350000,5.960000,100.0000,2.600000,0.380000,0.400000,0.030000,,0.310000,0.270000,100,,,,,,,,
26554,648577,083.3 110.0,19-9008NM-HY-215-1204-08331100-0101A-3,101,13.19000,33.29200,5.950000,25.03600,99.70000,259.2368,,3,2,,3,,,,,,0.310000,,0.270000,,0.390000,,2.600000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,101.0000,13.19000,13.18000,33.29200,25.03000,294.1000,0.350000,5.950000,99.70000,2.600000,0.390000,0.400000,0.030000,,0.310000,0.270000,101,,,,,,,,
26554,648578,083.3 110.0,19-9008NM-HY-215-1204-08331100-0122A-3,122,12.29000,33.28400,5.700000,25.20500,93.70000,248.3035,,3,2,,3,,,,,,0.210000,,0.210000,,0.560000,,4.100000,,0.160000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,122.0000,12.29000,12.27000,33.28400,25.20000,278.4000,0.410000,5.700000,93.70000,4.100000,0.560000,3.400000,0.160000,,0.210000,0.210000,123,,,,,,,,
26554,648579,083.3 110.0,19-9008NM-HY-215-1204-08331100-0125A-7,125,12.11000,33.28000,5.650000,25.23600,92.50000,246.1180,,7,2,,3,,9,,,,0.200000,,0.200000,,0.590000,,4.400000,,0.150000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.11000,12.09000,33.28000,25.23000,275.4000,0.420000,5.650000,92.50000,4.400000,0.590000,4.000000,0.150000,,0.200000,0.200000,126,,,,,,,,
26554,648580,083.3 110.0,19-9008NM-HY-215-1204-08331100-0147A-3,147,10.83000,33.30400,5.170000,25.48900,82.40000,225.1533,,3,2,,3,,,,,,0.100000,,0.140000,,0.890000,,8.200000,,0.020000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.83000,10.81000,33.30400,25.48000,251.7000,0.480000,5.170000,82.40000,8.200000,0.890000,9.500000,0.020000,,0.100000,0.140000,148,,,,,,,,
26554,648581,083.3 110.0,19-9008NM-HY-215-1204-08331100-0150A-7,150,10.69000,33.32400,5.070000,25.52900,80.60000,220.7897,,7,2,,3,,9,,,,0.090000,,0.130000,,0.940000,,9.100000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.69000,10.67000,33.32400,25.52000,247.9000,0.490000,5.070000,80.60000,9.100000,0.940000,10.40000,0.020000,,0.090000,0.130000,151,,,,,,,,
26554,648582,083.3 110.0,19-9008NM-HY-215-1204-08331100-0178A-3,178,9.740000,33.57700,4.020000,25.88800,62.70000,175.0027,,3,2,,3,,,,,,0.020000,,0.050000,,1.430000,,18.30000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.740000,9.720000,33.57700,25.88000,214.1000,0.550000,4.020000,62.70000,18.30000,1.430000,18.60000,0.000000,,0.020000,0.050000,179,,,,,,,,
26554,648583,083.3 110.0,19-9008NM-HY-215-1204-08331100-0200A-7,200,9.400000,33.79300,3.280000,26.11300,50.80000,142.7570,,7,2,,3,,9,,,,0.010000,,0.040000,,1.700000,,24.50000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,33.79300,26.11000,193.1000,0.600000,3.280000,50.80000,24.50000,1.700000,22.90000,0.000000,,0.010000,0.040000,201,,,,,,,,
26554,648584,083.3 110.0,19-9008NM-HY-215-1204-08331100-0208A-3,208,9.300000,33.85900,3.090000,26.18100,47.80000,134.4786,,3,2,,3,,,,,,0.000000,,0.030000,,1.770000,,26.40000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.300000,9.280000,33.85900,26.18000,186.8000,0.610000,3.090000,47.80000,26.40000,1.770000,24.00000,0.000000,,0.000000,0.030000,209,,,,,,,,
