Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17491,444456,120.0 060.0,19-7201JD-HY-014-1230-12000600-0200A-7,200,9.810000,34.19800,1.990000,26.36200,31.20000,86.59070,,7,2,,3,,9,,,,,9,,9,2.270000,,33.30000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.810000,9.790000,34.19800,26.36000,169.7000,0.470000,1.990000,31.20000,33.30000,2.270000,27.20000,0.000000,,,,201,,,,,,,,
17491,444457,120.0 060.0,19-7201JD-HY-014-1230-12000600-0210A-3,210,9.810000,34.25500,1.710000,26.40700,26.80000,74.40382,,3,2,,3,,9,,,,,9,,9,2.390000,,35.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,210.0000,9.810000,9.790000,34.25500,26.40000,165.7000,0.490000,1.710000,26.80000,35.00000,2.390000,28.10000,0.000000,,,,211,,,,,,,,
17491,444458,120.0 060.0,19-7201JD-HY-014-1230-12000600-0250A-7,250,9.370000,34.34300,1.140000,26.54900,17.70000,49.59568,,7,2,,3,,9,,,,,9,,9,2.620000,,41.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.370000,9.340000,34.34300,26.54000,152.9000,0.550000,1.140000,17.70000,41.60000,2.620000,30.10000,0.010000,,,,251,,,,,,,,
17491,444459,120.0 060.0,19-7201JD-HY-014-1230-12000600-0273A-3,273,9.030000,34.35200,0.980000,26.61100,15.10000,42.63231,,3,2,,3,,9,,,,,9,,9,2.690000,,45.00000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,273.0000,9.030000,9.000000,34.35200,26.61000,147.3000,0.590000,0.980000,15.10000,45.00000,2.690000,30.80000,0.010000,,,,274,,,,,,,,
17491,444460,120.0 060.0,19-7201JD-HY-014-1230-12000600-0300A-7,300,8.700000,34.35800,0.830000,26.66800,12.70000,36.10495,,7,2,,3,,9,,,,,9,,9,2.790000,,48.20000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.700000,8.670000,34.35800,26.66000,142.3000,0.630000,0.830000,12.70000,48.20000,2.790000,31.80000,0.010000,,,,302,,,,,,,,
17491,444461,120.0 060.0,19-7201JD-HY-014-1230-12000600-0368A-3,368,7.880000,34.34400,0.630000,26.78200,9.500000,27.40192,,3,2,,3,,9,,,,,9,,9,3.000000,,56.00000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,368.0000,7.880000,7.840000,34.34400,26.78000,132.2000,0.720000,0.630000,9.500000,56.00000,3.000000,34.30000,0.010000,,,,370,,,,,,,,
17491,444462,120.0 060.0,19-7201JD-HY-014-1230-12000600-0400A-7,400,7.510000,34.34300,0.560000,26.83500,8.300000,24.35601,,7,2,,3,,9,,,,,9,,9,3.060000,,60.70000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,7.470000,34.34300,26.83000,127.4000,0.760000,0.560000,8.300000,60.70000,3.060000,35.90000,0.010000,,,,402,,,,,,,,
17491,444463,120.0 060.0,19-7201JD-HY-014-1230-12000600-0463A-3,463,6.830000,34.34800,0.450000,26.93500,6.600000,19.56989,,3,2,,3,,9,,,,,9,,9,3.150000,,70.00000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,463.0000,6.830000,6.790000,34.34800,26.93000,118.4000,0.840000,0.450000,6.600000,70.00000,3.150000,38.90000,0.000000,,,,466,,,,,,,,
17491,444464,120.0 060.0,19-7201JD-HY-014-1230-12000600-0500A-7,500,6.500000,34.35800,0.380000,26.98700,5.500000,16.52484,,7,2,,3,,9,,,,,9,,9,3.200000,,74.70000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.35800,26.98000,113.7000,0.880000,0.380000,5.500000,74.70000,3.200000,40.30000,0.000000,,,,503,,,,,,,,
17491,444465,120.0 060.0,19-7201JD-HY-014-1230-12000600-0590A-3,590,5.810000,34.39100,0.260000,27.10200,3.700000,11.30521,,3,2,,3,,9,,,,,9,,9,3.290000,,85.00000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,590.0000,5.810000,5.760000,34.39100,27.10000,103.3000,0.980000,0.260000,3.700000,85.00000,3.290000,42.80000,0.000000,,,,594,,,,,,,,
17491,444466,120.0 060.0,19-7201JD-HY-014-1230-12000600-0600A-7,600,5.740000,34.39400,0.260000,27.11300,3.700000,11.30509,,7,2,,3,,9,,,,,9,,9,3.300000,,86.10000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.740000,5.690000,34.39400,27.11000,102.3000,0.990000,0.260000,3.700000,86.10000,3.300000,42.90000,0.000000,,,,604,,,,,,,,
17491,444467,120.0 060.0,19-7201JD-HY-014-1230-12000600-0700A-7,700,5.140000,34.42800,0.320000,27.21200,4.500000,13.91261,,7,2,,3,,9,,,,,9,,9,3.350000,,96.50000,,0.010000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,5.080000,34.42800,27.21000,93.30000,1.090000,0.320000,4.500000,96.50000,3.350000,44.00000,0.010000,,,,705,,,,,,,,
17491,444468,120.0 060.0,19-7201JD-HY-014-1230-12000600-0738A-3,738,4.950000,34.44000,0.360000,27.24400,5.000000,15.65120,,3,2,,3,,9,,,,,9,,9,3.360000,,100.0000,,0.010000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,738.0000,4.950000,4.890000,34.44000,27.24000,90.40000,1.120000,0.360000,5.000000,100.0000,3.360000,44.20000,0.010000,,,,743,,,,,,,,
17491,444469,120.0 060.0,19-7201JD-HY-014-1230-12000600-0800A-7,800,4.700000,34.45700,0.400000,27.28600,5.600000,17.38951,,7,2,,3,,9,,,,,9,,9,3.380000,,105.0000,,0.010000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,4.640000,34.45700,27.28000,86.70000,1.180000,0.400000,5.600000,105.0000,3.380000,45.10000,0.010000,,,,806,,,,,,,,
17491,444470,120.0 060.0,19-7201JD-HY-014-1230-12000600-0884A-3,884,4.410000,34.47700,0.460000,27.33400,6.400000,19.99700,,3,2,,3,,9,,,,,9,,9,3.400000,,111.0000,,0.000000,,46.10000,,,9,,,9,,,9,,,9,,,9,,,884.0000,4.410000,4.340000,34.47700,27.33000,82.50000,1.250000,0.460000,6.400000,111.0000,3.400000,46.10000,0.000000,,,,891,,,,,,,,
17491,444471,120.0 060.0,19-7201JD-HY-014-1230-12000600-0900A-7,900,4.360000,34.48000,0.480000,27.34200,6.600000,20.86627,,7,2,,3,,9,,,,,9,,9,3.400000,,112.1000,,0.000000,,46.10000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.48000,27.34000,81.90000,1.260000,0.480000,6.600000,112.1000,3.400000,46.10000,0.000000,,,,907,,,,,,,,
17491,444472,120.0 060.0,19-7201JD-HY-014-1230-12000600-1000A-7,1000,4.050000,34.50100,0.580000,27.39200,8.000000,25.21219,,7,2,,3,,9,,,,,9,,9,3.390000,,118.8000,,0.000000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.50100,27.39000,77.50000,1.340000,0.580000,8.000000,118.8000,3.390000,45.90000,0.000000,,,,1008,,,,,,,,
17491,444473,120.0 060.0,19-7201JD-HY-014-1230-12000600-1091A-3,1091,3.760000,34.52200,0.670000,27.43900,9.100000,29.12309,,3,2,,3,,9,,,,,9,,9,3.390000,,125.0000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,1091.000,3.760000,3.680000,34.52200,27.43000,73.20000,1.410000,0.670000,9.100000,125.0000,3.390000,45.70000,0.000000,,,,1100,,,,,,,,
17492,444474,123.3 060.0,19-7201JD-HY-015-1850-12330600-0000B-7,0,15.84000,33.67600,,24.76600,,,,7,2,,3,,9,9,,9,,9,,9,0.290000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,33.67600,24.76000,317.0000,0.000000,,,1.000000,0.290000,0.000000,0.010000,,,,0,,,,,,,,
17492,444475,123.3 060.0,19-7201JD-HY-015-1850-12330600-0003A-3,3,15.84000,33.67600,,24.76600,,,,3,2,,3,,9,9,,9,,9,,9,0.290000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.84000,15.84000,33.67600,24.76000,317.1000,0.010000,,,1.000000,0.290000,0.000000,0.010000,,,,3,,,,,,,,
17492,444476,123.3 060.0,19-7201JD-HY-015-1850-12330600-0010A-7,10,15.77000,33.67500,,24.78200,,,,7,2,,3,,9,9,,9,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.77000,15.77000,33.67500,24.78000,315.9000,0.030000,,,1.000000,0.280000,0.000000,0.010000,,,,10,,,,,,,,
17492,444477,123.3 060.0,19-7201JD-HY-015-1850-12330600-0012A-3,12,15.74000,33.67500,5.800000,24.78800,102.6000,252.7625,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.74000,15.74000,33.67500,24.78000,315.3000,0.030000,5.800000,102.6000,1.000000,0.280000,0.000000,0.010000,,,,12,,,,,,,,
17492,444478,123.3 060.0,19-7201JD-HY-015-1850-12330600-0020A-7,20,15.74000,33.67500,5.820000,24.78900,103.0000,253.6339,,7,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.74000,15.74000,33.67500,24.78000,315.5000,0.060000,5.820000,103.0000,1.000000,0.280000,0.000000,0.010000,,,,20,,,,,,,,
17492,444479,123.3 060.0,19-7201JD-HY-015-1850-12330600-0030A-7,30,15.73000,33.67500,5.850000,24.79100,103.5000,254.9408,,7,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.73000,15.73000,33.67500,24.79000,315.6000,0.090000,5.850000,103.5000,1.000000,0.280000,0.000000,0.010000,,,,30,,,,,,,,
17492,444480,123.3 060.0,19-7201JD-HY-015-1850-12330600-0032A-3,32,15.73000,33.67500,5.860000,24.79100,103.7000,255.3766,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.73000,15.73000,33.67500,24.79000,315.7000,0.100000,5.860000,103.7000,1.000000,0.280000,0.000000,0.010000,,,,32,,,,,,,,
17492,444481,123.3 060.0,19-7201JD-HY-015-1850-12330600-0050A-7,50,15.72000,33.67700,5.880000,24.79600,104.0000,256.2469,,7,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.72000,15.71000,33.67700,24.79000,315.8000,0.150000,5.880000,104.0000,1.000000,0.280000,0.000000,0.010000,,,,50,,,,,,,,
17492,444482,123.3 060.0,19-7201JD-HY-015-1850-12330600-0056A-3,56,15.72000,33.67700,5.890000,24.79600,104.2000,256.6827,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,15.72000,15.71000,33.67700,24.79000,316.0000,0.170000,5.890000,104.2000,1.000000,0.280000,0.000000,0.010000,,,,56,,,,,,,,
17492,444483,123.3 060.0,19-7201JD-HY-015-1850-12330600-0070A-3,70,15.72000,33.67600,5.830000,24.79600,103.1000,254.0679,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.72000,15.71000,33.67600,24.79000,316.4000,0.220000,5.830000,103.1000,1.000000,0.280000,0.000000,0.010000,,,,70,,,,,,,,
17492,444484,123.3 060.0,19-7201JD-HY-015-1850-12330600-0075A-7,75,15.53000,33.64500,5.750000,24.81400,101.3000,250.5772,,7,2,,3,,9,,,,,9,,9,0.310000,,1.100000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.53000,15.52000,33.64500,24.81000,314.8000,0.230000,5.750000,101.3000,1.100000,0.310000,0.200000,0.060000,,,,75,,,,,,,,
17492,444485,123.3 060.0,19-7201JD-HY-015-1850-12330600-0085A-3,85,14.77000,33.55500,5.550000,24.91100,96.20000,241.8386,,3,2,,3,,9,,,,,9,,9,0.430000,,2.000000,,0.130000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.77000,14.76000,33.55500,24.91000,305.8000,0.260000,5.550000,96.20000,2.000000,0.430000,1.400000,0.130000,,,,85,,,,,,,,
17492,444486,123.3 060.0,19-7201JD-HY-015-1850-12330600-0099A-3,99,12.68000,33.42100,5.320000,25.23600,88.30000,231.7429,,3,2,,3,,9,,,,,9,,9,0.690000,,5.000000,,0.020000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,99.00000,12.68000,12.67000,33.42100,25.23000,274.9000,0.300000,5.320000,88.30000,5.000000,0.690000,5.200000,0.020000,,,,99,,,,,,,,
17492,444487,123.3 060.0,19-7201JD-HY-015-1850-12330600-0100A-7,100,12.59000,33.42400,5.290000,25.25600,87.60000,230.4316,,7,2,,3,,9,,,,,9,,9,0.710000,,5.300000,,0.020000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.59000,12.58000,33.42400,25.25000,273.1000,0.310000,5.290000,87.60000,5.300000,0.710000,5.500000,0.020000,,,,100,,,,,,,,
17492,444488,123.3 060.0,19-7201JD-HY-015-1850-12330600-0125A-7,125,11.31000,33.61600,4.290000,25.64500,69.20000,186.8009,,7,2,,3,,9,,,,,9,,9,1.140000,,12.40000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.31000,11.29000,33.61600,25.64000,236.4000,0.370000,4.290000,69.20000,12.40000,1.140000,13.40000,0.010000,,,,126,,,,,,,,
17492,444489,123.3 060.0,19-7201JD-HY-015-1850-12330600-0127A-3,127,11.28000,33.64000,4.200000,25.66900,67.70000,182.8777,,3,2,,3,,9,,,,,9,,9,1.170000,,13.00000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,127.0000,11.28000,11.26000,33.64000,25.66000,234.2000,0.380000,4.200000,67.70000,13.00000,1.170000,14.00000,0.010000,,,,128,,,,,,,,
17492,444490,123.3 060.0,19-7201JD-HY-015-1850-12330600-0150A-3,150,10.67000,33.82600,3.450000,25.92300,55.00000,150.1838,,3,2,,3,,9,,,,,9,,9,1.620000,,19.00000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.67000,10.65000,33.82600,25.92000,210.5000,0.430000,3.450000,55.00000,19.00000,1.620000,19.20000,0.010000,,,,151,,,,,,,,
17492,444491,123.3 060.0,19-7201JD-HY-015-1850-12330600-0175A-3,175,9.990000,34.00900,2.960000,26.18400,46.50000,128.8206,,3,2,,3,,9,,,,,9,,9,1.920000,,26.00000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.990000,9.970000,34.00900,26.18000,186.1000,0.480000,2.960000,46.50000,26.00000,1.920000,23.80000,0.010000,,,,176,,,,,,,,
17492,444492,123.3 060.0,19-7201JD-HY-015-1850-12330600-0200A-7,200,9.940000,34.19300,2.040000,26.33600,32.10000,88.76859,,7,2,,3,,9,,,,,9,,9,2.270000,,32.30000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.940000,9.920000,34.19300,26.33000,172.2000,0.520000,2.040000,32.10000,32.30000,2.270000,27.30000,0.010000,,,,201,,,,,,,,
17492,444493,123.3 060.0,19-7201JD-HY-015-1850-12330600-0208A-3,208,9.920000,34.23300,1.740000,26.37100,27.30000,75.71181,,3,2,,3,,9,,,,,9,,9,2.380000,,34.00000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.920000,9.900000,34.23300,26.37000,169.1000,0.530000,1.740000,27.30000,34.00000,2.380000,28.20000,0.010000,,,,209,,,,,,,,
17492,444494,123.3 060.0,19-7201JD-HY-015-1850-12330600-0250A-7,250,9.860000,34.39400,0.930000,26.50800,14.60000,40.46125,,7,2,,3,,9,,,,,9,,9,2.690000,,39.30000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.860000,9.830000,34.39400,26.50000,157.1000,0.600000,0.930000,14.60000,39.30000,2.690000,29.90000,0.000000,,,,251,,,,,,,,
17492,444495,123.3 060.0,19-7201JD-HY-015-1850-12330600-0269A-3,269,9.830000,34.44200,0.740000,26.55100,11.60000,32.19363,,3,2,,3,,9,,,,,9,,9,2.760000,,41.00000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,9.830000,9.800000,34.44200,26.55000,153.4000,0.630000,0.740000,11.60000,41.00000,2.760000,30.20000,0.000000,,,,270,,,,,,,,
17492,444496,123.3 060.0,19-7201JD-HY-015-1850-12330600-0300A-7,300,9.410000,34.44600,0.680000,26.62400,10.60000,29.58123,,7,2,,3,,9,,,,,9,,9,2.840000,,45.00000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.410000,9.380000,34.44600,26.62000,146.9000,0.680000,0.680000,10.60000,45.00000,2.840000,31.90000,0.000000,,,,302,,,,,,,,
17492,444497,123.3 060.0,19-7201JD-HY-015-1850-12330600-0363A-3,363,8.340000,34.38900,0.550000,26.74900,8.300000,23.92308,,3,2,,3,,9,,,,,9,,9,2.920000,,53.00000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,363.0000,8.340000,8.300000,34.38900,26.74000,135.6000,0.770000,0.550000,8.300000,53.00000,2.920000,35.30000,0.000000,,,,365,,,,,,,,
17492,444498,123.3 060.0,19-7201JD-HY-015-1850-12330600-0400A-7,400,7.860000,34.37800,0.470000,26.81200,7.100000,20.44211,,7,2,,3,,9,,,,,9,,9,3.010000,,57.10000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.860000,7.820000,34.37800,26.81000,129.9000,0.820000,0.470000,7.100000,57.10000,3.010000,36.50000,0.000000,,,,402,,,,,,,,
17492,444499,123.3 060.0,19-7201JD-HY-015-1850-12330600-0455A-3,455,7.250000,34.37200,0.350000,26.89600,5.200000,15.22160,,3,2,,3,,9,,,,,9,,9,3.140000,,63.00000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,455.0000,7.250000,7.210000,34.37200,26.89000,122.4000,0.890000,0.350000,5.200000,63.00000,3.140000,37.90000,0.000000,,,,458,,,,,,,,
17492,444500,123.3 060.0,19-7201JD-HY-015-1850-12330600-0500A-7,500,6.850000,34.37900,0.280000,26.95700,4.100000,12.17656,,7,2,,3,,9,,,,,9,,9,3.210000,,68.00000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.37900,26.95000,116.9000,0.940000,0.280000,4.100000,68.00000,3.210000,39.00000,0.000000,,,,503,,,,,,,,
17492,444501,123.3 060.0,19-7201JD-HY-015-1850-12330600-0582A-3,582,6.250000,34.39900,0.210000,27.05300,3.000000,9.131563,,3,2,,3,,9,,,,,9,,9,3.300000,,77.00000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,582.0000,6.250000,6.200000,34.39900,27.05000,108.4000,1.030000,0.210000,3.000000,77.00000,3.300000,40.90000,0.000000,,,,586,,,,,,,,
17492,444502,123.3 060.0,19-7201JD-HY-015-1850-12330600-0600A-7,600,6.120000,34.40100,0.220000,27.07100,3.200000,9.566233,,7,2,,3,,9,,,,,9,,9,3.310000,,78.90000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.120000,6.070000,34.40100,27.07000,106.8000,1.050000,0.220000,3.200000,78.90000,3.310000,41.30000,0.000000,,,,604,,,,,,,,
17492,444503,123.3 060.0,19-7201JD-HY-015-1850-12330600-0700A-7,700,5.460000,34.41600,0.270000,27.16500,3.800000,11.73930,,7,2,,3,,9,,,,,9,,9,3.360000,,89.10000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.460000,5.400000,34.41600,27.16000,98.20000,1.150000,0.270000,3.800000,89.10000,3.360000,43.20000,0.000000,,,,705,,,,,,,,
17492,444504,123.3 060.0,19-7201JD-HY-015-1850-12330600-0730A-3,730,5.280000,34.42100,0.280000,27.19100,4.000000,12.17378,,3,2,,3,,9,,,,,9,,9,3.370000,,92.00000,,0.000000,,43.80000,,,9,,,9,,,9,,,9,,,9,,,730.0000,5.280000,5.220000,34.42100,27.19000,95.90000,1.180000,0.280000,4.000000,92.00000,3.370000,43.80000,0.000000,,,,735,,,,,,,,
17492,444505,123.3 060.0,19-7201JD-HY-015-1850-12330600-0800A-7,800,4.900000,34.44100,0.320000,27.25100,4.500000,13.91208,,7,2,,3,,9,,,,,9,,9,3.390000,,98.60000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,4.830000,34.44100,27.25000,90.40000,1.250000,0.320000,4.500000,98.60000,3.390000,45.40000,0.000000,,,,806,,,,,,,,
17492,444506,123.3 060.0,19-7201JD-HY-015-1850-12330600-0873A-3,873,4.550000,34.46300,0.380000,27.30800,5.300000,16.51968,,3,2,,3,,9,,,,,9,,9,3.400000,,105.0000,,0.000000,,46.70000,,,9,,,9,,,9,,,9,,,9,,,873.0000,4.550000,4.480000,34.46300,27.30000,85.20000,1.310000,0.380000,5.300000,105.0000,3.400000,46.70000,0.000000,,,,879,,,,,,,,
17492,444507,123.3 060.0,19-7201JD-HY-015-1850-12330600-0900A-7,900,4.460000,34.46900,0.410000,27.32300,5.700000,17.82360,,7,2,,3,,9,,,,,9,,9,3.400000,,106.8000,,0.000000,,46.70000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.46900,27.32000,83.90000,1.340000,0.410000,5.700000,106.8000,3.400000,46.70000,0.000000,,,,907,,,,,,,,
17492,444508,123.3 060.0,19-7201JD-HY-015-1850-12330600-1000A-7,1000,4.130000,34.49300,0.530000,27.37700,7.300000,23.03906,,7,2,,3,,9,,,,,9,,9,3.390000,,113.6000,,0.000000,,46.60000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.49300,27.37000,79.00000,1.420000,0.530000,7.300000,113.6000,3.390000,46.60000,0.000000,,,,1008,,,,,,,,
17492,444509,123.3 060.0,19-7201JD-HY-015-1850-12330600-1080A-3,1080,3.870000,34.51300,0.630000,27.42100,8.600000,27.38488,,3,2,,3,,9,,,,,9,,9,3.380000,,119.0000,,0.000000,,46.50000,,,9,,,9,,,9,,,9,,,9,,,1080.000,3.870000,3.790000,34.51300,27.42000,75.10000,1.480000,0.630000,8.600000,119.0000,3.380000,46.50000,0.000000,,,,1089,,,,,,,,
17493,444510,126.7 060.0,19-7201JD-HY-016-0031-12670600-0000B-3,0,16.99000,33.89200,5.810000,24.66700,105.5000,253.2282,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.99000,16.99000,33.89200,24.66000,326.5000,0.000000,5.810000,105.5000,2.000000,0.280000,0.100000,0.000000,,,,0,,,,,,,,
17493,444511,126.7 060.0,19-7201JD-HY-016-0031-12670600-0010A-3,10,16.85000,33.88100,5.840000,24.69200,105.8000,254.5296,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.85000,16.85000,33.88100,24.69000,324.4000,0.030000,5.840000,105.8000,2.000000,0.290000,0.400000,0.000000,,,,10,,,,,,,,
17493,444512,126.7 060.0,19-7201JD-HY-016-0031-12670600-0020A-7,20,16.65000,33.86200,5.820000,24.72500,105.0000,253.6497,,7,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,16.65000,33.86200,24.72000,321.7000,0.060000,5.820000,105.0000,2.000000,0.280000,0.300000,0.000000,,,,20,,,,,,,,
17493,444513,126.7 060.0,19-7201JD-HY-016-0031-12670600-0029A-3,29,16.42000,33.83500,5.790000,24.75700,104.0000,252.3344,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.42000,16.42000,33.83500,24.75000,318.8000,0.090000,5.790000,104.0000,2.000000,0.280000,0.200000,0.010000,,,,29,,,,,,,,
17493,444514,126.7 060.0,19-7201JD-HY-016-0031-12670600-0030A-7,30,16.40000,33.83200,5.790000,24.76000,103.9000,252.3336,,7,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,33.83200,24.76000,318.6000,0.090000,5.790000,103.9000,2.000000,0.280000,0.200000,0.010000,,,,30,,,,,,,,
17493,444515,126.7 060.0,19-7201JD-HY-016-0031-12670600-0050A-7,50,15.79000,33.72300,5.700000,24.81500,101.0000,248.3980,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.79000,15.78000,33.72300,24.81000,313.9000,0.160000,5.700000,101.0000,2.000000,0.320000,0.200000,0.050000,,,,50,,,,,,,,
17493,444516,126.7 060.0,19-7201JD-HY-016-0031-12670600-0053A-3,53,15.65000,33.69900,6.690000,24.82800,118.2000,291.5371,,3,2,,3,,9,8,,8,,9,,9,0.330000,,2.000000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.65000,15.64000,33.69900,24.82000,312.8000,0.170000,6.690000,,2.000000,0.330000,0.200000,0.060000,,,,53,,,,,,,,
17493,444517,126.7 060.0,19-7201JD-HY-016-0031-12670600-0068A-3,68,14.50000,33.52700,5.630000,24.94700,97.10000,245.3159,,3,2,,3,,9,,,,,9,,9,0.420000,,3.000000,,0.090000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,68.00000,14.50000,14.49000,33.52700,24.94000,301.8000,0.210000,5.630000,97.10000,3.000000,0.420000,1.600000,0.090000,,,,68,,,,,,,,
17493,444518,126.7 060.0,19-7201JD-HY-016-0031-12670600-0075A-7,75,13.84000,33.53600,5.540000,25.09200,94.30000,241.3602,,7,2,,3,,9,,,,,9,,9,0.620000,,4.700000,,0.070000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.84000,13.83000,33.53600,25.09000,288.2000,0.230000,5.540000,94.30000,4.700000,0.620000,4.000000,0.070000,,,,75,,,,,,,,
