Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30544,763424,086.7 070.0,20-0404NM-MX-091-0539-08670700-0145A-3,145,9.070000,33.68200,3.630000,26.07800,55.80000,157.9956,9,3,2,,3,,,,,,0.010000,,0.030000,,1.680000,,22.90000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.070000,9.050000,33.68200,26.07000,195.2000,0.420000,3.630000,55.80000,22.90000,1.680000,22.30000,0.010000,,0.010000,0.030000,146,209,,,,,,,
30544,763425,086.7 070.0,20-0404NM-MX-091-0539-08670700-0150A-7,150,9.040000,33.74500,3.390000,26.13200,52.10000,147.5418,,7,2,,3,,9,,,,0.010000,,0.030000,,1.750000,,24.60000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.74500,26.13000,190.2000,0.430000,3.390000,52.10000,24.60000,1.750000,23.40000,0.010000,,0.010000,0.030000,151,,,,,,,,
30544,763426,086.7 070.0,20-0404NM-MX-091-0539-08670700-0169A-3,169,8.940000,33.92700,2.610000,26.29100,40.10000,113.5766,8,3,2,,3,,,,,,0.000000,,0.040000,,1.990000,,30.10000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.940000,8.920000,33.92700,26.29000,175.5000,0.470000,2.610000,40.10000,30.10000,1.990000,26.90000,0.010000,,0.000000,0.040000,170,208,,,,,,,
30544,763427,086.7 070.0,20-0404NM-MX-091-0539-08670700-0197A-3,197,8.670000,34.00400,2.440000,26.39400,37.20000,106.1682,7,3,2,,3,,,,,,0.000000,,0.040000,,2.060000,,33.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.670000,8.650000,34.00400,26.39000,166.2000,0.510000,2.440000,37.20000,33.40000,2.060000,28.10000,0.010000,,0.000000,0.040000,198,207,,,,,,,
30544,763428,086.7 070.0,20-0404NM-MX-091-0539-08670700-0200A-7,200,8.620000,34.00700,2.470000,26.40400,37.70000,107.4725,,7,2,,3,,9,,,,,9,,9,2.060000,,33.70000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.00700,26.40000,165.2000,0.520000,2.470000,37.70000,33.70000,2.060000,28.10000,0.010000,,,,201,,,,,,,,
30544,763429,086.7 070.0,20-0404NM-MX-091-0539-08670700-0231A-3,231,8.070000,34.02800,2.680000,26.50400,40.30000,116.5985,6,3,2,,3,,,,,,,9,,9,2.060000,,37.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.070000,8.050000,34.02800,26.50000,156.1000,0.570000,2.680000,40.30000,37.40000,2.060000,28.10000,0.010000,,,,232,206,,,,,,,
30544,763430,086.7 070.0,20-0404NM-MX-091-0539-08670700-0250A-7,250,7.820000,34.04700,2.370000,26.55600,35.50000,103.1061,,7,2,,3,,9,,,,,9,,9,2.180000,,41.30000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.04700,26.55000,151.4000,0.600000,2.370000,35.50000,41.30000,2.180000,29.90000,0.010000,,,,251,,,,,,,,
30544,763431,086.7 070.0,20-0404NM-MX-091-0539-08670700-0270A-3,270,7.590000,34.06500,1.960000,26.60300,29.20000,85.26529,5,3,2,,3,,,,,,,9,,9,2.340000,,45.70000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.590000,7.560000,34.06500,26.60000,147.1000,0.630000,1.960000,29.20000,45.70000,2.340000,32.10000,0.000000,,,,272,205,,,,,,,
30544,763432,086.7 070.0,20-0404NM-MX-091-0539-08670700-0300A-7,300,7.190000,34.08000,1.670000,26.67200,24.60000,72.64462,,7,2,,3,,9,,,,,9,,9,2.490000,,50.80000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.08000,26.67000,140.9000,0.670000,1.670000,24.60000,50.80000,2.490000,33.90000,0.000000,,,,302,,,,,,,,
30544,763433,086.7 070.0,20-0404NM-MX-091-0539-08670700-0320A-3,320,6.960000,34.08800,1.540000,26.71000,22.60000,66.98717,4,3,2,,3,,,,,,,9,,9,2.570000,,53.80000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.960000,6.930000,34.08800,26.71000,137.4000,0.700000,1.540000,22.60000,53.80000,2.570000,34.70000,0.000000,,,,322,204,,,,,,,
30544,763434,086.7 070.0,20-0404NM-MX-091-0539-08670700-0378A-3,378,6.610000,34.12100,1.170000,26.78400,17.00000,50.88918,3,3,2,,3,,,,,,,9,,9,2.750000,,61.10000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.610000,6.580000,34.12100,26.78000,131.1000,0.780000,1.170000,17.00000,61.10000,2.750000,36.60000,0.000000,,,,380,203,,,,,,,
30544,763435,086.7 070.0,20-0404NM-MX-091-0539-08670700-0400A-7,400,6.420000,34.13100,1.020000,26.81700,14.80000,44.36350,,7,2,,3,,9,,,,,9,,9,2.810000,,64.60000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.13100,26.81000,128.1000,0.810000,1.020000,14.80000,64.60000,2.810000,37.40000,0.000000,,,,403,,,,,,,,
30544,763436,086.7 070.0,20-0404NM-MX-091-0539-08670700-0438A-3,438,6.090000,34.15300,0.780000,26.87700,11.20000,33.92305,2,3,2,,3,,,,,,,9,,9,2.920000,,70.80000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.090000,6.050000,34.15300,26.87000,122.7000,0.850000,0.780000,11.20000,70.80000,2.920000,38.80000,0.000000,,,,441,202,,,,,,,
30544,763437,086.7 070.0,20-0404NM-MX-091-0539-08670700-0500A-7,500,5.790000,34.22400,0.480000,26.97100,6.900000,20.87381,,7,2,,3,,9,,,,,9,,9,3.070000,,79.30000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.22400,26.97000,114.3000,0.930000,0.480000,6.900000,79.30000,3.070000,40.40000,0.000000,,,,503,,,,,,,,
30544,763438,086.7 070.0,20-0404NM-MX-091-0539-08670700-0510A-3,510,5.740000,34.23600,0.430000,26.98700,6.100000,18.69917,1,3,2,,3,,,,,,,9,,9,3.090000,,80.70000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.740000,5.700000,34.23600,26.98000,112.9000,0.940000,0.430000,6.100000,80.70000,3.090000,40.70000,0.000000,,,,513,201,,,,,,,
30545,763439,086.7 080.0,20-0404NM-MX-091-1245-08670800-0000B-7,0,14.32000,32.92000,6.090000,24.51000,104.3000,265.4727,,7,2,,3,,,,,,0.290000,,0.110000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.32000,14.32000,32.92000,24.51000,340.6000,0.000000,6.090000,104.3000,1.700000,0.350000,0.000000,0.000000,,0.290000,0.110000,0,,,,,,,,
30545,763440,086.7 080.0,20-0404NM-MX-091-1245-08670800-0003A-3,3,14.32000,32.92600,6.090000,24.51900,104.3000,265.4703,20,3,2,,3,,,,,,0.290000,,0.110000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.32000,14.32000,32.92600,24.51000,340.7000,0.010000,6.090000,104.3000,1.700000,0.350000,0.000000,0.000000,,0.290000,0.110000,3,220,,,,,,,
30545,763441,086.7 080.0,20-0404NM-MX-091-1245-08670800-0009A-3,9,14.32000,32.92500,6.090000,24.51800,104.3000,265.4706,19,3,2,,3,,,,,,0.340000,,0.110000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.32000,14.32000,32.92500,24.51000,340.9000,0.030000,6.090000,104.3000,1.700000,0.350000,0.000000,0.000000,,0.340000,0.110000,9,219,,,,,,,
30545,763442,086.7 080.0,20-0404NM-MX-091-1245-08670800-0010A-7,10,14.32000,32.92500,6.090000,24.51800,104.3000,265.4706,,7,2,,3,,9,,,,0.340000,,0.110000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.32000,14.32000,32.92500,24.51000,340.9000,0.030000,6.090000,104.3000,1.700000,0.350000,0.000000,0.000000,,0.340000,0.110000,10,,,,,,,,
30545,763443,086.7 080.0,20-0404NM-MX-091-1245-08670800-0019A-3,19,14.33000,32.92500,6.080000,24.51700,104.1000,265.0349,18,3,2,,3,,,,,,0.300000,,0.110000,,0.350000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,14.33000,14.33000,32.92500,24.51000,341.3000,0.060000,6.080000,104.1000,1.700000,0.350000,0.000000,0.010000,,0.300000,0.110000,19,218,,,,,,,
30545,763444,086.7 080.0,20-0404NM-MX-091-1245-08670800-0020A-7,20,14.33000,32.92500,6.080000,24.51700,104.1000,265.0349,,7,2,,3,,9,,,,0.300000,,0.110000,,0.350000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.33000,14.33000,32.92500,24.51000,341.4000,0.060000,6.080000,104.1000,1.700000,0.350000,0.000000,0.010000,,0.300000,0.110000,20,,,,,,,,
30545,763445,086.7 080.0,20-0404NM-MX-091-1245-08670800-0030A-3,30,14.33000,32.92400,6.090000,24.51600,104.3000,265.4711,17,3,2,,3,,,,,,0.310000,,0.110000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.33000,14.33000,32.92400,24.51000,341.7000,0.100000,6.090000,104.3000,1.700000,0.350000,0.000000,0.000000,,0.310000,0.110000,30,217,,,,,,,
30545,763446,086.7 080.0,20-0404NM-MX-091-1245-08670800-0041A-3,41,14.31000,32.92200,6.100000,24.51900,104.4000,265.9063,16,3,2,,3,,,,,,0.300000,,0.120000,,0.350000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.31000,14.30000,32.92200,24.51000,341.7000,0.140000,6.100000,104.4000,1.700000,0.350000,0.000000,0.010000,,0.300000,0.120000,41,216,,,,,,,
30545,763447,086.7 080.0,20-0404NM-MX-091-1245-08670800-0050A-3,50,13.47000,32.88900,6.130000,24.66600,103.1000,267.1757,15,3,2,,3,,,,,,0.540000,,0.240000,,0.370000,,1.800000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.47000,13.46000,32.88900,24.66000,327.9000,0.170000,6.130000,103.1000,1.800000,0.370000,0.100000,0.040000,,0.540000,0.240000,50,215,,,,,,,
30545,763448,086.7 080.0,20-0404NM-MX-091-1245-08670800-0059A-3,59,12.78000,32.88100,5.940000,24.79700,98.50000,258.8614,14,3,2,,3,,,,,,0.620000,,0.450000,,0.530000,,2.700000,,0.150000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,59.00000,12.78000,12.77000,32.88100,24.79000,315.6000,0.190000,5.940000,98.50000,2.700000,0.530000,2.400000,0.150000,,0.620000,0.450000,59,214,,,,,,,
30545,763449,086.7 080.0,20-0404NM-MX-091-1245-08670800-0071A-3,71,12.51000,32.93300,5.770000,24.89000,95.10000,251.4301,13,3,2,,3,,,,,,0.410000,,0.150000,,0.640000,,3.500000,,0.050000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.51000,12.50000,32.93300,24.89000,307.1000,0.230000,5.770000,95.10000,3.500000,0.640000,4.200000,0.050000,,0.410000,0.150000,71,213,,,,,,,
30545,763450,086.7 080.0,20-0404NM-MX-091-1245-08670800-0075A-7,75,12.16000,32.95600,5.620000,24.97400,92.00000,244.8737,,7,2,,3,,9,,,,0.340000,,0.160000,,0.740000,,4.500000,,0.050000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.16000,12.15000,32.95600,24.97000,299.1000,0.240000,5.620000,92.00000,4.500000,0.740000,5.900000,0.050000,,0.340000,0.160000,75,,,,,,,,
30545,763451,086.7 080.0,20-0404NM-MX-091-1245-08670800-0084A-3,84,11.33000,33.02300,5.230000,25.18000,84.10000,227.8349,12,3,2,,3,,,,,,0.200000,,0.180000,,0.980000,,7.300000,,0.040000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.33000,11.32000,33.02300,25.18000,279.6000,0.270000,5.230000,84.10000,7.300000,0.980000,10.10000,0.040000,,0.200000,0.180000,84,212,,,,,,,
30545,763452,086.7 080.0,20-0404NM-MX-091-1245-08670800-0098A-3,98,10.72000,33.14200,4.790000,25.38100,76.10000,208.6263,11,3,2,,3,,,,,,0.130000,,0.130000,,1.200000,,10.70000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.72000,10.71000,33.14200,25.38000,260.7000,0.310000,4.790000,76.10000,10.70000,1.200000,13.80000,0.020000,,0.130000,0.130000,98,211,,,,,,,
30545,763453,086.7 080.0,20-0404NM-MX-091-1245-08670800-0100A-7,100,10.63000,33.17200,4.690000,25.42000,74.40000,204.2630,,7,2,,3,,9,,,,0.120000,,0.120000,,1.240000,,11.50000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.63000,10.62000,33.17200,25.42000,257.1000,0.310000,4.690000,74.40000,11.50000,1.240000,14.50000,0.020000,,0.120000,0.120000,100,,,,,,,,
30545,763454,086.7 080.0,20-0404NM-MX-091-1245-08670800-0122A-3,122,9.700000,33.52000,3.660000,25.84900,57.00000,159.3369,10,3,2,,3,,,,,,0.030000,,0.060000,,1.680000,,19.70000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.700000,9.690000,33.52000,25.84000,216.6000,0.370000,3.660000,57.00000,19.70000,1.680000,21.70000,0.010000,,0.030000,0.060000,123,210,,,,,,,
30545,763455,086.7 080.0,20-0404NM-MX-091-1245-08670800-0125A-7,125,9.610000,33.55400,3.580000,25.89000,55.60000,155.8479,,7,2,,3,,9,,,,0.020000,,0.060000,,1.710000,,20.50000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.55400,25.89000,212.7000,0.370000,3.580000,55.60000,20.50000,1.710000,22.20000,0.010000,,0.020000,0.060000,126,,,,,,,,
30545,763456,086.7 080.0,20-0404NM-MX-091-1245-08670800-0140A-3,140,9.240000,33.69600,3.330000,26.06200,51.40000,144.9404,9,3,2,,3,,,,,,0.010000,,0.050000,,1.790000,,23.80000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.240000,9.220000,33.69600,26.06000,196.7000,0.400000,3.330000,51.40000,23.80000,1.790000,23.80000,0.000000,,0.010000,0.050000,141,209,,,,,,,
30545,763457,086.7 080.0,20-0404NM-MX-091-1245-08670800-0150A-7,150,9.060000,33.77200,3.330000,26.15000,51.20000,144.9279,,7,2,,3,,9,,,,0.010000,,0.050000,,1.790000,,25.20000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.77200,26.15000,188.5000,0.420000,3.330000,51.20000,25.20000,1.790000,24.30000,0.000000,,0.010000,0.050000,151,,,,,,,,
30545,763458,086.7 080.0,20-0404NM-MX-091-1245-08670800-0168A-3,168,8.810000,33.87900,3.330000,26.27300,50.90000,144.9106,8,3,2,,3,,,,,,0.010000,,0.040000,,1.800000,,27.30000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.810000,8.790000,33.87900,26.27000,177.0000,0.450000,3.330000,50.90000,27.30000,1.800000,24.70000,0.010000,,0.010000,0.040000,169,208,,,,,,,
30545,763459,086.7 080.0,20-0404NM-MX-091-1245-08670800-0198A-3,198,8.520000,33.99900,3.060000,26.41300,46.50000,133.1429,7,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,31.80000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.520000,8.500000,33.99900,26.41000,164.3000,0.510000,3.060000,46.50000,31.80000,1.890000,26.30000,0.010000,,0.000000,0.030000,199,207,,,,,,,
30545,763460,086.7 080.0,20-0404NM-MX-091-1245-08670800-0200A-7,200,8.500000,34.00300,3.020000,26.41900,45.90000,131.4017,,7,2,,3,,9,,,,,9,,9,1.900000,,32.20000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.00300,26.41000,163.7000,0.510000,3.020000,45.90000,32.20000,1.900000,26.50000,0.010000,,,,201,,,,,,,,
30545,763461,086.7 080.0,20-0404NM-MX-091-1245-08670800-0229A-3,229,8.180000,34.04500,2.470000,26.50100,37.30000,107.4623,6,3,2,,3,,,,,,,9,,9,2.130000,,37.50000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.180000,8.160000,34.04500,26.50000,156.4000,0.560000,2.470000,37.30000,37.50000,2.130000,29.20000,0.010000,,,,230,206,,,,,,,
30545,763462,086.7 080.0,20-0404NM-MX-091-1245-08670800-0250A-7,250,7.920000,34.06000,2.240000,26.55100,33.60000,97.45098,,7,2,,3,,9,,,,,9,,9,2.230000,,40.80000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.06000,26.55000,151.8000,0.590000,2.240000,33.60000,40.80000,2.230000,30.50000,0.010000,,,,251,,,,,,,,
30545,763463,086.7 080.0,20-0404NM-MX-091-1245-08670800-0270A-3,270,7.670000,34.06900,2.080000,26.59500,31.00000,90.48631,5,3,2,,3,,,,,,,9,,9,2.310000,,43.80000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.670000,7.640000,34.06900,26.59000,147.9000,0.620000,2.080000,31.00000,43.80000,2.310000,31.50000,0.010000,,,,272,205,,,,,,,
30545,763464,086.7 080.0,20-0404NM-MX-091-1245-08670800-0300A-7,300,7.270000,34.07800,1.830000,26.65900,27.10000,79.60560,,7,2,,3,,9,,,,,9,,9,2.440000,,49.10000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.07800,26.65000,142.1000,0.660000,1.830000,27.10000,49.10000,2.440000,33.30000,0.000000,,,,302,,,,,,,,
30545,763465,086.7 080.0,20-0404NM-MX-091-1245-08670800-0317A-3,317,7.060000,34.08500,1.690000,26.69400,24.90000,73.51305,4,3,2,,3,,,,,,,9,,9,2.510000,,52.10000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.060000,7.030000,34.08500,26.69000,139.0000,0.690000,1.690000,24.90000,52.10000,2.510000,34.20000,0.000000,,,,319,204,,,,,,,
30545,763466,086.7 080.0,20-0404NM-MX-091-1245-08670800-0377A-3,377,6.680000,34.14300,1.060000,26.79200,15.50000,46.10437,3,3,2,,3,,,,,,,9,,9,2.770000,,60.90000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.680000,6.650000,34.14300,26.79000,130.4000,0.770000,1.060000,15.50000,60.90000,2.770000,36.70000,0.000000,,,,379,203,,,,,,,
30545,763467,086.7 080.0,20-0404NM-MX-091-1245-08670800-0400A-7,400,6.480000,34.15600,0.920000,26.82900,13.40000,40.01368,,7,2,,3,,9,,,,,9,,9,2.840000,,64.40000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.15600,26.82000,127.0000,0.800000,0.920000,13.40000,64.40000,2.840000,37.60000,0.000000,,,,403,,,,,,,,
30545,763468,086.7 080.0,20-0404NM-MX-091-1245-08670800-0436A-3,436,6.150000,34.17200,0.750000,26.88400,10.80000,32.61810,2,3,2,,3,,,,,,,9,,9,2.930000,,70.10000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.150000,6.110000,34.17200,26.88000,122.0000,0.840000,0.750000,10.80000,70.10000,2.930000,38.80000,0.000000,,,,439,202,,,,,,,
30545,763469,086.7 080.0,20-0404NM-MX-091-1245-08670800-0500A-7,500,5.640000,34.20900,0.540000,26.97800,7.700000,23.48288,,7,2,,3,,9,,,,,9,,9,3.070000,,80.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.20900,26.97000,113.5000,0.920000,0.540000,7.700000,80.50000,3.070000,40.70000,0.000000,,,,503,,,,,,,,
30545,763470,086.7 080.0,20-0404NM-MX-091-1245-08670800-0517A-3,517,5.500000,34.21900,0.480000,27.00300,6.800000,20.87316,1,3,2,,3,,,,,,,9,,9,3.110000,,83.30000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.500000,5.460000,34.21900,27.00000,111.2000,0.930000,0.480000,6.800000,83.30000,3.110000,41.20000,0.000000,,,,520,201,,,,,,,
30546,763471,086.7 090.0,20-0404NM-MX-091-2125-08670900-0000B-7,0,15.24000,32.99000,5.910000,24.37000,103.1000,257.6614,,7,2,,3,,,,,,0.140000,,0.040000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.24000,15.24000,32.99000,24.37000,354.2000,0.000000,5.910000,103.1000,1.300000,0.330000,0.000000,0.000000,,0.140000,0.040000,0,,,,,,,,
30546,763472,086.7 090.0,20-0404NM-MX-091-2125-08670900-0002A-3,2,15.24000,32.99600,5.910000,24.37600,103.1000,257.6599,20,3,2,,3,,,,,,0.140000,,0.040000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.24000,15.24000,32.99600,24.37000,354.3000,0.007000,5.910000,103.1000,1.300000,0.330000,0.000000,0.000000,,0.140000,0.040000,2,220,,,,,,,
30546,763473,086.7 090.0,20-0404NM-MX-091-2125-08670900-0010A-7,10,15.24000,32.99800,5.900000,24.37800,103.0000,257.2234,,7,2,,3,,9,,,,0.130000,,0.030000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,32.99800,24.37000,354.3000,0.030000,5.900000,103.0000,1.300000,0.330000,0.000000,0.000000,,0.130000,0.030000,10,,,,,,,,
30546,763474,086.7 090.0,20-0404NM-MX-091-2125-08670900-0015A-3,15,15.24000,32.99900,5.900000,24.37900,103.0000,257.2232,19,3,2,,3,,,,,,0.120000,,0.030000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.24000,15.24000,32.99900,24.37000,354.4000,0.050000,5.900000,103.0000,1.300000,0.330000,0.000000,0.000000,,0.120000,0.030000,15,219,,,,,,,
30546,763475,086.7 090.0,20-0404NM-MX-091-2125-08670900-0020A-7,20,15.24000,32.99700,5.900000,24.37700,102.9000,257.2237,,7,2,,3,,9,,,,0.120000,,0.030000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,32.99700,24.37000,354.7000,0.070000,5.900000,102.9000,1.300000,0.330000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
30546,763476,086.7 090.0,20-0404NM-MX-091-2125-08670900-0028A-3,28,15.24000,32.99400,5.910000,24.37500,103.1000,257.6601,18,3,2,,3,,,,,,0.120000,,0.040000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.24000,15.24000,32.99400,24.37000,355.1000,0.090000,5.910000,103.1000,1.300000,0.330000,0.000000,0.000000,,0.120000,0.040000,28,218,,,,,,,
30546,763477,086.7 090.0,20-0404NM-MX-091-2125-08670900-0030A-7,30,15.24000,32.99400,5.910000,24.37500,103.1000,257.6601,,7,2,,3,,9,,,,0.120000,,0.040000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,32.99400,24.37000,355.1000,0.100000,5.910000,103.1000,1.300000,0.330000,0.000000,0.000000,,0.120000,0.040000,30,,,,,,,,
30546,763478,086.7 090.0,20-0404NM-MX-091-2125-08670900-0045A-3,45,15.24000,32.99200,5.910000,24.37400,103.1000,257.6604,17,3,2,,3,6,,,,,0.120000,,0.030000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.24000,15.23000,32.99200,24.37000,355.7000,0.160000,5.910000,103.1000,1.300000,0.330000,0.000000,0.000000,,0.120000,0.030000,45,217,,,,,,,
30546,763479,086.7 090.0,20-0404NM-MX-091-2125-08670900-0050A-7,50,15.25000,32.99500,5.910000,24.37500,103.1000,257.6601,,7,2,,3,,9,,,,0.120000,,0.030000,,0.330000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.25000,15.24000,32.99500,24.37000,355.8000,0.170000,5.910000,103.1000,1.300000,0.330000,0.000000,0.000000,,0.120000,0.030000,50,,,,,,,,
30546,763480,086.7 090.0,20-0404NM-MX-091-2125-08670900-0060A-3,60,15.27000,33.00500,5.900000,24.37800,103.0000,257.2234,16,3,2,,3,,,,,,0.140000,,0.040000,,0.320000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.27000,15.26000,33.00500,24.37000,355.8000,0.210000,5.900000,103.0000,1.300000,0.320000,0.000000,0.000000,,0.140000,0.040000,60,216,,,,,,,
30546,763481,086.7 090.0,20-0404NM-MX-091-2125-08670900-0075A-3,75,15.33000,33.06000,5.900000,24.40800,103.2000,257.2159,15,3,2,,3,,,,,,0.210000,,0.080000,,0.320000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.33000,15.32000,33.06000,24.40000,353.4000,0.260000,5.900000,103.2000,1.300000,0.320000,0.000000,0.000000,,0.210000,0.080000,75,215,,,,,,,
30546,763482,086.7 090.0,20-0404NM-MX-091-2125-08670900-0086A-3,86,15.22000,33.06900,5.890000,24.43900,102.8000,256.7721,14,3,2,,3,,,,,,0.250000,,0.120000,,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,15.22000,15.21000,33.06900,24.43000,350.8000,0.300000,5.890000,102.8000,1.400000,0.320000,0.000000,0.000000,,0.250000,0.120000,86,214,,,,,,,
30546,763483,086.7 090.0,20-0404NM-MX-091-2125-08670900-0093A-3,93,14.64000,32.98400,5.910000,24.49900,101.9000,257.6289,13,3,2,,3,,,,,,0.350000,,0.200000,,0.340000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,93.00000,14.64000,14.63000,32.98400,24.49000,345.2000,0.320000,5.910000,101.9000,1.500000,0.340000,0.100000,0.010000,,0.350000,0.200000,93,213,,,,,,,
