Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26000,633530,086.7 110.0,19-8810NM-HY-294-0851-08671100-0001A-3,1,18.44000,33.19500,5.500000,23.78300,102.3000,239.9239,,3,2,,3,,,,,,0.090000,,0.040000,,0.340000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.44000,18.44000,33.19500,23.78000,410.8000,0.004000,5.500000,102.3000,1.800000,0.340000,0.100000,0.000000,,0.090000,0.040000,1,,,,,,,,
26000,633531,086.7 110.0,19-8810NM-HY-294-0851-08671100-0010A-7,10,18.45000,33.19400,5.500000,23.78000,102.3000,239.9246,,7,2,,3,,9,,,,0.090000,,0.030000,,0.330000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.45000,18.45000,33.19400,23.78000,411.3000,0.040000,5.500000,102.3000,1.800000,0.330000,0.100000,0.000000,,0.090000,0.030000,10,,,,,,,,
26000,633532,086.7 110.0,19-8810NM-HY-294-0851-08671100-0017A-3,17,18.45000,33.19300,5.500000,23.78000,102.3000,239.9246,,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,18.45000,18.45000,33.19300,23.78000,411.6000,0.070000,5.500000,102.3000,1.800000,0.320000,0.100000,0.000000,,0.090000,0.020000,17,,,,,,,,
26000,633533,086.7 110.0,19-8810NM-HY-294-0851-08671100-0020A-7,20,18.44000,33.19700,5.500000,23.78600,102.3000,239.9232,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.44000,18.44000,33.19700,23.78000,411.2000,0.080000,5.500000,102.3000,1.800000,0.320000,0.100000,0.000000,,0.090000,0.020000,20,,,,,,,,
26000,633534,086.7 110.0,19-8810NM-HY-294-0851-08671100-0030A-7,30,18.41000,33.21100,5.510000,23.80400,102.4000,240.3552,,7,2,,3,,9,,,,0.110000,,0.030000,,0.320000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.41000,18.40000,33.21100,23.80000,409.8000,0.120000,5.510000,102.4000,1.800000,0.320000,0.100000,0.000000,,0.110000,0.030000,30,,,,,,,,
26000,633535,086.7 110.0,19-8810NM-HY-294-0851-08671100-0032A-3,32,18.40000,33.21400,5.510000,23.80900,102.4000,240.3540,,3,2,,3,,,,,,0.110000,,0.030000,,0.320000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.40000,18.39000,33.21400,23.80000,409.4000,0.130000,5.510000,102.4000,1.800000,0.320000,0.100000,0.000000,,0.110000,0.030000,32,,,,,,,,
26000,633536,086.7 110.0,19-8810NM-HY-294-0851-08671100-0042A-3,42,17.12000,33.10200,5.770000,24.03200,104.6000,251.6408,,3,2,,3,,,,,,0.190000,,0.070000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.12000,17.11000,33.10200,24.03000,388.3000,0.170000,5.770000,104.6000,1.700000,0.340000,0.100000,0.000000,,0.190000,0.070000,42,,,,,,,,
26000,633537,086.7 110.0,19-8810NM-HY-294-0851-08671100-0050A-7,50,16.12000,33.15700,6.070000,24.30600,107.9000,264.6535,,7,2,,3,,9,,,,0.220000,,0.100000,,0.340000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,16.11000,33.15700,24.30000,362.5000,0.200000,6.070000,107.9000,1.500000,0.340000,0.100000,0.000000,,0.220000,0.100000,50,,,,,,,,
26000,633538,086.7 110.0,19-8810NM-HY-294-0851-08671100-0052A-3,52,15.83000,33.17200,6.140000,24.38300,108.5000,267.6854,,3,2,,3,,,,,,0.230000,,0.110000,,0.340000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.83000,15.82000,33.17200,24.38000,355.2000,0.200000,6.140000,108.5000,1.500000,0.340000,0.100000,0.000000,,0.230000,0.110000,52,,,,,,,,
26000,633539,086.7 110.0,19-8810NM-HY-294-0851-08671100-0061A-3,61,13.93000,33.12100,6.230000,24.75200,105.9000,271.5114,,3,2,,3,,,,,,0.350000,,0.230000,,0.360000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.93000,13.92000,33.12100,24.75000,320.1000,0.230000,6.230000,105.9000,2.300000,0.360000,0.100000,0.000000,,0.350000,0.230000,61,,,,,,,,
26000,633540,086.7 110.0,19-8810NM-HY-294-0851-08671100-0072A-3,72,13.43000,33.08200,6.130000,24.82400,103.1000,267.1345,,3,2,,3,,,,,,0.330000,,0.220000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.43000,13.42000,33.08200,24.82000,313.5000,0.270000,6.130000,103.1000,2.500000,0.370000,0.100000,0.000000,,0.330000,0.220000,72,,,,,,,,
26000,633541,086.7 110.0,19-8810NM-HY-294-0851-08671100-0075A-7,75,13.26000,33.08000,6.120000,24.85700,102.6000,266.6901,,7,2,,3,,9,,,,0.350000,,0.250000,,0.380000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.26000,13.25000,33.08000,24.85000,310.4000,0.280000,6.120000,102.6000,2.500000,0.380000,0.100000,0.000000,,0.350000,0.250000,75,,,,,,,,
26000,633542,086.7 110.0,19-8810NM-HY-294-0851-08671100-0082A-3,82,12.86000,33.09200,6.070000,24.94500,100.9000,264.4886,,3,2,,3,,,,,,0.390000,,0.330000,,0.400000,,2.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,82.00000,12.86000,12.85000,33.09200,24.94000,302.1000,0.300000,6.070000,100.9000,2.800000,0.400000,0.200000,0.020000,,0.390000,0.330000,82,,,,,,,,
26000,633543,086.7 110.0,19-8810NM-HY-294-0851-08671100-0097A-3,97,12.33000,33.20500,5.600000,25.13600,92.10000,243.9637,,3,2,,3,,,,,,0.260000,,0.260000,,0.710000,,4.600000,,0.060000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,97.00000,12.33000,12.32000,33.20500,25.13000,284.3000,0.340000,5.600000,92.10000,4.600000,0.710000,5.500000,0.060000,,0.260000,0.260000,97,,,,,,,,
26000,633544,086.7 110.0,19-8810NM-HY-294-0851-08671100-0100A-7,100,12.15000,33.21600,5.530000,25.17800,90.60000,240.9043,,7,2,,3,,9,,,,0.230000,,0.230000,,0.740000,,4.900000,,0.050000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.15000,12.14000,33.21600,25.17000,280.3000,0.350000,5.530000,90.60000,4.900000,0.740000,6.000000,0.050000,,0.230000,0.230000,100,,,,,,,,
26000,633545,086.7 110.0,19-8810NM-HY-294-0851-08671100-0112A-3,112,11.39000,33.26400,5.250000,25.35700,84.70000,228.6667,,3,2,,3,,,,,,0.130000,,0.120000,,0.850000,,6.800000,,0.010000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.39000,11.38000,33.26400,25.35000,263.5000,0.390000,5.250000,84.70000,6.800000,0.850000,8.200000,0.010000,,0.130000,0.120000,112,,,,,,,,
26000,633546,086.7 110.0,19-8810NM-HY-294-0851-08671100-0125A-7,125,10.64000,33.36600,4.810000,25.57000,76.40000,209.4587,,7,2,,3,,9,,,,0.070000,,0.060000,,1.100000,,11.00000,,0.010000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,33.36600,25.57000,243.4000,0.420000,4.810000,76.40000,11.00000,1.100000,12.60000,0.010000,,0.070000,0.060000,126,,,,,,,,
26000,633547,086.7 110.0,19-8810NM-HY-294-0851-08671100-0127A-3,127,10.54000,33.38500,4.730000,25.60200,75.00000,205.9686,,3,2,,3,,,,,,0.060000,,0.060000,,1.140000,,11.70000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,127.0000,10.54000,10.52000,33.38500,25.60000,240.4000,0.420000,4.730000,75.00000,11.70000,1.140000,13.40000,0.010000,,0.060000,0.060000,128,,,,,,,,
26000,633548,086.7 110.0,19-8810NM-HY-294-0851-08671100-0150A-7,150,9.750000,33.64500,3.760000,25.93900,58.70000,163.6760,,7,2,,3,,9,,,,0.010000,,0.030000,,1.620000,,20.10000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.750000,9.730000,33.64500,25.93000,208.7000,0.470000,3.760000,58.70000,20.10000,1.620000,20.80000,0.000000,,0.010000,0.030000,151,,,,,,,,
26000,633549,086.7 110.0,19-8810NM-HY-294-0851-08671100-0153A-3,153,9.670000,33.67800,3.650000,25.97800,56.80000,158.8816,,3,2,,3,,,,,,0.010000,,0.030000,,1.670000,,21.10000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.670000,9.650000,33.67800,25.97000,205.0000,0.480000,3.650000,56.80000,21.10000,1.670000,21.60000,0.000000,,0.010000,0.030000,154,,,,,,,,
26000,633550,086.7 110.0,19-8810NM-HY-294-0851-08671100-0178A-3,178,8.820000,33.84100,3.450000,26.24200,52.80000,150.1371,,3,2,,3,,,,,,0.000000,,0.030000,,1.800000,,27.10000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,178.0000,8.820000,8.800000,33.84100,26.24000,180.2000,0.530000,3.450000,52.80000,27.10000,1.800000,24.20000,0.010000,,0.000000,0.030000,179,,,,,,,,
26000,633551,086.7 110.0,19-8810NM-HY-294-0851-08671100-0200A-7,200,8.490000,33.92900,3.210000,26.36200,48.80000,139.6765,,7,2,,3,,9,,,,0.000000,,0.020000,,1.910000,,31.00000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.92900,26.36000,169.1000,0.570000,3.210000,48.80000,31.00000,1.910000,25.90000,0.010000,,0.000000,0.020000,201,,,,,,,,
26000,633552,086.7 110.0,19-8810NM-HY-294-0851-08671100-0209A-3,209,8.410000,33.95500,3.100000,26.39500,47.00000,134.8857,,3,2,,3,,,,,,0.000000,,0.020000,,1.960000,,32.50000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.410000,8.390000,33.95500,26.39000,166.1000,0.580000,3.100000,47.00000,32.50000,1.960000,26.50000,0.010000,,0.000000,0.020000,210,,,,,,,,
26000,633553,086.7 110.0,19-8810NM-HY-294-0851-08671100-0238A-3,238,8.000000,34.02700,2.770000,26.51300,41.60000,120.5130,,3,2,,3,,,,,,,9,,9,2.130000,,38.50000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,238.0000,8.000000,7.980000,34.02700,26.51000,155.3000,0.630000,2.770000,41.60000,38.50000,2.130000,28.60000,0.010000,,,,239,,,,,,,,
26000,633554,086.7 110.0,19-8810NM-HY-294-0851-08671100-0250A-7,250,7.850000,34.04300,2.600000,26.54800,38.90000,113.1131,,7,2,,3,,9,,,,,9,,9,2.200000,,41.00000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.04300,26.54000,152.1000,0.650000,2.600000,38.90000,41.00000,2.200000,29.60000,0.010000,,,,251,,,,,,,,
26000,633555,086.7 110.0,19-8810NM-HY-294-0851-08671100-0279A-3,279,7.530000,34.06900,2.170000,26.61500,32.30000,94.39976,,3,2,,3,,,,,,,9,,9,2.370000,,46.70000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.530000,7.500000,34.06900,26.61000,146.1000,0.690000,2.170000,32.30000,46.70000,2.370000,31.80000,0.010000,,,,281,,,,,,,,
26000,633556,086.7 110.0,19-8810NM-HY-294-0851-08671100-0300A-7,300,7.320000,34.08700,1.900000,26.65900,28.10000,82.65062,,7,2,,3,,9,,,,,9,,9,2.480000,,50.40000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.08700,26.65000,142.1000,0.720000,1.900000,28.10000,50.40000,2.480000,33.20000,0.010000,,,,302,,,,,,,,
26000,633557,086.7 110.0,19-8810NM-HY-294-0851-08671100-0336A-3,336,6.970000,34.10800,1.520000,26.72500,22.30000,66.11624,,3,2,,3,,,,,,,9,,9,2.640000,,56.50000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,336.0000,6.970000,6.940000,34.10800,26.72000,136.3000,0.770000,1.520000,22.30000,56.50000,2.640000,35.20000,0.010000,,,,338,,,,,,,,
26000,633558,086.7 110.0,19-8810NM-HY-294-0851-08671100-0395A-3,395,6.290000,34.11100,1.160000,26.81800,16.80000,50.45256,,3,2,,3,,,,,,,9,,9,2.850000,,66.40000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,395.0000,6.290000,6.250000,34.11100,26.81000,127.8000,0.850000,1.160000,16.80000,66.40000,2.850000,37.90000,0.010000,,,,397,,,,,,,,
26000,633559,086.7 110.0,19-8810NM-HY-294-0851-08671100-0400A-7,400,6.260000,34.11700,1.110000,26.82700,16.00000,48.27746,,7,2,,3,,9,,,,,9,,9,2.870000,,67.30000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.11700,26.82000,127.0000,0.860000,1.110000,16.00000,67.30000,2.870000,38.10000,0.010000,,,,402,,,,,,,,
26000,633560,086.7 110.0,19-8810NM-HY-294-0851-08671100-0461A-3,461,5.900000,34.19400,0.600000,26.93300,8.600000,26.09323,,3,2,,3,,,,,,,9,,9,3.030000,,77.40000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,461.0000,5.900000,5.860000,34.19400,26.93000,117.4000,0.930000,0.600000,8.600000,77.40000,3.030000,40.30000,0.010000,,,,464,,,,,,,,
26000,633561,086.7 110.0,19-8810NM-HY-294-0851-08671100-0500A-7,500,5.580000,34.20300,0.540000,26.98000,7.700000,23.48283,,7,2,,3,,9,,,,,9,,9,3.080000,,82.80000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.20300,26.98000,113.2000,0.970000,0.540000,7.700000,82.80000,3.080000,41.20000,0.000000,,,,503,,,,,,,,
26000,633562,086.7 110.0,19-8810NM-HY-294-0851-08671100-0532A-3,532,5.320000,34.21100,0.490000,27.01800,6.900000,21.30771,,3,2,,3,,,,,,,9,,9,3.130000,,87.30000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,532.0000,5.320000,5.280000,34.21100,27.01000,109.7000,1.010000,0.490000,6.900000,87.30000,3.130000,42.00000,0.000000,,,,536,,,,,,,,
26001,633563,083.3 110.0,19-8810NM-HY-294-1515-08331100-0000B-7,0,17.91000,33.09600,5.580000,23.83700,102.7000,243.4008,,7,2,,3,,,,,,0.110000,,0.020000,,0.280000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.91000,17.91000,33.09600,23.83000,405.6000,0.000000,5.580000,102.7000,2.200000,0.280000,0.100000,0.000000,,0.110000,0.020000,0,,,,,,,,
26001,633564,083.3 110.0,19-8810NM-HY-294-1515-08331100-0001A-3,1,17.91000,33.09600,5.580000,23.83700,102.7000,243.4008,,3,2,,3,,,,,,0.110000,,0.020000,,0.280000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.91000,17.91000,33.09600,23.83000,405.6000,0.004000,5.580000,102.7000,2.200000,0.280000,0.100000,0.000000,,0.110000,0.020000,1,,,,,,,,
26001,633565,083.3 110.0,19-8810NM-HY-294-1515-08331100-0010A-7,10,17.92000,33.09400,5.570000,23.83400,102.5000,242.9654,,7,2,,3,,9,,,,0.110000,,0.020000,,0.310000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.92000,17.92000,33.09400,23.83000,406.3000,0.040000,5.570000,102.5000,2.200000,0.310000,0.100000,0.000000,,0.110000,0.020000,10,,,,,,,,
26001,633566,083.3 110.0,19-8810NM-HY-294-1515-08331100-0017A-3,17,17.92000,33.09100,5.570000,23.83200,102.5000,242.9659,,3,2,,3,,,,,,0.110000,,0.030000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,17.92000,17.92000,33.09100,23.83000,406.7000,0.060000,5.570000,102.5000,2.200000,0.330000,0.100000,0.000000,,0.110000,0.030000,17,,,,,,,,
26001,633567,083.3 110.0,19-8810NM-HY-294-1515-08331100-0020A-7,20,17.92000,33.08800,5.570000,23.83000,102.5000,242.9663,,7,2,,3,,9,,,,0.110000,,0.030000,,0.310000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.92000,17.92000,33.08800,23.83000,407.0000,0.080000,5.570000,102.5000,2.100000,0.310000,0.100000,0.000000,,0.110000,0.030000,20,,,,,,,,
26001,633568,083.3 110.0,19-8810NM-HY-294-1515-08331100-0030A-7,30,17.91000,33.07700,5.610000,23.82400,103.2000,244.7126,,7,2,,3,,9,,,,0.130000,,0.040000,,0.280000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.91000,17.90000,33.07700,23.82000,407.9000,0.120000,5.610000,103.2000,1.900000,0.280000,0.100000,0.000000,,0.130000,0.040000,30,,,,,,,,
26001,633569,083.3 110.0,19-8810NM-HY-294-1515-08331100-0032A-3,32,17.91000,33.07500,5.620000,23.82300,103.4000,245.1490,,3,2,,3,,,,,,0.130000,,0.040000,,0.270000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.91000,17.90000,33.07500,23.82000,408.1000,0.130000,5.620000,103.4000,1.900000,0.270000,0.100000,0.000000,,0.130000,0.040000,32,,,,,,,,
26001,633570,083.3 110.0,19-8810NM-HY-294-1515-08331100-0042A-3,42,17.06000,33.07800,5.720000,24.02800,103.5000,249.4611,,3,2,,3,,,,,,0.170000,,0.060000,,0.330000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.06000,17.05000,33.07800,24.02000,388.8000,0.170000,5.720000,103.5000,1.800000,0.330000,0.100000,0.000000,,0.170000,0.060000,42,,,,,,,,
26001,633571,083.3 110.0,19-8810NM-HY-294-1515-08331100-0050A-7,50,16.78000,33.34300,5.940000,24.29700,107.1000,258.9878,,7,2,,3,,9,,,,0.150000,,0.050000,,0.270000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.78000,16.77000,33.34300,24.29000,363.4000,0.200000,5.940000,107.1000,2.000000,0.270000,0.100000,0.000000,,0.150000,0.050000,50,,,,,,,,
26001,633572,083.3 110.0,19-8810NM-HY-294-1515-08331100-0052A-3,52,16.74000,33.41900,5.990000,24.36500,107.9000,261.1505,,3,2,,3,,,,,,0.140000,,0.050000,,0.250000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.74000,16.73000,33.41900,24.36000,357.0000,0.200000,5.990000,107.9000,2.100000,0.250000,0.100000,0.000000,,0.140000,0.050000,52,,,,,,,,
26001,633573,083.3 110.0,19-8810NM-HY-294-1515-08331100-0062A-3,62,16.52000,33.61400,5.950000,24.56600,106.9000,259.3557,,3,2,,3,,,,,,0.150000,,0.070000,,0.230000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,16.52000,16.51000,33.61400,24.56000,338.1000,0.240000,5.950000,106.9000,1.900000,0.230000,0.100000,0.000000,,0.150000,0.070000,62,,,,,,,,
26001,633574,083.3 110.0,19-8810NM-HY-294-1515-08331100-0072A-3,72,16.04000,33.66000,5.830000,24.71100,103.8000,254.0890,,3,2,,3,,,,,,0.190000,,0.120000,,0.270000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,16.04000,16.03000,33.66000,24.71000,324.6000,0.270000,5.830000,103.8000,2.100000,0.270000,0.100000,0.000000,,0.190000,0.120000,72,,,,,,,,
26001,633575,083.3 110.0,19-8810NM-HY-294-1515-08331100-0075A-7,75,15.78000,33.63500,5.840000,24.75100,103.4000,254.5149,,7,2,,3,,9,,,,0.210000,,0.140000,,0.270000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.78000,15.77000,33.63500,24.75000,320.9000,0.280000,5.840000,103.4000,2.100000,0.270000,0.100000,0.000000,,0.210000,0.140000,75,,,,,,,,
26001,633576,083.3 110.0,19-8810NM-HY-294-1515-08331100-0082A-3,82,15.18000,33.56600,5.850000,24.83100,102.3000,254.9308,,3,2,,3,,,,,,0.260000,,0.190000,,0.250000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,82.00000,15.18000,15.17000,33.56600,24.83000,313.4000,0.300000,5.850000,102.3000,2.200000,0.250000,0.100000,0.000000,,0.260000,0.190000,82,,,,,,,,
26001,633577,083.3 110.0,19-8810NM-HY-294-1515-08331100-0097A-3,97,14.77000,33.55900,5.820000,24.91500,100.9000,253.6027,,3,2,,3,,,,,,0.260000,,0.200000,,0.290000,,2.300000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.77000,14.76000,33.55900,24.91000,305.8000,0.350000,5.820000,100.9000,2.300000,0.290000,0.200000,0.030000,,0.260000,0.200000,97,,,,,,,,
26001,633578,083.3 110.0,19-8810NM-HY-294-1515-08331100-0100A-7,100,14.48000,33.51900,5.810000,24.94600,100.1000,253.1593,,7,2,,3,,9,,,,0.250000,,0.200000,,0.310000,,2.500000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.48000,14.47000,33.51900,24.94000,302.9000,0.360000,5.810000,100.1000,2.500000,0.310000,0.300000,0.030000,,0.250000,0.200000,100,,,,,,,,
26001,633579,083.3 110.0,19-8810NM-HY-294-1515-08331100-0112A-3,112,13.03000,33.35000,5.680000,25.11200,94.90000,247.4547,,3,2,,3,,,,,,0.200000,,0.200000,,0.470000,,3.100000,,0.040000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,112.0000,13.03000,13.01000,33.35000,25.11000,287.1000,0.390000,5.680000,94.90000,3.100000,0.470000,2.200000,0.040000,,0.200000,0.200000,112,,,,,,,,
26001,633580,083.3 110.0,19-8810NM-HY-294-1515-08331100-0125A-7,125,11.46000,33.29200,5.180000,25.36600,83.70000,225.6158,,7,2,,3,,9,,,,0.090000,,0.100000,,0.890000,,7.300000,,0.020000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.46000,11.44000,33.29200,25.36000,263.0000,0.430000,5.180000,83.70000,7.300000,0.890000,8.800000,0.020000,,0.090000,0.100000,126,,,,,,,,
26001,633581,083.3 110.0,19-8810NM-HY-294-1515-08331100-0128A-3,128,11.14000,33.27800,5.060000,25.41300,81.20000,220.3791,,3,2,,3,,,,,,0.070000,,0.080000,,0.990000,,8.400000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,128.0000,11.14000,11.12000,33.27800,25.41000,258.5000,0.440000,5.060000,81.20000,8.400000,0.990000,10.40000,0.010000,,0.070000,0.080000,129,,,,,,,,
26001,633582,083.3 110.0,19-8810NM-HY-294-1515-08331100-0150A-7,150,10.36000,33.51500,4.790000,25.73500,75.70000,208.5543,,7,2,,3,,9,,,,0.030000,,0.040000,,1.070000,,11.80000,,0.000000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.36000,10.34000,33.51500,25.73000,228.2000,0.490000,4.790000,75.70000,11.80000,1.070000,12.90000,0.000000,,0.030000,0.040000,151,,,,,,,,
26001,633583,083.3 110.0,19-8810NM-HY-294-1515-08331100-0153A-3,153,10.32000,33.55800,4.780000,25.77500,75.50000,208.1107,,3,2,,3,,,,,,0.020000,,0.040000,,1.080000,,12.20000,,0.000000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,153.0000,10.32000,10.30000,33.55800,25.77000,224.4000,0.500000,4.780000,75.50000,12.20000,1.080000,13.00000,0.000000,,0.020000,0.040000,154,,,,,,,,
26001,633584,083.3 110.0,19-8810NM-HY-294-1515-08331100-0179A-3,179,9.230000,33.77700,4.430000,26.12700,68.40000,192.8063,,3,2,,3,,,,,,0.010000,,0.020000,,1.380000,,19.20000,,0.000000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.230000,9.210000,33.77700,26.12000,191.2000,0.550000,4.430000,68.40000,19.20000,1.380000,18.40000,0.000000,,0.010000,0.020000,180,,,,,,,,
26001,633585,083.3 110.0,19-8810NM-HY-294-1515-08331100-0200A-7,200,8.880000,33.91400,4.340000,26.29000,66.50000,188.8593,,7,2,,3,,9,,,,0.000000,,0.010000,,1.470000,,23.00000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.91400,26.29000,176.1000,0.590000,4.340000,66.50000,23.00000,1.470000,20.20000,0.010000,,0.000000,0.010000,201,,,,,,,,
26001,633586,083.3 110.0,19-8810NM-HY-294-1515-08331100-0210A-3,210,8.780000,33.95900,4.300000,26.34100,65.80000,187.1094,,3,2,,3,,,,,,0.000000,,0.010000,,1.500000,,24.70000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.780000,8.760000,33.95900,26.34000,171.4000,0.610000,4.300000,65.80000,24.70000,1.500000,20.70000,0.010000,,0.000000,0.010000,211,,,,,,,,
26001,633587,083.3 110.0,19-8810NM-HY-294-1515-08331100-0240A-3,240,8.300000,33.99600,3.850000,26.44400,58.30000,167.5113,,3,2,,3,,,,,,,9,,9,1.710000,,31.00000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.300000,8.280000,33.99600,26.44000,162.0000,0.660000,3.850000,58.30000,31.00000,1.710000,23.70000,0.000000,,,,241,,,,,,,,
26001,633588,083.3 110.0,19-8810NM-HY-294-1515-08331100-0250A-7,250,8.130000,34.00200,3.690000,26.47500,55.60000,160.5450,,7,2,,3,,9,,,,,9,,9,1.780000,,33.20000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.00200,26.47000,159.2000,0.670000,3.690000,55.60000,33.20000,1.780000,24.70000,0.000000,,,,251,,,,,,,,
26001,633589,083.3 110.0,19-8810NM-HY-294-1515-08331100-0281A-3,281,7.590000,34.01100,3.220000,26.56100,47.90000,140.0844,,3,2,,3,,,,,,,9,,9,2.000000,,40.00000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.590000,7.560000,34.01100,26.56000,151.3000,0.720000,3.220000,47.90000,40.00000,2.000000,27.80000,0.010000,,,,283,,,,,,,,
