Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
478,14456,031.0 065.0,19-4908BD-HY-220-1806-03100650-0000B-3,0,16.35000,32.18000,5.910000,23.50200,104.9000,257.8799,,3,2,,2,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,32.18000,23.50000,437.6000,0.000000,5.910000,104.9000,,0.690000,,,,,,0,,,,,,,,
478,14457,031.0 065.0,19-4908BD-HY-220-1806-03100650-0010A-3,10,16.20000,32.36000,5.920000,23.67400,104.9000,258.2729,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,16.20000,32.36000,23.67000,421.4000,0.040000,5.920000,104.9000,,0.590000,,,,,,10,,,,,,,,
478,14458,031.0 065.0,19-4908BD-HY-220-1806-03100650-0020A-7,20,13.50000,32.56400,6.210000,24.40800,104.3000,270.7306,,7,2,,3,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.50000,13.50000,32.56400,24.40000,351.7000,0.080000,6.210000,104.3000,,0.670000,,,,,,20,,,,,,,,
478,14459,031.0 065.0,19-4908BD-HY-220-1806-03100650-0025A-3,25,11.92000,32.70000,6.340000,24.81900,103.1000,276.2872,,3,2,,2,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.92000,11.92000,32.70000,24.81000,312.6000,0.090000,6.340000,103.1000,,0.760000,,,,,,25,,,,,,,,
478,14460,031.0 065.0,19-4908BD-HY-220-1806-03100650-0030A-7,30,11.09000,32.79100,6.260000,25.04100,100.0000,272.7419,,7,2,,3,,9,,,,,9,,9,0.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.09000,11.09000,32.79100,25.04000,291.6000,0.110000,6.260000,100.0000,,0.910000,,,,,,30,,,,,,,,
478,14461,031.0 065.0,19-4908BD-HY-220-1806-03100650-0049A-3,49,9.290000,33.08000,5.500000,25.57000,84.60000,239.5058,,3,2,,2,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.290000,9.280000,33.08000,25.57000,241.5000,0.160000,5.500000,84.60000,,1.590000,,,,,,49,,,,,,,,
478,14462,031.0 065.0,19-4908BD-HY-220-1806-03100650-0050A-7,50,9.230000,33.10100,5.440000,25.59600,83.60000,236.8870,,7,2,,3,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.230000,9.220000,33.10100,25.59000,239.0000,0.160000,5.440000,83.60000,,1.620000,,,,,,50,,,,,,,,
478,14463,031.0 065.0,19-4908BD-HY-220-1806-03100650-0071A-3,71,8.380000,33.48000,4.320000,26.02500,65.30000,188.0375,,3,2,,2,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,8.380000,8.370000,33.48000,26.02000,198.6000,0.210000,4.320000,65.30000,,2.150000,,,,,,71,,,,,,,,
478,14464,031.0 065.0,19-4908BD-HY-220-1806-03100650-0075A-7,75,8.230000,33.50900,4.300000,26.07000,64.80000,187.1588,,7,2,,3,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.230000,8.220000,33.50900,26.07000,194.4000,0.220000,4.300000,64.80000,,2.150000,,,,,,75,,,,,,,,
478,14465,031.0 065.0,19-4908BD-HY-220-1806-03100650-0091A-3,91,7.700000,33.58000,4.200000,26.20400,62.50000,182.7824,,3,2,,2,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,7.700000,7.690000,33.58000,26.20000,181.9000,0.250000,4.200000,62.50000,,2.160000,,,,,,92,,,,,,,,
478,14466,031.0 065.0,19-4908BD-HY-220-1806-03100650-0100A-7,100,7.480000,33.63800,4.140000,26.28100,61.40000,180.1577,,7,2,,3,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.480000,7.470000,33.63800,26.28000,174.7000,0.260000,4.140000,61.40000,,2.170000,,,,,,101,,,,,,,,
478,14467,031.0 065.0,19-4908BD-HY-220-1806-03100650-0125A-7,125,7.110000,33.79100,3.970000,26.45300,58.40000,172.7310,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.110000,7.100000,33.79100,26.45000,158.7000,0.300000,3.970000,58.40000,,2.200000,,,,,,126,,,,,,,,
478,14468,031.0 065.0,19-4908BD-HY-220-1806-03100650-0130A-3,130,7.080000,33.82000,3.940000,26.48000,57.90000,171.4212,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,7.080000,7.070000,33.82000,26.48000,156.2000,0.310000,3.940000,57.90000,,2.210000,,,,,,131,,,,,,,,
478,14469,031.0 065.0,19-4908BD-HY-220-1806-03100650-0150A-7,150,7.110000,33.90500,3.150000,26.54300,46.40000,137.0415,,7,2,,3,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.110000,7.100000,33.90500,26.54000,150.5000,0.340000,3.150000,46.40000,,2.460000,,,,,,151,,,,,,,,
478,14470,031.0 065.0,19-4908BD-HY-220-1806-03100650-0167A-3,167,7.140000,33.95000,2.420000,26.57500,35.70000,105.2794,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,7.140000,7.120000,33.95000,26.57000,147.8000,0.370000,2.420000,35.70000,,2.700000,,,,,,168,,,,,,,,
478,14471,031.0 065.0,19-4908BD-HY-220-1806-03100650-0200A-7,200,7.090000,34.01200,2.090000,26.63100,30.80000,90.91815,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.090000,7.070000,34.01200,26.63000,143.0000,0.420000,2.090000,30.80000,,2.790000,,,,,,201,,,,,,,,
478,14472,031.0 065.0,19-4908BD-HY-220-1806-03100650-0246A-3,246,6.860000,34.05000,1.620000,26.69300,23.70000,70.46819,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,6.860000,6.840000,34.05000,26.69000,137.8000,0.480000,1.620000,23.70000,,2.910000,,,,,,248,,,,,,,,
478,14473,031.0 065.0,19-4908BD-HY-220-1806-03100650-0250A-7,250,6.830000,34.05200,1.590000,26.69800,23.30000,69.16289,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.830000,6.810000,34.05200,26.69000,137.3000,0.490000,1.590000,23.30000,,2.920000,,,,,,252,,,,,,,,
478,14474,031.0 065.0,19-4908BD-HY-220-1806-03100650-0300A-7,300,6.360000,34.06700,1.280000,26.77300,18.50000,55.67423,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.360000,6.330000,34.06700,26.77000,130.7000,0.550000,1.280000,18.50000,,3.030000,,,,,,302,,,,,,,,
478,14475,031.0 065.0,19-4908BD-HY-220-1806-03100650-0324A-3,324,6.120000,34.07000,1.160000,26.80600,16.70000,50.45315,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,6.120000,6.090000,34.07000,26.80000,127.7000,0.580000,1.160000,16.70000,,3.080000,,,,,,326,,,,,,,,
478,14476,031.0 065.0,19-4908BD-HY-220-1806-03100650-0400A-7,400,5.630000,34.10300,0.890000,26.89400,12.70000,38.70643,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.630000,5.600000,34.10300,26.89000,120.1000,0.680000,0.890000,12.70000,,3.200000,,,,,,403,,,,,,,,
478,14477,031.0 065.0,19-4908BD-HY-220-1806-03100650-0500A-7,500,5.130000,34.15400,0.660000,26.99400,9.300000,28.70085,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.130000,5.090000,34.15400,26.99000,111.3000,0.790000,0.660000,9.300000,,3.310000,,,,,,504,,,,,,,,
478,14478,031.0 065.0,19-4908BD-HY-220-1806-03100650-0584A-3,584,4.830000,34.20000,0.570000,27.06600,8.000000,24.78536,,3,2,,2,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,4.830000,4.780000,34.20000,27.06000,105.2000,0.880000,0.570000,8.000000,,3.380000,,,,,,589,,,,,,,,
478,14479,031.0 065.0,19-4908BD-HY-220-1806-03100650-0600A-7,600,4.780000,34.20800,0.570000,27.07800,7.900000,24.78507,,7,2,,3,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.780000,4.730000,34.20800,27.07000,104.2000,0.900000,0.570000,7.900000,,3.380000,,,,,,605,,,,,,,,
478,14480,031.0 065.0,19-4908BD-HY-220-1806-03100650-0700A-7,700,4.480000,34.26200,0.570000,27.15400,7.900000,24.78324,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.480000,4.430000,34.26200,27.15000,97.60000,1.000000,0.570000,7.900000,,3.400000,,,,,,706,,,,,,,,
478,14481,031.0 065.0,19-4908BD-HY-220-1806-03100650-0800A-7,800,4.170000,34.31700,0.570000,27.23200,7.800000,24.78135,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.31700,27.23000,90.80000,1.100000,0.570000,7.800000,,3.410000,,,,,,807,,,,,,,,
478,14482,031.0 065.0,19-4908BD-HY-220-1806-03100650-0900A-7,900,3.870000,34.37300,0.580000,27.30800,7.900000,25.21425,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.37300,27.30000,84.00000,1.180000,0.580000,7.900000,,3.420000,,,,,,908,,,,,,,,
478,14483,031.0 065.0,19-4908BD-HY-220-1806-03100650-1000A-7,1000,3.570000,34.43100,0.580000,27.38400,7.900000,25.21238,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.570000,3.500000,34.43100,27.38000,77.00000,1.260000,0.580000,7.900000,,3.440000,,,,,,1009,,,,,,,,
478,14484,031.0 065.0,19-4908BD-HY-220-1806-03100650-1100A-7,1100,3.260000,34.49000,0.580000,27.46100,7.800000,25.21049,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.260000,3.180000,34.49000,27.46000,69.80000,1.340000,0.580000,7.800000,,3.450000,,,,,,1111,,,,,,,,
478,14485,031.0 065.0,19-4908BD-HY-220-1806-03100650-1150A-3,1150,3.110000,34.52000,0.580000,27.49900,7.800000,25.20956,,3,2,,2,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1150.000,3.110000,3.030000,34.52000,27.49000,66.20000,1.370000,0.580000,7.800000,,3.460000,,,,,,1161,,,,,,,,
479,14486,033.3 055.0,19-4908BD-HY-221-0248-03330550-0000B-3,0,15.99000,31.91000,6.020000,23.37500,105.9000,262.7123,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,31.91000,23.37000,449.7000,0.000000,6.020000,105.9000,,0.590000,,,,,,0,,,,,,,,
479,14487,033.3 055.0,19-4908BD-HY-221-0248-03330550-0010A-3,10,15.77000,31.94000,6.090000,23.44700,106.7000,265.7484,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.77000,15.77000,31.94000,23.44000,443.1000,0.040000,6.090000,106.7000,,0.490000,,,,,,10,,,,,,,,
479,14488,033.3 055.0,19-4908BD-HY-221-0248-03330550-0020A-7,20,15.48000,31.95600,6.110000,23.52400,106.5000,266.6011,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.48000,15.48000,31.95600,23.52000,436.1000,0.080000,6.110000,106.5000,,0.500000,,,,,,20,,,,,,,,
479,14489,033.3 055.0,19-4908BD-HY-221-0248-03330550-0026A-3,26,15.11000,31.91000,6.120000,23.56900,105.8000,267.0257,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,15.11000,15.11000,31.91000,23.56000,431.9000,0.110000,6.120000,105.8000,,0.510000,,,,,,26,,,,,,,,
479,14490,033.3 055.0,19-4908BD-HY-221-0248-03330550-0030A-7,30,14.45000,31.97600,6.180000,23.76000,105.5000,269.5933,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,31.97600,23.76000,413.8000,0.130000,6.180000,105.5000,,0.540000,,,,,,30,,,,,,,,
479,14491,033.3 055.0,19-4908BD-HY-221-0248-03330550-0050A-7,50,10.74000,32.47200,6.470000,24.85400,102.4000,281.9428,,7,2,,3,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.74000,10.73000,32.47200,24.85000,309.7000,0.200000,6.470000,102.4000,,0.780000,,,,,,50,,,,,,,,
479,14492,033.3 055.0,19-4908BD-HY-221-0248-03330550-0052A-3,52,10.33000,32.54000,6.500000,24.97800,102.0000,283.2158,,3,2,,2,,9,,,,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.33000,10.32000,32.54000,24.97000,298.0000,0.210000,6.500000,102.0000,,0.810000,,,,,,52,,,,,,,,
479,14493,033.3 055.0,19-4908BD-HY-221-0248-03330550-0075A-7,75,8.000000,32.92000,6.380000,25.64200,95.30000,277.8073,,7,2,,3,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.000000,7.990000,32.92000,25.64000,235.0000,0.270000,6.380000,95.30000,,1.220000,,,,,,75,,,,,,,,
479,14494,033.3 055.0,19-4908BD-HY-221-0248-03330550-0077A-3,77,7.880000,32.94000,6.370000,25.67500,94.90000,277.3629,,3,2,,2,,9,,,,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,7.880000,7.870000,32.94000,25.67000,231.8000,0.270000,6.370000,94.90000,,1.260000,,,,,,77,,,,,,,,
479,14495,033.3 055.0,19-4908BD-HY-221-0248-03330550-0100A-7,100,7.600000,32.96600,5.650000,25.73600,83.60000,245.9980,,7,2,,3,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.600000,7.590000,32.96600,25.73000,226.4000,0.320000,5.650000,83.60000,,1.620000,,,,,,101,,,,,,,,
479,14496,033.3 055.0,19-4908BD-HY-221-0248-03330550-0103A-3,103,7.560000,32.97000,5.530000,25.74400,81.80000,240.7714,,3,2,,2,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,7.560000,7.550000,32.97000,25.74000,225.6000,0.330000,5.530000,81.80000,,1.660000,,,,,,104,,,,,,,,
479,14497,033.3 055.0,19-4908BD-HY-221-0248-03330550-0125A-7,125,7.430000,33.29900,4.620000,26.02200,68.20000,201.0963,,7,2,,3,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.430000,7.420000,33.29900,26.02000,199.6000,0.380000,4.620000,68.20000,,2.000000,,,,,,126,,,,,,,,
479,14498,033.3 055.0,19-4908BD-HY-221-0248-03330550-0150A-7,150,7.340000,33.71500,3.650000,26.36200,53.90000,158.8221,,7,2,,3,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.340000,7.330000,33.71500,26.36000,167.8000,0.420000,3.650000,53.90000,,2.320000,,,,,,151,,,,,,,,
479,14499,033.3 055.0,19-4908BD-HY-221-0248-03330550-0152A-3,152,7.340000,33.75000,3.580000,26.38900,52.90000,155.7721,,3,2,,2,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,7.340000,7.330000,33.75000,26.38000,165.2000,0.430000,3.580000,52.90000,,2.340000,,,,,,153,,,,,,,,
479,14500,033.3 055.0,19-4908BD-HY-221-0248-03330550-0200A-7,200,7.160000,33.93000,2.660000,26.55700,39.20000,115.7224,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.160000,7.140000,33.93000,26.55000,150.1000,0.500000,2.660000,39.20000,,2.580000,,,,,,201,,,,,,,,
479,14501,033.3 055.0,19-4908BD-HY-221-0248-03330550-0201A-3,201,7.160000,33.93000,2.650000,26.55700,39.00000,115.2873,,3,2,,2,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,7.160000,7.140000,33.93000,26.55000,150.1000,0.500000,2.650000,39.00000,,2.580000,,,,,,202,,,,,,,,
479,14502,033.3 055.0,19-4908BD-HY-221-0248-03330550-0250A-7,250,6.760000,33.94000,2.040000,26.62000,29.80000,88.74403,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.760000,6.740000,33.94000,26.62000,144.7000,0.580000,2.040000,29.80000,,2.800000,,,,,,252,,,,,,,,
479,14503,033.3 055.0,19-4908BD-HY-221-0248-03330550-0297A-3,297,6.340000,33.95000,1.630000,26.68300,23.60000,70.90387,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,6.340000,6.310000,33.95000,26.68000,139.1000,0.640000,1.630000,23.60000,,2.990000,,,,,,299,,,,,,,,
479,14504,033.3 055.0,19-4908BD-HY-221-0248-03330550-0300A-7,300,6.320000,33.95400,1.610000,26.68900,23.30000,70.03348,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.320000,6.290000,33.95400,26.68000,138.6000,0.650000,1.610000,23.30000,,3.000000,,,,,,302,,,,,,,,
479,14505,033.3 055.0,19-4908BD-HY-221-0248-03330550-0394A-3,394,5.760000,34.09000,0.990000,26.86800,14.10000,43.05656,,3,2,,2,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,5.760000,5.730000,34.09000,26.86000,122.6000,0.770000,0.990000,14.10000,,3.280000,,,,,,397,,,,,,,,
479,14506,033.3 055.0,19-4908BD-HY-221-0248-03330550-0400A-7,400,5.720000,34.09600,0.960000,26.87700,13.70000,41.75145,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.720000,5.690000,34.09600,26.87000,121.7000,0.780000,0.960000,13.70000,,3.290000,,,,,,403,,,,,,,,
479,14507,033.3 055.0,19-4908BD-HY-221-0248-03330550-0500A-7,500,5.110000,34.17900,0.640000,27.01600,9.000000,27.83053,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.110000,5.070000,34.17900,27.01000,109.2000,0.890000,0.640000,9.000000,,3.490000,,,,,,504,,,,,,,,
479,14508,033.3 055.0,19-4908BD-HY-221-0248-03330550-0589A-3,589,4.610000,34.23000,0.500000,27.11400,6.900000,21.74053,,3,2,,2,,9,,,,,9,,9,3.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,4.610000,4.560000,34.23000,27.11000,100.4000,0.990000,0.500000,6.900000,,3.610000,,,,,,594,,,,,,,,
479,14509,033.3 055.0,19-4908BD-HY-221-0248-03330550-0600A-7,600,4.580000,34.23400,0.500000,27.12000,6.900000,21.74040,,7,2,,3,,9,,,,,9,,9,3.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.580000,4.530000,34.23400,27.12000,99.90000,1.000000,0.500000,6.900000,,3.610000,,,,,,605,,,,,,,,
479,14510,033.3 055.0,19-4908BD-HY-221-0248-03330550-0700A-7,700,4.350000,34.27200,0.510000,27.17600,7.000000,22.17400,,7,2,,3,,9,,,,,9,,9,3.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.350000,4.300000,34.27200,27.17000,95.30000,1.090000,0.510000,7.000000,,3.620000,,,,,,706,,,,,,,,
479,14511,033.3 055.0,19-4908BD-HY-221-0248-03330550-0800A-7,800,4.110000,34.31100,0.520000,27.23300,7.100000,22.60753,,7,2,,3,,9,,,,,9,,9,3.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.110000,4.050000,34.31100,27.23000,90.50000,1.190000,0.520000,7.100000,,3.620000,,,,,,807,,,,,,,,
479,14512,033.3 055.0,19-4908BD-HY-221-0248-03330550-0900A-7,900,3.870000,34.35100,0.530000,27.29000,7.200000,23.04101,,7,2,,3,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.35100,27.29000,85.60000,1.280000,0.530000,7.200000,,3.630000,,,,,,908,,,,,,,,
479,14513,033.3 055.0,19-4908BD-HY-221-0248-03330550-1000A-7,1000,3.640000,34.39200,0.540000,27.34600,7.300000,23.47447,,7,2,,3,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.39200,27.34000,80.70000,1.360000,0.540000,7.300000,,3.630000,,,,,,1009,,,,,,,,
479,14514,033.3 055.0,19-4908BD-HY-221-0248-03330550-1100A-7,1100,3.400000,34.43400,0.560000,27.40300,7.600000,24.34254,,7,2,,3,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.400000,3.320000,34.43400,27.40000,75.50000,1.440000,0.560000,7.600000,,3.640000,,,,,,1110,,,,,,,,
479,14515,033.3 055.0,19-4908BD-HY-221-0248-03330550-1139A-3,1139,3.310000,34.45000,0.560000,27.42500,7.500000,24.34202,,3,2,,2,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1139.000,3.310000,3.230000,34.45000,27.42000,73.60000,1.470000,0.560000,7.500000,,3.640000,,,,,,1150,,,,,,,,
480,14516,034.0 046.0,19-4908BD-HY-221-1254-03400460-0000B-3,0,13.10000,,6.400000,,,,,3,2,,,9,9,,9,9,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.10000,,,,,0.000000,6.400000,,,0.950000,,,,,,0,,,,,,,,
480,14517,034.0 046.0,19-4908BD-HY-221-1254-03400460-0009A-3,9,13.25000,32.65000,6.330000,24.52400,105.8000,275.9309,,3,2,,2,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.25000,13.25000,32.65000,24.52000,340.3000,0.030000,6.330000,105.8000,,0.860000,,,,,,9,,,,,,,,
480,14518,034.0 046.0,19-4908BD-HY-221-1254-03400460-0010A-7,10,13.05000,32.66700,6.320000,24.57700,105.2000,275.4807,,7,2,,3,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.05000,13.05000,32.66700,24.57000,335.3000,0.030000,6.320000,105.2000,,0.890000,,,,,,10,,,,,,,,
480,14519,034.0 046.0,19-4908BD-HY-221-1254-03400460-0020A-7,20,10.67000,32.87300,6.170000,25.17800,97.80000,268.7847,,7,2,,3,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.67000,10.67000,32.87300,25.17000,278.2000,0.060000,6.170000,97.80000,,1.230000,,,,,,20,,,,,,,,
480,14520,034.0 046.0,19-4908BD-HY-221-1254-03400460-0023A-3,23,9.830000,32.95000,6.090000,25.38000,94.80000,265.2474,,3,2,,2,,9,,,,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,9.830000,9.830000,32.95000,25.38000,259.0000,0.070000,6.090000,94.80000,,1.370000,,,,,,23,,,,,,,,
480,14521,034.0 046.0,19-4908BD-HY-221-1254-03400460-0030A-7,30,9.350000,33.17700,5.680000,25.63600,87.60000,247.3283,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.350000,9.350000,33.17700,25.63000,234.9000,0.090000,5.680000,87.60000,,1.570000,,,,,,30,,,,,,,,
480,14522,034.0 046.0,19-4908BD-HY-221-1254-03400460-0046A-3,46,8.260000,33.39000,4.590000,25.97200,69.10000,199.8002,,3,2,,2,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,8.260000,8.260000,33.39000,25.97000,203.2000,0.120000,4.590000,69.10000,,1.910000,,,,,,46,,,,,,,,
480,14523,034.0 046.0,19-4908BD-HY-221-1254-03400460-0050A-7,50,8.220000,33.44100,4.390000,26.01800,66.10000,191.0857,,7,2,,3,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.220000,8.210000,33.44100,26.01000,198.9000,0.130000,4.390000,66.10000,,1.970000,,,,,,50,,,,,,,,
480,14524,034.0 046.0,19-4908BD-HY-221-1254-03400460-0070A-3,70,8.000000,33.58000,3.640000,26.16000,54.60000,158.4182,,3,2,,2,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.000000,7.990000,33.58000,26.16000,185.7000,0.170000,3.640000,54.60000,,2.180000,,,,,,70,,,,,,,,
480,14525,034.0 046.0,19-4908BD-HY-221-1254-03400460-0075A-7,75,7.970000,33.62500,3.510000,26.20000,52.60000,152.7544,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.970000,7.960000,33.62500,26.20000,182.0000,0.180000,3.510000,52.60000,,2.230000,,,,,,75,,,,,,,,
