Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16179,421492,100.0 050.0,19-6904AX-HY-095-1829-10000500-0010A-7,10,,,5.870000,,,,,7,,9,,9,9,,9,9,,9,,9,0.130000,,0.100000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.870000,,0.100000,0.130000,0.000000,,,,,10,,,,,,,,
16179,421493,100.0 050.0,19-6904AX-HY-095-1829-10000500-0011A-3,11,15.08000,33.54000,5.870000,24.83000,102.4000,255.8026,,3,2,,2,,9,,,,,9,,9,0.130000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.08000,15.08000,33.54000,24.83000,311.3000,,5.870000,102.4000,0.000000,0.130000,0.000000,,,,,11,,,,,,,,
16179,421494,100.0 050.0,19-6904AX-HY-095-1829-10000500-0020A-7,20,14.71000,33.54600,5.890000,24.91500,102.0000,256.6529,,7,2,,3,,9,,,,,9,,9,0.120000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.71000,14.71000,33.54600,24.91000,303.5000,,5.890000,102.0000,0.000000,0.120000,0.000000,,,,,20,,,,,,,,
16179,421495,100.0 050.0,19-6904AX-HY-095-1829-10000500-0030A-7,30,14.31000,33.55500,5.910000,25.00700,101.5000,257.5013,,7,2,,3,,9,,,,,9,,9,0.110000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.31000,14.31000,33.55500,25.00000,295.0000,,5.910000,101.5000,0.000000,0.110000,0.000000,,,,,30,,,,,,,,
16179,421496,100.0 050.0,19-6904AX-HY-095-1829-10000500-0031A-3,31,,,5.910000,,,,,3,,9,,9,9,,9,9,,9,,9,0.110000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,,,,,,,5.910000,101.5000,0.000000,0.110000,0.000000,,,,,31,,,,,,,,
16179,421497,100.0 050.0,19-6904AX-HY-095-1829-10000500-0050A-7,50,13.49000,33.57900,5.930000,25.19600,100.2000,258.3250,,7,3,,3,,9,,,,,9,,9,0.180000,,2.800000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.49000,13.48000,33.57900,25.19000,277.6000,,5.930000,100.2000,2.800000,0.180000,0.000000,,,,,50,,,,,,,,
16179,421498,100.0 050.0,19-6904AX-HY-095-1829-10000500-0051A-3,51,,,5.930000,,,,,3,,9,,9,9,,9,9,,9,,9,0.180000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,,,,,,,5.930000,100.1000,3.000000,0.180000,0.000000,,,,,51,,,,,,,,
16179,421499,100.0 050.0,19-6904AX-HY-095-1829-10000500-0075A-7,75,12.47000,33.62000,4.390000,25.42900,72.60000,191.1955,,7,3,,3,,9,,,,,9,,9,0.610000,,6.400000,,,9,5.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.47000,12.46000,33.62000,25.42000,255.9000,,4.390000,72.60000,6.400000,0.610000,5.700000,,,,,76,,,,,,,,
16179,421500,100.0 050.0,19-6904AX-HY-095-1829-10000500-0080A-3,80,12.27000,33.63000,4.020000,25.47600,66.20000,175.0730,,3,2,,2,,9,,,,,9,,9,0.700000,,7.000000,,,9,7.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,12.27000,12.26000,33.63000,25.47000,251.5000,,4.020000,66.20000,7.000000,0.700000,7.000000,,,,,81,,,,,,,,
16179,421501,100.0 050.0,19-6904AX-HY-095-1829-10000500-0100A-7,100,11.54000,33.70400,3.360000,25.67100,54.50000,146.3019,,7,2,,3,,9,,,,,9,,9,0.680000,,7.600000,,,9,7.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.70400,25.67000,233.4000,,3.360000,54.50000,7.600000,0.680000,7.400000,,,,,101,,,,,,,,
16179,421502,100.0 050.0,19-6904AX-HY-095-1829-10000500-0110A-3,110,11.23000,,3.140000,,,,,3,2,,,9,9,,9,9,,9,,9,0.650000,,8.000000,,,9,7.600000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.23000,11.22000,,,,,3.140000,50.60000,8.000000,0.650000,7.600000,,,,,111,,,,,,,,
16179,421503,100.0 050.0,19-6904AX-HY-095-1829-10000500-0125A-7,125,10.95000,33.79500,2.810000,25.84900,45.00000,122.3324,,7,2,,3,,9,,,,,9,,9,0.860000,,11.70000,,,9,10.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.95000,10.93000,33.79500,25.84000,217.0000,,2.810000,45.00000,11.70000,0.860000,10.10000,,,,,126,,,,,,,,
16179,421504,100.0 050.0,19-6904AX-HY-095-1829-10000500-0150A-7,150,10.62000,33.88300,2.390000,25.97700,38.10000,104.0349,,7,2,,3,,9,,,,,9,,9,1.240000,,18.00000,,,9,14.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,33.88300,25.97000,205.4000,,2.390000,38.10000,18.00000,1.240000,14.30000,,,,,151,,,,,,,,
16179,421505,100.0 050.0,19-6904AX-HY-095-1829-10000500-0154A-3,154,10.58000,,2.340000,,,,,3,2,,,9,9,,9,9,,9,,9,1.300000,,19.00000,,,9,15.00000,,,9,,,9,,,9,,,9,,,9,,,154.0000,10.58000,10.56000,,,,,2.340000,37.20000,19.00000,1.300000,15.00000,,,,,155,,,,,,,,
16179,421506,100.0 050.0,19-6904AX-HY-095-1829-10000500-0200A-7,200,9.870000,34.04800,1.940000,26.23500,30.40000,84.42550,,7,2,,3,,9,,,,,9,,9,1.240000,,19.00000,,,9,14.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.870000,9.850000,34.04800,26.23000,181.8000,,1.940000,30.40000,19.00000,1.240000,14.60000,,,,,202,,,,,,,,
16179,421507,100.0 050.0,19-6904AX-HY-095-1829-10000500-0204A-3,204,9.820000,,1.920000,,,,,3,2,,,9,9,,9,9,,9,,9,1.240000,,19.00000,,,9,14.60000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.820000,9.800000,,,,,1.920000,30.10000,19.00000,1.240000,14.60000,,,,,206,,,,,,,,
16179,421508,100.0 050.0,19-6904AX-HY-095-1829-10000500-0250A-7,250,9.440000,34.19000,1.500000,26.41800,23.30000,65.26581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.440000,9.410000,34.19000,26.41000,165.4000,,1.500000,23.30000,,,,,,,,252,,,,,,,,
16179,421509,100.0 050.0,19-6904AX-HY-095-1829-10000500-0254A-3,254,9.410000,,1.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,9.410000,9.380000,,,,,1.470000,22.80000,,,,,,,,256,,,,,,,,
16179,421510,100.0 050.0,19-6904AX-HY-095-1829-10000500-0300A-7,300,8.840000,34.30400,1.130000,26.60400,17.30000,49.15800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.840000,8.810000,34.30400,26.60000,148.4000,,1.130000,17.30000,,,,,,,,302,,,,,,,,
16179,421511,100.0 050.0,19-6904AX-HY-095-1829-10000500-0308A-3,308,8.730000,34.32000,1.080000,26.63400,16.50000,46.98149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,8.730000,8.700000,34.32000,26.63000,145.7000,,1.080000,16.50000,,,,,,,,310,,,,,,,,
16179,421512,100.0 050.0,19-6904AX-HY-095-1829-10000500-0400A-7,400,7.400000,34.30100,0.760000,26.81800,11.30000,33.05513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.30100,26.81000,128.9000,,0.760000,11.30000,,,,,,,,403,,,,,,,,
16179,421513,100.0 050.0,19-6904AX-HY-095-1829-10000500-0407A-3,407,7.300000,34.30000,0.740000,26.83100,11.00000,32.18485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,7.300000,7.260000,34.30000,26.83000,127.7000,,0.740000,11.00000,,,,,,,,410,,,,,,,,
16179,421514,100.0 050.0,19-6904AX-HY-095-1829-10000500-0500A-7,500,6.350000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,,,,,,0.410000,,,,,,,,,504,,,,,,,,
16179,421515,100.0 050.0,19-6904AX-HY-095-1829-10000500-0510A-3,510,6.250000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.250000,,,,,,0.380000,,,,,,,,,514,,,,,,,,
16180,421516,100.0 060.0,19-6904AX-HY-095-1105-10000600-0000B-3,0,,33.55000,5.760000,,,,,3,,9,2,,9,,9,9,,9,,9,0.380000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.55000,,,,5.760000,,1.000000,0.380000,0.000000,,,,,0,,,,,,,,
16180,421517,100.0 060.0,19-6904AX-HY-095-1105-10000600-0010A-7,10,,,5.770000,,,,,7,,9,,9,9,,9,9,,9,,9,0.280000,,1.900000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.770000,,1.900000,0.280000,0.000000,,,,,10,,,,,,,,
16180,421518,100.0 060.0,19-6904AX-HY-095-1105-10000600-0011A-3,11,15.24000,33.54000,5.770000,24.79500,101.0000,251.4534,,3,2,,2,,9,,,,,9,,9,0.270000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.24000,15.24000,33.54000,24.79000,314.6000,,5.770000,101.0000,2.000000,0.270000,0.000000,,,,,11,,,,,,,,
16180,421519,100.0 060.0,19-6904AX-HY-095-1105-10000600-0020A-7,20,14.69000,,5.780000,,,,,7,2,,,9,9,,9,9,,9,,9,0.310000,,1.800000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.69000,14.69000,,,,,5.780000,100.1000,1.800000,0.310000,0.000000,,,,,20,,,,,,,,
16180,421520,100.0 060.0,19-6904AX-HY-095-1105-10000600-0030A-7,30,14.07000,,5.790000,,,,,7,2,,,9,9,,9,9,,9,,9,0.370000,,1.500000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,,,,,5.790000,99.00000,1.500000,0.370000,0.000000,,,,,30,,,,,,,,
16180,421521,100.0 060.0,19-6904AX-HY-095-1105-10000600-0040A-3,40,,,5.800000,,,,,3,,9,,9,9,,9,9,,9,,9,0.450000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,5.800000,97.90000,1.000000,0.450000,0.000000,,,,,40,,,,,,,,
16180,421522,100.0 060.0,19-6904AX-HY-095-1105-10000600-0050A-7,50,12.84000,,5.750000,,,,,7,3,,,9,9,,9,9,,9,,9,0.420000,,1.500000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.84000,12.84000,,,,,5.750000,95.90000,1.500000,0.420000,0.000000,,,,,50,,,,,,,,
16180,421523,100.0 060.0,19-6904AX-HY-095-1105-10000600-0059A-3,59,,,5.710000,,,,,3,,9,,9,9,,9,9,,9,,9,0.400000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,,,,,,,5.710000,94.10000,2.000000,0.400000,0.000000,,,,,59,,,,,,,,
16180,421524,100.0 060.0,19-6904AX-HY-095-1105-10000600-0075A-7,75,11.31000,,4.280000,,,,,7,3,,,9,9,,9,9,,9,,9,1.140000,,13.00000,,,9,12.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.31000,11.30000,,,,,4.280000,69.10000,13.00000,1.140000,12.20000,,,,,76,,,,,,,,
16180,421525,100.0 060.0,19-6904AX-HY-095-1105-10000600-0079A-3,79,11.07000,,3.900000,,,,,3,2,,,9,9,,9,9,,9,,9,1.350000,,16.00000,,,9,15.50000,,,9,,,9,,,9,,,9,,,9,,,79.00000,11.07000,11.06000,,,,,3.900000,62.60000,16.00000,1.350000,15.50000,,,,,80,,,,,,,,
16180,421526,100.0 060.0,19-6904AX-HY-095-1105-10000600-0100A-7,100,10.42000,,3.650000,,,,,7,2,,,9,9,,9,9,,9,,9,1.590000,,21.20000,,,9,18.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,,,,,3.650000,57.80000,21.20000,1.590000,18.00000,,,,,101,,,,,,,,
16180,421527,100.0 060.0,19-6904AX-HY-095-1105-10000600-0109A-3,109,10.21000,,3.550000,,,,,3,2,,,9,9,,9,9,,9,,9,1.690000,,22.00000,,,9,19.00000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.21000,10.20000,,,,,3.550000,56.00000,22.00000,1.690000,19.00000,,,,,110,,,,,,,,
16180,421528,100.0 060.0,19-6904AX-HY-095-1105-10000600-0125A-7,125,9.880000,,3.360000,,,,,7,2,,,9,9,,9,9,,9,,9,1.790000,,24.80000,,,9,20.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,,,,,3.360000,52.60000,24.80000,1.790000,20.60000,,,,,126,,,,,,,,
16180,421529,100.0 060.0,19-6904AX-HY-095-1105-10000600-0150A-7,150,9.420000,,3.110000,,,,,7,2,,,9,9,,9,9,,9,,9,1.940000,,28.60000,,,9,22.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,,,,,3.110000,48.20000,28.60000,1.940000,22.40000,,,,,151,,,,,,,,
16180,421530,100.0 060.0,19-6904AX-HY-095-1105-10000600-0153A-3,153,9.370000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,29.00000,,,9,22.60000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.370000,9.350000,,,,,3.080000,47.70000,29.00000,1.960000,22.60000,,,,,154,,,,,,,,
16180,421531,100.0 060.0,19-6904AX-HY-095-1105-10000600-0200A-7,200,8.430000,,2.970000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,33.70000,,,9,23.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,,,,,2.970000,45.10000,33.70000,,23.50000,,,,,202,,,,,,,,
16180,421532,100.0 060.0,19-6904AX-HY-095-1105-10000600-0203A-3,203,8.380000,,2.960000,,,,,3,2,,,9,9,,9,9,,9,,9,1.780000,8,34.00000,,,9,23.60000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.380000,8.360000,,,,,2.960000,44.90000,34.00000,1.780000,23.60000,,,,,205,,,,,,,,
16180,421533,100.0 060.0,19-6904AX-HY-095-1105-10000600-0250A-7,250,7.870000,,2.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,,,,,2.490000,37.30000,,,,,,,,252,,,,,,,,
16180,421534,100.0 060.0,19-6904AX-HY-095-1105-10000600-0251A-3,251,7.860000,,2.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.860000,7.830000,,,,,2.480000,37.20000,,,,,,,,253,,,,,,,,
16180,421535,100.0 060.0,19-6904AX-HY-095-1105-10000600-0300A-7,300,7.450000,,1.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,,,,,1.720000,25.50000,,,,,,,,302,,,,,,,,
16180,421536,100.0 060.0,19-6904AX-HY-095-1105-10000600-0308A-3,308,7.390000,34.15000,1.600000,26.69900,23.70000,69.59781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,7.390000,7.360000,34.15000,26.69000,138.6000,,1.600000,23.70000,,,,,,,,310,,,,,,,,
16180,421537,100.0 060.0,19-6904AX-HY-095-1105-10000600-0400A-7,400,6.760000,,0.850000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,,,,,0.850000,12.40000,,,,,,,,403,,,,,,,,
16180,421538,100.0 060.0,19-6904AX-HY-095-1105-10000600-0407A-3,407,6.710000,34.24000,0.820000,26.86500,12.00000,35.66311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.710000,6.670000,34.24000,26.86000,124.0000,,0.820000,12.00000,,,,,,,,410,,,,,,,,
16180,421539,100.0 060.0,19-6904AX-HY-095-1105-10000600-0500A-7,500,5.910000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,,,,,,0.570000,,,,,,,,,504,,,,,,,,
16180,421540,100.0 060.0,19-6904AX-HY-095-1105-10000600-0511A-3,511,5.810000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.810000,,,,,,0.540000,,,,,,,,,515,,,,,,,,
16181,421541,100.0 070.0,19-6904AX-HY-095-0451-10000700-0000B-3,0,,33.50000,5.950000,,,,,3,,9,2,,9,,9,9,,9,,9,0.360000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.50000,,,,5.950000,,0.000000,0.360000,0.000000,,,,,0,,,,,,,,
16181,421542,100.0 070.0,19-6904AX-HY-095-0451-10000700-0010A-7,10,,,5.920000,,,,,7,,9,,9,9,,9,9,,9,,9,0.280000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.920000,,0.000000,0.280000,0.000000,,,,,10,,,,,,,,
16181,421543,100.0 070.0,19-6904AX-HY-095-0451-10000700-0011A-3,11,15.10000,33.51000,5.920000,24.80300,103.3000,257.9883,,3,2,,2,,9,,,,,9,,9,0.270000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.10000,15.10000,33.51000,24.80000,313.9000,,5.920000,103.3000,0.000000,0.270000,0.000000,,,,,11,,,,,,,,
16181,421544,100.0 070.0,19-6904AX-HY-095-0451-10000700-0020A-7,20,14.65000,33.50700,5.920000,24.89800,102.4000,257.9644,,7,2,,3,,9,,,,,9,,9,0.260000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.65000,14.65000,33.50700,24.89000,305.1000,,5.920000,102.4000,0.000000,0.260000,0.000000,,,,,20,,,,,,,,
16181,421545,100.0 070.0,19-6904AX-HY-095-0451-10000700-0030A-7,30,14.14000,33.50600,5.910000,25.00500,101.2000,257.5018,,7,2,,3,,9,,,,,9,,9,0.250000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.50600,25.00000,295.2000,,5.910000,101.2000,0.000000,0.250000,0.000000,,,,,30,,,,,,,,
16181,421546,100.0 070.0,19-6904AX-HY-095-0451-10000700-0031A-3,31,,,5.910000,,,,,3,,9,,9,9,,9,9,,9,,9,0.250000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,,,,,,,5.910000,101.1000,0.000000,0.250000,0.000000,,,,,31,,,,,,,,
16181,421547,100.0 070.0,19-6904AX-HY-095-0451-10000700-0050A-7,50,13.13000,33.51500,5.830000,25.21900,97.70000,253.9631,,7,3,,3,,9,,,,,9,,9,0.310000,,0.800000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.13000,13.12000,33.51500,25.21000,275.3000,,5.830000,97.70000,0.800000,0.310000,0.000000,,,,,50,,,,,,,,
16181,421548,100.0 070.0,19-6904AX-HY-095-0451-10000700-0055A-3,55,,,5.810000,,,,,3,,9,,9,9,,9,9,,9,,9,0.340000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,,,,,,,5.810000,96.90000,1.000000,0.340000,0.000000,,,,,55,,,,,,,,
16181,421549,100.0 070.0,19-6904AX-HY-095-0451-10000700-0075A-7,75,11.86000,33.54300,4.920000,25.48500,80.30000,214.2666,,7,3,,3,,9,,,,,9,,9,0.620000,,5.600000,,,9,5.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.86000,11.85000,33.54300,25.48000,250.5000,,4.920000,80.30000,5.600000,0.620000,5.400000,,,,,76,,,,,,,,
16181,421550,100.0 070.0,19-6904AX-HY-095-0451-10000700-0090A-3,90,11.11000,33.57000,4.150000,25.64500,66.70000,180.7048,,3,2,,2,,9,,,,,9,,9,0.880000,,10.00000,,,9,10.30000,,,9,,,9,,,9,,,9,,,9,,,90.00000,11.11000,11.10000,33.57000,25.64000,235.6000,,4.150000,66.70000,10.00000,0.880000,10.30000,,,,,91,,,,,,,,
16181,421551,100.0 070.0,19-6904AX-HY-095-0451-10000700-0100A-7,100,10.62000,33.63600,3.850000,25.78300,61.20000,167.6193,,7,2,,3,,9,,,,,9,,9,1.050000,,12.70000,,,9,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.62000,10.61000,33.63600,25.78000,222.6000,,3.850000,61.20000,12.70000,1.050000,12.70000,,,,,101,,,,,,,,
16181,421552,100.0 070.0,19-6904AX-HY-095-0451-10000700-0119A-3,119,9.820000,,3.430000,,,,,3,2,,,9,9,,9,9,,9,,9,1.300000,,17.00000,,,9,16.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.820000,9.810000,,,,,3.430000,53.60000,17.00000,1.300000,16.00000,,,,,120,,,,,,,,
16181,421553,100.0 070.0,19-6904AX-HY-095-0451-10000700-0125A-7,125,9.670000,33.78600,3.330000,26.06200,51.90000,144.9404,,7,2,,3,,9,,,,,9,,9,1.290000,,17.40000,,,9,15.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.78600,26.06000,196.5000,,3.330000,51.90000,17.40000,1.290000,15.90000,,,,,126,,,,,,,,
16181,421554,100.0 070.0,19-6904AX-HY-095-0451-10000700-0150A-7,150,9.240000,33.91500,3.010000,26.23300,46.50000,130.9903,,7,2,,3,,9,,,,,9,,9,1.240000,,18.60000,,,9,15.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.91500,26.23000,180.6000,,3.010000,46.50000,18.60000,1.240000,15.70000,,,,,151,,,,,,,,
16181,421555,100.0 070.0,19-6904AX-HY-095-0451-10000700-0164A-3,164,9.110000,,2.890000,,,,,3,2,,,9,9,,9,9,,9,,9,1.220000,,19.00000,,,9,15.60000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.110000,9.090000,,,,,2.890000,44.50000,19.00000,1.220000,15.60000,,,,,165,,,,,,,,
16181,421556,100.0 070.0,19-6904AX-HY-095-0451-10000700-0200A-7,200,8.710000,34.11200,2.690000,26.47200,41.10000,117.0372,,7,2,,3,,9,,,,,9,,9,1.620000,,26.70000,,,9,19.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.11200,26.47000,158.8000,,2.690000,41.10000,26.70000,1.620000,19.80000,,,,,202,,,,,,,,
16181,421557,100.0 070.0,19-6904AX-HY-095-0451-10000700-0220A-3,220,8.500000,,2.570000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,31.00000,,,9,22.20000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.500000,8.480000,,,,,2.570000,39.10000,31.00000,1.840000,22.20000,,,,,222,,,,,,,,
16181,421558,100.0 070.0,19-6904AX-HY-095-0451-10000700-0250A-7,250,8.020000,34.22600,2.180000,26.66700,32.80000,94.82997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.22600,26.66000,141.0000,,2.180000,32.80000,,,,,,,,252,,,,,,,,
16181,421559,100.0 070.0,19-6904AX-HY-095-0451-10000700-0274A-3,274,7.690000,,1.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.690000,7.660000,,,,,1.830000,27.30000,,,,,,,,276,,,,,,,,
16181,421560,100.0 070.0,19-6904AX-HY-095-0451-10000700-0300A-7,300,7.580000,34.25800,1.480000,26.75700,22.10000,64.37434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.25800,26.75000,133.1000,,1.480000,22.10000,,,,,,,,302,,,,,,,,
16181,421561,100.0 070.0,19-6904AX-HY-095-0451-10000700-0329A-3,329,7.510000,34.24000,1.140000,26.75300,17.00000,49.58583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.510000,7.480000,34.24000,26.75000,133.9000,,1.140000,17.00000,,,,,,,,332,,,,,,,,
16181,421562,100.0 070.0,19-6904AX-HY-095-0451-10000700-0400A-7,400,6.960000,34.27100,0.690000,26.85500,10.10000,30.00949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.27100,26.85000,125.0000,,0.690000,10.10000,,,,,,,,403,,,,,,,,
16181,421563,100.0 070.0,19-6904AX-HY-095-0451-10000700-0439A-3,439,6.610000,34.29000,0.570000,26.91800,8.300000,24.78893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.610000,6.570000,34.29000,26.91000,119.4000,,0.570000,8.300000,,,,,,,,443,,,,,,,,
16181,421564,100.0 070.0,19-6904AX-HY-095-0451-10000700-0500A-7,500,6.170000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,,,,,,0.440000,,,,,,,,,504,,,,,,,,
16181,421565,100.0 070.0,19-6904AX-HY-095-0451-10000700-0548A-3,548,5.830000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.830000,,,,,,0.340000,,,,,,,,,553,,,,,,,,
16182,421566,100.0 080.0,19-6904AX-HY-094-2232-10000800-0000B-3,0,,33.56000,5.940000,,,,,3,,9,2,,9,,9,9,,9,,9,0.520000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.56000,,,,5.940000,,0.000000,0.520000,0.000000,,,,,0,,,,,,,,
