Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26744,653575,093.3 040.0,19-9103JD-HY-058-0853-09330400-0075A-7,75,13.64000,33.48500,5.590000,25.09300,94.70000,243.5383,,7,2,,3,,9,,,,0.350000,,0.250000,,0.540000,,4.500000,,0.070000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.64000,13.63000,33.48500,25.09000,288.0000,0.220000,5.590000,94.70000,4.500000,0.540000,2.300000,0.070000,,0.350000,0.250000,75,,,,,,,,
26744,653576,093.3 040.0,19-9103JD-HY-058-0853-09330400-0084A-3,84,12.57000,33.42900,5.060000,25.26300,83.80000,220.4113,,3,2,,3,,,,,,0.290000,,0.330000,,0.810000,,6.800000,,0.100000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.57000,12.56000,33.42900,25.26000,272.0000,0.250000,5.060000,83.80000,6.800000,0.810000,6.100000,0.100000,,0.290000,0.330000,84,,,,,,,,
26744,653577,093.3 040.0,19-9103JD-HY-058-0853-09330400-0099A-3,99,11.21000,33.43600,4.640000,25.52300,74.60000,202.0651,,3,2,,3,,,,,,0.120000,,0.150000,,1.090000,,10.50000,,0.030000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,11.21000,11.20000,33.43600,25.52000,247.4000,0.290000,4.640000,74.60000,10.50000,1.090000,11.20000,0.030000,,0.120000,0.150000,99,,,,,,,,
26744,653578,093.3 040.0,19-9103JD-HY-058-0853-09330400-0100A-7,100,11.13000,33.44500,4.590000,25.54400,73.70000,199.8836,,7,2,,3,,9,,,,0.110000,,0.140000,,1.110000,,10.90000,,0.030000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.44500,25.54000,245.4000,0.290000,4.590000,73.70000,10.90000,1.110000,11.60000,0.030000,,0.110000,0.140000,100,,,,,,,,
26744,653579,093.3 040.0,19-9103JD-HY-058-0853-09330400-0118A-3,118,10.18000,33.65100,3.680000,25.87100,58.00000,160.2042,,3,2,,3,,,,,,0.030000,,0.070000,,1.520000,,18.40000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.18000,10.17000,33.65100,25.87000,214.6000,0.330000,3.680000,58.00000,18.40000,1.520000,18.30000,0.010000,,0.030000,0.070000,119,,,,,,,,
26744,653580,093.3 040.0,19-9103JD-HY-058-0853-09330400-0125A-7,125,10.20000,33.74300,3.400000,25.93900,53.60000,148.0049,,7,2,,3,,9,,,,0.030000,,0.080000,,1.630000,,20.30000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.20000,10.19000,33.74300,25.93000,208.2000,0.350000,3.400000,53.60000,20.30000,1.630000,19.70000,0.010000,,0.030000,0.080000,126,,,,,,,,
26744,653581,093.3 040.0,19-9103JD-HY-058-0853-09330400-0144A-3,144,10.25000,33.90900,2.800000,26.06100,44.20000,121.8719,,3,2,,3,,,,,,0.020000,,0.110000,,1.830000,,24.20000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.25000,10.23000,33.90900,26.06000,197.2000,0.380000,2.800000,44.20000,24.20000,1.830000,22.20000,0.010000,,0.020000,0.110000,145,,,,,,,,
26744,653582,093.3 040.0,19-9103JD-HY-058-0853-09330400-0150A-7,150,10.20000,33.95000,2.670000,26.10100,42.10000,116.2090,,7,2,,3,,9,,,,0.020000,,0.100000,,1.880000,,25.40000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.95000,26.10000,193.4000,0.400000,2.670000,42.10000,25.40000,1.880000,22.90000,0.010000,,0.020000,0.100000,151,,,,,,,,
26744,653583,093.3 040.0,19-9103JD-HY-058-0853-09330400-0174A-3,174,9.850000,34.06700,2.330000,26.25200,36.50000,101.3960,,3,2,,3,,,,,,0.010000,,0.060000,,2.040000,,29.60000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.850000,9.830000,34.06700,26.25000,179.5000,0.440000,2.330000,36.50000,29.60000,2.040000,25.00000,0.010000,,0.010000,0.060000,175,,,,,,,,
26744,653584,093.3 040.0,19-9103JD-HY-058-0853-09330400-0200A-7,200,9.400000,34.13100,2.140000,26.37700,33.20000,93.11628,,7,2,,3,,9,,,,0.000000,,0.050000,,2.160000,,33.50000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,34.13100,26.37000,168.1000,0.490000,2.140000,33.20000,33.50000,2.160000,26.60000,0.000000,,0.000000,0.050000,201,,,,,,,,
26744,653585,093.3 040.0,19-9103JD-HY-058-0853-09330400-0204A-3,204,9.330000,34.13700,2.120000,26.39300,32.90000,92.24458,,3,2,,3,,,,,,0.000000,,0.050000,,2.180000,,34.10000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.330000,9.310000,34.13700,26.39000,166.6000,0.490000,2.120000,32.90000,34.10000,2.180000,26.80000,0.000000,,0.000000,0.050000,205,,,,,,,,
26744,653586,093.3 040.0,19-9103JD-HY-058-0853-09330400-0233A-3,233,8.990000,34.18600,1.860000,26.48700,28.60000,80.92416,,3,2,,3,,,,,,,9,,9,2.300000,,37.90000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.990000,8.960000,34.18600,26.48000,158.2000,0.540000,1.860000,28.60000,37.90000,2.300000,28.10000,0.000000,,,,234,,,,,,,,
26744,653587,093.3 040.0,19-9103JD-HY-058-0853-09330400-0250A-7,250,8.660000,34.17500,1.860000,26.53000,28.40000,80.92077,,7,2,,3,,9,,,,,9,,9,2.330000,,40.10000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,34.17500,26.53000,154.3000,0.570000,1.860000,28.40000,40.10000,2.330000,28.80000,0.000000,,,,251,,,,,,,,
26744,653588,093.3 040.0,19-9103JD-HY-058-0853-09330400-0275A-3,275,8.180000,34.14900,1.870000,26.58300,28.20000,81.35163,,3,2,,3,,,,,,,9,,9,2.370000,,43.30000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.180000,8.150000,34.14900,26.58000,149.5000,0.600000,1.870000,28.20000,43.30000,2.370000,29.90000,0.000000,,,,277,,,,,,,,
26744,653589,093.3 040.0,19-9103JD-HY-058-0853-09330400-0300A-7,300,7.910000,34.15700,1.690000,26.63000,25.40000,73.51763,,7,2,,3,,9,,,,,9,,9,2.450000,,46.50000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.15700,26.63000,145.3000,0.640000,1.690000,25.40000,46.50000,2.450000,30.90000,0.000000,,,,302,,,,,,,,
26744,653590,093.3 040.0,19-9103JD-HY-058-0853-09330400-0330A-3,330,7.670000,34.17600,1.410000,26.68000,21.00000,61.33420,,3,2,,3,,,,,,,9,,9,2.570000,,50.50000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,330.0000,7.670000,7.640000,34.17600,26.68000,141.0000,0.680000,1.410000,21.00000,50.50000,2.570000,32.20000,0.000000,,,,332,,,,,,,,
26744,653591,093.3 040.0,19-9103JD-HY-058-0853-09330400-0390A-3,390,7.130000,34.20400,0.970000,26.77900,14.30000,42.19038,,3,2,,3,,,,,,,9,,9,2.770000,,59.10000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,390.0000,7.130000,7.090000,34.20400,26.77000,132.2000,0.770000,0.970000,14.30000,59.10000,2.770000,34.80000,0.000000,,,,392,,,,,,,,
26744,653592,093.3 040.0,19-9103JD-HY-058-0853-09330400-0400A-7,400,7.050000,34.20800,0.910000,26.79300,13.40000,39.58013,,7,2,,3,,9,,,,,9,,9,2.800000,,60.30000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.20800,26.79000,130.9000,0.780000,0.910000,13.40000,60.30000,2.800000,35.10000,0.000000,,,,403,,,,,,,,
26744,653593,093.3 040.0,19-9103JD-HY-058-0853-09330400-0455A-3,455,6.660000,34.23200,0.650000,26.86600,9.500000,28.26951,,3,2,,3,,,,,,,9,,9,2.930000,,66.50000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.660000,6.620000,34.23200,26.86000,124.6000,0.850000,0.650000,9.500000,66.50000,2.930000,36.80000,0.000000,,,,458,,,,,,,,
26744,653594,093.3 040.0,19-9103JD-HY-058-0853-09330400-0500A-7,500,6.390000,34.25900,0.490000,26.92300,7.100000,21.30968,,7,2,,3,,9,,,,,9,,9,3.010000,,71.50000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.25900,26.92000,119.6000,0.900000,0.490000,7.100000,71.50000,3.010000,38.00000,0.000000,,,,503,,,,,,,,
26744,653595,093.3 040.0,19-9103JD-HY-058-0853-09330400-0524A-3,524,6.240000,34.27400,0.400000,26.95500,5.800000,17.39511,,3,2,,3,,,,,,,9,,9,3.050000,,74.10000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,524.0000,6.240000,6.190000,34.27400,26.95000,116.8000,0.930000,0.400000,5.800000,74.10000,3.050000,38.60000,0.000000,,,,528,,,,,,,,
26745,653596,093.3 045.0,19-9103JD-HY-058-1311-09330450-0000B-7,0,14.98000,33.55400,5.810000,24.86200,101.2000,253.1800,,7,2,,3,,,,,,0.170000,,0.060000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.98000,14.98000,33.55400,24.86000,307.9000,0.000000,5.810000,101.2000,2.700000,0.370000,0.000000,0.000000,,0.170000,0.060000,0,,,,,,,,
26745,653597,093.3 045.0,19-9103JD-HY-058-1311-09330450-0001A-3,1,14.98000,33.55400,5.810000,24.86200,101.2000,253.1800,,3,2,,3,,,,,,0.170000,,0.060000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.98000,14.98000,33.55400,24.86000,307.9000,0.003000,5.810000,101.2000,2.700000,0.370000,0.000000,0.000000,,0.170000,0.060000,1,,,,,,,,
26745,653598,093.3 045.0,19-9103JD-HY-058-1311-09330450-0010A-3,10,14.99000,33.55100,5.820000,24.85800,101.4000,253.6168,,3,2,,3,,,,,,0.170000,,0.060000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.99000,14.99000,33.55100,24.85000,308.6000,0.030000,5.820000,101.4000,2.700000,0.370000,0.000000,0.000000,,0.170000,0.060000,10,,,,,,,,
26745,653599,093.3 045.0,19-9103JD-HY-058-1311-09330450-0020A-7,20,14.96000,33.54400,5.820000,24.86000,101.3000,253.6163,,7,2,,3,,9,,,,0.220000,,0.090000,,0.370000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.54400,24.86000,308.7000,0.060000,5.820000,101.3000,2.500000,0.370000,0.000000,0.000000,,0.220000,0.090000,20,,,,,,,,
26745,653600,093.3 045.0,19-9103JD-HY-058-1311-09330450-0021A-3,21,14.96000,33.54300,5.820000,24.85900,101.3000,253.6165,,3,2,,3,,,,,,0.230000,,0.090000,,0.370000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.96000,14.96000,33.54300,24.85000,308.8000,0.060000,5.820000,101.3000,2.500000,0.370000,0.000000,0.000000,,0.230000,0.090000,21,,,,,,,,
26745,653601,093.3 045.0,19-9103JD-HY-058-1311-09330450-0030A-3,30,14.45000,33.49900,5.930000,24.93500,102.1000,258.3908,,3,2,,3,,,,,,0.410000,,0.170000,,0.370000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,33.49900,24.93000,301.9000,0.090000,5.930000,102.1000,2.900000,0.370000,0.000000,0.000000,,0.410000,0.170000,30,,,,,,,,
26745,653602,093.3 045.0,19-9103JD-HY-058-1311-09330450-0041A-3,41,14.21000,33.47800,5.940000,24.96900,101.8000,258.8180,,3,2,,3,,,,,,0.380000,,0.190000,,0.380000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.21000,14.20000,33.47800,24.96000,298.9000,0.120000,5.940000,101.8000,2.900000,0.380000,0.000000,0.010000,,0.380000,0.190000,41,,,,,,,,
26745,653603,093.3 045.0,19-9103JD-HY-058-1311-09330450-0050A-7,50,13.53000,33.44400,5.710000,25.08300,96.50000,248.7687,,7,2,,3,,9,,,,0.380000,,0.240000,,0.520000,,4.200000,,0.150000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.53000,13.52000,33.44400,25.08000,288.2000,0.150000,5.710000,96.50000,4.200000,0.520000,2.000000,0.150000,,0.380000,0.240000,50,,,,,,,,
26745,653604,093.3 045.0,19-9103JD-HY-058-1311-09330450-0051A-3,51,13.45000,33.44000,5.680000,25.09700,95.80000,247.4583,,3,2,,3,,,,,,0.380000,,0.240000,,0.540000,,4.300000,,0.160000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.45000,13.44000,33.44000,25.09000,287.0000,0.150000,5.680000,95.80000,4.300000,0.540000,2.200000,0.160000,,0.380000,0.240000,51,,,,,,,,
26745,653605,093.3 045.0,19-9103JD-HY-058-1311-09330450-0060A-3,60,13.08000,33.40200,5.580000,25.14100,93.40000,243.0912,,3,2,,3,,,,,,0.350000,,0.250000,,0.610000,,4.800000,,0.160000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.08000,13.07000,33.40200,25.14000,282.9000,0.180000,5.580000,93.40000,4.800000,0.610000,3.200000,0.160000,,0.350000,0.250000,60,,,,,,,,
26745,653606,093.3 045.0,19-9103JD-HY-058-1311-09330450-0070A-3,70,12.19000,33.37600,5.220000,25.29400,85.70000,227.3740,,3,2,,3,,,,,,0.180000,,0.160000,,0.830000,,7.200000,,0.090000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.19000,12.18000,33.37600,25.29000,268.5000,0.200000,5.220000,85.70000,7.200000,0.830000,6.900000,0.090000,,0.180000,0.160000,70,,,,,,,,
26745,653607,093.3 045.0,19-9103JD-HY-058-1311-09330450-0075A-7,75,11.60000,33.38400,4.970000,25.41100,80.60000,216.4597,,7,2,,3,,9,,,,0.130000,,0.130000,,0.980000,,9.300000,,0.060000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.60000,11.59000,33.38400,25.41000,257.5000,0.220000,4.970000,80.60000,9.300000,0.980000,9.500000,0.060000,,0.130000,0.130000,75,,,,,,,,
26745,653608,093.3 045.0,19-9103JD-HY-058-1311-09330450-0085A-3,85,10.52000,33.45000,4.430000,25.65500,70.20000,192.8951,,3,2,,3,,,,,,0.060000,,0.090000,,1.300000,,14.20000,,0.030000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.52000,10.51000,33.45000,25.65000,234.4000,0.240000,4.430000,70.20000,14.20000,1.300000,14.90000,0.030000,,0.060000,0.090000,85,,,,,,,,
26745,653609,093.3 045.0,19-9103JD-HY-058-1311-09330450-0099A-3,99,9.910000,33.63700,3.710000,25.90500,58.10000,161.5048,,3,2,,3,,,,,,0.030000,,0.060000,,1.630000,,20.80000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.910000,9.900000,33.63700,25.90000,210.8000,0.270000,3.710000,58.10000,20.80000,1.630000,20.30000,0.010000,,0.030000,0.060000,99,,,,,,,,
26745,653610,093.3 045.0,19-9103JD-HY-058-1311-09330450-0100A-7,100,9.890000,33.64600,3.680000,25.91500,57.60000,160.1973,,7,2,,3,,9,,,,0.030000,,0.060000,,1.640000,,21.10000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.890000,9.880000,33.64600,25.91000,209.9000,0.270000,3.680000,57.60000,21.10000,1.640000,20.50000,0.010000,,0.030000,0.060000,100,,,,,,,,
26745,653611,093.3 045.0,19-9103JD-HY-058-1311-09330450-0119A-3,119,9.700000,33.75100,3.340000,26.02900,52.10000,145.3803,,3,2,,3,,,,,,0.020000,,0.050000,,1.780000,,24.40000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.700000,9.690000,33.75100,26.02000,199.4000,0.310000,3.340000,52.10000,24.40000,1.780000,22.60000,0.010000,,0.020000,0.050000,120,,,,,,,,
26745,653612,093.3 045.0,19-9103JD-HY-058-1311-09330450-0125A-7,125,9.630000,33.77000,3.280000,26.05600,51.10000,142.7649,,7,2,,3,,9,,,,0.020000,,0.050000,,1.800000,,25.10000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.77000,26.05000,197.0000,0.330000,3.280000,51.10000,25.10000,1.800000,23.00000,0.010000,,0.020000,0.050000,126,,,,,,,,
26745,653613,093.3 045.0,19-9103JD-HY-058-1311-09330450-0145A-3,145,9.370000,33.83100,3.110000,26.14600,48.20000,135.3536,,3,2,,3,,,,,,0.010000,,0.050000,,1.880000,,27.60000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.370000,9.350000,33.83100,26.14000,188.8000,0.360000,3.110000,48.20000,27.60000,1.880000,24.40000,0.010000,,0.010000,0.050000,146,,,,,,,,
26745,653614,093.3 045.0,19-9103JD-HY-058-1311-09330450-0150A-7,150,9.270000,33.85900,3.040000,26.18400,47.00000,132.3022,,7,2,,3,,9,,,,0.010000,,0.050000,,1.920000,,28.80000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.85900,26.18000,185.2000,0.370000,3.040000,47.00000,28.80000,1.920000,24.90000,0.010000,,0.010000,0.050000,151,,,,,,,,
26745,653615,093.3 045.0,19-9103JD-HY-058-1311-09330450-0175A-3,175,8.810000,33.99700,2.690000,26.36600,41.20000,117.0493,,3,2,,3,,,,,,0.000000,,0.040000,,2.100000,,34.50000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.810000,8.790000,33.99700,26.36000,168.4000,0.420000,2.690000,41.20000,34.50000,2.100000,27.50000,0.010000,,0.000000,0.040000,176,,,,,,,,
26745,653616,093.3 045.0,19-9103JD-HY-058-1311-09330450-0200A-7,200,8.710000,34.07000,2.470000,26.43900,37.70000,107.4688,,7,2,,3,,9,,,,0.000000,,0.040000,,2.190000,,37.10000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.07000,26.43000,161.9000,0.460000,2.470000,37.70000,37.10000,2.190000,28.50000,0.010000,,0.000000,0.040000,201,,,,,,,,
26745,653617,093.3 045.0,19-9103JD-HY-058-1311-09330450-0206A-3,206,8.700000,34.08000,2.430000,26.44900,37.10000,105.7274,,3,2,,3,,,,,,0.000000,,0.040000,,2.210000,,37.60000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.700000,8.680000,34.08000,26.44000,161.2000,0.470000,2.430000,37.10000,37.60000,2.210000,28.70000,0.010000,,0.000000,0.040000,207,,,,,,,,
26745,653618,093.3 045.0,19-9103JD-HY-058-1311-09330450-0235A-3,235,8.350000,34.10600,2.170000,26.52300,32.90000,94.40821,,3,2,,3,,,,,,,9,,9,2.340000,,41.80000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.350000,8.330000,34.10600,26.52000,154.5000,0.510000,2.170000,32.90000,41.80000,2.340000,30.30000,0.010000,,,,236,,,,,,,,
26745,653619,093.3 045.0,19-9103JD-HY-058-1311-09330450-0250A-7,250,8.160000,34.11400,2.050000,26.55800,30.90000,89.18444,,7,2,,3,,9,,,,,9,,9,2.400000,,44.10000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.11400,26.55000,151.3000,0.540000,2.050000,30.90000,44.10000,2.400000,31.10000,0.010000,,,,251,,,,,,,,
26745,653620,093.3 045.0,19-9103JD-HY-058-1311-09330450-0274A-3,274,7.870000,34.12400,1.870000,26.60900,28.00000,81.34957,,3,2,,3,,,,,,,9,,9,2.500000,,47.70000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.870000,7.840000,34.12400,26.60000,146.8000,0.570000,1.870000,28.00000,47.70000,2.500000,32.40000,0.000000,,,,276,,,,,,,,
26745,653621,093.3 045.0,19-9103JD-HY-058-1311-09330450-0300A-7,300,7.590000,34.13100,1.660000,26.65600,24.70000,72.21075,,7,2,,3,,9,,,,,9,,9,2.610000,,51.60000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.13100,26.65000,142.7000,0.610000,1.660000,24.70000,51.60000,2.610000,33.70000,0.000000,,,,302,,,,,,,,
26745,653622,093.3 045.0,19-9103JD-HY-058-1311-09330450-0331A-3,331,7.300000,34.13800,1.430000,26.70300,21.20000,62.20280,,3,2,,3,,,,,,,9,,9,2.720000,,56.00000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.300000,7.270000,34.13800,26.70000,138.5000,0.650000,1.430000,21.20000,56.00000,2.720000,35.10000,0.000000,,,,333,,,,,,,,
26745,653623,093.3 045.0,19-9103JD-HY-058-1311-09330450-0389A-3,389,6.920000,34.16500,1.060000,26.77700,15.50000,46.10504,,3,2,,3,,,,,,,9,,9,2.880000,,62.90000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.920000,6.880000,34.16500,26.77000,132.2000,0.730000,1.060000,15.50000,62.90000,2.880000,37.10000,0.000000,,,,391,,,,,,,,
26745,653624,093.3 045.0,19-9103JD-HY-058-1311-09330450-0400A-7,400,6.900000,34.18000,0.970000,26.79200,14.20000,42.18985,,7,2,,3,,9,,,,,9,,9,2.920000,,64.00000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.18000,26.79000,130.9000,0.750000,0.970000,14.20000,64.00000,2.920000,37.40000,0.000000,,,,403,,,,,,,,
26745,653625,093.3 045.0,19-9103JD-HY-058-1311-09330450-0455A-3,455,6.760000,34.25400,0.570000,26.87000,8.300000,24.79009,,3,2,,3,,,,,,,9,,9,3.090000,,69.80000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.760000,6.720000,34.25400,26.87000,124.3000,0.820000,0.570000,8.300000,69.80000,3.090000,38.90000,0.000000,,,,458,,,,,,,,
26745,653626,093.3 045.0,19-9103JD-HY-058-1311-09330450-0500A-7,500,6.410000,34.27400,0.420000,26.93200,6.100000,18.26528,,7,2,,3,,9,,,,,9,,9,3.180000,,75.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.27400,26.93000,118.7000,0.870000,0.420000,6.100000,75.60000,3.180000,40.10000,0.000000,,,,503,,,,,,,,
26745,653627,093.3 045.0,19-9103JD-HY-058-1311-09330450-0525A-3,525,6.220000,34.28600,0.340000,26.96700,4.900000,14.78568,,3,2,,3,,,,,,,9,,9,3.230000,,78.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.220000,6.170000,34.28600,26.96000,115.6000,0.900000,0.340000,4.900000,78.80000,3.230000,40.80000,0.000000,,,,529,,,,,,,,
26746,653628,093.3 050.0,19-9103JD-HY-058-1751-09330500-0000B-7,0,15.07000,33.54400,5.830000,24.83500,101.7000,254.0583,,7,2,,3,,,,,,0.180000,,0.070000,,0.360000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.07000,15.07000,33.54400,24.83000,310.5000,0.000000,5.830000,101.7000,3.000000,0.360000,0.000000,0.010000,,0.180000,0.070000,0,,,,,,,,
26746,653629,093.3 050.0,19-9103JD-HY-058-1751-09330500-0001A-3,1,15.07000,33.54400,5.830000,24.83500,101.7000,254.0583,,3,2,,3,,,,,,0.180000,,0.070000,,0.360000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.07000,15.07000,33.54400,24.83000,310.5000,0.003000,5.830000,101.7000,3.000000,0.360000,0.000000,0.010000,,0.180000,0.070000,1,,,,,,,,
26746,653630,093.3 050.0,19-9103JD-HY-058-1751-09330500-0010A-7,10,15.08000,33.55100,5.820000,24.83900,101.6000,253.6215,,7,2,,3,,9,,,,0.180000,,0.070000,,0.360000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,33.55100,24.83000,310.4000,0.030000,5.820000,101.6000,3.000000,0.360000,0.000000,0.010000,,0.180000,0.070000,10,,,,,,,,
26746,653631,093.3 050.0,19-9103JD-HY-058-1751-09330500-0011A-3,11,15.08000,33.55200,5.820000,24.83900,101.6000,253.6215,,3,2,,3,,,,,,0.180000,,0.070000,,0.360000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.08000,15.08000,33.55200,24.83000,310.4000,0.030000,5.820000,101.6000,3.000000,0.360000,0.000000,0.010000,,0.180000,0.070000,11,,,,,,,,
26746,653632,093.3 050.0,19-9103JD-HY-058-1751-09330500-0020A-7,20,15.06000,33.55000,5.830000,24.84300,101.7000,254.0563,,7,2,,3,,9,,,,0.180000,,0.060000,,0.360000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.06000,15.06000,33.55000,24.84000,310.4000,0.060000,5.830000,101.7000,3.100000,0.360000,0.000000,0.010000,,0.180000,0.060000,20,,,,,,,,
26746,653633,093.3 050.0,19-9103JD-HY-058-1751-09330500-0021A-3,21,15.06000,33.55000,5.830000,24.84300,101.7000,254.0563,,3,2,,3,,,,,,0.180000,,0.060000,,0.360000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.06000,15.06000,33.55000,24.84000,310.4000,0.060000,5.830000,101.7000,3.100000,0.360000,0.000000,0.010000,,0.180000,0.060000,21,,,,,,,,
26746,653634,093.3 050.0,19-9103JD-HY-058-1751-09330500-0030A-7,30,15.07000,33.55600,5.820000,24.84500,101.6000,253.6200,,7,2,,3,,9,,,,0.200000,,0.080000,,0.350000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.55600,24.84000,310.4000,0.090000,5.820000,101.6000,3.100000,0.350000,0.000000,0.010000,,0.200000,0.080000,30,,,,,,,,
