Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7585,196526,106.7 035.0,19-5506HO-HY-176-2130-10670350-0031A-3,31,13.05000,33.48000,5.560000,25.20700,93.00000,242.2043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.05000,13.05000,33.48000,25.20000,275.9000,0.090000,5.560000,93.00000,,,,,,,,31,,,,,,,,
7585,196527,106.7 035.0,19-5506HO-HY-176-2130-10670350-0040A-3,40,11.16000,33.44000,4.340000,25.53400,69.70000,188.9985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.16000,11.16000,33.44000,25.53000,245.0000,0.120000,4.340000,69.70000,,,,,,,,40,,,,,,,,
7585,196528,106.7 035.0,19-5506HO-HY-176-2130-10670350-0049A-3,49,10.62000,33.55000,3.990000,25.71500,63.40000,173.7260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.62000,10.61000,33.55000,25.71000,227.9000,0.140000,3.990000,63.40000,,,,,,,,49,,,,,,,,
7585,196529,106.7 035.0,19-5506HO-HY-176-2130-10670350-0050A-7,50,10.54000,33.55600,3.950000,25.73400,62.70000,171.9812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.54000,10.53000,33.55600,25.73000,226.1000,0.140000,3.950000,62.70000,,,,,,,,50,,,,,,,,
7585,196530,106.7 035.0,19-5506HO-HY-176-2130-10670350-0060A-3,60,9.820000,33.59000,3.650000,25.88300,57.00000,158.8963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.820000,9.810000,33.59000,25.88000,212.1000,0.160000,3.650000,57.00000,,,,,,,,60,,,,,,,,
7585,196531,106.7 035.0,19-5506HO-HY-176-2130-10670350-0070A-3,70,9.500000,33.62000,3.580000,25.95900,55.50000,155.8374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.500000,9.490000,33.62000,25.95000,205.0000,0.180000,3.580000,55.50000,,,,,,,,70,,,,,,,,
7585,196532,106.7 035.0,19-5506HO-HY-176-2130-10670350-0075A-7,75,9.320000,33.65300,3.550000,26.01400,54.90000,154.5232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.320000,9.310000,33.65300,26.01000,199.9000,0.190000,3.550000,54.90000,,,,,,,,75,,,,,,,,
7585,196533,106.7 035.0,19-5506HO-HY-176-2130-10670350-0079A-3,79,9.180000,33.71000,3.520000,26.08100,54.20000,153.2074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.180000,9.170000,33.71000,26.08000,193.6000,0.200000,3.520000,54.20000,,,,,,,,79,,,,,,,,
7585,196534,106.7 035.0,19-5506HO-HY-176-2130-10670350-0081A-3,81,9.120000,33.76000,3.350000,26.13000,51.60000,145.8012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.120000,9.110000,33.76000,26.13000,189.0000,0.210000,3.350000,51.60000,,,,,,,,81,,,,,,,,
7585,196535,106.7 035.0,19-5506HO-HY-176-2130-10670350-0092A-3,92,8.800000,33.82000,3.230000,26.22700,49.40000,140.5652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,8.800000,8.790000,33.82000,26.22000,179.9000,0.230000,3.230000,49.40000,,,,,,,,92,,,,,,,,
7585,196536,106.7 035.0,19-5506HO-HY-176-2130-10670350-0100A-7,100,8.700000,33.86100,3.120000,26.27500,47.60000,135.7718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.700000,8.690000,33.86100,26.27000,175.5000,0.240000,3.120000,47.60000,,,,,,,,100,,,,,,,,
7585,196537,106.7 035.0,19-5506HO-HY-176-2130-10670350-0116A-3,116,8.600000,33.93000,2.900000,26.34500,44.20000,126.1895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.600000,8.590000,33.93000,26.34000,169.2000,0.270000,2.900000,44.20000,,,,,,,,117,,,,,,,,
7585,196538,106.7 035.0,19-5506HO-HY-176-2130-10670350-0125A-7,125,8.440000,33.95000,2.820000,26.38500,42.80000,122.7037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.440000,8.430000,33.95000,26.38000,165.5000,0.280000,2.820000,42.80000,,,,,,,,126,,,,,,,,
7585,196539,106.7 035.0,19-5506HO-HY-176-2130-10670350-0144A-3,144,8.180000,34.00000,2.590000,26.46400,39.10000,112.6872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.180000,8.170000,34.00000,26.46000,158.3000,0.310000,2.590000,39.10000,,,,,,,,145,,,,,,,,
7585,196540,106.7 035.0,19-5506HO-HY-176-2130-10670350-0150A-7,150,8.270000,34.04800,2.380000,26.48800,36.00000,103.5480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.270000,8.250000,34.04800,26.48000,156.1000,0.320000,2.380000,36.00000,,,,,,,,151,,,,,,,,
7585,196541,106.7 035.0,19-5506HO-HY-176-2130-10670350-0192A-3,192,9.050000,34.39000,0.880000,26.63600,13.60000,38.28114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.050000,9.030000,34.39000,26.63000,143.3000,0.390000,0.880000,13.60000,,,,,,,,193,,,,,,,,
7585,196542,106.7 035.0,19-5506HO-HY-176-2130-10670350-0200A-7,200,9.000000,34.39100,0.850000,26.64500,13.10000,36.97578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.39100,26.64000,142.6000,0.400000,0.850000,13.10000,,,,,,,,201,,,,,,,,
7585,196543,106.7 035.0,19-5506HO-HY-176-2130-10670350-0249A-3,249,8.280000,34.40000,0.640000,26.76500,9.700000,27.83733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.280000,8.250000,34.40000,26.76000,131.9000,0.460000,0.640000,9.700000,,,,,,,,250,,,,,,,,
7585,196544,106.7 035.0,19-5506HO-HY-176-2130-10670350-0250A-7,250,8.270000,34.39900,0.640000,26.76600,9.700000,27.83731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.39900,26.76000,131.8000,0.470000,0.640000,9.700000,,,,,,,,251,,,,,,,,
7585,196545,106.7 035.0,19-5506HO-HY-176-2130-10670350-0300A-7,300,7.730000,34.37200,0.530000,26.82500,7.900000,23.05144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.37200,26.82000,126.8000,0.530000,0.530000,7.900000,,,,,,,,302,,,,,,,,
7585,196546,106.7 035.0,19-5506HO-HY-176-2130-10670350-0353A-3,353,7.280000,34.34000,0.460000,26.86500,6.800000,20.00614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,7.280000,7.250000,34.34000,26.86000,123.6000,0.600000,0.460000,6.800000,,,,,,,,355,,,,,,,,
7585,196547,106.7 035.0,19-5506HO-HY-176-2130-10670350-0400A-7,400,7.000000,34.34800,0.410000,26.91100,6.000000,17.83076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.34800,26.91000,119.8000,0.650000,0.410000,6.000000,,,,,,,,403,,,,,,,,
7585,196548,106.7 035.0,19-5506HO-HY-176-2130-10670350-0470A-3,470,6.680000,34.37000,0.350000,26.97200,5.100000,15.22047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.680000,6.640000,34.37000,26.97000,114.8000,0.740000,0.350000,5.100000,,,,,,,,473,,,,,,,,
7585,196549,106.7 035.0,19-5506HO-HY-176-2130-10670350-0500A-7,500,6.550000,34.37000,0.340000,26.99000,5.000000,14.78534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.37000,26.99000,113.5000,0.770000,0.340000,5.000000,,,,,,,,503,,,,,,,,
7585,196550,106.7 035.0,19-5506HO-HY-176-2130-10670350-0594A-3,594,6.160000,34.37000,0.310000,27.04200,4.500000,13.48007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,6.160000,6.110000,34.37000,27.04000,109.5000,0.880000,0.310000,4.500000,,,,,,,,598,,,,,,,,
7586,196551,106.7 040.0,19-5506HO-HY-177-0042-10670400-0000B-3,0,16.23000,33.49000,,24.53500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.23000,16.23000,33.49000,24.53000,339.1000,0.000000,,,,,,,,,,0,,,,,,,,
7586,196552,106.7 040.0,19-5506HO-HY-177-0042-10670400-0009A-3,9,16.20000,33.51000,,24.55700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.20000,16.20000,33.51000,24.55000,337.2000,0.030000,,,,,,,,,,9,,,,,,,,
7586,196553,106.7 040.0,19-5506HO-HY-177-0042-10670400-0010A-7,10,16.15000,33.49700,,24.55900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.15000,16.15000,33.49700,24.55000,337.1000,0.030000,,,,,,,,,,10,,,,,,,,
7586,196554,106.7 040.0,19-5506HO-HY-177-0042-10670400-0020A-7,20,15.68000,33.48100,,24.65300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.68000,15.68000,33.48100,24.65000,328.5000,0.060000,,,,,,,,,,20,,,,,,,,
7586,196555,106.7 040.0,19-5506HO-HY-177-0042-10670400-0028A-3,28,15.30000,33.46000,,24.72100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.30000,15.30000,33.46000,24.72000,322.2000,0.090000,,,,,,,,,,28,,,,,,,,
7586,196556,106.7 040.0,19-5506HO-HY-177-0042-10670400-0030A-7,30,14.93000,33.43900,,24.78600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.93000,14.93000,33.43900,24.78000,316.1000,0.090000,,,,,,,,,,30,,,,,,,,
7586,196557,106.7 040.0,19-5506HO-HY-177-0042-10670400-0041A-3,41,13.02000,33.35000,,25.11300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.02000,13.01000,33.35000,25.11000,285.2000,0.130000,,,,,,,,,,41,,,,,,,,
7586,196558,106.7 040.0,19-5506HO-HY-177-0042-10670400-0050A-3,50,12.50000,33.32000,,25.19100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.50000,12.49000,33.32000,25.19000,277.9000,0.150000,,,,,,,,,,50,,,,,,,,
7586,196559,106.7 040.0,19-5506HO-HY-177-0042-10670400-0060A-3,60,12.00000,33.33000,,25.29400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.00000,11.99000,33.33000,25.29000,268.3000,0.180000,,,,,,,,,,60,,,,,,,,
7586,196560,106.7 040.0,19-5506HO-HY-177-0042-10670400-0069A-3,69,11.56000,33.39000,,25.42300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.56000,11.55000,33.39000,25.42000,256.2000,0.200000,,,,,,,,,,69,,,,,,,,
7586,196561,106.7 040.0,19-5506HO-HY-177-0042-10670400-0075A-7,75,11.26000,33.39700,,25.48300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.26000,11.25000,33.39700,25.48000,250.6000,0.220000,,,,,,,,,,75,,,,,,,,
7586,196562,106.7 040.0,19-5506HO-HY-177-0042-10670400-0077A-3,77,11.14000,33.40000,,25.50700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,11.14000,11.13000,33.40000,25.50000,248.4000,0.220000,,,,,,,,,,77,,,,,,,,
7586,196563,106.7 040.0,19-5506HO-HY-177-0042-10670400-0091A-3,91,9.920000,33.56000,,25.84300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.920000,9.910000,33.56000,25.84000,216.5000,0.260000,,,,,,,,,,91,,,,,,,,
7586,196564,106.7 040.0,19-5506HO-HY-177-0042-10670400-0100A-3,100,9.730000,33.60000,,25.90600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.60000,25.90000,210.7000,0.280000,,,,,,,,,,100,,,,,,,,
7586,196565,106.7 040.0,19-5506HO-HY-177-0042-10670400-0123A-3,123,9.020000,33.73000,,26.12300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.020000,9.010000,33.73000,26.12000,190.5000,0.320000,,,,,,,,,,124,,,,,,,,
7586,196566,106.7 040.0,19-5506HO-HY-177-0042-10670400-0125A-7,125,9.020000,33.75000,,26.13900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.020000,9.010000,33.75000,26.13000,189.0000,0.330000,,,,,,,,,,126,,,,,,,,
7586,196567,106.7 040.0,19-5506HO-HY-177-0042-10670400-0149A-3,149,8.980000,33.96000,,26.31000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.980000,8.960000,33.96000,26.31000,173.3000,0.370000,,,,,,,,,,150,,,,,,,,
7586,196568,106.7 040.0,19-5506HO-HY-177-0042-10670400-0150A-7,150,8.970000,33.96400,,26.31500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.96400,26.31000,172.8000,0.370000,,,,,,,,,,151,,,,,,,,
7586,196569,106.7 040.0,19-5506HO-HY-177-0042-10670400-0200A-7,200,8.340000,34.08900,,26.51100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.08900,26.51000,155.0000,0.450000,,,,,,,,,,201,,,,,,,,
7586,196570,106.7 040.0,19-5506HO-HY-177-0042-10670400-0201A-3,201,8.330000,34.09000,,26.51300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.330000,8.310000,34.09000,26.51000,154.8000,0.450000,,,,,,,,,,202,,,,,,,,
7586,196571,106.7 040.0,19-5506HO-HY-177-0042-10670400-0250A-7,250,8.420000,34.28800,,26.65600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.28800,26.65000,142.3000,0.530000,,,,,,,,,,251,,,,,,,,
7586,196572,106.7 040.0,19-5506HO-HY-177-0042-10670400-0261A-3,261,8.460000,34.33000,,26.68200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,8.460000,8.430000,34.33000,26.68000,140.0000,0.540000,,,,,,,,,,262,,,,,,,,
7586,196573,106.7 040.0,19-5506HO-HY-177-0042-10670400-0300A-7,300,8.180000,34.38000,,26.76500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.38000,26.76000,132.8000,0.600000,,,,,,,,,,302,,,,,,,,
7586,196574,106.7 040.0,19-5506HO-HY-177-0042-10670400-0369A-3,369,7.460000,34.38000,,26.87100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,7.460000,7.420000,34.38000,26.87000,123.5000,0.680000,,,,,,,,,,371,,,,,,,,
7586,196575,106.7 040.0,19-5506HO-HY-177-0042-10670400-0400A-7,400,7.210000,34.37400,,26.90200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.210000,7.170000,34.37400,26.90000,120.8000,0.720000,,,,,,,,,,403,,,,,,,,
7586,196576,106.7 040.0,19-5506HO-HY-177-0042-10670400-0492A-3,492,6.540000,34.35000,,26.97500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,6.540000,6.490000,34.35000,26.97000,114.7000,0.830000,,,,,,,,,,495,,,,,,,,
7586,196577,106.7 040.0,19-5506HO-HY-177-0042-10670400-0500A-7,500,6.490000,34.35200,,26.98300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.35200,26.98000,114.0000,0.840000,,,,,,,,,,503,,,,,,,,
7586,196578,106.7 040.0,19-5506HO-HY-177-0042-10670400-0600A-7,600,5.870000,34.37400,,27.08100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.37400,27.08000,105.5000,0.950000,,,,,,,,,,604,,,,,,,,
7586,196579,106.7 040.0,19-5506HO-HY-177-0042-10670400-0624A-3,624,5.720000,34.38000,,27.10500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,624.0000,5.720000,5.670000,34.38000,27.10000,103.4000,0.980000,,,,,,,,,,628,,,,,,,,
7587,196580,106.7 050.0,19-5506HO-HY-177-0612-10670500-0000B-3,0,16.45000,33.57000,5.510000,24.54600,98.80000,240.1811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.45000,16.45000,33.57000,24.54000,338.0000,0.000000,5.510000,98.80000,,,,,,,,0,,,,,,,,
7587,196581,106.7 050.0,19-5506HO-HY-177-0612-10670500-0008A-3,8,16.44000,33.51000,5.570000,24.50200,99.90000,242.8069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.44000,16.44000,33.51000,24.50000,342.4000,0.020000,5.570000,99.90000,,,,,,,,8,,,,,,,,
7587,196582,106.7 050.0,19-5506HO-HY-177-0612-10670500-0010A-7,10,16.40000,33.50300,5.590000,24.50600,100.1000,243.6778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.50300,24.50000,342.1000,0.030000,5.590000,100.1000,,,,,,,,10,,,,,,,,
7587,196583,106.7 050.0,19-5506HO-HY-177-0612-10670500-0020A-7,20,16.10000,33.48200,5.670000,24.55900,100.9000,247.1524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.10000,16.10000,33.48200,24.55000,337.4000,0.060000,5.670000,100.9000,,,,,,,,20,,,,,,,,
7587,196584,106.7 050.0,19-5506HO-HY-177-0612-10670500-0025A-3,25,15.88000,33.48000,5.710000,24.60700,101.2000,248.8843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.88000,15.88000,33.48000,24.60000,332.9000,0.080000,5.710000,101.2000,,,,,,,,25,,,,,,,,
7587,196585,106.7 050.0,19-5506HO-HY-177-0612-10670500-0030A-7,30,15.71000,33.47700,6.040000,24.64300,106.7000,263.2589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.71000,15.71000,33.47700,24.64000,329.7000,0.100000,6.040000,106.7000,,,,,,,,30,,,,,,,,
7587,196586,106.7 050.0,19-5506HO-HY-177-0612-10670500-0037A-3,37,15.24000,33.46000,6.320000,24.73400,110.6000,275.4385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,15.24000,15.23000,33.46000,24.73000,321.2000,0.120000,6.320000,110.6000,,,,,,,,37,,,,,,,,
7587,196587,106.7 050.0,19-5506HO-HY-177-0612-10670500-0046A-3,46,13.88000,33.40000,5.680000,24.97800,96.60000,247.4871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.88000,13.87000,33.40000,24.97000,298.2000,0.150000,5.680000,96.60000,,,,,,,,46,,,,,,,,
7587,196588,106.7 050.0,19-5506HO-HY-177-0612-10670500-0050A-7,50,13.51000,33.40000,5.630000,25.05300,95.10000,245.2905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.40000,25.05000,291.1000,0.160000,5.630000,95.10000,,,,,,,,50,,,,,,,,
7587,196589,106.7 050.0,19-5506HO-HY-177-0612-10670500-0054A-3,54,13.20000,33.40000,5.590000,25.11600,93.80000,243.5328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.20000,13.19000,33.40000,25.11000,285.2000,0.170000,5.590000,93.80000,,,,,,,,54,,,,,,,,
7587,196590,106.7 050.0,19-5506HO-HY-177-0612-10670500-0062A-3,62,12.44000,33.40000,5.200000,25.26500,85.90000,226.5092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.44000,12.43000,33.40000,25.26000,271.2000,0.190000,5.200000,85.90000,,,,,,,,62,,,,,,,,
7587,196591,106.7 050.0,19-5506HO-HY-177-0612-10670500-0071A-3,71,12.14000,33.45000,5.060000,25.36100,83.00000,220.3903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.14000,12.13000,33.45000,25.36000,262.2000,0.220000,5.060000,83.00000,,,,,,,,71,,,,,,,,
7587,196592,106.7 050.0,19-5506HO-HY-177-0612-10670500-0075A-7,75,11.92000,33.44600,4.870000,25.40000,79.50000,212.1067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,33.44600,25.40000,258.6000,0.230000,4.870000,79.50000,,,,,,,,75,,,,,,,,
7587,196593,106.7 050.0,19-5506HO-HY-177-0612-10670500-0082A-3,82,11.46000,33.46000,4.540000,25.49600,73.40000,197.7154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.46000,11.45000,33.46000,25.49000,249.6000,0.250000,4.540000,73.40000,,,,,,,,82,,,,,,,,
7587,196594,106.7 050.0,19-5506HO-HY-177-0612-10670500-0090A-3,90,10.84000,33.58000,4.400000,25.70100,70.30000,191.5802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.84000,10.83000,33.58000,25.70000,230.2000,0.260000,4.400000,70.30000,,,,,,,,90,,,,,,,,
7587,196595,106.7 050.0,19-5506HO-HY-177-0612-10670500-0100A-7,100,10.20000,33.64000,4.000000,25.85900,63.00000,174.1370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.64000,25.85000,215.3000,0.290000,4.000000,63.00000,,,,,,,,100,,,,,,,,
7587,196596,106.7 050.0,19-5506HO-HY-177-0612-10670500-0111A-3,111,9.620000,33.68000,3.510000,25.98700,54.60000,152.7861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.620000,9.610000,33.68000,25.98000,203.3000,0.310000,3.510000,54.60000,,,,,,,,112,,,,,,,,
7587,196597,106.7 050.0,19-5506HO-HY-177-0612-10670500-0125A-7,125,9.010000,33.81800,3.150000,26.19300,48.40000,137.0883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,33.81800,26.19000,183.8000,0.340000,3.150000,48.40000,,,,,,,,126,,,,,,,,
7587,196598,106.7 050.0,19-5506HO-HY-177-0612-10670500-0129A-3,129,8.880000,33.86000,3.060000,26.24700,46.90000,133.1644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.880000,8.870000,33.86000,26.24000,178.8000,0.340000,3.060000,46.90000,,,,,,,,130,,,,,,,,
7587,196599,106.7 050.0,19-5506HO-HY-177-0612-10670500-0150A-7,150,8.900000,34.03700,2.490000,26.38300,38.20000,108.3449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,34.03700,26.38000,166.3000,0.380000,2.490000,38.20000,,,,,,,,151,,,,,,,,
7587,196600,106.7 050.0,19-5506HO-HY-177-0612-10670500-0166A-3,166,8.920000,34.10000,2.110000,26.42900,32.40000,91.80625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.920000,8.900000,34.10000,26.42000,162.3000,0.410000,2.110000,32.40000,,,,,,,,167,,,,,,,,
