Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30348,757762,086.7 080.0,20-0307NM-MX-205-0847-08670800-0150A-7,150,9.360000,33.72100,3.350000,26.06200,51.80000,145.8109,,7,2,,3,,9,,,,0.010000,,0.020000,,1.810000,,22.90000,,0.030000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.72100,26.06000,196.9000,0.450000,3.350000,51.80000,22.90000,1.810000,23.00000,0.030000,,0.010000,0.020000,151,,,,,,,,
30348,757763,086.7 080.0,20-0307NM-MX-205-0847-08670800-0171A-3,171,8.990000,33.83100,3.230000,26.20800,49.60000,140.5678,8,3,2,,3,,,,,,0.010000,,0.010000,,1.870000,,25.90000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.990000,8.970000,33.83100,26.20000,183.4000,0.490000,3.230000,49.60000,25.90000,1.870000,24.30000,0.020000,,0.010000,0.010000,172,208,,,,,,,
30348,757764,086.7 080.0,20-0307NM-MX-205-0847-08670800-0200A-3,200,8.650000,33.97400,2.730000,26.37300,41.60000,118.7890,7,3,2,,3,,,,,,0.010000,,0.000000,,2.050000,,31.40000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.97400,26.37000,168.1000,0.540000,2.730000,41.60000,31.40000,2.050000,27.20000,0.020000,,0.010000,0.000000,201,207,,,,,,,
30348,757765,086.7 080.0,20-0307NM-MX-205-0847-08670800-0226A-3,226,8.340000,34.03500,2.410000,26.46900,36.50000,104.8552,6,3,2,,3,,,,,,,9,,9,2.180000,,35.80000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.340000,8.320000,34.03500,26.46000,159.4000,0.580000,2.410000,36.50000,35.80000,2.180000,29.10000,0.020000,,,,227,206,,,,,,,
30348,757766,086.7 080.0,20-0307NM-MX-205-0847-08670800-0250A-7,250,8.100000,34.06200,2.190000,26.52600,33.00000,95.27805,,7,2,,3,,9,,,,,9,,9,2.280000,,39.00000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.06200,26.52000,154.3000,0.620000,2.190000,33.00000,39.00000,2.280000,30.30000,0.020000,,,,251,,,,,,,,
30348,757767,086.7 080.0,20-0307NM-MX-205-0847-08670800-0269A-3,269,7.910000,34.07400,2.030000,26.56400,30.50000,88.31383,5,3,2,,3,,,,,,,9,,9,2.360000,,41.40000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.910000,7.880000,34.07400,26.56000,151.0000,0.650000,2.030000,30.50000,41.40000,2.360000,31.20000,0.020000,,,,270,205,,,,,,,
30348,757768,086.7 080.0,20-0307NM-MX-205-0847-08670800-0300A-7,300,7.550000,34.09500,1.750000,26.63300,26.00000,76.12749,,7,2,,3,,9,,,,,9,,9,2.500000,,46.10000,,0.020000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.09500,26.63000,144.8000,0.690000,1.750000,26.00000,46.10000,2.500000,32.80000,0.020000,,,,302,,,,,,,,
30348,757769,086.7 080.0,20-0307NM-MX-205-0847-08670800-0317A-3,317,7.350000,34.10400,1.600000,26.66900,23.70000,69.59985,4,3,2,,3,,,,,,,9,,9,2.570000,,48.80000,,0.020000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.350000,7.320000,34.10400,26.66000,141.6000,0.720000,1.600000,23.70000,48.80000,2.570000,33.70000,0.020000,,,,319,204,,,,,,,
30348,757770,086.7 080.0,20-0307NM-MX-205-0847-08670800-0380A-3,380,6.610000,34.12100,1.190000,26.78400,17.30000,51.75909,3,3,2,,3,,,,,,,9,,9,2.780000,,59.00000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.610000,6.580000,34.12100,26.78000,131.1000,0.800000,1.190000,17.30000,59.00000,2.780000,36.60000,0.010000,,,,382,203,,,,,,,
30348,757771,086.7 080.0,20-0307NM-MX-205-0847-08670800-0400A-7,400,6.460000,34.13400,1.060000,26.81400,15.40000,46.10338,,7,2,,3,,9,,,,,9,,9,2.840000,,62.00000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.13400,26.81000,128.4000,0.830000,1.060000,15.40000,62.00000,2.840000,37.30000,0.010000,,,,402,,,,,,,,
30348,757772,086.7 080.0,20-0307NM-MX-205-0847-08670800-0440A-3,440,6.220000,34.16500,0.830000,26.87000,12.00000,36.09785,2,3,2,,3,,,,,,,9,,9,2.950000,,68.10000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.220000,6.180000,34.16500,26.87000,123.5000,0.880000,0.830000,12.00000,68.10000,2.950000,38.40000,0.010000,,,,443,202,,,,,,,
30348,757773,086.7 080.0,20-0307NM-MX-205-0847-08670800-0500A-7,500,5.840000,34.21700,0.560000,26.95900,8.000000,24.35307,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.21700,26.95000,115.5000,0.950000,0.560000,8.000000,,3.090000,40.00000,0.010000,,,,503,,,,,,,,
30348,757774,086.7 080.0,20-0307NM-MX-205-0847-08670800-0512A-3,512,5.770000,34.22700,0.500000,26.97600,7.100000,21.74345,1,3,2,,3,,,,,,,9,,9,3.120000,,,9,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.770000,5.730000,34.22700,26.97000,114.0000,0.970000,0.500000,7.100000,,3.120000,40.30000,0.010000,,,,515,201,,,,,,,
30349,757775,086.7 090.0,20-0307NM-MX-205-1416-08670900-0000B-7,0,16.90000,32.65000,5.730000,23.73000,103.1000,249.9700,,7,2,,3,6,,,,,0.170000,,0.050000,,0.380000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,32.65000,23.73000,415.3000,0.000000,5.730000,103.1000,1.800000,0.380000,0.000000,0.000000,,0.170000,0.050000,0,,,,,,,,
30349,757776,086.7 090.0,20-0307NM-MX-205-1416-08670900-0002A-3,2,16.90000,32.65000,5.730000,23.73600,103.1000,249.9686,20,3,2,,3,6,,,,,0.170000,,0.050000,,0.380000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.90000,16.90000,32.65000,23.73000,415.3000,0.008000,5.730000,103.1000,1.800000,0.380000,0.000000,0.000000,,0.170000,0.050000,2,220,,,,,,,
30349,757777,086.7 090.0,20-0307NM-MX-205-1416-08670900-0010A-7,10,16.91000,32.65100,5.720000,23.73400,103.0000,249.5328,,7,2,,3,,9,,,,0.180000,,0.050000,,0.370000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.91000,16.91000,32.65100,23.73000,415.7000,0.040000,5.720000,103.0000,1.800000,0.370000,0.000000,0.000000,,0.180000,0.050000,10,,,,,,,,
30349,757778,086.7 090.0,20-0307NM-MX-205-1416-08670900-0016A-3,16,16.91000,32.65200,5.720000,23.73500,103.0000,249.5325,19,3,2,,3,,,,,,0.180000,,0.050000,,0.370000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.91000,16.91000,32.65200,23.73000,415.8000,0.060000,5.720000,103.0000,1.700000,0.370000,0.000000,0.000000,,0.180000,0.050000,16,219,,,,,,,
30349,757779,086.7 090.0,20-0307NM-MX-205-1416-08670900-0020A-7,20,16.74000,32.63000,5.750000,23.75800,103.1000,250.8356,,7,2,,3,,9,,,,0.210000,,0.060000,,0.370000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.74000,16.74000,32.63000,23.75000,413.8000,0.080000,5.750000,103.1000,1.700000,0.370000,0.000000,0.000000,,0.210000,0.060000,20,,,,,,,,
30349,757780,086.7 090.0,20-0307NM-MX-205-1416-08670900-0030A-3,30,16.31000,32.60500,5.830000,23.83800,103.7000,254.3057,18,3,2,,3,,,,,,0.280000,,0.090000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.31000,16.31000,32.60500,23.83000,406.4000,0.120000,5.830000,103.7000,1.600000,0.370000,0.000000,0.000000,,0.280000,0.090000,30,218,,,,,,,
30349,757781,086.7 090.0,20-0307NM-MX-205-1416-08670900-0045A-3,45,16.37000,32.78900,5.870000,23.96600,104.6000,256.0185,17,3,2,,3,,,,,,0.280000,,0.100000,,0.370000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.37000,16.36000,32.78900,23.96000,394.7000,0.180000,5.870000,104.6000,1.900000,0.370000,0.000000,0.000000,,0.280000,0.100000,45,217,,,,,,,
30349,757782,086.7 090.0,20-0307NM-MX-205-1416-08670900-0050A-7,50,15.79000,32.79500,5.910000,24.10200,104.1000,257.7288,,7,2,,3,,9,,,,0.330000,,0.140000,,0.380000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.79000,15.78000,32.79500,24.10000,381.9000,0.200000,5.910000,104.1000,1.900000,0.380000,0.000000,0.000000,,0.330000,0.140000,50,,,,,,,,
30349,757783,086.7 090.0,20-0307NM-MX-205-1416-08670900-0054A-3,54,15.29000,32.79700,5.950000,24.21400,103.8000,259.4448,16,3,2,,3,,,,,,0.370000,,0.170000,,0.380000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.29000,15.28000,32.79700,24.21000,371.3000,0.210000,5.950000,103.8000,1.900000,0.380000,0.000000,0.000000,,0.370000,0.170000,54,216,,,,,,,
30349,757784,086.7 090.0,20-0307NM-MX-205-1416-08670900-0066A-3,66,14.72000,32.83700,5.980000,24.36800,103.1000,260.7137,15,3,2,,3,,,,,,0.380000,,0.210000,,0.390000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,14.72000,14.71000,32.83700,24.36000,356.9000,0.260000,5.980000,103.1000,2.100000,0.390000,0.000000,0.000000,,0.380000,0.210000,66,215,,,,,,,
30349,757785,086.7 090.0,20-0307NM-MX-205-1416-08670900-0074A-3,74,14.30000,32.96300,5.870000,24.55400,100.5000,255.8715,14,3,2,,3,,,,,,0.270000,,0.260000,,0.420000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.30000,14.29000,32.96300,24.55000,339.4000,0.290000,5.870000,100.5000,2.400000,0.420000,0.000000,0.000000,,0.270000,0.260000,74,214,,,,,,,
30349,757786,086.7 090.0,20-0307NM-MX-205-1416-08670900-0075A-7,75,14.23000,32.96800,5.860000,24.57200,100.1000,255.4312,,7,2,,3,,9,,,,0.270000,,0.260000,,0.430000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.23000,14.22000,32.96800,24.57000,337.6000,0.290000,5.860000,100.1000,2.500000,0.430000,0.000000,0.010000,,0.270000,0.260000,75,,,,,,,,
30349,757787,086.7 090.0,20-0307NM-MX-205-1416-08670900-0086A-3,86,13.36000,32.95100,5.780000,24.73700,97.00000,251.9035,13,3,2,,3,,,,,,0.320000,,0.250000,,0.570000,,3.300000,,0.100000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.36000,13.35000,32.95100,24.73000,322.1000,0.330000,5.780000,97.00000,3.300000,0.570000,0.800000,0.100000,,0.320000,0.250000,86,213,,,,,,,
30349,757788,086.7 090.0,20-0307NM-MX-205-1416-08670900-0095A-3,95,12.62000,32.88200,5.700000,24.83000,94.20000,248.3944,12,3,2,,3,,,,,,0.280000,,0.220000,,0.630000,,3.800000,,0.180000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.62000,12.61000,32.88200,24.83000,313.4000,0.350000,5.700000,94.20000,3.800000,0.630000,2.400000,0.180000,,0.280000,0.220000,95,212,,,,,,,
30349,757789,086.7 090.0,20-0307NM-MX-205-1416-08670900-0100A-7,100,12.15000,32.87300,5.650000,24.91200,92.40000,246.1958,,7,2,,3,,9,,,,0.250000,,0.200000,,0.690000,,4.300000,,0.150000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.15000,12.14000,32.87300,24.91000,305.6000,0.370000,5.650000,92.40000,4.300000,0.690000,3.700000,0.150000,,0.250000,0.200000,100,,,,,,,,
30349,757790,086.7 090.0,20-0307NM-MX-205-1416-08670900-0108A-3,108,11.44000,32.89100,5.540000,25.05800,89.20000,241.3682,11,3,2,,3,,,,,,0.190000,,0.170000,,0.810000,,5.500000,,0.060000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,108.0000,11.44000,11.43000,32.89100,25.05000,291.8000,0.390000,5.540000,89.20000,5.500000,0.810000,6.000000,0.060000,,0.190000,0.170000,108,211,,,,,,,
30349,757791,086.7 090.0,20-0307NM-MX-205-1416-08670900-0124A-3,124,10.44000,32.99300,5.260000,25.31300,83.00000,229.1121,10,3,2,,3,,,,,,0.080000,,0.100000,,1.080000,,9.300000,,0.020000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.44000,10.43000,32.99300,25.31000,267.6000,0.440000,5.260000,83.00000,9.300000,1.080000,10.60000,0.020000,,0.080000,0.100000,124,210,,,,,,,
30349,757792,086.7 090.0,20-0307NM-MX-205-1416-08670900-0125A-7,125,10.38000,33.00700,5.230000,25.33500,82.40000,227.8005,,7,2,,3,,9,,,,0.080000,,0.100000,,1.100000,,9.600000,,0.020000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.00700,25.33000,265.6000,0.440000,5.230000,82.40000,9.600000,1.100000,10.90000,0.020000,,0.080000,0.100000,126,,,,,,,,
30349,757793,086.7 090.0,20-0307NM-MX-205-1416-08670900-0144A-3,144,9.510000,33.32000,4.620000,25.72400,71.50000,201.1547,9,3,2,,3,,,,,,0.020000,,0.050000,,1.420000,,16.10000,,0.020000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.510000,9.490000,33.32000,25.72000,228.8000,0.490000,4.620000,71.50000,16.10000,1.420000,16.80000,0.020000,,0.020000,0.050000,145,209,,,,,,,
30349,757794,086.7 090.0,20-0307NM-MX-205-1416-08670900-0150A-7,150,9.450000,33.42800,4.370000,25.81800,67.60000,190.2523,,7,2,,3,,9,,,,0.020000,,0.050000,,1.510000,,18.00000,,0.020000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.42800,25.81000,220.0000,0.500000,4.370000,67.60000,18.00000,1.510000,18.30000,0.020000,,0.020000,0.050000,151,,,,,,,,
30349,757795,086.7 090.0,20-0307NM-MX-205-1416-08670900-0170A-3,170,9.260000,33.69900,3.560000,26.06100,54.90000,154.9514,8,3,2,,3,,,,,,0.010000,,0.050000,,1.770000,,23.80000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.260000,9.240000,33.69900,26.06000,197.3000,0.540000,3.560000,54.90000,23.80000,1.770000,22.50000,0.020000,,0.010000,0.050000,171,208,,,,,,,
30349,757796,086.7 090.0,20-0307NM-MX-205-1416-08670900-0200A-3,200,8.920000,33.91500,2.830000,26.28500,43.40000,123.1508,7,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,29.90000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.91500,26.28000,176.6000,0.600000,2.830000,43.40000,29.90000,2.000000,26.20000,0.020000,,0.000000,0.040000,201,207,,,,,,,
30349,757797,086.7 090.0,20-0307NM-MX-205-1416-08670900-0231A-3,231,8.540000,34.02500,2.390000,26.43100,36.40000,103.9889,6,3,2,,3,,,,,,,9,,9,2.170000,,35.70000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.540000,8.520000,34.02500,26.43000,163.3000,0.650000,2.390000,36.40000,35.70000,2.170000,28.80000,0.010000,,,,232,206,,,,,,,
30349,757798,086.7 090.0,20-0307NM-MX-205-1416-08670900-0250A-7,250,8.300000,34.05400,2.190000,26.49000,33.10000,95.28139,,7,2,,3,,9,,,,,9,,9,2.260000,,38.90000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.05400,26.49000,157.9000,0.680000,2.190000,33.10000,38.90000,2.260000,30.00000,0.010000,,,,251,,,,,,,,
30349,757799,086.7 090.0,20-0307NM-MX-205-1416-08670900-0270A-3,270,8.040000,34.06900,2.010000,26.54100,30.20000,87.44570,5,3,2,,3,,,,,,,9,,9,2.350000,,42.10000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.040000,8.010000,34.06900,26.54000,153.3000,0.710000,2.010000,30.20000,42.10000,2.350000,31.20000,0.010000,,,,271,205,,,,,,,
30349,757800,086.7 090.0,20-0307NM-MX-205-1416-08670900-0300A-7,300,7.620000,34.08800,1.740000,26.61800,25.90000,75.69359,,7,2,,3,,9,,,,,9,,9,2.490000,,47.40000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.08800,26.61000,146.3000,0.760000,1.740000,25.90000,47.40000,2.490000,32.90000,0.020000,,,,302,,,,,,,,
30349,757801,086.7 090.0,20-0307NM-MX-205-1416-08670900-0320A-3,320,7.350000,34.09800,1.560000,26.66400,23.10000,67.86018,4,3,2,,3,,,,,,,9,,9,2.580000,,51.00000,,0.020000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.350000,7.320000,34.09800,26.66000,142.0000,0.790000,1.560000,23.10000,51.00000,2.580000,33.90000,0.020000,,,,322,204,,,,,,,
30349,757802,086.7 090.0,20-0307NM-MX-205-1416-08670900-0379A-3,379,6.750000,34.14200,1.060000,26.78200,15.50000,46.10482,3,3,2,,3,,,,,,,9,,9,2.820000,,61.20000,,0.020000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.750000,6.710000,34.14200,26.78000,131.4000,0.870000,1.060000,15.50000,61.20000,2.820000,36.70000,0.020000,,,,381,203,,,,,,,
30349,757803,086.7 090.0,20-0307NM-MX-205-1416-08670900-0400A-7,400,6.560000,34.16000,0.900000,26.82100,13.10000,39.14412,,7,2,,3,,9,,,,,9,,9,2.910000,,64.80000,,0.020000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.16000,26.82000,127.8000,0.890000,0.900000,13.10000,64.80000,2.910000,37.60000,0.020000,,,,402,,,,,,,,
30349,757804,086.7 090.0,20-0307NM-MX-205-1416-08670900-0435A-3,435,6.270000,34.18900,0.680000,26.88200,9.800000,29.57380,2,3,2,,3,,,,,,,9,,9,3.040000,,70.60000,,0.020000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.270000,6.230000,34.18900,26.88000,122.3000,0.940000,0.680000,9.800000,70.60000,3.040000,38.90000,0.020000,,,,438,202,,,,,,,
30349,757805,086.7 090.0,20-0307NM-MX-205-1416-08670900-0500A-7,500,5.720000,34.21500,0.470000,26.97300,6.700000,20.43890,,7,2,,3,,9,,,,,9,,9,3.140000,,81.10000,,0.020000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.21500,26.97000,114.1000,1.020000,0.470000,6.700000,81.10000,3.140000,40.80000,0.020000,,,,503,,,,,,,,
30349,757806,086.7 090.0,20-0307NM-MX-205-1416-08670900-0514A-3,514,5.600000,34.22100,0.430000,26.99200,6.100000,18.69908,1,3,2,,3,,,,,,,9,,9,3.160000,,83.40000,,0.020000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.600000,5.560000,34.22100,26.99000,112.3000,1.030000,0.430000,6.100000,83.40000,3.160000,41.20000,0.020000,,,,517,201,,,,,,,
30350,757807,086.7 100.0,20-0307NM-MX-205-1923-08671000-0000B-7,0,17.51000,32.72000,5.610000,23.65000,102.2000,244.7542,,7,2,,3,,,,,,0.130000,,0.030000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.51000,17.51000,32.72000,23.65000,423.3000,0.000000,5.610000,102.2000,2.100000,0.380000,0.000000,0.000000,,0.130000,0.030000,0,,,,,,,,
30350,757808,086.7 100.0,20-0307NM-MX-205-1923-08671000-0002A-3,2,17.51000,32.72800,5.610000,23.65200,102.2000,244.7537,22,3,2,,3,,,,,,0.130000,,0.030000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.51000,17.51000,32.72800,23.65000,423.3000,0.008000,5.610000,102.2000,2.100000,0.380000,0.000000,0.000000,,0.130000,0.030000,2,222,,,,,,,
30350,757809,086.7 100.0,20-0307NM-MX-205-1923-08671000-0010A-7,10,17.48000,32.72700,5.620000,23.65900,102.3000,245.1883,,7,2,,3,,9,,,,0.130000,,0.030000,,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.48000,17.48000,32.72700,23.65000,423.0000,0.040000,5.620000,102.3000,2.000000,0.380000,0.000000,0.000000,,0.130000,0.030000,10,,,,,,,,
30350,757810,086.7 100.0,20-0307NM-MX-205-1923-08671000-0013A-3,13,17.45000,32.72700,5.630000,23.66600,102.5000,245.6229,20,3,2,,3,,,,,,0.130000,,0.030000,,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,17.45000,17.45000,32.72700,23.66000,422.4000,0.050000,5.630000,102.5000,2.000000,0.380000,0.000000,0.000000,,0.130000,0.030000,13,220,,,,,,,
30350,757811,086.7 100.0,20-0307NM-MX-205-1923-08671000-0020A-7,20,17.34000,32.73100,5.640000,23.69500,102.4000,246.0522,,7,2,,3,,9,,,,0.150000,,0.040000,,0.380000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.34000,17.34000,32.73100,23.69000,419.8000,0.080000,5.640000,102.4000,1.900000,0.380000,0.000000,0.000000,,0.150000,0.040000,20,,,,,,,,
30350,757812,086.7 100.0,20-0307NM-MX-205-1923-08671000-0029A-3,29,17.12000,32.73600,5.670000,23.75100,102.5000,247.3475,19,3,2,,3,,,,,,0.210000,,0.060000,,0.370000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.12000,17.12000,32.73600,23.75000,414.7000,0.120000,5.670000,102.5000,1.800000,0.370000,0.000000,0.000000,,0.210000,0.060000,29,219,,,,,,,
30350,757813,086.7 100.0,20-0307NM-MX-205-1923-08671000-0030A-7,30,17.09000,32.73600,5.680000,23.75800,102.6000,247.7820,,7,2,,3,,9,,,,0.220000,,0.060000,,0.370000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.09000,17.09000,32.73600,23.75000,414.1000,0.120000,5.680000,102.6000,1.800000,0.370000,0.000000,0.000000,,0.220000,0.060000,30,,,,,,,,
30350,757814,086.7 100.0,20-0307NM-MX-205-1923-08671000-0041A-3,41,16.71000,32.73200,5.740000,23.84400,103.0000,250.3784,18,3,2,,3,,,,,,0.330000,,0.100000,,0.370000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.71000,16.70000,32.73200,23.84000,406.2000,0.170000,5.740000,103.0000,1.800000,0.370000,0.000000,0.000000,,0.330000,0.100000,41,218,,,,,,,
30350,757815,086.7 100.0,20-0307NM-MX-205-1923-08671000-0050A-3,50,16.44000,32.73600,5.780000,23.91000,103.1000,252.1069,17,3,2,,3,,,,,,0.470000,,0.160000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,32.73600,23.91000,400.3000,0.200000,5.780000,103.1000,1.800000,0.360000,0.000000,0.000000,,0.470000,0.160000,50,217,,,,,,,
30350,757816,086.7 100.0,20-0307NM-MX-205-1923-08671000-0057A-3,57,15.93000,32.77500,5.860000,24.05500,103.5000,255.5601,16,3,2,,3,,,,,,0.500000,,0.220000,,0.380000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,15.93000,15.92000,32.77500,24.05000,386.5000,0.230000,5.860000,103.5000,1.900000,0.380000,0.000000,0.000000,,0.500000,0.220000,57,216,,,,,,,
30350,757817,086.7 100.0,20-0307NM-MX-205-1923-08671000-0068A-3,68,15.45000,32.81700,5.910000,24.19400,103.4000,257.7057,15,3,2,,3,,,,,,0.390000,,0.200000,,0.400000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,15.45000,15.44000,32.81700,24.19000,373.6000,0.270000,5.910000,103.4000,2.100000,0.400000,0.000000,0.000000,,0.390000,0.200000,68,215,,,,,,,
30350,757818,086.7 100.0,20-0307NM-MX-205-1923-08671000-0075A-7,75,14.76000,32.82300,5.910000,24.34900,102.0000,257.6667,,7,2,,3,,9,,,,0.300000,,0.240000,,0.450000,,2.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.76000,14.75000,32.82300,24.34000,359.0000,0.300000,5.910000,102.0000,2.300000,0.450000,0.100000,0.010000,,0.300000,0.240000,75,,,,,,,,
30350,757819,086.7 100.0,20-0307NM-MX-205-1923-08671000-0080A-3,80,14.29000,32.82700,5.910000,24.45100,101.0000,257.6410,14,3,2,,3,,,,,,0.250000,,0.260000,,0.490000,,2.400000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.29000,14.28000,32.82700,24.45000,349.3000,0.320000,5.910000,101.0000,2.400000,0.490000,0.200000,0.030000,,0.250000,0.260000,80,214,,,,,,,
30350,757820,086.7 100.0,20-0307NM-MX-205-1923-08671000-0088A-3,88,14.00000,32.79800,5.880000,24.48900,99.90000,256.3237,13,3,2,,3,,,,,,0.240000,,0.250000,,0.500000,,2.700000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,88.00000,14.00000,13.99000,32.79800,24.48000,345.9000,0.340000,5.880000,99.90000,2.700000,0.500000,0.500000,0.080000,,0.240000,0.250000,88,213,,,,,,,
30350,757821,086.7 100.0,20-0307NM-MX-205-1923-08671000-0095A-3,95,13.86000,32.89300,5.830000,24.59200,98.80000,254.1185,12,3,2,,3,,,,,,0.220000,,0.200000,,0.520000,,2.800000,,0.140000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.86000,13.85000,32.89300,24.59000,336.3000,0.370000,5.830000,98.80000,2.800000,0.520000,0.800000,0.140000,,0.220000,0.200000,95,212,,,,,,,
