Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17461,443447,090.0 037.0,19-7201AX-HY-015-1712-09000370-0400A-7,400,7.030000,34.31600,,26.88100,,,,7,2,,3,,9,9,,9,,9,,9,2.850000,,63.50000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.31600,26.88000,122.6000,0.680000,,,63.50000,2.850000,32.40000,0.000000,,,,403,,,,,,,,
17461,443448,090.0 037.0,19-7201AX-HY-015-1712-09000370-0500A-7,500,6.330000,34.36500,,27.01500,,,,7,2,,3,,9,9,,9,,9,,9,3.050000,,71.50000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.36500,27.01000,110.9000,0.800000,,,71.50000,3.050000,33.50000,0.000000,,,,503,,,,,,,,
17461,443449,090.0 037.0,19-7201AX-HY-015-1712-09000370-0507A-3,507,6.280000,34.36800,,27.02300,,,,3,2,,3,,9,9,,9,,9,,9,3.060000,,72.00000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,507.0000,6.280000,6.230000,34.36800,27.02000,110.1000,0.810000,,,72.00000,3.060000,33.50000,0.000000,,,,511,,,,,,,,
17461,443450,090.0 037.0,19-7201AX-HY-015-1712-09000370-0600A-7,600,5.650000,34.40200,,27.13000,,,,7,2,,3,,9,9,,9,,9,,9,3.080000,,77.60000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.40200,27.13000,100.5000,0.900000,,,77.60000,3.080000,36.00000,0.000000,,,,604,,,,,,,,
17461,443451,090.0 037.0,19-7201AX-HY-015-1712-09000370-0606A-3,606,5.610000,34.40400,,27.13700,,,,3,2,,3,,9,9,,9,,9,,9,3.080000,,78.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.610000,5.560000,34.40400,27.13000,99.90000,0.910000,,,78.00000,3.080000,,0.000000,,,,610,,,,,,,,
17461,443452,090.0 037.0,19-7201AX-HY-015-1712-09000370-0700A-7,700,5.200000,34.44200,,27.21700,,,,7,2,,3,,9,9,,9,,9,,9,3.190000,,86.70000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.200000,5.140000,34.44200,27.21000,93.00000,1.000000,,,86.70000,3.190000,39.60000,0.000000,,,,705,,,,,,,,
17461,443453,090.0 037.0,19-7201AX-HY-015-1712-09000370-0703A-3,703,5.190000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,3.190000,,87.00000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,703.0000,5.190000,5.130000,,,,1.000000,,,87.00000,3.190000,39.70000,0.000000,,,,708,,,,,,,,
17461,443454,090.0 037.0,19-7201AX-HY-015-1712-09000370-0799A-3,799,4.670000,34.47900,,27.30700,,,,3,2,,3,,9,9,,9,,9,,9,3.170000,,196.0000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,799.0000,4.670000,4.610000,34.47900,27.30000,84.70000,1.090000,,,196.0000,3.170000,44.30000,0.000000,,,,805,,,,,,,,
17461,443455,090.0 037.0,19-7201AX-HY-015-1712-09000370-0800A-7,800,4.670000,34.47900,,27.30700,,,,7,2,,3,,9,9,,9,,9,,9,3.170000,,195.9000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.47900,27.30000,84.70000,1.090000,,,195.9000,3.170000,44.30000,0.000000,,,,806,,,,,,,,
17461,443456,090.0 037.0,19-7201AX-HY-015-1712-09000370-0900A-7,900,4.340000,34.50400,,27.36300,,,,7,2,,3,,9,9,,9,,9,,9,3.190000,,166.4000,,0.000000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.50400,27.36000,79.80000,1.170000,,,166.4000,3.190000,45.00000,0.000000,,,,907,,,,,,,,
17461,443457,090.0 037.0,19-7201AX-HY-015-1712-09000370-0990A-3,990,4.180000,34.51800,,27.39200,,,,3,2,,3,,9,9,,9,,9,,9,3.220000,,106.0000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,990.0000,4.180000,4.100000,34.51800,27.39000,77.70000,1.240000,,,106.0000,3.220000,45.70000,0.000000,,,,998,,,,,,,,
17461,443458,090.0 037.0,19-7201AX-HY-015-1712-09000370-1000A-7,1000,4.170000,34.51900,,27.39400,,,,7,2,,3,,9,9,,9,,9,,9,3.220000,,106.3000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.51900,27.39000,77.60000,1.250000,,,106.3000,3.220000,45.70000,0.000000,,,,1008,,,,,,,,
17461,443459,090.0 037.0,19-7201AX-HY-015-1712-09000370-1100A-7,1100,4.120000,34.52700,,27.40600,,,,7,2,,3,,9,9,,9,,9,,9,3.230000,,108.9000,,0.000000,,45.50000,,,9,,,9,,,9,,,9,,,9,,,1100.000,4.120000,4.030000,34.52700,27.40000,77.30000,1.330000,,,108.9000,3.230000,45.50000,0.000000,,,,1110,,,,,,,,
17461,443460,090.0 037.0,19-7201AX-HY-015-1712-09000370-1103A-3,1103,4.120000,34.52700,,27.40600,,,,3,2,,3,,9,9,,9,,9,,9,3.230000,,109.0000,,0.000000,,45.50000,,,9,,,9,,,9,,,9,,,9,,,1103.000,4.120000,4.030000,34.52700,27.40000,77.30000,1.330000,,,109.0000,3.230000,45.50000,0.000000,,,,1113,,,,,,,,
17462,443461,090.0 045.0,19-7201AX-HY-015-1141-09000450-0000B-3,0,12.14000,33.44000,,25.35200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.14000,12.14000,33.44000,25.35000,261.3000,0.000000,,,,,,,,,,0,,,,,,,,
17462,443462,090.0 045.0,19-7201AX-HY-015-1141-09000450-0010A-3,10,12.08000,33.43600,4.360000,25.36000,71.50000,189.9017,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.08000,12.08000,33.43600,25.36000,260.7000,0.020000,4.360000,71.50000,,,,,,,,10,,,,,,,,
17462,443463,090.0 045.0,19-7201AX-HY-015-1141-09000450-0020A-7,20,11.81000,33.46000,,25.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.81000,11.81000,33.46000,25.43000,254.4000,0.050000,,,,,,,,,,20,,,,,,,,
17462,443464,090.0 045.0,19-7201AX-HY-015-1141-09000450-0030A-7,30,11.43000,33.50600,,25.53600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.43000,11.43000,33.50600,25.53000,244.5000,0.070000,,,,,,,,,,30,,,,,,,,
17462,443465,090.0 045.0,19-7201AX-HY-015-1141-09000450-0032A-3,32,11.34000,33.51800,,25.56200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.34000,11.34000,33.51800,25.56000,242.1000,0.080000,,,,,,,,,,32,,,,,,,,
17462,443466,090.0 045.0,19-7201AX-HY-015-1141-09000450-0050A-7,50,10.49000,33.66600,,25.82800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.49000,10.48000,33.66600,25.82000,217.2000,0.120000,,,,,,,,,,50,,,,,,,,
17462,443467,090.0 045.0,19-7201AX-HY-015-1141-09000450-0061A-3,61,10.02000,33.75800,,25.98000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.02000,10.01000,33.75800,25.98000,202.9000,0.140000,,,,,,,,,,61,,,,,,,,
17462,443468,090.0 045.0,19-7201AX-HY-015-1141-09000450-0075A-7,75,9.710000,33.81200,,26.07500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.710000,9.700000,33.81200,26.07000,194.2000,0.170000,,,,,,,,,,75,,,,,,,,
17462,443469,090.0 045.0,19-7201AX-HY-015-1141-09000450-0082A-3,82,9.610000,33.83200,,26.10700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.610000,9.600000,33.83200,26.10000,191.3000,0.180000,,,,,,,,,,82,,,,,,,,
17462,443470,090.0 045.0,19-7201AX-HY-015-1141-09000450-0097A-3,97,9.410000,33.88500,,26.18100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.410000,9.400000,33.88500,26.18000,184.5000,0.210000,,,,,,,,,,98,,,,,,,,
17462,443471,090.0 045.0,19-7201AX-HY-015-1141-09000450-0100A-7,100,9.370000,33.89500,,26.19600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.89500,26.19000,183.2000,0.220000,,,,,,,,,,101,,,,,,,,
17462,443472,090.0 045.0,19-7201AX-HY-015-1141-09000450-0112A-3,112,9.220000,33.93400,,26.25100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.220000,9.210000,33.93400,26.25000,178.2000,0.240000,,,,,,,,,,113,,,,,,,,
17462,443473,090.0 045.0,19-7201AX-HY-015-1141-09000450-0125A-7,125,9.080000,33.97100,,26.30200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.97100,26.30000,173.5000,0.260000,,,,,,,,,,126,,,,,,,,
17462,443474,090.0 045.0,19-7201AX-HY-015-1141-09000450-0142A-3,142,8.890000,34.01600,,26.36800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.890000,8.870000,34.01600,26.36000,167.6000,0.290000,,,,,,,,,,143,,,,,,,,
17462,443475,090.0 045.0,19-7201AX-HY-015-1141-09000450-0150A-7,150,8.770000,34.04000,,26.40500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,34.04000,26.40000,164.2000,0.300000,,,,,,,,,,151,,,,,,,,
17462,443476,090.0 045.0,19-7201AX-HY-015-1141-09000450-0167A-3,167,8.550000,34.08700,,26.47700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.550000,8.530000,34.08700,26.47000,157.7000,0.330000,,,,,,,,,,168,,,,,,,,
17462,443477,090.0 045.0,19-7201AX-HY-015-1141-09000450-0196A-3,196,8.380000,34.12500,,26.53300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.380000,8.360000,34.12500,26.53000,152.8000,0.380000,,,,,,,,,,197,,,,,,,,
17462,443478,090.0 045.0,19-7201AX-HY-015-1141-09000450-0200A-7,200,8.340000,34.13000,,26.54300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.13000,26.54000,151.9000,0.380000,,,,,,,,,,201,,,,,,,,
17462,443479,090.0 045.0,19-7201AX-HY-015-1141-09000450-0233A-3,233,8.030000,34.17000,,26.62100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.030000,8.010000,34.17000,26.62000,145.0000,0.430000,,,,,,,,,,234,,,,,,,,
17462,443480,090.0 045.0,19-7201AX-HY-015-1141-09000450-0250A-7,250,7.920000,34.18900,,26.65300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.18900,26.65000,142.3000,0.460000,,,,,,,,,,252,,,,,,,,
17462,443481,090.0 045.0,19-7201AX-HY-015-1141-09000450-0300A-7,300,7.660000,34.23900,,26.73100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.23900,26.73000,135.7000,0.520000,,,,,,,,,,302,,,,,,,,
17462,443482,090.0 045.0,19-7201AX-HY-015-1141-09000450-0304A-3,304,7.640000,34.24200,,26.73600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,7.640000,7.610000,34.24200,26.73000,135.2000,0.530000,,,,,,,,,,306,,,,,,,,
17462,443483,090.0 045.0,19-7201AX-HY-015-1141-09000450-0400A-7,400,6.940000,34.29600,,26.87800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.29600,26.87000,122.9000,0.650000,,,,,,,,,,403,,,,,,,,
17462,443484,090.0 045.0,19-7201AX-HY-015-1141-09000450-0414A-3,414,6.830000,34.30200,,26.89800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,6.830000,6.790000,34.30200,26.89000,121.1000,0.670000,,,,,,,,,,417,,,,,,,,
17462,443485,090.0 045.0,19-7201AX-HY-015-1141-09000450-0500A-7,500,6.210000,34.33600,,27.00700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.33600,27.00000,111.5000,0.770000,,,,,,,,,,504,,,,,,,,
17462,443486,090.0 045.0,19-7201AX-HY-015-1141-09000450-0522A-3,522,6.060000,34.34400,,27.03300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,6.060000,6.010000,34.34400,27.03000,109.2000,0.800000,,,,,,,,,,526,,,,,,,,
17462,443487,090.0 045.0,19-7201AX-HY-015-1141-09000450-0600A-7,600,5.670000,34.37000,,27.10300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.37000,27.10000,103.2000,0.880000,,,,,,,,,,604,,,,,,,,
17462,443488,090.0 045.0,19-7201AX-HY-015-1141-09000450-0663A-3,663,5.390000,34.39000,,27.15300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,663.0000,5.390000,5.330000,34.39000,27.15000,98.80000,0.940000,,,,,,,,,,668,,,,,,,,
17462,443489,090.0 045.0,19-7201AX-HY-015-1141-09000450-0700A-7,700,5.210000,34.40300,,27.18400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,5.150000,34.40300,27.18000,96.00000,0.980000,,,,,,,,,,705,,,,,,,,
17462,443490,090.0 045.0,19-7201AX-HY-015-1141-09000450-0800A-7,800,4.740000,34.43600,,27.26500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.43600,27.26000,88.80000,1.070000,,,,,,,,,,806,,,,,,,,
17462,443491,090.0 045.0,19-7201AX-HY-015-1141-09000450-0823A-3,823,4.640000,34.44400,,27.28300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,823.0000,4.640000,4.570000,34.44400,27.28000,87.20000,1.090000,,,,,,,,,,830,,,,,,,,
17462,443492,090.0 045.0,19-7201AX-HY-015-1141-09000450-0900A-7,900,4.340000,34.46800,,27.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.46800,27.33000,82.50000,1.160000,,,,,,,,,,907,,,,,,,,
17462,443493,090.0 045.0,19-7201AX-HY-015-1141-09000450-0990A-3,990,4.070000,34.49100,,27.38200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,990.0000,4.070000,3.990000,34.49100,27.38000,78.40000,1.230000,,,,,,,,,,998,,,,,,,,
17462,443494,090.0 045.0,19-7201AX-HY-015-1141-09000450-1000A-7,1000,4.060000,34.49200,,27.38400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.49200,27.38000,78.20000,1.240000,,,,,,,,,,1008,,,,,,,,
17462,443495,090.0 045.0,19-7201AX-HY-015-1141-09000450-1100A-7,1100,3.940000,34.50100,,27.40400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.940000,3.860000,34.50100,27.40000,77.00000,1.310000,,,,,,,,,,1110,,,,,,,,
17462,443496,090.0 045.0,19-7201AX-HY-015-1141-09000450-1200A-3,1200,3.830000,34.51000,,27.42300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.830000,3.740000,34.51000,27.42000,75.80000,1.390000,,,,,,,,,,1211,,,,,,,,
17463,443497,090.0 053.0,19-7201AX-HY-015-0650-09000530-0000B-3,0,13.18000,33.39000,,25.11100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.18000,13.18000,33.39000,25.11000,284.2000,0.000000,,,,,,,,,,0,,,,,,,,
17463,443498,090.0 053.0,19-7201AX-HY-015-0650-09000530-0009A-3,9,13.18000,33.39000,6.160000,25.11100,103.3000,268.3666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.18000,13.18000,33.39000,25.11000,284.5000,0.020000,6.160000,103.3000,,,,,,,,9,,,,,,,,
17463,443499,090.0 053.0,19-7201AX-HY-015-0650-09000530-0010A-7,10,13.13000,33.38900,,25.12000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.13000,13.13000,33.38900,25.12000,283.6000,0.020000,,,,,,,,,,10,,,,,,,,
17463,443500,090.0 053.0,19-7201AX-HY-015-0650-09000530-0020A-7,20,12.59000,33.37600,,25.21600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.59000,12.59000,33.37600,25.21000,274.7000,0.050000,,,,,,,,,,20,,,,,,,,
17463,443501,090.0 053.0,19-7201AX-HY-015-0650-09000530-0026A-3,26,12.21000,33.37000,,25.28500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.21000,12.21000,33.37000,25.28000,268.3000,0.070000,,,,,,,,,,26,,,,,,,,
17463,443502,090.0 053.0,19-7201AX-HY-015-0650-09000530-0030A-7,30,12.10000,33.37000,,25.30600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.10000,12.10000,33.37000,25.30000,266.5000,0.080000,,,,,,,,,,30,,,,,,,,
17463,443503,090.0 053.0,19-7201AX-HY-015-0650-09000530-0042A-3,42,11.83000,33.38000,,25.36400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.83000,11.82000,33.38000,25.36000,261.1000,0.110000,,,,,,,,,,42,,,,,,,,
17463,443504,090.0 053.0,19-7201AX-HY-015-0650-09000530-0050A-7,50,11.60000,33.40900,,25.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.60000,11.59000,33.40900,25.43000,255.1000,0.130000,,,,,,,,,,50,,,,,,,,
17463,443505,090.0 053.0,19-7201AX-HY-015-0650-09000530-0066A-3,66,11.05000,33.47000,,25.57700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.05000,11.04000,33.47000,25.57000,241.4000,0.170000,,,,,,,,,,66,,,,,,,,
17463,443506,090.0 053.0,19-7201AX-HY-015-0650-09000530-0075A-7,75,10.61000,33.47500,,25.65900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.47500,25.65000,233.8000,0.190000,,,,,,,,,,75,,,,,,,,
17463,443507,090.0 053.0,19-7201AX-HY-015-0650-09000530-0090A-3,90,9.900000,33.50000,,25.80000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.900000,9.890000,33.50000,25.80000,220.7000,0.230000,,,,,,,,,,90,,,,,,,,
17463,443508,090.0 053.0,19-7201AX-HY-015-0650-09000530-0100A-7,100,9.590000,33.57600,,25.91000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.590000,9.580000,33.57600,25.91000,210.3000,0.250000,,,,,,,,,,101,,,,,,,,
17463,443509,090.0 053.0,19-7201AX-HY-015-0650-09000530-0124A-3,124,9.070000,33.79000,,26.16200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.070000,9.060000,33.79000,26.16000,186.8000,0.300000,,,,,,,,,,125,,,,,,,,
17463,443510,090.0 053.0,19-7201AX-HY-015-0650-09000530-0125A-7,125,9.050000,33.79700,,26.17100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.79700,26.17000,186.0000,0.300000,,,,,,,,,,126,,,,,,,,
17463,443511,090.0 053.0,19-7201AX-HY-015-0650-09000530-0150A-7,150,8.700000,33.94600,,26.34300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,33.94600,26.34000,170.1000,0.340000,,,,,,,,,,151,,,,,,,,
17463,443512,090.0 053.0,19-7201AX-HY-015-0650-09000530-0162A-3,162,8.590000,34.00000,,26.40200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.590000,8.570000,34.00000,26.40000,164.6000,0.360000,,,,,,,,,,163,,,,,,,,
17463,443513,090.0 053.0,19-7201AX-HY-015-0650-09000530-0199A-3,199,8.410000,34.10000,,26.50900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.410000,8.390000,34.10000,26.50000,155.2000,0.420000,,,,,,,,,,200,,,,,,,,
17463,443514,090.0 053.0,19-7201AX-HY-015-0650-09000530-0200A-7,200,8.400000,34.10200,,26.51200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.10200,26.51000,154.9000,0.420000,,,,,,,,,,201,,,,,,,,
17463,443515,090.0 053.0,19-7201AX-HY-015-0650-09000530-0242A-3,242,8.060000,34.17000,,26.61700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.060000,8.040000,34.17000,26.61000,145.6000,0.490000,,,,,,,,,,243,,,,,,,,
17463,443516,090.0 053.0,19-7201AX-HY-015-0650-09000530-0250A-7,250,7.970000,34.17700,,26.63600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.17700,26.63000,143.9000,0.500000,,,,,,,,,,251,,,,,,,,
17463,443517,090.0 053.0,19-7201AX-HY-015-0650-09000530-0300A-7,300,7.420000,34.21000,,26.74200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.21000,26.74000,134.4000,0.570000,,,,,,,,,,302,,,,,,,,
17463,443518,090.0 053.0,19-7201AX-HY-015-0650-09000530-0326A-3,326,7.130000,34.22000,,26.79100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,7.130000,7.100000,34.22000,26.79000,130.0000,0.600000,,,,,,,,,,328,,,,,,,,
17463,443519,090.0 053.0,19-7201AX-HY-015-0650-09000530-0400A-7,400,6.680000,34.26400,,26.88800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.26400,26.88000,121.7000,0.690000,,,,,,,,,,403,,,,,,,,
17463,443520,090.0 053.0,19-7201AX-HY-015-0650-09000530-0427A-3,427,6.510000,34.28000,,26.92300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.510000,6.470000,34.28000,26.92000,118.6000,0.730000,,,,,,,,,,430,,,,,,,,
17464,443521,090.0 060.0,19-7201AX-HY-015-0228-09000600-0000B-7,0,13.77000,33.40500,6.190000,25.00300,105.1000,269.7021,,7,2,,3,,9,,,,,9,,9,,9,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.77000,13.77000,33.40500,25.00000,294.5000,0.000000,6.190000,105.1000,1.000000,,0.200000,0.000000,,,,0,,,,,,,,
17464,443522,090.0 060.0,19-7201AX-HY-015-0228-09000600-0001A-3,1,13.77000,33.40500,6.190000,25.00300,105.1000,269.7021,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.77000,13.77000,33.40500,25.00000,294.5000,0.003000,6.190000,105.1000,1.000000,,0.200000,0.000000,,,,1,,,,,,,,
17464,443523,090.0 060.0,19-7201AX-HY-015-0228-09000600-0010A-3,10,13.67000,33.41000,6.260000,25.02700,106.1000,272.7456,,3,2,,3,,9,,,,,9,,9,0.190000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.67000,13.67000,33.41000,25.02000,292.4000,0.020000,6.260000,106.1000,1.000000,0.190000,0.000000,0.000000,,,,10,,,,,,,,
