Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29137,722497,076.7 060.0,19-9901RR-PR-024-1757-07670600-0119A-3,119,9.190000,33.96500,2.570000,26.28000,39.70000,111.8371,10,3,2,,3,,,,,,0.010000,,0.080000,,2.030000,,31.50000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.190000,9.180000,33.96500,26.28000,175.6000,0.270000,2.570000,39.70000,31.50000,2.030000,26.20000,0.020000,,0.010000,0.080000,120,210,,,,,,,
29137,722498,076.7 060.0,19-9901RR-PR-024-1757-07670600-0125A-7,125,9.080000,33.98400,2.500000,26.31200,38.50000,108.7876,,7,2,,3,,9,,,,0.010000,,0.080000,,2.060000,,32.60000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.98400,26.31000,172.6000,0.280000,2.500000,38.50000,32.60000,2.060000,26.70000,0.020000,,0.010000,0.080000,126,,,,,,,,
29137,722499,076.7 060.0,19-9901RR-PR-024-1757-07670600-0138A-3,138,8.850000,34.02600,2.330000,26.38200,35.70000,101.3831,9,3,2,,3,,,,,,0.010000,,0.070000,,2.140000,,34.90000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.850000,8.840000,34.02600,26.38000,166.2000,0.300000,2.330000,35.70000,34.90000,2.140000,27.80000,0.020000,,0.010000,0.070000,139,209,,,,,,,
29137,722500,076.7 060.0,19-9901RR-PR-024-1757-07670600-0150A-7,150,8.770000,34.04400,2.240000,26.40900,34.30000,97.46446,,7,2,,3,,9,,,,0.010000,,0.060000,,2.180000,,36.00000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,34.04400,26.40000,163.9000,0.320000,2.240000,34.30000,36.00000,2.180000,28.30000,0.020000,,0.010000,0.060000,151,,,,,,,,
29137,722501,076.7 060.0,19-9901RR-PR-024-1757-07670600-0168A-3,168,8.680000,34.06000,2.140000,26.43500,32.70000,93.11102,8,3,2,,3,,,,,,0.000000,,0.050000,,2.230000,,37.30000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.680000,8.660000,34.06000,26.43000,161.6000,0.350000,2.140000,32.70000,37.30000,2.230000,28.80000,0.020000,,0.000000,0.050000,169,208,,,,,,,
29137,722502,076.7 060.0,19-9901RR-PR-024-1757-07670600-0199A-3,199,8.330000,34.10600,1.900000,26.52600,28.80000,82.66132,7,3,2,,3,,,,,,0.000000,,0.050000,,2.350000,,41.10000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.330000,8.310000,34.10600,26.52000,153.6000,0.400000,1.900000,28.80000,41.10000,2.350000,30.10000,0.020000,,0.000000,0.050000,200,207,,,,,,,
29137,722503,076.7 060.0,19-9901RR-PR-024-1757-07670600-0200A-7,200,8.320000,34.10700,1.890000,26.52800,28.60000,82.22610,,7,2,,3,,9,,,,,9,,9,2.350000,,41.30000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,34.10700,26.52000,153.4000,0.400000,1.890000,28.60000,41.30000,2.350000,30.20000,0.020000,,,,201,,,,,,,,
29137,722504,076.7 060.0,19-9901RR-PR-024-1757-07670600-0228A-3,228,8.030000,34.13300,1.680000,26.59200,25.30000,73.08531,6,3,2,,3,,,,,,,9,,9,2.470000,,45.70000,,0.020000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.030000,8.010000,34.13300,26.59000,147.7000,0.440000,1.680000,25.30000,45.70000,2.470000,31.60000,0.020000,,,,229,206,,,,,,,
29137,722505,076.7 060.0,19-9901RR-PR-024-1757-07670600-0250A-7,250,7.710000,34.13900,1.570000,26.64400,23.50000,68.29651,,7,2,,3,,9,,,,,9,,9,2.550000,,49.20000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.13900,26.64000,143.0000,0.480000,1.570000,23.50000,49.20000,2.550000,32.60000,0.010000,,,,252,,,,,,,,
29137,722506,076.7 060.0,19-9901RR-PR-024-1757-07670600-0269A-3,269,7.450000,34.14200,1.480000,26.68400,22.00000,64.37891,5,3,2,,3,,,,,,,9,,9,2.610000,,52.10000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.450000,7.420000,34.14200,26.68000,139.4000,0.500000,1.480000,22.00000,52.10000,2.610000,33.40000,0.010000,,,,271,205,,,,,,,
29137,722507,076.7 060.0,19-9901RR-PR-024-1757-07670600-0300A-7,300,7.220000,34.16500,1.260000,26.73500,18.60000,54.80635,,7,2,,3,,9,,,,,9,,9,2.700000,,55.90000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.16500,26.73000,135.0000,0.550000,1.260000,18.60000,55.90000,2.700000,34.50000,0.010000,,,,302,,,,,,,,
29137,722508,076.7 060.0,19-9901RR-PR-024-1757-07670600-0318A-3,318,7.100000,34.17700,1.140000,26.76100,16.80000,49.58544,4,3,2,,3,,,,,,,9,,9,2.750000,,58.10000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.100000,7.070000,34.17700,26.76000,132.7000,0.570000,1.140000,16.80000,58.10000,2.750000,35.20000,0.010000,,,,320,204,,,,,,,
29137,722509,076.7 060.0,19-9901RR-PR-024-1757-07670600-0378A-3,378,6.390000,34.15800,0.930000,26.84200,13.50000,40.44809,3,3,2,,3,,,,,,,9,,9,2.900000,,67.20000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.390000,6.360000,34.15800,26.84000,125.4000,0.650000,0.930000,13.50000,67.20000,2.900000,37.70000,0.010000,,,,381,203,,,,,,,
29137,722510,076.7 060.0,19-9901RR-PR-024-1757-07670600-0400A-7,400,6.240000,34.17200,0.820000,26.87300,11.80000,35.66283,,7,2,,3,,9,,,,,9,,9,2.950000,,70.10000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.17200,26.87000,122.7000,0.670000,0.820000,11.80000,70.10000,2.950000,38.40000,0.010000,,,,403,,,,,,,,
29137,722511,076.7 060.0,19-9901RR-PR-024-1757-07670600-0437A-3,437,6.060000,34.20300,0.640000,26.92000,9.200000,27.83313,2,3,2,,3,,,,,,,9,,9,3.030000,,74.50000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.060000,6.020000,34.20300,26.92000,118.5000,0.720000,0.640000,9.200000,74.50000,3.030000,39.30000,0.010000,,,,440,202,,,,,,,
29137,722512,076.7 060.0,19-9901RR-PR-024-1757-07670600-0500A-7,500,5.820000,34.24200,0.490000,26.98200,7.000000,21.30846,,7,2,,3,,9,,,,,9,,9,3.120000,,80.40000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.24200,26.98000,113.3000,0.790000,0.490000,7.000000,80.40000,3.120000,40.30000,0.010000,,,,504,,,,,,,,
29137,722513,076.7 060.0,19-9901RR-PR-024-1757-07670600-0517A-3,517,5.760000,34.25200,0.450000,26.99700,6.400000,19.56870,1,3,2,,3,,,,,,,9,,9,3.150000,,82.00000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.760000,5.720000,34.25200,26.99000,112.1000,0.810000,0.450000,6.400000,82.00000,3.150000,40.60000,0.010000,,,,521,201,,,,,,,
29138,722514,076.7 055.0,19-9901RR-MX-024-2212-07670550-0000B-7,0,13.71000,33.53000,5.810000,25.11000,98.60000,253.1188,,7,2,,3,,,,,,0.630000,,0.280000,,0.460000,,5.300000,,0.100000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.71000,13.71000,33.53000,25.11000,284.1000,0.000000,5.810000,98.60000,5.300000,0.460000,2.200000,0.100000,,0.630000,0.280000,0,,,,,,,,
29138,722515,076.7 055.0,19-9901RR-MX-024-2212-07670550-0002A-3,2,13.71000,33.53100,5.810000,25.11300,98.60000,253.1180,20,3,2,,3,,,,,,0.630000,,0.280000,,0.460000,,5.300000,,0.100000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.71000,13.71000,33.53100,25.11000,284.1000,0.006000,5.810000,98.60000,5.300000,0.460000,2.200000,0.100000,,0.630000,0.280000,2,220,,,,,,,
29138,722516,076.7 055.0,19-9901RR-MX-024-2212-07670550-0010A-3,10,13.71000,33.53100,5.780000,25.11300,98.10000,251.8111,19,3,2,,3,,,,,,0.620000,,0.270000,,0.450000,,5.200000,,0.100000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.71000,13.71000,33.53100,25.11000,284.3000,0.020000,5.780000,98.10000,5.200000,0.450000,2.300000,0.100000,,0.620000,0.270000,10,219,,,,,,,
29138,722517,076.7 055.0,19-9901RR-MX-024-2212-07670550-0020A-3,20,13.70000,33.53200,5.770000,25.11600,97.90000,251.3747,18,3,2,,3,,,,,,0.620000,,0.280000,,0.450000,,5.100000,,0.100000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.70000,13.70000,33.53200,25.11000,284.3000,0.050000,5.770000,97.90000,5.100000,0.450000,2.300000,0.100000,,0.620000,0.280000,20,218,,,,,,,
29138,722518,076.7 055.0,19-9901RR-MX-024-2212-07670550-0030A-7,30,13.29000,33.54600,5.500000,25.21000,92.50000,239.5899,,7,2,,3,,9,,,,0.590000,,0.380000,,0.610000,,6.800000,,0.160000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.29000,13.29000,33.54600,25.21000,275.6000,0.080000,5.500000,92.50000,6.800000,0.610000,4.600000,0.160000,,0.590000,0.380000,30,,,,,,,,
29138,722519,076.7 055.0,19-9901RR-MX-024-2212-07670550-0031A-3,31,13.23000,33.54800,5.460000,25.22400,91.70000,237.8442,17,3,2,,3,,,,,,0.590000,,0.390000,,0.630000,,7.100000,,0.170000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.23000,13.23000,33.54800,25.22000,274.3000,0.080000,5.460000,91.70000,7.100000,0.630000,4.900000,0.170000,,0.590000,0.390000,31,217,,,,,,,
29138,722520,076.7 055.0,19-9901RR-MX-024-2212-07670550-0040A-3,40,12.57000,33.57500,5.000000,25.37500,82.90000,217.7740,16,3,2,,3,,,,,,0.600000,,0.470000,,0.850000,,9.800000,,0.220000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.57000,12.56000,33.57500,25.37000,260.2000,0.110000,5.000000,82.90000,9.800000,0.850000,8.300000,0.220000,,0.600000,0.470000,40,216,,,,,,,
29138,722521,076.7 055.0,19-9901RR-MX-024-2212-07670550-0050A-3,50,11.70000,33.61100,4.420000,25.56800,71.90000,192.4760,15,3,2,,3,,,,,,0.340000,,0.380000,,1.130000,,13.40000,,0.100000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.61100,25.56000,242.0000,0.130000,4.420000,71.90000,13.40000,1.130000,12.70000,0.100000,,0.340000,0.380000,50,215,,,,,,,
29138,722522,076.7 055.0,19-9901RR-MX-024-2212-07670550-0060A-3,60,11.06000,33.67700,3.850000,25.73600,61.80000,167.6270,14,3,2,,3,,,,,,0.150000,,0.220000,,1.390000,,17.40000,,0.030000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.06000,11.05000,33.67700,25.73000,226.2000,0.160000,3.850000,61.80000,17.40000,1.390000,16.70000,0.030000,,0.150000,0.220000,60,214,,,,,,,
29138,722523,076.7 055.0,19-9901RR-MX-024-2212-07670550-0070A-3,70,10.72000,33.73700,3.460000,25.84400,55.20000,150.6307,13,3,2,,3,,,,,,0.110000,,0.230000,,1.530000,,19.70000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.72000,10.71000,33.73700,25.84000,216.2000,0.180000,3.460000,55.20000,19.70000,1.530000,18.80000,0.020000,,0.110000,0.230000,70,213,,,,,,,
29138,722524,076.7 055.0,19-9901RR-MX-024-2212-07670550-0075A-7,75,10.50000,33.79700,3.170000,25.92900,50.30000,137.9942,,7,2,,3,,9,,,,0.080000,,0.190000,,1.660000,,22.00000,,0.020000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,33.79700,25.92000,208.2000,0.190000,3.170000,50.30000,22.00000,1.660000,20.50000,0.020000,,0.080000,0.190000,75,,,,,,,,
29138,722525,076.7 055.0,19-9901RR-MX-024-2212-07670550-0085A-3,85,10.10000,33.91300,2.640000,26.08800,41.60000,114.9048,12,3,2,,3,,,,,,0.020000,,0.090000,,1.900000,,26.60000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.10000,10.09000,33.91300,26.08000,193.2000,0.210000,2.640000,41.60000,26.60000,1.900000,23.70000,0.010000,,0.020000,0.090000,85,212,,,,,,,
29138,722526,076.7 055.0,19-9901RR-MX-024-2212-07670550-0100A-7,100,9.880000,33.95700,2.410000,26.16000,37.80000,104.8868,,7,2,,3,,9,,,,0.020000,,0.090000,,2.010000,,29.10000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.95700,26.16000,186.7000,0.240000,2.410000,37.80000,29.10000,2.010000,25.20000,0.010000,,0.020000,0.090000,101,,,,,,,,
29138,722527,076.7 055.0,19-9901RR-MX-024-2212-07670550-0101A-3,101,9.870000,33.95700,2.410000,26.16200,37.80000,104.8866,11,3,2,,3,,,,,,0.020000,,0.090000,,2.010000,,29.20000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.870000,9.860000,33.95700,26.16000,186.5000,0.240000,2.410000,37.80000,29.20000,2.010000,25.20000,0.010000,,0.020000,0.090000,102,211,,,,,,,
29138,722528,076.7 055.0,19-9901RR-MX-024-2212-07670550-0119A-3,119,9.690000,33.99500,2.270000,26.22200,35.40000,98.78779,10,3,2,,3,,,,,,0.010000,,0.070000,,2.080000,,30.80000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.690000,9.680000,33.99500,26.22000,181.2000,0.270000,2.270000,35.40000,30.80000,2.080000,26.00000,0.010000,,0.010000,0.070000,120,210,,,,,,,
29138,722529,076.7 055.0,19-9901RR-MX-024-2212-07670550-0125A-7,125,9.620000,34.01200,2.220000,26.24700,34.60000,96.60949,,7,2,,3,,9,,,,0.010000,,0.070000,,2.110000,,31.50000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,34.01200,26.24000,178.9000,0.280000,2.220000,34.60000,31.50000,2.110000,26.30000,0.010000,,0.010000,0.070000,126,,,,,,,,
29138,722530,076.7 055.0,19-9901RR-MX-024-2212-07670550-0139A-3,139,9.440000,34.04900,2.120000,26.30500,32.90000,92.25249,9,3,2,,3,,,,,,0.010000,,0.070000,,2.170000,,33.30000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.440000,9.420000,34.04900,26.30000,173.6000,0.310000,2.120000,32.90000,33.30000,2.170000,27.10000,0.010000,,0.010000,0.070000,140,209,,,,,,,
29138,722531,076.7 055.0,19-9901RR-MX-024-2212-07670550-0150A-7,150,9.280000,34.07200,2.060000,26.35000,31.90000,89.63764,,7,2,,3,,9,,,,0.010000,,0.070000,,2.220000,,34.90000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,34.07200,26.35000,169.6000,0.330000,2.060000,31.90000,34.90000,2.220000,27.80000,0.010000,,0.010000,0.070000,151,,,,,,,,
29138,722532,076.7 055.0,19-9901RR-MX-024-2212-07670550-0169A-3,169,8.980000,34.08800,1.960000,26.41000,30.10000,85.28132,8,3,2,,3,,,,,,0.010000,,0.060000,,2.270000,,36.90000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.980000,8.960000,34.08800,26.41000,164.2000,0.360000,1.960000,30.10000,36.90000,2.270000,28.70000,0.010000,,0.010000,0.060000,170,208,,,,,,,
29138,722533,076.7 055.0,19-9901RR-MX-024-2212-07670550-0198A-3,198,8.420000,34.02700,2.480000,26.45000,37.60000,107.9028,7,3,2,,3,,,,,,0.000000,,0.060000,,2.160000,,36.50000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.420000,8.400000,34.02700,26.45000,160.7000,0.410000,2.480000,37.60000,36.50000,2.160000,28.20000,0.010000,,0.000000,0.060000,199,207,,,,,,,
29138,722534,076.7 055.0,19-9901RR-MX-024-2212-07670550-0200A-7,200,8.400000,34.02800,2.470000,26.45400,37.50000,107.4673,,7,2,,3,,9,,,,,9,,9,2.170000,,36.70000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.02800,26.45000,160.4000,0.410000,2.470000,37.50000,36.70000,2.170000,28.30000,0.010000,,,,201,,,,,,,,
29138,722535,076.7 055.0,19-9901RR-MX-024-2212-07670550-0229A-3,229,8.140000,34.07800,2.140000,26.53300,32.30000,93.10213,6,3,2,,3,,,,,,,9,,9,2.320000,,41.50000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.140000,8.120000,34.07800,26.53000,153.4000,0.450000,2.140000,32.30000,41.50000,2.320000,30.10000,0.010000,,,,230,206,,,,,,,
29138,722536,076.7 055.0,19-9901RR-MX-024-2212-07670550-0250A-7,250,7.890000,34.12100,1.780000,26.60400,26.70000,77.43472,,7,2,,3,,9,,,,,9,,9,2.480000,,46.40000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.12100,26.60000,146.9000,0.490000,1.780000,26.70000,46.40000,2.480000,31.80000,0.010000,,,,252,,,,,,,,
29138,722537,076.7 055.0,19-9901RR-MX-024-2212-07670550-0268A-3,268,7.670000,34.15300,1.480000,26.66100,22.10000,64.38036,5,3,2,,3,,,,,,,9,,9,2.600000,,50.50000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.670000,7.640000,34.15300,26.66000,141.7000,0.510000,1.480000,22.10000,50.50000,2.600000,33.10000,0.010000,,,,270,205,,,,,,,
29138,722538,076.7 055.0,19-9901RR-MX-024-2212-07670550-0300A-7,300,7.420000,34.16300,1.280000,26.70500,19.00000,55.67792,,7,2,,3,,9,,,,,9,,9,2.690000,,54.50000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.16300,26.70000,137.9000,0.560000,1.280000,19.00000,54.50000,2.690000,34.20000,0.010000,,,,302,,,,,,,,
29138,722539,076.7 055.0,19-9901RR-MX-024-2212-07670550-0318A-3,318,7.280000,34.16800,1.230000,26.72900,18.20000,53.50175,4,3,2,,3,,,,,,,9,,9,2.720000,,56.30000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.280000,7.250000,34.16800,26.72000,135.8000,0.580000,1.230000,18.20000,56.30000,2.720000,34.60000,0.010000,,,,320,204,,,,,,,
29138,722540,076.7 055.0,19-9901RR-MX-024-2212-07670550-0378A-3,378,6.460000,34.15600,1.010000,26.83100,14.70000,43.92797,3,3,2,,3,,,,,,,9,,9,2.880000,,66.10000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.460000,6.430000,34.15600,26.83000,126.5000,0.660000,1.010000,14.70000,66.10000,2.880000,37.50000,0.010000,,,,381,203,,,,,,,
29138,722541,076.7 055.0,19-9901RR-MX-024-2212-07670550-0400A-7,400,6.290000,34.16400,0.910000,26.86000,13.20000,39.57755,,7,2,,3,,9,,,,,9,,9,2.930000,,69.00000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.16400,26.86000,123.9000,0.690000,0.910000,13.20000,69.00000,2.930000,38.20000,0.010000,,,,403,,,,,,,,
29138,722542,076.7 055.0,19-9901RR-MX-024-2212-07670550-0437A-3,437,6.100000,34.18300,0.760000,26.89900,10.90000,33.05252,2,3,2,,3,,,,,,,9,,9,3.000000,,73.30000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.100000,6.060000,34.18300,26.89000,120.5000,0.730000,0.760000,10.90000,73.30000,3.000000,39.10000,0.010000,,,,440,202,,,,,,,
29138,722543,076.7 055.0,19-9901RR-MX-024-2212-07670550-0500A-7,500,5.880000,34.22000,0.580000,26.95700,8.300000,25.22287,,7,2,,3,,9,,,,,9,,9,3.090000,,78.80000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.22000,26.95000,115.8000,0.810000,0.580000,8.300000,78.80000,3.090000,40.10000,0.010000,,,,504,,,,,,,,
29138,722544,076.7 055.0,19-9901RR-MX-024-2212-07670550-0516A-3,516,5.830000,34.22900,0.530000,26.97000,7.600000,23.04819,1,3,2,,3,,,,,,,9,,9,3.110000,,80.20000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.830000,5.790000,34.22900,26.97000,114.6000,0.820000,0.530000,7.600000,80.20000,3.110000,40.40000,0.010000,,,,520,201,,,,,,,
29139,722545,076.7 049.0,19-9901RR-MX-025-0703-07670490-0000B-7,0,12.40000,33.59000,5.220000,25.41000,86.20000,227.3483,,7,2,,3,,,,,,0.680000,,0.400000,,0.860000,,10.10000,,0.240000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.40000,12.40000,33.59000,25.41000,255.0000,0.000000,5.220000,86.20000,10.10000,0.860000,8.100000,0.240000,,0.680000,0.400000,0,,,,,,,,
29139,722546,076.7 049.0,19-9901RR-MX-025-0703-07670490-0002A-3,2,12.40000,33.59000,5.220000,25.41800,86.20000,227.3465,8,3,2,,3,,,,,,0.680000,,0.400000,,0.860000,,10.10000,,0.240000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.40000,12.40000,33.59000,25.41000,255.0000,0.005000,5.220000,86.20000,10.10000,0.860000,8.100000,0.240000,,0.680000,0.400000,2,208,,,,,,,
29139,722547,076.7 049.0,19-9901RR-MX-025-0703-07670490-0006A-3,6,12.37000,33.59100,5.200000,25.42500,85.80000,226.4739,7,3,2,,3,,,,,,0.660000,,0.370000,,0.860000,,10.00000,,0.240000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,6.000000,12.37000,12.37000,33.59100,25.42000,254.5000,0.010000,5.200000,85.80000,10.00000,0.860000,8.200000,0.240000,,0.660000,0.370000,6,207,,,,,,,
29139,722548,076.7 049.0,19-9901RR-MX-025-0703-07670490-0010A-7,10,12.29000,33.59300,5.130000,25.44200,84.50000,223.4215,,7,2,,3,,9,,,,0.640000,,0.350000,,0.880000,,10.30000,,0.240000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.29000,12.29000,33.59300,25.44000,253.0000,0.020000,5.130000,84.50000,10.30000,0.880000,8.500000,0.240000,,0.640000,0.350000,10,,,,,,,,
29139,722549,076.7 049.0,19-9901RR-MX-025-0703-07670490-0011A-3,11,12.27000,33.59400,5.110000,25.44700,84.20000,222.5494,6,3,2,,3,,,,,,0.630000,,0.350000,,0.890000,,10.40000,,0.240000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.27000,12.27000,33.59400,25.44000,252.6000,0.020000,5.110000,84.20000,10.40000,0.890000,8.600000,0.240000,,0.630000,0.350000,11,206,,,,,,,
29139,722550,076.7 049.0,19-9901RR-MX-025-0703-07670490-0020A-7,20,12.22000,33.59700,5.050000,25.45900,83.10000,219.9337,,7,2,,3,,9,,,,0.620000,,0.350000,,0.920000,,10.70000,,0.230000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.22000,12.22000,33.59700,25.45000,251.6000,0.050000,5.050000,83.10000,10.70000,0.920000,9.000000,0.230000,,0.620000,0.350000,20,,,,,,,,
29139,722551,076.7 049.0,19-9901RR-MX-025-0703-07670490-0021A-3,21,12.21000,33.59800,5.040000,25.46200,82.90000,219.4976,5,3,2,,3,,,,,,0.620000,,0.350000,,0.920000,,10.70000,,0.230000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.21000,12.21000,33.59800,25.46000,251.4000,0.050000,5.040000,82.90000,10.70000,0.920000,9.000000,0.230000,,0.620000,0.350000,21,205,,,,,,,
29139,722552,076.7 049.0,19-9901RR-MX-025-0703-07670490-0030A-7,30,11.91000,33.62800,4.520000,25.54200,73.90000,196.8356,,7,2,,3,,9,,,,0.320000,,0.310000,,1.110000,,13.20000,,0.200000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.91000,11.91000,33.62800,25.54000,244.0000,0.070000,4.520000,73.90000,13.20000,1.110000,12.00000,0.200000,,0.320000,0.310000,30,,,,,,,,
29139,722553,076.7 049.0,19-9901RR-MX-025-0703-07670490-0031A-3,31,11.87000,33.63200,4.460000,25.55200,72.90000,194.2209,4,3,2,,3,,,,,,0.290000,,0.300000,,1.130000,,13.50000,,0.200000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.87000,11.87000,33.63200,25.55000,243.0000,0.070000,4.460000,72.90000,13.50000,1.130000,12.40000,0.200000,,0.290000,0.300000,31,204,,,,,,,
29139,722554,076.7 049.0,19-9901RR-MX-025-0703-07670490-0041A-3,41,11.66000,33.65900,4.310000,25.61300,70.10000,187.6776,3,3,2,,3,,,,,,0.230000,,0.240000,,1.210000,,14.80000,,0.210000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.66000,11.65000,33.65900,25.61000,237.5000,0.100000,4.310000,70.10000,14.80000,1.210000,13.40000,0.210000,,0.230000,0.240000,41,203,,,,,,,
29139,722555,076.7 049.0,19-9901RR-MX-025-0703-07670490-0050A-7,50,11.28000,33.71100,3.870000,25.72300,62.50000,168.4999,,7,2,,3,,9,,,,0.170000,,0.290000,,1.410000,,18.00000,,0.210000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.71100,25.72000,227.2000,0.120000,3.870000,62.50000,18.00000,1.410000,16.10000,0.210000,,0.170000,0.290000,50,,,,,,,,
29139,722556,076.7 049.0,19-9901RR-MX-025-0703-07670490-0051A-3,51,11.24000,33.71700,3.810000,25.73500,61.40000,165.8855,2,3,2,,3,,,,,,0.160000,,0.300000,,1.440000,,18.40000,,0.210000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.24000,11.23000,33.71700,25.73000,226.1000,0.120000,3.810000,61.40000,18.40000,1.440000,16.40000,0.210000,,0.160000,0.300000,51,202,,,,,,,
