Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25917,631494,089.5 045.0,19-8809NM-CT-264-2352-08950450-0150A-5,150,8.930000,33.95600,,26.31400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.95600,26.31000,172.8000,0.360000,,,,,,,,,,151,,,,,,,,
25917,631495,089.5 045.0,19-8809NM-CT-264-2352-08950450-0175A-5,175,8.580000,34.03400,,26.43000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.580000,8.560000,34.03400,26.43000,162.3000,0.400000,,,,,,,,,,176,,,,,,,,
25917,631496,089.5 045.0,19-8809NM-CT-264-2352-08950450-0200A-5,200,8.400000,34.06600,,26.48300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.06600,26.48000,157.6000,0.440000,,,,,,,,,,201,,,,,,,,
25917,631497,089.5 045.0,19-8809NM-CT-264-2352-08950450-0225A-5,225,8.240000,34.12200,,26.55200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.240000,8.220000,34.12200,26.55000,151.5000,0.480000,,,,,,,,,,226,,,,,,,,
25917,631498,089.5 045.0,19-8809NM-CT-264-2352-08950450-0250A-5,250,8.030000,34.14300,,26.60000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.14300,26.60000,147.3000,0.520000,,,,,,,,,,251,,,,,,,,
25917,631499,089.5 045.0,19-8809NM-CT-264-2352-08950450-0275A-5,275,7.790000,34.18200,,26.66600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.790000,7.760000,34.18200,26.66000,141.4000,0.550000,,,,,,,,,,277,,,,,,,,
25917,631500,089.5 045.0,19-8809NM-CT-264-2352-08950450-0300A-5,300,7.490000,34.20500,,26.72800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.20500,26.72000,135.8000,0.590000,,,,,,,,,,302,,,,,,,,
25917,631501,089.5 045.0,19-8809NM-CT-264-2352-08950450-0350A-5,350,6.950000,34.27000,,26.85400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.950000,6.920000,34.27000,26.85000,124.3000,0.650000,,,,,,,,,,352,,,,,,,,
25917,631502,089.5 045.0,19-8809NM-CT-264-2352-08950450-0400A-5,400,6.740000,34.30100,,26.90800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.30100,26.90000,119.8000,0.720000,,,,,,,,,,403,,,,,,,,
25917,631503,089.5 045.0,19-8809NM-CT-264-2352-08950450-0450A-5,450,6.510000,34.32300,,26.95600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.510000,6.470000,34.32300,26.95000,115.8000,0.770000,,,,,,,,,,453,,,,,,,,
25917,631504,089.5 045.0,19-8809NM-CT-264-2352-08950450-0500A-5,500,6.140000,34.32700,,27.00800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.32700,27.00000,111.3000,0.830000,,,,,,,,,,503,,,,,,,,
25917,631505,089.5 045.0,19-8809NM-CT-264-2352-08950450-0550A-5,550,5.850000,34.34400,,27.05900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.850000,5.800000,34.34400,27.05000,106.9000,0.890000,,,,,,,,,,554,,,,,,,,
25917,631506,089.5 045.0,19-8809NM-CT-264-2352-08950450-0600A-5,600,5.590000,34.35900,,27.10300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.35900,27.10000,103.0000,0.940000,,,,,,,,,,604,,,,,,,,
25917,631507,089.5 045.0,19-8809NM-CT-264-2352-08950450-0700A-5,700,5.110000,34.39600,,27.19000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.39600,27.19000,95.30000,1.040000,,,,,,,,,,705,,,,,,,,
25917,631508,089.5 045.0,19-8809NM-CT-264-2352-08950450-0800A-5,800,4.740000,34.42400,,27.25500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.42400,27.25000,89.80000,1.130000,,,,,,,,,,806,,,,,,,,
25917,631509,089.5 045.0,19-8809NM-CT-264-2352-08950450-0900A-5,900,4.380000,34.45300,,27.31800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.45300,27.31000,84.20000,1.220000,,,,,,,,,,907,,,,,,,,
25917,631510,089.5 045.0,19-8809NM-CT-264-2352-08950450-1000A-5,1000,4.140000,34.47100,,27.35900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.47100,27.35000,80.80000,1.300000,,,,,,,,,,1008,,,,,,,,
25918,631511,089.5 045.0,19-8809NM-HY-265-0018-08950450-0000B-7,0,18.97000,33.66100,5.630000,24.00700,106.1000,245.5411,,7,2,,3,,,,,,0.310000,,0.070000,,0.290000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.97000,18.97000,33.66100,24.00000,389.4000,0.000000,5.630000,106.1000,2.200000,0.290000,0.100000,0.010000,,0.310000,0.070000,0,,,,,,,,
25918,631512,089.5 045.0,19-8809NM-HY-265-0018-08950450-0003A-3,3,18.97000,33.66100,5.630000,24.00700,106.1000,245.5411,,3,2,,3,,,,,,0.310000,,0.070000,,0.290000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,18.97000,18.97000,33.66100,24.00000,389.5000,0.010000,5.630000,106.1000,2.200000,0.290000,0.100000,0.010000,,0.310000,0.070000,3,,,,,,,,
25918,631513,089.5 045.0,19-8809NM-HY-265-0018-08950450-0010A-3,10,18.96000,33.66000,5.620000,24.00900,105.9000,245.1045,,3,2,,3,,,,,,0.300000,,0.070000,,0.280000,,1.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.96000,18.96000,33.66000,24.00000,389.6000,0.030000,5.620000,105.9000,1.900000,0.280000,0.000000,0.010000,,0.300000,0.070000,10,,,,,,,,
25918,631514,089.5 045.0,19-8809NM-HY-265-0018-08950450-0020A-7,20,17.24000,33.64200,5.740000,24.41700,104.6000,250.2383,,7,2,,3,,9,,,,0.560000,,0.370000,,0.390000,,3.000000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,17.24000,33.64200,24.41000,351.0000,0.070000,5.740000,104.6000,3.000000,0.390000,1.000000,0.050000,,0.560000,0.370000,20,,,,,,,,
25918,631515,089.5 045.0,19-8809NM-HY-265-0018-08950450-0025A-3,25,16.01000,33.63300,5.780000,24.69600,102.8000,251.9136,,3,2,,3,,,,,,0.680000,,0.540000,,0.500000,,4.100000,,0.100000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,25.00000,16.01000,16.01000,33.63300,24.69000,324.6000,0.090000,5.780000,102.8000,4.100000,0.500000,1.500000,0.100000,,0.680000,0.540000,25,,,,,,,,
25918,631516,089.5 045.0,19-8809NM-HY-265-0018-08950450-0030A-7,30,14.81000,33.59700,5.730000,24.93300,99.50000,249.6766,,7,2,,3,,9,,,,0.640000,,0.550000,,0.700000,,5.900000,,0.200000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.81000,33.59700,24.93000,302.0000,0.100000,5.730000,99.50000,5.900000,0.700000,4.500000,0.200000,,0.640000,0.550000,30,,,,,,,,
25918,631517,089.5 045.0,19-8809NM-HY-265-0018-08950450-0039A-3,39,12.88000,33.55000,5.460000,25.29500,91.10000,237.8277,,3,2,,3,,,,,,0.470000,,0.570000,,1.050000,,9.200000,,0.330000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.88000,12.87000,33.55000,25.29000,267.8000,0.130000,5.460000,91.10000,9.200000,1.050000,10.40000,0.330000,,0.470000,0.570000,39,,,,,,,,
25918,631518,089.5 045.0,19-8809NM-HY-265-0018-08950450-0050A-7,50,11.74000,33.52000,4.690000,25.49000,76.40000,204.2491,,7,2,,3,,9,,,,0.270000,,0.360000,,1.240000,,11.80000,,0.120000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.74000,11.73000,33.52000,25.49000,249.4000,0.160000,4.690000,76.40000,11.80000,1.240000,13.90000,0.120000,,0.270000,0.360000,50,,,,,,,,
25918,631519,089.5 045.0,19-8809NM-HY-265-0018-08950450-0054A-3,54,11.51000,33.51800,4.390000,25.53100,71.10000,191.1765,,3,2,,3,,,,,,0.210000,,0.270000,,1.290000,,12.60000,,0.030000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,54.00000,11.51000,11.50000,33.51800,25.53000,245.6000,0.170000,4.390000,71.10000,12.60000,1.290000,14.80000,0.030000,,0.210000,0.270000,54,,,,,,,,
25918,631520,089.5 045.0,19-8809NM-HY-265-0018-08950450-0071A-3,71,10.80000,33.66700,3.690000,25.77500,58.90000,160.6545,,3,2,,3,,,,,,0.100000,,0.130000,,1.540000,,17.60000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.80000,10.79000,33.66700,25.77000,222.7000,0.210000,3.690000,58.90000,17.60000,1.540000,19.00000,0.020000,,0.100000,0.130000,71,,,,,,,,
25918,631521,089.5 045.0,19-8809NM-HY-265-0018-08950450-0075A-7,75,10.59000,33.68500,3.620000,25.82600,57.50000,157.5990,,7,2,,3,,9,,,,0.080000,,0.130000,,1.580000,,18.70000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.68500,25.82000,217.9000,0.220000,3.620000,57.50000,18.70000,1.580000,19.60000,0.020000,,0.080000,0.130000,75,,,,,,,,
25918,631522,089.5 045.0,19-8809NM-HY-265-0018-08950450-0084A-3,84,10.15000,33.72100,3.500000,25.93000,55.10000,152.3593,,3,2,,3,,,,,,0.060000,,0.140000,,1.660000,,21.10000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.15000,10.14000,33.72100,25.93000,208.2000,0.240000,3.500000,55.10000,21.10000,1.660000,20.90000,0.020000,,0.060000,0.140000,84,,,,,,,,
25918,631523,089.5 045.0,19-8809NM-HY-265-0018-08950450-0100A-7,100,9.750000,33.81600,3.070000,26.07200,47.90000,133.6224,,7,2,,3,,9,,,,0.030000,,0.070000,,1.810000,,25.20000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.81600,26.07000,195.0000,0.270000,3.070000,47.90000,25.20000,1.810000,23.50000,0.010000,,0.030000,0.070000,100,,,,,,,,
25918,631524,089.5 045.0,19-8809NM-HY-265-0018-08950450-0101A-3,101,9.730000,33.82200,3.050000,26.08000,47.60000,132.7509,,3,2,,3,,,,,,0.030000,,0.060000,,1.820000,,25.40000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.730000,9.720000,33.82200,26.08000,194.3000,0.270000,3.050000,47.60000,25.40000,1.820000,23.60000,0.010000,,0.030000,0.060000,101,,,,,,,,
25918,631525,089.5 045.0,19-8809NM-HY-265-0018-08950450-0121A-3,121,9.320000,33.88200,2.990000,26.19400,46.30000,130.1249,,3,2,,3,,,,,,0.020000,,0.060000,,1.880000,,28.10000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.320000,9.310000,33.88200,26.19000,183.8000,0.310000,2.990000,46.30000,28.10000,1.880000,24.70000,0.010000,,0.020000,0.060000,122,,,,,,,,
25918,631526,089.5 045.0,19-8809NM-HY-265-0018-08950450-0125A-7,125,9.250000,33.88600,2.960000,26.20800,45.70000,128.8176,,7,2,,3,,9,,,,0.020000,,0.060000,,1.900000,,28.70000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.88600,26.20000,182.5000,0.320000,2.960000,45.70000,28.70000,1.900000,25.00000,0.010000,,0.020000,0.060000,126,,,,,,,,
25918,631527,089.5 045.0,19-8809NM-HY-265-0018-08950450-0150A-7,150,8.890000,33.90600,2.710000,26.28200,41.50000,117.9292,,7,2,,3,,9,,,,0.030000,,0.050000,,2.010000,,32.80000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.90600,26.28000,175.9000,0.360000,2.710000,41.50000,32.80000,2.010000,26.60000,0.010000,,0.030000,0.050000,151,,,,,,,,
25918,631528,089.5 045.0,19-8809NM-HY-265-0018-08950450-0151A-3,151,8.880000,33.90700,2.700000,26.28400,41.40000,117.4938,,3,2,,3,,,,,,0.030000,,0.050000,,2.020000,,33.00000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.880000,8.860000,33.90700,26.28000,175.7000,0.360000,2.700000,41.40000,33.00000,2.020000,26.70000,0.010000,,0.030000,0.050000,152,,,,,,,,
25918,631529,089.5 045.0,19-8809NM-HY-265-0018-08950450-0199A-3,199,8.420000,34.06900,2.180000,26.48300,33.10000,94.84697,,3,2,,3,,,,,,0.010000,,0.030000,,2.270000,,40.30000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.420000,8.400000,34.06900,26.48000,157.6000,0.440000,2.180000,33.10000,40.30000,2.270000,29.50000,0.010000,,0.010000,0.030000,200,,,,,,,,
25919,631530,090.0 047.0,19-8809NM-HY-265-0229-09000470-0000B-7,0,18.59000,33.58400,5.830000,24.04300,109.0000,254.2547,,7,2,,3,,,,,,0.360000,,0.130000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.59000,18.59000,33.58400,24.04000,385.9000,0.000000,5.830000,109.0000,2.000000,0.300000,0.000000,0.000000,,0.360000,0.130000,0,,,,,,,,
25919,631531,090.0 047.0,19-8809NM-HY-265-0229-09000470-0003A-3,3,18.59000,33.58400,5.830000,24.04300,109.0000,254.2547,,3,2,,3,,,,,,0.360000,,0.130000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,18.59000,18.59000,33.58400,24.04000,386.0000,0.010000,5.830000,109.0000,2.000000,0.300000,0.000000,0.000000,,0.360000,0.130000,3,,,,,,,,
25919,631532,090.0 047.0,19-8809NM-HY-265-0229-09000470-0009A-3,9,18.59000,33.58300,5.830000,24.04300,109.0000,254.2547,,3,2,,3,,,,,,0.330000,,0.130000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,18.59000,18.59000,33.58300,24.04000,386.3000,0.030000,5.830000,109.0000,2.000000,0.300000,0.000000,0.000000,,0.330000,0.130000,9,,,,,,,,
25919,631533,090.0 047.0,19-8809NM-HY-265-0229-09000470-0010A-7,10,18.45000,33.57900,5.910000,24.07500,110.2000,257.7356,,7,2,,3,,9,,,,0.480000,,0.160000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.45000,18.45000,33.57900,24.07000,383.3000,0.030000,5.910000,110.2000,2.000000,0.300000,0.000000,0.000000,,0.480000,0.160000,10,,,,,,,,
25919,631534,090.0 047.0,19-8809NM-HY-265-0229-09000470-0020A-7,20,16.61000,33.52300,6.630000,24.47400,119.3000,289.0223,,7,2,,3,,9,,,,1.880000,,0.490000,,0.260000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.61000,16.61000,33.52300,24.47000,345.6000,0.070000,6.630000,119.3000,2.500000,0.260000,0.000000,0.010000,,1.880000,0.490000,20,,,,,,,,
25919,631535,090.0 047.0,19-8809NM-HY-265-0229-09000470-0024A-3,24,15.63000,33.50100,6.860000,24.67900,121.0000,298.9889,,3,2,,3,,,,,,2.400000,,0.620000,,0.250000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,24.00000,15.63000,15.63000,33.50100,24.67000,326.0000,0.080000,6.860000,121.0000,2.900000,0.250000,0.000000,0.010000,,2.400000,0.620000,24,,,,,,,,
25919,631536,090.0 047.0,19-8809NM-HY-265-0229-09000470-0030A-7,30,14.41000,33.44200,6.400000,24.89900,110.1000,278.8802,,7,2,,3,,9,,,,1.860000,,0.560000,,0.450000,,3.800000,,0.130000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.41000,14.41000,33.44200,24.89000,305.3000,0.100000,6.400000,110.1000,3.800000,0.450000,2.300000,0.130000,,1.860000,0.560000,30,,,,,,,,
25919,631537,090.0 047.0,19-8809NM-HY-265-0229-09000470-0040A-3,40,12.80000,33.38500,5.350000,25.18300,89.00000,233.0618,,3,2,,3,,,,,,0.550000,,0.360000,,0.830000,,5.600000,,0.320000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.80000,12.79000,33.38500,25.18000,278.4000,0.130000,5.350000,89.00000,5.600000,0.830000,6.800000,0.320000,,0.550000,0.360000,40,,,,,,,,
25919,631538,090.0 047.0,19-8809NM-HY-265-0229-09000470-0050A-7,50,12.35000,33.42900,4.940000,25.30400,81.40000,215.1756,,7,2,,3,,9,,,,0.300000,,0.270000,,0.990000,,7.400000,,0.250000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,33.42900,25.30000,267.1000,0.160000,4.940000,81.40000,7.400000,0.990000,9.500000,0.250000,,0.300000,0.270000,50,,,,,,,,
25919,631539,090.0 047.0,19-8809NM-HY-265-0229-09000470-0054A-3,54,12.27000,33.45900,4.800000,25.34300,79.00000,209.0696,,3,2,,3,,,,,,0.200000,,0.240000,,1.050000,,8.400000,,0.220000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.27000,12.26000,33.45900,25.34000,263.5000,0.170000,4.800000,79.00000,8.400000,1.050000,10.60000,0.220000,,0.200000,0.240000,54,,,,,,,,
25919,631540,090.0 047.0,19-8809NM-HY-265-0229-09000470-0070A-3,70,11.08000,33.62400,3.740000,25.69200,60.10000,162.8446,,3,2,,3,,,,,,0.080000,,0.140000,,1.470000,,15.30000,,0.040000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.08000,11.07000,33.62400,25.69000,230.6000,0.210000,3.740000,60.10000,15.30000,1.470000,17.50000,0.040000,,0.080000,0.140000,70,,,,,,,,
25919,631541,090.0 047.0,19-8809NM-HY-265-0229-09000470-0075A-7,75,10.84000,33.66600,3.530000,25.76700,56.40000,153.6897,,7,2,,3,,9,,,,0.080000,,0.140000,,1.560000,,17.20000,,0.030000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.84000,10.83000,33.66600,25.76000,223.6000,0.220000,3.530000,56.40000,17.20000,1.560000,18.90000,0.030000,,0.080000,0.140000,75,,,,,,,,
25919,631542,090.0 047.0,19-8809NM-HY-265-0229-09000470-0084A-3,84,10.52000,33.72900,3.250000,25.87300,51.60000,141.4844,,3,2,,3,,,,,,0.070000,,0.140000,,1.670000,,20.00000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.52000,10.51000,33.72900,25.87000,213.7000,0.240000,3.250000,51.60000,20.00000,1.670000,20.70000,0.020000,,0.070000,0.140000,84,,,,,,,,
25919,631543,090.0 047.0,19-8809NM-HY-265-0229-09000470-0100A-3,100,10.17000,33.80500,2.980000,25.99200,47.00000,129.7152,,3,2,,3,,,,,,0.040000,,0.100000,,1.790000,,23.10000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.80500,25.99000,202.6000,0.270000,2.980000,47.00000,23.10000,1.790000,22.50000,0.010000,,0.040000,0.100000,100,,,,,,,,
25919,631544,090.0 047.0,19-8809NM-HY-265-0229-09000470-0121A-3,121,9.450000,33.88900,2.890000,26.17800,44.90000,125.7749,,3,2,,3,,,,,,0.020000,,0.060000,,1.900000,,27.80000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.450000,9.440000,33.88900,26.17000,185.3000,0.310000,2.890000,44.90000,27.80000,1.900000,24.80000,0.010000,,0.020000,0.060000,122,,,,,,,,
25919,631545,090.0 047.0,19-8809NM-HY-265-0229-09000470-0125A-7,125,9.380000,33.90400,2.860000,26.20200,44.30000,124.4663,,7,2,,3,,9,,,,0.020000,,0.060000,,1.920000,,28.50000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.90400,26.20000,183.2000,0.320000,2.860000,44.30000,28.50000,1.920000,25.10000,0.010000,,0.020000,0.060000,126,,,,,,,,
25919,631546,090.0 047.0,19-8809NM-HY-265-0229-09000470-0150A-3,150,9.040000,33.97900,2.670000,26.31500,41.10000,116.1848,,3,2,,3,,,,,,0.010000,,0.040000,,2.030000,,32.40000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.97900,26.31000,172.8000,0.370000,2.670000,41.10000,32.40000,2.030000,26.50000,0.010000,,0.010000,0.040000,151,,,,,,,,
25919,631547,090.0 047.0,19-8809NM-HY-265-0229-09000470-0198A-3,198,8.220000,34.04400,2.500000,26.49400,37.80000,108.7683,,3,2,,3,,,,,,0.010000,,0.030000,,2.180000,,39.90000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.220000,8.200000,34.04400,26.49000,156.5000,0.450000,2.500000,37.80000,39.90000,2.180000,28.80000,0.010000,,0.010000,0.030000,199,,,,,,,,
25920,631548,090.0 047.0,19-8809NM-CT-265-0229-09000470-0010A-5,10,18.55000,33.57800,,24.04800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.55000,18.55000,33.57800,24.04000,385.8000,0.030000,,,,,,,,,,10,,,,,,,,
25920,631549,090.0 047.0,19-8809NM-CT-265-0229-09000470-0020A-5,20,17.50000,33.44900,,24.20600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.50000,17.50000,33.44900,24.20000,371.1000,0.070000,,,,,,,,,,20,,,,,,,,
25920,631550,090.0 047.0,19-8809NM-CT-265-0229-09000470-0030A-5,30,14.29000,33.41900,,24.90600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.29000,14.28000,33.41900,24.90000,304.6000,0.110000,,,,,,,,,,30,,,,,,,,
25920,631551,090.0 047.0,19-8809NM-CT-265-0229-09000470-0040A-5,40,13.00000,33.46900,,25.20700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.00000,13.00000,33.46900,25.20000,276.2000,0.130000,,,,,,,,,,40,,,,,,,,
25920,631552,090.0 047.0,19-8809NM-CT-265-0229-09000470-0050A-5,50,12.43000,33.50100,,25.34500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.43000,12.42000,33.50100,25.34000,263.3000,0.160000,,,,,,,,,,50,,,,,,,,
25920,631553,090.0 047.0,19-8809NM-CT-265-0229-09000470-0075A-5,75,10.68000,33.67900,,25.80400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.67900,25.80000,220.0000,0.220000,,,,,,,,,,75,,,,,,,,
25920,631554,090.0 047.0,19-8809NM-CT-265-0229-09000470-0100A-5,100,10.13000,33.81600,,26.00700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.81600,26.00000,201.3000,0.270000,,,,,,,,,,100,,,,,,,,
25920,631555,090.0 047.0,19-8809NM-CT-265-0229-09000470-0125A-5,125,9.310000,33.86300,,26.18100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.290000,33.86300,26.18000,185.1000,0.320000,,,,,,,,,,126,,,,,,,,
25920,631556,090.0 047.0,19-8809NM-CT-265-0229-09000470-0150A-5,150,8.990000,33.97900,,26.32300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.990000,8.970000,33.97900,26.32000,172.1000,0.370000,,,,,,,,,,151,,,,,,,,
25920,631557,090.0 047.0,19-8809NM-CT-265-0229-09000470-0175A-5,175,8.500000,33.99900,,26.41400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.500000,8.490000,33.99900,26.41000,163.7000,0.410000,,,,,,,,,,176,,,,,,,,
25920,631558,090.0 047.0,19-8809NM-CT-265-0229-09000470-0200A-5,200,8.300000,34.05000,,26.48600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.05000,26.48000,157.3000,0.450000,,,,,,,,,,201,,,,,,,,
25920,631559,090.0 047.0,19-8809NM-CT-265-0229-09000470-0225A-5,225,8.130000,34.08600,,26.54000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.130000,8.110000,34.08600,26.54000,152.6000,0.490000,,,,,,,,,,226,,,,,,,,
25920,631560,090.0 047.0,19-8809NM-CT-265-0229-09000470-0250A-5,250,8.090000,34.16500,,26.60800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.070000,34.16500,26.60000,146.6000,0.530000,,,,,,,,,,251,,,,,,,,
