Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31509,789428,086.7 035.0,20-0707NM-MX-186-0951-08670350-0200A-7,200,8.920000,34.17800,1.590000,26.49000,24.40000,69.17690,,7,2,6,3,6,9,,,,,9,,9,2.320000,,37.90000,,0.060000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.17000,26.49000,157.1000,0.440000,1.590000,24.40000,37.90000,2.320000,29.40000,0.060000,,,,201,,,,,,,,
31509,789429,086.7 035.0,20-0707NM-MX-186-0951-08670350-0228A-3,228,8.830000,34.18700,1.500000,26.51000,23.00000,65.25996,6,3,2,,3,,,,,,,9,,9,2.350000,,39.20000,,0.060000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.830000,8.810000,34.18000,26.51000,155.6000,0.480000,1.500000,23.00000,39.20000,2.350000,29.80000,0.060000,,,,229,206,,,,,,,
31509,789430,086.7 035.0,20-0707NM-MX-186-0951-08670350-0250A-7,250,8.800000,34.20200,1.470000,26.52000,22.50000,63.95414,,7,2,6,3,6,9,,,,,9,,9,2.370000,,39.90000,,0.060000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,34.20000,26.52000,154.4000,0.520000,1.470000,22.50000,39.90000,2.370000,30.00000,0.060000,,,,251,,,,,,,,
31509,789431,086.7 035.0,20-0707NM-MX-186-0951-08670350-0268A-3,268,8.730000,34.20300,1.440000,26.54000,22.00000,62.64773,5,3,2,,3,,,,,,,9,,9,2.390000,,40.60000,,0.050000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.730000,8.700000,34.20000,26.54000,153.6000,0.540000,1.440000,22.00000,40.60000,2.390000,30.20000,0.050000,,,,270,205,,,,,,,
31509,789432,086.7 035.0,20-0707NM-MX-186-0951-08670350-0300A-7,300,8.550000,34.22100,1.320000,26.58000,20.10000,57.42485,,7,2,6,3,6,9,,,,,9,,9,2.470000,,43.30000,,0.040000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.22000,26.58000,150.1000,0.590000,1.320000,20.10000,43.30000,2.470000,31.20000,0.040000,,,,302,,,,,,,,
31509,789433,086.7 035.0,20-0707NM-MX-186-0951-08670350-0317A-3,317,8.270000,34.21500,1.230000,26.62000,18.60000,53.50743,4,3,2,,3,,,,,,,9,,9,2.530000,,45.10000,,0.040000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.270000,8.240000,34.21000,26.62000,146.7000,0.620000,1.230000,18.60000,45.10000,2.530000,31.80000,0.040000,,,,319,204,,,,,,,
31509,789434,086.7 035.0,20-0707NM-MX-186-0951-08670350-0377A-3,377,7.750000,34.24900,0.880000,26.72000,13.20000,38.27801,3,3,2,,3,,,,,,,9,,9,2.730000,,52.40000,,0.040000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.750000,7.710000,34.24000,26.72000,137.5000,0.700000,0.880000,13.20000,52.40000,2.730000,33.90000,0.040000,,,,379,203,,,,,,,
31509,789435,086.7 035.0,20-0707NM-MX-186-0951-08670350-0400A-7,400,7.430000,34.25000,0.760000,26.77000,11.30000,33.05667,,7,2,6,3,6,9,,,,,9,,9,2.790000,,55.40000,,0.040000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.430000,7.390000,34.25000,26.77000,133.2000,0.730000,0.760000,11.30000,55.40000,2.790000,34.60000,0.040000,,,,403,,,,,,,,
31509,789436,086.7 035.0,20-0707NM-MX-186-0951-08670350-0437A-3,437,7.290000,34.28500,0.590000,26.82000,8.700000,25.66117,2,3,2,,3,,,,,,,9,,9,2.870000,,59.90000,,0.050000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.290000,7.250000,34.28000,26.82000,129.2000,0.780000,0.590000,8.700000,59.90000,2.870000,35.70000,0.050000,,,,440,202,,,,,,,
31509,789437,086.7 035.0,20-0707NM-MX-186-0951-08670350-0500A-7,500,6.820000,34.29700,0.450000,26.89000,6.600000,19.57074,,7,2,6,3,6,9,,,,,9,,9,2.970000,,65.90000,,0.030000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.820000,6.770000,34.29000,26.89000,122.6000,0.860000,0.450000,6.600000,65.90000,2.970000,37.30000,0.030000,,,,503,,,,,,,,
31509,789438,086.7 035.0,20-0707NM-MX-186-0951-08670350-0513A-3,513,6.770000,34.30100,0.420000,26.90000,6.100000,18.26585,1,3,2,,3,,,,,,,9,,9,2.990000,,67.10000,,0.030000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.770000,6.720000,34.30000,26.90000,121.8000,0.880000,0.420000,6.100000,67.10000,2.990000,37.60000,0.030000,,,,517,201,,,,,,,
31510,789439,086.7 040.0,20-0707NM-MX-186-1415-08670400-0000B-7,0,18.64000,33.74000,5.830000,24.15000,109.2000,254.2282,,7,2,,3,,,,,,0.230000,,0.050000,,0.220000,,1.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.64000,18.64000,33.74000,24.15000,375.4000,0.000000,5.830000,109.2000,1.200000,0.220000,0.000000,0.010000,,0.230000,0.050000,0,,,,,,,,
31510,789440,086.7 040.0,20-0707NM-MX-186-1415-08670400-0001A-3,1,18.64000,33.74400,5.830000,24.15000,109.2000,254.2282,24,3,2,,3,,,,,,0.230000,,0.050000,,0.220000,,1.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.64000,18.64000,33.74000,24.15000,375.5000,0.004000,5.830000,109.2000,1.200000,0.220000,0.000000,0.010000,,0.230000,0.050000,1,224,,,,,,,
31510,789441,086.7 040.0,20-0707NM-MX-186-1415-08670400-0010A-3,10,17.91000,33.73200,5.980000,24.32000,110.5000,260.7260,23,3,2,,3,,,,,,0.240000,,0.050000,,0.250000,,1.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.91000,17.91000,33.73000,24.32000,359.5000,0.030000,5.980000,110.5000,1.200000,0.250000,0.000000,0.010000,,0.240000,0.050000,10,223,,,,,,,
31510,789442,086.7 040.0,20-0707NM-MX-186-1415-08670400-0020A-3,20,16.89000,33.74800,6.190000,24.58000,112.1000,269.8134,22,3,2,,3,,,,,,0.360000,,0.080000,,0.240000,,0.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.89000,16.89000,33.74000,24.58000,335.3000,0.070000,6.190000,112.1000,0.900000,0.240000,0.000000,0.010000,,0.360000,0.080000,20,222,,,,,,,
31510,789443,086.7 040.0,20-0707NM-MX-186-1415-08670400-0030A-3,30,13.00000,33.70600,5.810000,25.39000,97.30000,253.0497,21,3,2,,3,,,,,,2.180000,,0.660000,,0.660000,,1.600000,,0.180000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.00000,13.00000,33.70000,25.39000,258.3000,0.100000,5.810000,97.30000,1.600000,0.660000,5.100000,0.180000,,2.180000,0.660000,30,221,,,,,,,
31510,789444,086.7 040.0,20-0707NM-MX-186-1415-08670400-0040A-3,40,12.18000,33.71800,4.700000,25.56000,77.30000,204.6706,20,3,2,,3,,,,,,2.640000,,0.930000,,1.050000,,7.800000,,0.240000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.18000,12.17000,33.71000,25.56000,242.5000,0.120000,4.700000,77.30000,7.800000,1.050000,10.70000,0.240000,,2.640000,0.930000,40,220,,,,,,,
31510,789445,086.7 040.0,20-0707NM-MX-186-1415-08670400-0050A-3,50,11.53000,33.73100,3.900000,25.69000,63.30000,169.8115,19,3,2,,3,,,,,,1.800000,,0.860000,,1.370000,,14.20000,,0.230000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.53000,11.52000,33.73000,25.69000,230.1000,0.150000,3.900000,63.30000,14.20000,1.370000,15.90000,0.230000,,1.800000,0.860000,50,219,,,,,,,
31510,789446,086.7 040.0,20-0707NM-MX-186-1415-08670400-0059A-3,59,11.04000,33.75000,3.390000,25.79000,54.40000,147.5910,18,3,2,,3,,,,,,0.800000,,0.610000,,1.550000,,17.80000,,0.120000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.04000,11.03000,33.75000,25.79000,220.4000,0.170000,3.390000,54.40000,17.80000,1.550000,19.10000,0.120000,,0.800000,0.610000,59,218,,,,,,,
31510,789447,086.7 040.0,20-0707NM-MX-186-1415-08670400-0070A-3,70,10.56000,33.77900,3.080000,25.90000,49.00000,134.0801,17,3,2,,3,,,,,,0.360000,,0.310000,,1.720000,,20.60000,,0.060000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.56000,10.55000,33.77000,25.90000,210.4000,0.190000,3.080000,49.00000,20.60000,1.720000,21.30000,0.060000,,0.360000,0.310000,70,217,,,,,,,
31510,789448,086.7 040.0,20-0707NM-MX-186-1415-08670400-0075A-7,75,10.28000,33.80300,3.000000,25.97000,47.40000,130.5886,,7,2,6,3,6,9,,,,0.260000,,0.240000,,1.770000,,21.60000,,0.050000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.28000,10.27000,33.80000,25.97000,204.1000,0.200000,3.000000,47.40000,21.60000,1.770000,22.00000,0.050000,,0.260000,0.240000,75,,,,,,,,
31510,789449,086.7 040.0,20-0707NM-MX-186-1415-08670400-0084A-3,84,10.15000,33.83100,2.890000,26.01000,45.50000,125.7955,16,3,2,,3,,,,,,0.160000,,0.160000,,1.840000,,23.20000,,0.040000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.15000,10.14000,33.83000,26.01000,200.0000,0.220000,2.890000,45.50000,23.20000,1.840000,23.00000,0.040000,,0.160000,0.160000,84,216,,,,,,,
31510,789450,086.7 040.0,20-0707NM-MX-186-1415-08670400-0099A-3,99,9.720000,33.89400,2.670000,26.13000,41.70000,116.2057,15,3,2,,3,,,,,,0.040000,,0.100000,,1.910000,,25.90000,,0.030000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.720000,9.710000,33.89000,26.13000,188.8000,0.250000,2.670000,41.70000,25.90000,1.910000,24.40000,0.030000,,0.040000,0.100000,100,215,,,,,,,
31510,789451,086.7 040.0,20-0707NM-MX-186-1415-08670400-0100A-7,100,9.650000,33.90600,2.660000,26.15000,41.50000,115.7683,,7,2,6,3,6,9,,,,0.040000,,0.100000,,1.910000,,26.00000,,0.030000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,9.640000,33.90000,26.15000,186.8000,0.250000,2.660000,41.50000,26.00000,1.910000,24.50000,0.030000,,0.040000,0.100000,101,,,,,,,,
31510,789452,086.7 040.0,20-0707NM-MX-186-1415-08670400-0119A-3,119,9.380000,33.98600,2.470000,26.26000,38.30000,107.4876,14,3,2,,3,,,,,,0.020000,,0.080000,,2.010000,,28.80000,,0.030000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.380000,9.370000,33.98000,26.26000,177.0000,0.280000,2.470000,38.30000,28.80000,2.010000,26.00000,0.030000,,0.020000,0.080000,120,214,,,,,,,
31510,789453,086.7 040.0,20-0707NM-MX-186-1415-08670400-0125A-7,125,9.150000,34.01000,2.420000,26.32000,37.30000,105.3056,,7,2,6,3,6,9,,,,0.020000,,0.080000,,2.040000,,29.80000,,0.030000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,34.01000,26.32000,171.7000,0.290000,2.420000,37.30000,29.80000,2.040000,26.40000,0.030000,,0.020000,0.080000,126,,,,,,,,
31510,789454,086.7 040.0,20-0707NM-MX-186-1415-08670400-0138A-3,138,9.090000,34.04800,2.310000,26.36000,35.60000,100.5150,13,3,2,,3,,,,,,0.010000,,0.070000,,2.110000,,32.00000,,0.030000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.090000,9.080000,34.04000,26.36000,168.2000,0.320000,2.310000,35.60000,32.00000,2.110000,27.20000,0.030000,,0.010000,0.070000,139,213,,,,,,,
31510,789455,086.7 040.0,20-0707NM-MX-186-1415-08670400-0150A-7,150,9.090000,34.08700,2.210000,26.39000,34.10000,96.16091,,7,2,6,3,6,9,,,,0.010000,,0.070000,,2.160000,,33.30000,,0.030000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,34.08000,26.39000,165.6000,0.340000,2.210000,34.10000,33.30000,2.160000,27.70000,0.030000,,0.010000,0.070000,151,,,,,,,,
31510,789456,086.7 040.0,20-0707NM-MX-186-1415-08670400-0169A-3,169,8.860000,34.10800,2.010000,26.44000,30.80000,87.45431,12,3,2,,3,,,,,,0.010000,,0.070000,,2.240000,,35.40000,,0.040000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.860000,8.840000,34.10000,26.44000,160.8000,0.370000,2.010000,30.80000,35.40000,2.240000,28.60000,0.040000,,0.010000,0.070000,170,212,,,,,,,
31510,789457,086.7 040.0,20-0707NM-MX-186-1415-08670400-0199A-3,199,8.540000,34.18600,1.510000,26.55000,23.00000,65.69247,11,3,2,,3,,,,,,0.010000,,0.070000,,2.430000,,41.20000,,0.040000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.540000,8.520000,34.18000,26.55000,150.8000,0.410000,1.510000,23.00000,41.20000,2.430000,30.70000,0.040000,,0.010000,0.070000,200,211,,,,,,,
31510,789458,086.7 040.0,20-0707NM-MX-186-1415-08670400-0200A-7,200,8.330000,34.17200,1.500000,26.57000,22.70000,65.25614,,7,2,6,3,6,9,,,,,9,,9,2.430000,,41.40000,,0.040000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.17000,26.57000,148.7000,0.420000,1.500000,22.70000,41.40000,2.430000,30.80000,0.040000,,,,201,,,,,,,,
31510,789459,086.7 040.0,20-0707NM-MX-186-1415-08670400-0228A-3,228,8.250000,34.21600,1.250000,26.62000,18.90000,54.37747,10,3,2,,3,,,,,,,9,,9,2.540000,,45.30000,,0.030000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.250000,8.230000,34.21000,26.62000,144.7000,0.460000,1.250000,18.90000,45.30000,2.540000,32.00000,0.030000,,,,229,210,,,,,,,
31510,789460,086.7 040.0,20-0707NM-MX-186-1415-08670400-0250A-7,250,8.150000,34.22700,1.170000,26.64000,17.70000,50.89632,,7,2,6,3,6,9,,,,,9,,9,2.590000,,47.60000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.22000,26.64000,142.8000,0.490000,1.170000,17.70000,47.60000,2.590000,32.70000,0.020000,,,,252,,,,,,,,
31510,789461,086.7 040.0,20-0707NM-MX-186-1415-08670400-0268A-3,268,7.860000,34.22700,1.110000,26.69000,16.70000,48.28391,9,3,2,,3,,,,,,,9,,9,2.630000,,49.20000,,0.020000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.860000,7.830000,34.22000,26.69000,138.9000,0.510000,1.110000,16.70000,49.20000,2.630000,33.20000,0.020000,,,,270,209,,,,,,,
31510,789462,086.7 040.0,20-0707NM-MX-186-1415-08670400-0300A-7,300,7.770000,34.27400,0.830000,26.74000,12.40000,36.10242,,7,2,6,3,6,9,,,,,9,,9,2.750000,,52.50000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.27000,26.74000,134.7000,0.560000,0.830000,12.40000,52.50000,2.750000,34.10000,0.010000,,,,302,,,,,,,,
31510,789463,086.7 040.0,20-0707NM-MX-186-1415-08670400-0318A-3,318,7.650000,34.28900,0.670000,26.77000,10.00000,29.14207,8,3,2,,3,,,,,,,9,,9,2.820000,,54.40000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.650000,7.620000,34.28000,26.77000,132.1000,0.580000,0.670000,10.00000,54.40000,2.820000,34.60000,0.010000,,,,320,208,,,,,,,
31510,789464,086.7 040.0,20-0707NM-MX-186-1415-08670400-0378A-3,378,7.200000,34.29100,0.540000,26.83000,8.000000,23.48627,7,3,2,,3,,,,,,,9,,9,2.910000,,60.50000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.200000,7.160000,34.29000,26.83000,126.5000,0.660000,0.540000,8.000000,60.50000,2.910000,36.20000,0.010000,,,,380,207,,,,,,,
31510,789465,086.7 040.0,20-0707NM-MX-186-1415-08670400-0400A-7,400,7.030000,34.28800,0.490000,26.85000,7.200000,21.31120,,7,2,6,3,6,9,,,,,9,,9,2.940000,,62.80000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.28000,26.85000,124.7000,0.690000,0.490000,7.200000,62.80000,2.940000,36.80000,0.010000,,,,403,,,,,,,,
31510,789466,086.7 040.0,20-0707NM-MX-186-1415-08670400-0437A-3,437,6.780000,34.30200,0.420000,26.90000,6.100000,18.26585,6,3,2,,3,,,,,,,9,,9,3.000000,,66.60000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.780000,6.740000,34.30000,26.90000,120.8000,0.730000,0.420000,6.100000,66.60000,3.000000,37.70000,0.010000,,,,440,206,,,,,,,
31510,789467,086.7 040.0,20-0707NM-MX-186-1415-08670400-0500A-7,500,6.400000,34.31500,0.390000,26.96000,5.700000,16.96015,,7,2,6,3,6,9,,,,,9,,9,3.080000,,72.90000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.31000,26.96000,115.5000,0.810000,0.390000,5.700000,72.90000,3.080000,38.90000,0.010000,,,,504,,,,,,,,
31510,789468,086.7 040.0,20-0707NM-MX-186-1415-08670400-0511A-3,511,6.320000,34.31900,0.380000,26.98000,5.500000,16.52496,5,3,2,,3,,,,,,,9,,9,3.090000,,74.20000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.320000,6.270000,34.31000,26.98000,114.3000,0.820000,0.380000,5.500000,74.20000,3.090000,39.10000,0.010000,,,,515,205,,,,,,,
31510,789469,086.7 040.0,20-0707NM-MX-186-1415-08670400-0582A-3,582,5.740000,34.35800,0.180000,27.08000,2.600000,7.826849,4,3,2,,3,,,,,,,9,,9,3.220000,,86.10000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,582.0000,5.740000,5.690000,34.35000,27.08000,104.7000,0.900000,0.180000,2.600000,86.10000,3.220000,39.80000,0.010000,,,,586,204,,,,,,,
31510,789470,086.7 040.0,20-0707NM-MX-186-1415-08670400-0600A-7,600,5.680000,34.36400,0.160000,27.09000,2.300000,6.957131,,7,2,6,3,6,9,,,,,9,,9,3.240000,,88.80000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.680000,5.630000,34.36000,27.09000,103.7000,0.920000,0.160000,2.300000,88.80000,3.240000,39.70000,0.010000,,,,604,,,,,,,,
31510,789471,086.7 040.0,20-0707NM-MX-186-1415-08670400-0654A-3,654,5.480000,34.37700,0.120000,27.13000,1.700000,5.217645,3,3,2,,3,,,,,,,9,,9,3.270000,,95.80000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,654.0000,5.480000,5.420000,34.37000,27.13000,100.9000,0.970000,0.120000,1.700000,95.80000,3.270000,38.90000,0.010000,,,,659,203,,,,,,,
31510,789472,086.7 040.0,20-0707NM-MX-186-1415-08670400-0700A-7,700,5.350000,34.38700,0.100000,27.15000,1.400000,4.347953,,7,2,6,3,6,9,,,,,9,,9,3.310000,,100.3000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,5.290000,34.38000,27.15000,99.00000,1.020000,0.100000,1.400000,100.3000,3.310000,37.80000,0.010000,,,,705,,,,,,,,
31510,789473,086.7 040.0,20-0707NM-MX-186-1415-08670400-0725A-3,725,5.310000,34.38900,0.090000,27.16000,1.300000,3.913120,2,3,2,,3,,,,,,,9,,9,3.330000,,102.3000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,725.0000,5.310000,5.250000,34.38000,27.16000,98.60000,1.040000,0.090000,1.300000,102.3000,3.330000,37.20000,0.010000,,,,731,202,,,,,,,
31510,789474,086.7 040.0,20-0707NM-MX-186-1415-08670400-0769A-3,769,5.240000,34.39500,0.090000,27.17000,1.300000,3.913082,1,3,2,,3,,,,,,,9,,9,3.370000,,105.3000,,0.020000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,769.0000,5.240000,5.180000,34.39000,27.17000,97.80000,1.080000,0.090000,1.300000,105.3000,3.370000,36.20000,0.020000,,,,775,201,,,,,,,
31511,789475,086.7 045.0,20-0707NM-PR-186-1842-08670450-0000B-7,0,17.47000,33.73000,6.040000,24.43000,110.6000,263.3137,,7,2,,3,,,,,,0.420000,,0.030000,,0.210000,,0.900000,,0.010000,,0.300000,,,9,11.80000,1,,11.60000,1,,0.290000,2,,11.70000,1,,12/30/1899 07:40:00,,0.000000,17.47000,17.47000,33.73000,24.43000,348.7000,0.000000,6.040000,110.6000,0.900000,0.210000,0.300000,0.010000,,0.420000,0.030000,0,,,,,,,,
31511,789476,086.7 045.0,20-0707NM-PR-186-1842-08670450-0002A-3,2,17.47000,33.73600,6.040000,24.43000,110.6000,263.3137,22,3,2,,3,,,,,,0.420000,,0.030000,,0.210000,,0.900000,,0.010000,,0.300000,,,9,11.80000,1,,11.60000,1,,0.290000,2,,11.70000,1,,12/30/1899 07:40:00,,2.000000,17.47000,17.47000,33.73000,24.43000,348.8000,0.007000,6.040000,110.6000,0.900000,0.210000,0.300000,0.010000,,0.420000,0.030000,2,222,,,,,,,
31511,789477,086.7 045.0,20-0707NM-PR-186-1842-08670450-0006A-3,6,17.41000,33.73600,6.070000,24.44000,111.0000,264.6189,21,3,2,,3,,,,,,0.450000,,0.030000,,0.210000,,0.700000,,0.010000,,0.300000,,,9,12.00000,1,,11.90000,1,,0.270000,2,,11.90000,1,,12/30/1899 07:40:00,,6.000000,17.41000,17.41000,33.73000,24.44000,347.5000,0.020000,6.070000,111.0000,0.700000,0.210000,0.300000,0.010000,,0.450000,0.030000,6,221,,,,,,,
31511,789478,086.7 045.0,20-0707NM-PR-186-1842-08670450-0010A-3,10,13.30000,33.73500,6.090000,25.35000,102.6000,265.2552,20,3,2,,3,,,,,,1.770000,,0.370000,,0.500000,,2.200000,,0.140000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.30000,13.30000,33.73000,25.35000,261.4000,0.030000,6.090000,102.6000,2.200000,0.500000,4.500000,0.140000,,1.770000,0.370000,10,220,,,,,,,
31511,789479,086.7 045.0,20-0707NM-PR-186-1842-08670450-0016A-3,16,11.97000,33.72500,4.750000,25.60000,77.80000,206.8399,19,3,2,,3,,,,,,3.450000,,0.450000,,0.960000,,7.000000,,0.220000,,10.70000,,,9,40.40000,1,,38.00000,1,,0.530000,2,,39.20000,1,,12/30/1899 07:40:00,,16.00000,11.97000,11.97000,33.72000,25.60000,237.6000,0.040000,4.750000,77.80000,7.000000,0.960000,10.70000,0.220000,,3.450000,0.450000,16,219,,,,,,,
31511,789480,086.7 045.0,20-0707NM-PR-186-1842-08670450-0020A-7,20,11.16000,33.73900,3.820000,25.76000,61.50000,166.3169,,7,2,6,3,6,9,,,,3.010000,,0.520000,,1.320000,,12.70000,,0.210000,,15.80000,,,9,,,9,,,9,0.360000,2,,24.90000,1,,,,20.00000,11.16000,11.16000,33.73000,25.76000,222.4000,0.050000,3.820000,61.50000,12.70000,1.320000,15.80000,0.210000,,3.010000,0.520000,20,,,,,,,,
31511,789481,086.7 045.0,20-0707NM-PR-186-1842-08670450-0023A-3,23,11.01000,33.74800,3.270000,25.80000,52.50000,142.3652,18,3,2,,3,,,,,,2.680000,,0.580000,,1.540000,,16.70000,,0.210000,,19.00000,,,9,12.20000,1,,12.00000,1,,0.220000,2,,12.10000,1,,12/30/1899 07:40:00,,23.00000,11.01000,11.01000,33.74000,25.80000,219.2000,0.060000,3.270000,52.50000,16.70000,1.540000,19.00000,0.210000,,2.680000,0.580000,23,218,,,,,,,
31511,789482,086.7 045.0,20-0707NM-PR-186-1842-08670450-0029A-3,29,10.72000,33.76600,3.010000,25.86000,48.00000,131.0380,17,3,2,,3,,,,,,1.620000,,0.700000,,1.670000,,19.30000,,0.140000,,20.90000,,,9,3.100000,1,,3.000000,1,,0.130000,2,,3.100000,1,,12/30/1899 07:40:00,,29.00000,10.72000,10.72000,33.76000,25.86000,213.1000,0.070000,3.010000,48.00000,19.30000,1.670000,20.90000,0.140000,,1.620000,0.700000,29,217,,,,,,,
31511,789483,086.7 045.0,20-0707NM-PR-186-1842-08670450-0030A-7,30,10.63000,33.77600,2.980000,25.88000,47.40000,129.7294,,7,2,6,3,6,9,,,,1.490000,,0.670000,,1.690000,,19.70000,,0.130000,,21.20000,,,9,,,9,,,9,0.120000,2,,2.900000,1,,,,30.00000,10.63000,10.63000,33.77000,25.88000,210.9000,0.070000,2.980000,47.40000,19.70000,1.690000,21.20000,0.130000,,1.490000,0.670000,30,,,,,,,,
31511,789484,086.7 045.0,20-0707NM-PR-186-1842-08670450-0042A-3,42,10.23000,33.81900,2.740000,25.99000,43.30000,119.2686,16,3,2,,3,,,,,,0.490000,,0.220000,,1.830000,,22.60000,,0.060000,,23.30000,,,9,0.100000,2,,0.050000,2,,0.060000,2,,0.080000,2,,12/30/1899 07:40:00,,42.00000,10.23000,10.23000,33.81000,25.99000,201.4000,0.100000,2.740000,43.30000,22.60000,1.830000,23.30000,0.060000,,0.490000,0.220000,42,216,,,,,,,
31511,789485,086.7 045.0,20-0707NM-PR-186-1842-08670450-0050A-7,50,10.13000,33.83100,2.680000,26.01000,42.20000,116.6546,,7,2,6,3,6,9,,,,0.210000,,0.180000,,1.850000,,23.20000,,0.050000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.13000,10.12000,33.83000,26.01000,199.0000,0.120000,2.680000,42.20000,23.20000,1.850000,23.70000,0.050000,,0.210000,0.180000,50,,,,,,,,
31511,789486,086.7 045.0,20-0707NM-PR-186-1842-08670450-0051A-3,51,10.13000,33.83200,2.680000,26.01000,42.20000,116.6546,15,3,2,,3,,,,,,0.190000,,0.180000,,1.850000,,23.20000,,0.050000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.13000,10.12000,33.83000,26.01000,199.0000,0.120000,2.680000,42.20000,23.20000,1.850000,23.70000,0.050000,,0.190000,0.180000,51,215,,,,,,,
