Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10171,264494,096.7 080.0,19-5810ST-HY-291-1454-09670800-0150A-7,150,9.980000,33.58000,4.960000,25.85000,77.70000,215.9318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.58000,25.85000,217.2000,0.490000,4.960000,77.70000,,,,,,,,151,,,,,,,,
10171,264495,096.7 080.0,19-5810ST-HY-291-1454-09670800-0157A-3,157,9.640000,33.60000,4.680000,25.92200,72.80000,203.7278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.640000,9.620000,33.60000,25.92000,210.4000,0.500000,4.680000,72.80000,,,,,,,,158,,,,,,,,
10171,264496,096.7 080.0,19-5810ST-HY-291-1454-09670800-0188A-3,188,8.960000,33.78000,3.530000,26.17300,54.10000,153.6289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.960000,8.940000,33.78000,26.17000,187.0000,0.560000,3.530000,54.10000,,,,,,,,189,,,,,,,,
10171,264497,096.7 080.0,19-5810ST-HY-291-1454-09670800-0200A-7,200,8.770000,33.83500,3.310000,26.24600,50.60000,144.0440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,33.83500,26.24000,180.3000,0.590000,3.310000,50.60000,,,,,,,,201,,,,,,,,
10171,264498,096.7 080.0,19-5810ST-HY-291-1454-09670800-0233A-3,233,8.320000,33.96000,2.970000,26.41300,44.90000,129.2269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.320000,8.300000,33.96000,26.41000,164.8000,0.640000,2.970000,44.90000,,,,,,,,234,,,,,,,,
10171,264499,096.7 080.0,19-5810ST-HY-291-1454-09670800-0250A-7,250,8.100000,34.01800,2.790000,26.49200,42.00000,121.3857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.01800,26.49000,157.6000,0.670000,2.790000,42.00000,,,,,,,,251,,,,,,,,
10171,264500,096.7 080.0,19-5810ST-HY-291-1454-09670800-0300A-7,300,7.470000,34.14700,2.290000,26.68500,34.00000,99.61322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.14700,26.68000,139.8000,0.740000,2.290000,34.00000,,,,,,,,302,,,,,,,,
10171,264501,096.7 080.0,19-5810ST-HY-291-1454-09670800-0307A-3,307,7.390000,34.16000,2.220000,26.70700,32.90000,96.56621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.390000,7.360000,34.16000,26.70000,137.8000,0.750000,2.220000,32.90000,,,,,,,,309,,,,,,,,
10171,264502,096.7 080.0,19-5810ST-HY-291-1454-09670800-0398A-3,398,6.300000,34.19000,1.340000,26.87900,19.40000,58.27795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.300000,6.260000,34.19000,26.87000,122.1000,0.870000,1.340000,19.40000,,,,,,,,400,,,,,,,,
10171,264503,096.7 080.0,19-5810ST-HY-291-1454-09670800-0400A-7,400,6.290000,34.19100,1.330000,26.88100,19.20000,57.84293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.19100,26.88000,121.9000,0.880000,1.330000,19.20000,,,,,,,,402,,,,,,,,
10171,264504,096.7 080.0,19-5810ST-HY-291-1454-09670800-0500A-7,500,5.760000,34.23200,0.690000,26.98100,9.900000,30.00581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.23200,26.98000,113.3000,0.990000,0.690000,9.900000,,,,,,,,503,,,,,,,,
10171,264505,096.7 080.0,19-5810ST-HY-291-1454-09670800-0518A-3,518,5.660000,34.24000,0.570000,27.00000,8.100000,24.78695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,5.660000,5.620000,34.24000,27.00000,111.7000,1.010000,0.570000,8.100000,,,,,,,,521,,,,,,,,
10172,264506,096.7 090.0,19-5810ST-HY-291-2018-09670900-0000B-7,0,20.58000,33.77000,5.230000,23.67200,101.6000,228.1705,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.58000,20.58000,33.77000,23.67000,421.4000,0.000000,5.230000,101.6000,,,,,,,,0,,,,,,,,
10172,264507,096.7 090.0,19-5810ST-HY-291-2018-09670900-0004A-3,4,20.58000,33.77000,5.230000,23.67200,101.6000,228.1705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,20.58000,20.58000,33.77000,23.67000,421.5000,0.010000,5.230000,101.6000,,,,,,,,4,,,,,,,,
10172,264508,096.7 090.0,19-5810ST-HY-291-2018-09670900-0010A-7,10,20.56000,33.79000,5.300000,23.69300,102.9000,231.2197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.56000,20.56000,33.79000,23.69000,419.7000,0.040000,5.300000,102.9000,,,,,,,,10,,,,,,,,
10172,264509,096.7 090.0,19-5810ST-HY-291-2018-09670900-0013A-3,13,20.54000,33.80000,5.330000,23.70600,103.5000,232.5255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,20.54000,20.54000,33.80000,23.70000,418.6000,0.050000,5.330000,103.5000,,,,,,,,13,,,,,,,,
10172,264510,096.7 090.0,19-5810ST-HY-291-2018-09670900-0020A-7,20,20.48000,33.78600,5.170000,23.71200,100.2000,225.5441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.48000,20.48000,33.78600,23.71000,418.3000,0.080000,5.170000,100.2000,,,,,,,,20,,,,,,,,
10172,264511,096.7 090.0,19-5810ST-HY-291-2018-09670900-0023A-3,23,20.45000,33.78000,5.150000,23.71500,99.80000,224.6709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,20.45000,20.45000,33.78000,23.71000,418.1000,0.090000,5.150000,99.80000,,,,,,,,23,,,,,,,,
10172,264512,096.7 090.0,19-5810ST-HY-291-2018-09670900-0030A-7,30,18.55000,33.60600,5.670000,24.07100,105.9000,247.2702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.55000,18.54000,33.60600,24.07000,384.3000,0.120000,5.670000,105.9000,,,,,,,,30,,,,,,,,
10172,264513,096.7 090.0,19-5810ST-HY-291-2018-09670900-0033A-3,33,17.67000,33.54000,5.900000,24.23700,108.3000,257.2588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,17.67000,17.66000,33.54000,24.23000,368.6000,0.130000,5.900000,108.3000,,,,,,,,33,,,,,,,,
10172,264514,096.7 090.0,19-5810ST-HY-291-2018-09670900-0042A-3,42,16.74000,33.47000,5.860000,24.40400,105.6000,255.4730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,16.74000,16.73000,33.47000,24.40000,353.0000,0.160000,5.860000,105.6000,,,,,,,,42,,,,,,,,
10172,264515,096.7 090.0,19-5810ST-HY-291-2018-09670900-0050A-3,50,16.14000,33.44000,5.960000,24.51900,106.2000,259.8035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.14000,16.13000,33.44000,24.51000,342.2000,0.190000,5.960000,106.2000,,,,,,,,50,,,,,,,,
10172,264516,096.7 090.0,19-5810ST-HY-291-2018-09670900-0063A-3,63,15.62000,33.48000,5.840000,24.66700,103.0000,254.5358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.62000,15.61000,33.48000,24.66000,328.5000,0.240000,5.840000,103.0000,,,,,,,,63,,,,,,,,
10172,264517,096.7 090.0,19-5810ST-HY-291-2018-09670900-0075A-7,75,14.49000,33.48000,5.710000,24.91300,98.40000,248.8100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.49000,14.48000,33.48000,24.91000,305.3000,0.270000,5.710000,98.40000,,,,,,,,75,,,,,,,,
10172,264518,096.7 090.0,19-5810ST-HY-291-2018-09670900-0076A-3,76,14.39000,33.48000,5.700000,24.93400,98.00000,248.3692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.39000,14.38000,33.48000,24.93000,303.3000,0.280000,5.700000,98.00000,,,,,,,,76,,,,,,,,
10172,264519,096.7 090.0,19-5810ST-HY-291-2018-09670900-0088A-3,88,13.48000,33.48000,5.400000,25.12200,91.20000,235.2540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,13.48000,13.47000,33.48000,25.12000,285.6000,0.310000,5.400000,91.20000,,,,,,,,88,,,,,,,,
10172,264520,096.7 090.0,19-5810ST-HY-291-2018-09670900-0100A-7,100,12.24000,33.47900,5.190000,25.36500,85.40000,226.0516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.24000,12.23000,33.47900,25.36000,262.6000,0.340000,5.190000,85.40000,,,,,,,,100,,,,,,,,
10172,264521,096.7 090.0,19-5810ST-HY-291-2018-09670900-0109A-3,109,11.32000,33.49000,5.040000,25.54500,81.30000,219.4798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.32000,11.31000,33.49000,25.54000,245.5000,0.370000,5.040000,81.30000,,,,,,,,109,,,,,,,,
10172,264522,096.7 090.0,19-5810ST-HY-291-2018-09670900-0125A-7,125,10.23000,33.52600,4.710000,25.76500,74.20000,205.0651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.52600,25.76000,224.8000,0.410000,4.710000,74.20000,,,,,,,,126,,,,,,,,
10172,264523,096.7 090.0,19-5810ST-HY-291-2018-09670900-0133A-3,133,9.850000,33.55000,4.550000,25.84800,71.10000,198.0830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.850000,9.830000,33.55000,25.84000,217.0000,0.420000,4.550000,71.10000,,,,,,,,134,,,,,,,,
10172,264524,096.7 090.0,19-5810ST-HY-291-2018-09670900-0150A-7,150,9.400000,33.62500,4.390000,25.98100,67.90000,191.0926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.62500,25.98000,204.6000,0.460000,4.390000,67.90000,,,,,,,,151,,,,,,,,
10172,264525,096.7 090.0,19-5810ST-HY-291-2018-09670900-0163A-3,163,9.200000,33.69000,4.250000,26.06400,65.50000,184.9836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.200000,9.180000,33.69000,26.06000,196.9000,0.480000,4.250000,65.50000,,,,,,,,164,,,,,,,,
10172,264526,096.7 090.0,19-5810ST-HY-291-2018-09670900-0200A-7,200,8.440000,33.90000,3.220000,26.34700,48.90000,140.1136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.90000,26.34000,170.5000,0.550000,3.220000,48.90000,,,,,,,,201,,,,,,,,
10172,264527,096.7 090.0,19-5810ST-HY-291-2018-09670900-0202A-3,202,8.400000,33.91000,3.160000,26.36100,47.90000,137.5009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.400000,8.380000,33.91000,26.36000,169.2000,0.560000,3.160000,47.90000,,,,,,,,203,,,,,,,,
10172,264528,096.7 090.0,19-5810ST-HY-291-2018-09670900-0250A-7,250,7.720000,34.01100,2.440000,26.54200,36.40000,106.1529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.01100,26.54000,152.6000,0.630000,2.440000,36.40000,,,,,,,,251,,,,,,,,
10172,264529,096.7 090.0,19-5810ST-HY-291-2018-09670900-0263A-3,263,7.570000,34.02000,2.310000,26.57100,34.40000,100.4944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.570000,7.540000,34.02000,26.57000,150.0000,0.650000,2.310000,34.40000,,,,,,,,264,,,,,,,,
10172,264530,096.7 090.0,19-5810ST-HY-291-2018-09670900-0300A-7,300,7.110000,34.06100,1.820000,26.66800,26.80000,79.16990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.06100,26.66000,141.2000,0.710000,1.820000,26.80000,,,,,,,,302,,,,,,,,
10172,264531,096.7 090.0,19-5810ST-HY-291-2018-09670900-0337A-3,337,6.700000,34.09000,1.430000,26.74700,20.90000,62.20013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,6.700000,6.670000,34.09000,26.74000,134.0000,0.760000,1.430000,20.90000,,,,,,,,339,,,,,,,,
10172,264532,096.7 090.0,19-5810ST-HY-291-2018-09670900-0400A-7,400,6.130000,34.11600,1.230000,26.84200,17.70000,53.49586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.11600,26.84000,125.4000,0.840000,1.230000,17.70000,,,,,,,,402,,,,,,,,
10172,264533,096.7 090.0,19-5810ST-HY-291-2018-09670900-0430A-3,430,5.860000,34.13000,1.140000,26.88700,16.30000,49.57936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,5.860000,5.820000,34.13000,26.88000,121.3000,0.880000,1.140000,16.30000,,,,,,,,433,,,,,,,,
10173,264534,093.3 090.0,19-5810ST-HY-292-0106-09330900-0000B-7,0,20.36000,33.66000,5.290000,23.64600,102.3000,230.7940,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.36000,20.36000,33.66000,23.64000,423.8000,0.000000,5.290000,102.3000,,,,,,,,0,,,,,,,,
10173,264535,093.3 090.0,19-5810ST-HY-292-0106-09330900-0003A-3,3,20.36000,33.66000,5.290000,23.64700,102.3000,230.7938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,20.36000,20.36000,33.66000,23.64000,423.9000,0.010000,5.290000,102.3000,,,,,,,,3,,,,,,,,
10173,264536,093.3 090.0,19-5810ST-HY-292-0106-09330900-0010A-7,10,20.37000,33.67500,5.270000,23.65600,101.9000,229.9192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.37000,20.37000,33.67500,23.65000,423.3000,0.040000,5.270000,101.9000,,,,,,,,10,,,,,,,,
10173,264537,093.3 090.0,19-5810ST-HY-292-0106-09330900-0012A-3,12,20.37000,33.68000,5.260000,23.66000,101.7000,229.4821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,20.37000,20.37000,33.68000,23.66000,423.0000,0.050000,5.260000,101.7000,,,,,,,,12,,,,,,,,
10173,264538,093.3 090.0,19-5810ST-HY-292-0106-09330900-0020A-7,20,20.35000,33.67100,5.240000,23.65900,101.3000,228.6097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.35000,20.35000,33.67100,23.65000,423.4000,0.080000,5.240000,101.3000,,,,,,,,20,,,,,,,,
10173,264539,093.3 090.0,19-5810ST-HY-292-0106-09330900-0030A-3,30,20.29000,33.65000,5.220000,23.65900,100.8000,227.7372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.29000,20.28000,33.65000,23.65000,423.7000,0.120000,5.220000,100.8000,,,,,,,,30,,,,,,,,
10173,264540,093.3 090.0,19-5810ST-HY-292-0106-09330900-0043A-3,43,20.20000,33.61000,5.300000,23.65300,102.1000,231.2288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,20.20000,20.19000,33.61000,23.65000,424.8000,0.180000,5.300000,102.1000,,,,,,,,43,,,,,,,,
10173,264541,093.3 090.0,19-5810ST-HY-292-0106-09330900-0050A-7,50,18.33000,33.44100,5.780000,24.00100,107.4000,252.0845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.33000,18.32000,33.44100,24.00000,391.8000,0.210000,5.780000,107.4000,,,,,,,,50,,,,,,,,
10173,264542,093.3 090.0,19-5810ST-HY-292-0106-09330900-0052A-3,52,17.75000,33.40000,5.920000,24.11100,108.8000,258.1627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.75000,17.74000,33.40000,24.11000,381.3000,0.210000,5.920000,108.8000,,,,,,,,52,,,,,,,,
10173,264543,093.3 090.0,19-5810ST-HY-292-0106-09330900-0061A-3,61,16.43000,33.35000,6.080000,24.38400,108.9000,265.0693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.43000,16.42000,33.35000,24.38000,355.4000,0.250000,6.080000,108.9000,,,,,,,,61,,,,,,,,
10173,264544,093.3 090.0,19-5810ST-HY-292-0106-09330900-0070A-3,70,15.42000,33.42000,5.990000,24.66500,105.2000,261.0740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.42000,15.41000,33.42000,24.66000,328.8000,0.280000,5.990000,105.2000,,,,,,,,70,,,,,,,,
10173,264545,093.3 090.0,19-5810ST-HY-292-0106-09330900-0075A-7,75,15.03000,33.42000,5.910000,24.75100,102.9000,257.5656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.03000,15.02000,33.42000,24.75000,320.8000,0.290000,5.910000,102.9000,,,,,,,,75,,,,,,,,
10173,264546,093.3 090.0,19-5810ST-HY-292-0106-09330900-0087A-3,87,14.17000,33.39000,5.640000,24.91100,96.50000,245.7603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.17000,14.16000,33.39000,24.91000,305.7000,0.330000,5.640000,96.50000,,,,,,,,87,,,,,,,,
10173,264547,093.3 090.0,19-5810ST-HY-292-0106-09330900-0100A-7,100,12.87000,33.41800,5.260000,25.19600,87.60000,229.1382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.87000,12.86000,33.41800,25.19000,278.8000,0.370000,5.260000,87.60000,,,,,,,,100,,,,,,,,
10173,264548,093.3 090.0,19-5810ST-HY-292-0106-09330900-0101A-3,101,12.76000,33.42000,5.230000,25.21900,86.90000,227.8262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.76000,12.75000,33.42000,25.21000,276.6000,0.370000,5.230000,86.90000,,,,,,,,101,,,,,,,,
10173,264549,093.3 090.0,19-5810ST-HY-292-0106-09330900-0114A-3,114,11.42000,33.39000,5.010000,25.44900,80.90000,218.1938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.42000,11.41000,33.39000,25.44000,254.8000,0.410000,5.010000,80.90000,,,,,,,,114,,,,,,,,
10173,264550,093.3 090.0,19-5810ST-HY-292-0106-09330900-0125A-7,125,10.65000,33.44100,4.830000,25.62600,76.70000,210.3182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.65000,10.64000,33.44100,25.62000,238.0000,0.430000,4.830000,76.80000,,,,,,,,125,,,,,,,,
10173,264551,093.3 090.0,19-5810ST-HY-292-0106-09330900-0135A-3,135,10.14000,33.51000,4.640000,25.76800,72.90000,202.0168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.14000,10.12000,33.51000,25.76000,224.7000,0.460000,4.640000,72.90000,,,,,,,,136,,,,,,,,
10173,264552,093.3 090.0,19-5810ST-HY-292-0106-09330900-0150A-7,150,9.550000,33.59800,4.210000,25.93500,65.40000,183.2656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.59800,25.93000,209.0000,0.490000,4.210000,65.40000,,,,,,,,151,,,,,,,,
10173,264553,093.3 090.0,19-5810ST-HY-292-0106-09330900-0159A-3,159,9.280000,33.65000,3.930000,26.02000,60.70000,171.0627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.280000,9.260000,33.65000,26.02000,201.1000,0.510000,3.930000,60.70000,,,,,,,,160,,,,,,,,
10173,264554,093.3 090.0,19-5810ST-HY-292-0106-09330900-0193A-3,193,8.640000,33.83000,3.170000,26.26200,48.30000,137.9494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.640000,8.620000,33.83000,26.26000,178.5000,0.570000,3.170000,48.30000,,,,,,,,194,,,,,,,,
10173,264555,093.3 090.0,19-5810ST-HY-292-0106-09330900-0200A-7,200,8.530000,33.85500,3.030000,26.29800,46.00000,131.8523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.85500,26.29000,175.2000,0.590000,3.030000,46.00000,,,,,,,,201,,,,,,,,
10173,264556,093.3 090.0,19-5810ST-HY-292-0106-09330900-0241A-3,241,7.930000,33.96000,2.400000,26.47100,36.00000,104.4199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,7.930000,7.910000,33.96000,26.47000,159.3000,0.650000,2.400000,36.00000,,,,,,,,242,,,,,,,,
10173,264557,093.3 090.0,19-5810ST-HY-292-0106-09330900-0250A-7,250,7.810000,33.97500,2.340000,26.50100,35.00000,101.8064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,33.97500,26.50000,156.6000,0.670000,2.340000,35.00000,,,,,,,,251,,,,,,,,
10173,264558,093.3 090.0,19-5810ST-HY-292-0106-09330900-0300A-7,300,7.230000,34.03800,2.080000,26.63300,30.70000,90.48296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.03800,26.63000,144.5000,0.740000,2.080000,30.70000,,,,,,,,302,,,,,,,,
10173,264559,093.3 090.0,19-5810ST-HY-292-0106-09330900-0315A-3,315,7.080000,34.05000,2.030000,26.66400,29.90000,88.30523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.080000,7.050000,34.05000,26.66000,141.8000,0.760000,2.030000,29.90000,,,,,,,,317,,,,,,,,
10173,264560,093.3 090.0,19-5810ST-HY-292-0106-09330900-0400A-7,400,6.290000,34.13200,1.080000,26.83400,15.60000,46.97235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.13200,26.83000,126.3000,0.880000,1.080000,15.60000,,,,,,,,402,,,,,,,,
10173,264561,093.3 090.0,19-5810ST-HY-292-0106-09330900-0410A-3,410,6.210000,34.14000,0.970000,26.85100,14.00000,42.18743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.210000,6.170000,34.14000,26.85000,124.8000,0.890000,0.970000,14.00000,,,,,,,,412,,,,,,,,
10173,264562,093.3 090.0,19-5810ST-HY-292-0106-09330900-0500A-7,500,5.670000,34.19400,0.640000,26.96200,9.100000,27.83199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.19400,26.96000,115.0000,1.000000,0.640000,9.100000,,,,,,,,503,,,,,,,,
10173,264563,093.3 090.0,19-5810ST-HY-292-0106-09330900-0542A-3,542,5.420000,34.22000,0.480000,27.01300,6.800000,20.87296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.420000,5.370000,34.22000,27.01000,110.4000,1.050000,0.480000,6.800000,,,,,,,,546,,,,,,,,
10174,264564,093.3 080.0,19-5810ST-HY-292-0706-09330800-0000B-3,0,19.04000,33.30000,5.600000,23.71300,105.4000,244.3028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,33.30000,23.71000,417.4000,0.000000,5.600000,105.4000,,,,,,,,0,,,,,,,,
10174,264565,093.3 080.0,19-5810ST-HY-292-0706-09330800-0010A-7,10,19.06000,33.32700,5.560000,23.72900,104.7000,242.5540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.06000,19.06000,33.32700,23.72000,416.2000,0.040000,5.560000,104.7000,,,,,,,,10,,,,,,,,
