Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32988,828533,090.0 037.0,20-12035S-MX-090-0226-09000370-0515A-3,515,6.280000,34.31900,0.280000,26.98500,4.000000,12.17622,1,3,2,,3,,,,,,,9,,9,3.120000,,75.90000,,0.000000,,39.50000,,0.080000,,,,9,,,9,,,9,,,9,,,515.0000,6.280000,6.230000,34.31900,26.98500,113.9000,0.836000,0.280000,4.000000,75.90000,3.120000,39.50000,0.000000,0.080000,,,519,201,,,,,,,
32989,828534,090.0 045.0,20-12035S-MX-089-2138-09000450-0000B-7,0,13.97000,33.47300,6.070000,25.01400,103.5000,264.4707,,7,2,,3,,9,,,,0.600000,,0.100000,,0.480000,,4.400000,,0.060000,,1.900000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,13.97000,13.97000,33.47300,25.01400,293.4000,0.000000,6.070000,103.5000,4.400000,0.480000,1.900000,0.060000,0.080000,0.600000,0.100000,0,200,,,,,,,
32989,828535,090.0 045.0,20-12035S-MX-089-2138-09000450-0002A-3,2,13.97000,33.47300,6.070000,25.01400,103.5000,264.4707,21,3,2,,3,,,,,,0.600000,,0.100000,,0.480000,,4.400000,,0.060000,,1.900000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,13.97000,13.97000,33.47300,25.01400,293.5000,0.006000,6.070000,103.5000,4.400000,0.480000,1.900000,0.060000,0.080000,0.600000,0.100000,2,221,,,,,,,
32989,828536,090.0 045.0,20-12035S-MX-089-2138-09000450-0010A-6,10,13.95000,33.47700,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.95000,13.95000,33.47700,25.02200,293.0000,0.029000,,,,,,,,,,10,220,,,,,,,
32989,828537,090.0 045.0,20-12035S-MX-089-2138-09000450-0010B-3,10,13.95000,33.47300,6.070000,25.01900,103.5000,264.4695,19,3,2,,3,,,,,,0.580000,,0.110000,,0.490000,,4.400000,,0.060000,,1.900000,,0.110000,,,,9,,,9,,,9,,,9,,,10.00000,13.95000,13.95000,33.47300,25.01900,293.3000,0.029000,6.070000,103.5000,4.400000,0.490000,1.900000,0.060000,0.110000,0.580000,0.110000,10,219,,,,,,,
32989,828538,090.0 045.0,20-12035S-MX-089-2138-09000450-0020A-7,20,13.76000,33.47700,6.090000,25.06100,103.4000,265.3300,,7,2,,3,6,,6,,,0.830000,,0.140000,,0.540000,,5.400000,,0.090000,,2.700000,,0.190000,,,,9,,,9,,,9,,,9,,,20.00000,13.76000,13.76000,33.47700,25.06100,289.5000,0.058000,6.090000,103.4000,5.400000,0.540000,2.700000,0.090000,0.190000,0.830000,0.140000,20,200,,,,,,,
32989,828539,090.0 045.0,20-12035S-MX-089-2138-09000450-0021A-3,21,13.61000,33.47800,6.080000,25.09300,102.9000,264.8860,18,3,2,,3,,,,,,0.860000,,0.150000,,0.550000,,5.500000,,0.090000,,2.800000,,0.200000,,,,9,,,9,,,9,,,9,,,21.00000,13.61000,13.61000,33.47800,25.09300,286.5000,0.061000,6.080000,102.9000,5.500000,0.550000,2.800000,0.090000,0.200000,0.860000,0.150000,21,218,,,,,,,
32989,828540,090.0 045.0,20-12035S-MX-089-2138-09000450-0030A-3,30,13.24000,33.48500,6.020000,25.17300,101.1000,262.2515,17,3,2,,3,,,,,,0.830000,,0.230000,,0.630000,,6.900000,,0.120000,,4.000000,,0.110000,,,,9,,,9,,,9,,,9,,,30.00000,13.24000,13.24000,33.48500,25.17300,279.1000,0.087000,6.020000,101.1000,6.900000,0.630000,4.000000,0.120000,0.110000,0.830000,0.230000,30,217,,,,,,,
32989,828541,090.0 045.0,20-12035S-MX-089-2138-09000450-0040A-3,40,12.57000,33.51000,5.760000,25.32500,95.40000,250.8879,16,3,2,,3,,,,,,0.930000,,0.310000,,0.820000,,9.400000,,0.190000,,7.000000,,0.420000,,,,9,,,9,,,9,,,9,,,40.00000,12.57000,12.56000,33.51000,25.32500,264.9000,0.114000,5.760000,95.40000,9.400000,0.820000,7.000000,0.190000,0.420000,0.930000,0.310000,40,216,,,,,,,
32989,828542,090.0 045.0,20-12035S-MX-089-2138-09000450-0050A-7,50,11.61000,33.56000,4.840000,25.54500,78.60000,210.7703,,7,2,,3,6,,6,,,0.560000,,0.250000,,1.190000,,14.10000,,0.430000,,12.90000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,11.61000,11.60000,33.56000,25.54500,244.2000,0.139000,4.840000,78.60000,14.10000,1.190000,12.90000,0.430000,0.090000,0.560000,0.250000,50,200,,,,,,,
32989,828543,090.0 045.0,20-12035S-MX-089-2138-09000450-0051A-3,51,11.44000,33.56200,4.750000,25.57800,76.90000,206.8443,15,3,2,,3,,,,,,0.520000,,0.240000,,1.230000,,14.60000,,0.450000,,13.50000,,0.060000,,,,9,,,9,,,9,,,9,,,51.00000,11.44000,11.43000,33.56200,25.57800,241.0000,0.142000,4.750000,76.90000,14.60000,1.230000,13.50000,0.450000,0.060000,0.520000,0.240000,51,215,,,,,,,
32989,828544,090.0 045.0,20-12035S-MX-089-2138-09000450-0060A-3,60,11.00000,33.62100,4.240000,25.70300,68.00000,184.6133,14,3,2,,3,,,,,,0.280000,,0.190000,,1.430000,,17.90000,,0.230000,,16.90000,,0.120000,,,,9,,,9,,,9,,,9,,,60.00000,11.00000,10.99000,33.62100,25.70300,229.3000,0.163000,4.240000,68.00000,17.90000,1.430000,16.90000,0.230000,0.120000,0.280000,0.190000,60,214,,,,,,,
32989,828545,090.0 045.0,20-12035S-MX-089-2138-09000450-0071A-3,71,10.38000,33.66000,3.470000,25.84300,54.90000,151.0662,13,3,2,,3,,,,,,0.110000,,0.130000,,1.650000,,20.90000,,0.050000,,20.50000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,10.38000,10.37000,33.66000,25.84300,216.2000,0.188000,3.470000,54.90000,20.90000,1.650000,20.50000,0.050000,0.000000,0.110000,0.130000,71,213,,,,,,,
32989,828546,090.0 045.0,20-12035S-MX-089-2138-09000450-0075A-7,75,9.950000,33.70900,3.420000,25.95400,53.60000,148.8734,,7,2,,3,6,,6,,,0.080000,,0.120000,,1.730000,,22.40000,,0.040000,,21.60000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.950000,9.940000,33.70900,25.95400,205.7000,0.196000,3.420000,53.60000,22.40000,1.730000,21.60000,0.040000,0.000000,0.080000,0.120000,75,200,,,,,,,
32989,828547,090.0 045.0,20-12035S-MX-089-2138-09000450-0085A-3,85,9.630000,33.78400,2.800000,26.06600,43.60000,121.8713,12,3,2,,3,,,,,,0.020000,,0.100000,,1.920000,,26.40000,,0.010000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.630000,9.620000,33.78400,26.06600,195.2000,0.216000,2.800000,43.60000,26.40000,1.920000,24.50000,0.010000,0.000000,0.020000,0.100000,85,212,,,,,,,
32989,828548,090.0 045.0,20-12035S-MX-089-2138-09000450-0100A-3,100,9.360000,33.88900,2.440000,26.19300,37.80000,106.1890,11,3,2,,3,,,,,,0.020000,,0.110000,,2.050000,,29.80000,,0.010000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.88900,26.19300,183.5000,0.244000,2.440000,37.80000,29.80000,2.050000,26.40000,0.010000,0.000000,0.020000,0.110000,101,211,,,,,,,
32989,828549,090.0 045.0,20-12035S-MX-089-2138-09000450-0121A-3,121,9.000000,33.95500,2.300000,26.30200,35.40000,100.0855,10,3,2,,3,,,,,,0.010000,,0.060000,,2.140000,,32.60000,,0.000000,,27.90000,,0.070000,,,,9,,,9,,,9,,,9,,,121.0000,9.000000,8.990000,33.95500,26.30200,173.4000,0.282000,2.300000,35.40000,32.60000,2.140000,27.90000,0.000000,0.070000,0.010000,0.060000,122,210,,,,,,,
32989,828550,090.0 045.0,20-12035S-MX-089-2138-09000450-0125A-7,125,8.980000,33.97000,2.290000,26.31700,35.20000,99.64894,,7,2,,3,6,,6,,,0.010000,,0.060000,,2.150000,,33.00000,,0.000000,,28.10000,,0.070000,,,,9,,,9,,,9,,,9,,,125.0000,8.980000,8.970000,33.97000,26.31700,172.1000,0.289000,2.290000,35.20000,33.00000,2.150000,28.10000,0.000000,0.070000,0.010000,0.060000,126,200,,,,,,,
32989,828551,090.0 045.0,20-12035S-MX-089-2138-09000450-0140A-3,140,8.850000,34.00500,2.140000,26.36500,32.80000,93.11736,9,3,2,,3,,,,,,0.010000,,0.060000,,2.190000,,34.60000,,0.010000,,28.70000,,0.050000,,,,9,,,9,,,9,,,9,,,140.0000,8.850000,8.840000,34.00500,26.36500,167.8000,0.314000,2.140000,32.80000,34.60000,2.190000,28.70000,0.010000,0.050000,0.010000,0.060000,141,209,,,,,,,
32989,828552,090.0 045.0,20-12035S-MX-089-2138-09000450-0150A-7,150,8.820000,34.02500,2.110000,26.38600,32.30000,91.81010,,7,2,,3,6,,6,,,0.010000,,0.060000,,2.230000,,35.50000,,0.010000,,29.00000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,34.02500,26.38600,166.0000,0.331000,2.110000,32.30000,35.50000,2.230000,29.00000,0.010000,0.030000,0.010000,0.060000,151,200,,,,,,,
32989,828553,090.0 045.0,20-12035S-MX-089-2138-09000450-0170A-3,170,8.800000,34.09200,1.800000,26.44200,27.60000,78.31714,8,3,2,,3,,,,,,0.010000,,0.050000,,2.310000,,37.40000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.800000,8.780000,34.09200,26.44200,161.1000,0.364000,1.800000,27.60000,37.40000,2.310000,29.70000,0.000000,0.000000,0.010000,0.050000,171,208,,,,,,,
32989,828554,090.0 045.0,20-12035S-MX-089-2138-09000450-0200A-7,200,8.490000,34.16500,1.480000,26.54700,22.50000,64.38750,,7,2,,3,6,,6,,,0.000000,,0.040000,,2.450000,,41.60000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.16500,26.54700,151.6000,0.411000,1.480000,22.50000,41.60000,2.450000,31.20000,0.000000,,0.000000,0.040000,201,200,,,,,,,
32989,828555,090.0 045.0,20-12035S-MX-089-2138-09000450-0201A-3,201,8.480000,34.16100,1.450000,26.54600,22.10000,63.08242,7,3,2,,3,,,,,,0.000000,,0.040000,,2.450000,,41.70000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.480000,8.460000,34.16100,26.54600,151.7000,0.412000,1.450000,22.10000,41.70000,2.450000,31.20000,0.000000,,0.000000,0.040000,202,207,,,,,,,
32989,828556,090.0 045.0,20-12035S-MX-089-2138-09000450-0230A-3,230,8.200000,34.17800,1.250000,26.60200,18.90000,54.37843,6,3,2,,3,,,,,,,9,,9,2.550000,,45.40000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.200000,8.180000,34.17800,26.60200,146.8000,0.455000,1.250000,18.90000,45.40000,2.550000,32.40000,0.000000,,,,231,206,,,,,,,
32989,828557,090.0 045.0,20-12035S-MX-089-2138-09000450-0250A-7,250,8.060000,34.19800,1.120000,26.63900,16.90000,48.72131,,7,2,,3,6,,6,,,,9,,9,2.630000,,48.10000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.19800,26.63900,143.6000,0.484000,1.120000,16.90000,48.10000,2.630000,33.20000,0.000000,,,,252,200,,,,,,,
32989,828558,090.0 045.0,20-12035S-MX-089-2138-09000450-0270A-3,270,7.880000,34.22500,0.930000,26.68700,14.00000,40.45420,5,3,2,,3,,,,,,,9,,9,2.700000,,50.90000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.880000,7.850000,34.22500,26.68700,139.4000,0.513000,0.930000,14.00000,50.90000,2.700000,33.90000,0.000000,,,,272,205,,,,,,,
32989,828559,090.0 045.0,20-12035S-MX-089-2138-09000450-0300A-7,300,7.690000,34.23200,0.810000,26.72100,12.10000,35.23314,,7,2,,3,6,,6,,,,9,,9,2.780000,,54.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.23200,26.72100,136.6000,0.554000,0.810000,12.10000,54.00000,2.780000,34.70000,0.000000,,,,302,200,,,,,,,
32989,828560,090.0 045.0,20-12035S-MX-089-2138-09000450-0321A-3,321,7.550000,34.25200,0.690000,26.75700,10.30000,30.01236,4,3,2,,3,,,,,,,9,,9,2.830000,,56.20000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.550000,7.520000,34.25200,26.75700,133.5000,0.583000,0.690000,10.30000,56.20000,2.830000,35.30000,0.000000,,,,323,204,,,,,,,
32989,828561,090.0 045.0,20-12035S-MX-089-2138-09000450-0380A-3,380,7.110000,34.27000,0.490000,26.83400,7.200000,21.31153,3,3,2,,3,,,,,,,9,,9,2.960000,,62.70000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.110000,7.070000,34.27000,26.83400,126.8000,0.659000,0.490000,7.200000,62.70000,2.960000,36.80000,0.000000,,,,382,203,,,,,,,
32989,828562,090.0 045.0,20-12035S-MX-089-2138-09000450-0400A-7,400,6.910000,34.28100,0.460000,26.87000,6.800000,20.00604,,7,2,,3,6,,6,,,,9,,9,2.990000,,65.00000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.28100,26.87000,123.6000,0.684000,0.460000,6.800000,65.00000,2.990000,37.20000,0.000000,,,,403,200,,,,,,,
32989,828563,090.0 045.0,20-12035S-MX-089-2138-09000450-0440A-3,440,6.690000,34.29900,0.360000,26.91400,5.300000,15.65623,2,3,2,,3,,,,,,,9,,9,3.050000,,69.60000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.690000,6.650000,34.29900,26.91400,119.8000,0.733000,0.360000,5.300000,69.60000,3.050000,38.10000,0.000000,,,,443,202,,,,,,,
32989,828564,090.0 045.0,20-12035S-MX-089-2138-09000450-0500A-7,500,6.320000,34.32200,0.280000,26.98200,4.100000,12.17626,,7,2,,3,6,,6,,,,9,,9,3.130000,,75.40000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.32200,26.98200,114.0000,0.803000,0.280000,4.100000,75.40000,3.130000,39.00000,0.000000,,,,503,200,,,,,,,
32989,828565,090.0 045.0,20-12035S-MX-089-2138-09000450-0517A-3,517,6.270000,34.32700,0.240000,26.99200,3.500000,10.43669,1,3,2,,3,,,,,,,9,,9,3.150000,,77.00000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.270000,6.220000,34.32700,26.99200,113.1000,0.822000,0.240000,3.500000,77.00000,3.150000,39.30000,0.000000,,,,521,201,,,,,,,
32990,828566,090.0 053.0,20-12035S-PR-089-1615-09000530-0000B-7,0,13.09000,33.47200,6.210000,25.19200,104.0000,270.5236,,7,2,,3,,9,,,,0.560000,,0.130000,,0.630000,,7.100000,,0.130000,,4.600000,,0.250000,,20.10000,1,,16.60000,1,,0.150000,2,,18.30000,1,,12/30/1899 06:35:00,,0.000000,13.09000,13.09000,33.47200,25.19200,276.5000,0.000000,6.210000,104.0000,7.100000,0.630000,4.600000,0.130000,0.250000,0.560000,0.130000,0,200,,,,,,,
32990,828567,090.0 053.0,20-12035S-PR-089-1615-09000530-0002A-3,2,13.09000,33.47200,6.210000,25.19200,104.0000,270.5236,22,3,2,,3,,,,,,0.560000,,0.130000,,0.630000,,7.100000,,0.130000,,4.600000,,0.250000,,20.10000,1,,16.60000,1,,0.150000,2,,18.30000,1,,12/30/1899 06:35:00,,2.000000,13.09000,13.09000,33.47200,25.19200,276.6000,0.006000,6.210000,104.0000,7.100000,0.630000,4.600000,0.130000,0.250000,0.560000,0.130000,2,222,2032.770000,2015.250000,2231.330000,2230.490000,,,
32990,828568,090.0 053.0,20-12035S-PR-089-1615-09000530-0008A-3,8,13.09000,33.46900,6.210000,25.19000,104.0000,270.5241,21,3,2,,3,,,,,,0.550000,,0.120000,,0.630000,,7.100000,,0.130000,,4.700000,,0.180000,,20.30000,1,,18.90000,1,,0.120000,2,,19.60000,1,,12/30/1899 06:35:00,,8.000000,13.09000,13.09000,33.46900,25.19000,276.9000,0.022000,6.210000,104.0000,7.100000,0.630000,4.700000,0.130000,0.180000,0.550000,0.120000,8,221,,,,,,,
32990,828569,090.0 053.0,20-12035S-PR-089-1615-09000530-0010A-3,10,13.09000,33.47100,6.170000,25.19200,103.3000,268.7811,20,3,2,,3,,,,,,0.640000,,0.130000,,0.640000,,7.100000,,0.130000,,4.700000,,0.190000,,18.60000,1,,18.30000,1,,0.160000,2,,18.40000,1,,12/30/1899 06:35:00,,10.00000,13.09000,13.09000,33.47100,25.19200,276.8000,0.028000,6.170000,103.3000,7.100000,0.640000,4.700000,0.130000,0.190000,0.640000,0.130000,10,220,,,,,,,
32990,828570,090.0 053.0,20-12035S-PR-089-1615-09000530-0020A-3,20,13.05000,33.47000,6.180000,25.19900,103.4000,269.2148,19,3,2,,3,,,,,,0.590000,,0.190000,,0.640000,,7.200000,,0.130000,,4.600000,,0.190000,,10.50000,1,,10.50000,1,,0.140000,2,,10.50000,1,,12/30/1899 06:35:00,,20.00000,13.05000,13.05000,33.47000,25.19900,276.4000,0.055000,6.180000,103.4000,7.200000,0.640000,4.600000,0.130000,0.190000,0.590000,0.190000,20,219,,,,,,,
32990,828571,090.0 053.0,20-12035S-PR-089-1615-09000530-0027A-3,27,12.90000,33.46300,6.150000,25.22300,102.6000,267.9017,18,3,2,,3,,,,,,0.680000,,0.140000,,0.640000,,7.000000,,0.130000,,4.500000,,0.280000,,,,9,,,9,,,9,,,9,,,27.00000,12.90000,12.90000,33.46300,25.22300,274.2000,0.075000,6.150000,102.6000,7.000000,0.640000,4.500000,0.130000,0.280000,0.680000,0.140000,27,218,2035.110000,,2230.350000,,,,
32990,828572,090.0 053.0,20-12035S-PR-089-1615-09000530-0030A-7,30,12.84000,33.45900,6.090000,25.23200,101.4000,265.2857,,7,2,,3,6,,6,,,0.680000,,0.160000,,0.640000,,7.100000,,0.140000,,4.600000,,0.240000,,,,9,,,9,0.220000,2,,4.500000,1,,,,30.00000,12.84000,12.84000,33.45900,25.23200,273.5000,0.083000,6.090000,101.4000,7.100000,0.640000,4.600000,0.140000,0.240000,0.680000,0.160000,30,200,,,,,,,
32990,828573,090.0 053.0,20-12035S-PR-089-1615-09000530-0036A-3,36,12.77000,33.45300,6.080000,25.24100,101.1000,264.8478,17,3,2,,3,,,,,,0.700000,,0.180000,,0.650000,,7.100000,,0.150000,,4.700000,,0.170000,,1.000000,1,,0.790000,2,,0.270000,2,,0.910000,2,,12/30/1899 06:35:00,,36.00000,12.77000,12.77000,33.45300,25.24100,272.8000,0.099000,6.080000,101.1000,7.100000,0.650000,4.700000,0.150000,0.170000,0.700000,0.180000,36,217,,,,,,,
32990,828574,090.0 053.0,20-12035S-PR-089-1615-09000530-0044A-3,44,12.39000,33.43600,5.840000,25.30200,96.30000,254.3781,16,3,2,,3,,,,,,0.460000,,0.190000,,0.730000,,8.200000,,0.190000,,5.900000,,0.260000,,0.530000,2,,0.340000,2,,0.070000,2,,0.430000,2,,12/30/1899 06:35:00,,44.00000,12.39000,12.38000,33.43600,25.30200,267.2000,0.121000,5.840000,96.30000,8.200000,0.730000,5.900000,0.190000,0.260000,0.460000,0.190000,44,216,,,,,,,
32990,828575,090.0 053.0,20-12035S-PR-089-1615-09000530-0050A-7,50,11.96000,33.43600,5.430000,25.38400,88.80000,236.5005,,7,2,,3,6,,6,,,0.240000,,0.140000,,0.880000,,9.500000,,0.190000,,8.300000,,0.160000,,,,9,,,9,,,9,,,9,,,50.00000,11.96000,11.95000,33.43600,25.38400,259.5000,0.137000,5.430000,88.80000,9.500000,0.880000,8.300000,0.190000,0.160000,0.240000,0.140000,50,200,,,,,,,
32990,828576,090.0 053.0,20-12035S-PR-089-1615-09000530-0052A-3,52,11.88000,33.43500,5.290000,25.39800,86.30000,230.3997,15,3,2,,3,,,,,,0.170000,,0.120000,,0.930000,,9.900000,,0.190000,,9.100000,,0.130000,,,,9,,,9,,,9,,,9,,,52.00000,11.88000,11.87000,33.43500,25.39800,258.2000,0.142000,5.290000,86.30000,9.900000,0.930000,9.100000,0.190000,0.130000,0.170000,0.120000,52,215,2044.240000,,2225.150000,,,,
32990,828577,090.0 053.0,20-12035S-PR-089-1615-09000530-0060A-3,60,11.56000,33.44400,4.690000,25.46400,76.00000,204.2543,14,3,2,,3,,,,,,0.100000,,0.090000,,1.110000,,11.50000,,0.030000,,12.00000,,0.130000,,,,9,,,9,,,9,,,9,,,60.00000,11.56000,11.55000,33.44400,25.46400,252.1000,0.162000,4.690000,76.00000,11.50000,1.110000,12.00000,0.030000,0.130000,0.100000,0.090000,60,214,,,,,,,
32990,828578,090.0 053.0,20-12035S-PR-089-1615-09000530-0069A-3,69,10.63000,33.47800,4.090000,25.65700,65.00000,178.0901,13,3,2,,3,,,,,,0.050000,,0.070000,,1.390000,,15.70000,,0.010000,,17.00000,,0.000000,,,,9,,,9,,,9,,,9,,,69.00000,10.63000,10.62000,33.47800,25.65700,233.8000,0.184000,4.090000,65.00000,15.70000,1.390000,17.00000,0.010000,0.000000,0.050000,0.070000,69,213,,,,,,,
32990,828579,090.0 053.0,20-12035S-PR-089-1615-09000530-0075A-7,75,10.31000,33.53800,3.870000,25.76000,61.10000,168.4938,,7,2,,3,6,,6,,,0.050000,,0.080000,,1.510000,,18.10000,,0.010000,,18.70000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,10.31000,10.30000,33.53800,25.76000,224.2000,0.198000,3.870000,61.10000,18.10000,1.510000,18.70000,0.010000,0.030000,0.050000,0.080000,75,200,,,,,,,
32990,828580,090.0 053.0,20-12035S-PR-089-1615-09000530-0084A-3,84,10.14000,33.65700,3.480000,25.88200,54.80000,151.4958,12,3,2,,3,,,,,,0.050000,,0.090000,,1.680000,,21.60000,,0.000000,,21.20000,,0.070000,,,,9,,,9,,,9,,,9,,,84.00000,10.14000,10.13000,33.65700,25.88200,212.8000,0.217000,3.480000,54.80000,21.60000,1.680000,21.20000,0.000000,0.070000,0.050000,0.090000,84,212,,,,,,,
32990,828581,090.0 053.0,20-12035S-PR-089-1615-09000530-0099A-3,99,9.500000,33.77300,2.980000,26.07900,46.30000,129.7042,11,3,2,,3,,,,,,0.030000,,0.100000,,1.860000,,25.70000,,0.010000,,24.10000,,0.060000,,,,9,,,9,,,9,,,9,,,99.00000,9.500000,9.490000,33.77300,26.07900,194.2000,0.248000,2.980000,46.30000,25.70000,1.860000,24.10000,0.010000,0.060000,0.030000,0.100000,100,211,2148.350000,,2244.390000,,,,
32990,828582,090.0 053.0,20-12035S-PR-089-1615-09000530-0100A-7,100,9.500000,33.81900,2.770000,26.11500,43.00000,120.5598,,7,2,,3,6,,6,,,0.030000,,0.090000,,1.870000,,26.00000,,0.010000,,24.20000,,0.060000,,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.81900,26.11500,190.9000,0.250000,2.770000,43.00000,26.00000,1.870000,24.20000,0.010000,0.060000,0.030000,0.090000,101,200,,,,,,,
32990,828583,090.0 053.0,20-12035S-PR-089-1615-09000530-0119A-3,119,9.250000,33.92500,2.410000,26.23900,37.20000,104.8787,10,3,2,,3,,,,,,0.010000,,0.060000,,2.070000,,30.80000,,0.000000,,27.00000,,0.040000,,,,9,,,9,,,9,,,9,,,119.0000,9.250000,9.240000,33.92500,26.23900,179.5000,0.285000,2.410000,37.20000,30.80000,2.070000,27.00000,0.000000,0.040000,0.010000,0.060000,120,210,,,,,,,
32990,828584,090.0 053.0,20-12035S-PR-089-1615-09000530-0125A-7,125,9.190000,33.93100,2.390000,26.25300,36.90000,104.0069,,7,2,,3,6,,6,,,0.010000,,0.060000,,2.100000,,31.70000,,0.000000,,27.30000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,33.93100,26.25300,178.2000,0.296000,2.390000,36.90000,31.70000,2.100000,27.30000,0.000000,0.040000,0.010000,0.060000,126,200,,,,,,,
32990,828585,090.0 053.0,20-12035S-PR-089-1615-09000530-0140A-3,140,9.010000,33.98300,2.190000,26.32300,33.70000,95.29691,9,3,2,,3,,,,,,0.010000,,0.060000,,2.160000,,33.90000,,0.000000,,28.20000,,0.040000,,,,9,,,9,,,9,,,9,,,140.0000,9.010000,8.990000,33.98300,26.32300,171.8000,0.322000,2.190000,33.70000,33.90000,2.160000,28.20000,0.000000,0.040000,0.010000,0.060000,141,209,,,,,,,
32990,828586,090.0 053.0,20-12035S-PR-089-1615-09000530-0150A-7,150,9.110000,34.05000,2.010000,26.36000,31.00000,87.46112,,7,2,,3,6,,6,,,0.010000,,0.060000,,2.220000,,34.90000,,0.000000,,28.60000,,0.050000,,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,34.05000,26.36000,168.6000,0.339000,2.010000,31.00000,34.90000,2.220000,28.60000,0.000000,0.050000,0.010000,0.060000,151,200,,,,,,,
32990,828587,090.0 053.0,20-12035S-PR-089-1615-09000530-0170A-3,170,9.020000,34.12200,1.700000,26.43100,26.20000,73.96698,8,3,2,,3,,,,,,0.010000,,0.060000,,2.330000,,37.00000,,0.010000,,29.40000,,0.070000,,,,9,,,9,,,9,,,9,,,170.0000,9.020000,9.000000,34.12200,26.43100,162.3000,0.372000,1.700000,26.20000,37.00000,2.330000,29.40000,0.010000,0.070000,0.010000,0.060000,171,208,2200.180000,,2268.690000,,,,
32990,828588,090.0 053.0,20-12035S-PR-089-1615-09000530-0200A-7,200,8.650000,34.18500,1.340000,26.53900,20.50000,58.29725,,7,2,,3,6,,6,,,0.000000,,0.040000,,2.450000,,41.10000,,0.000000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,34.18500,26.53900,152.5000,0.419000,1.340000,20.50000,41.10000,2.450000,30.90000,0.000000,0.000000,0.000000,0.040000,201,200,,,,,,,
32990,828589,090.0 053.0,20-12035S-PR-089-1615-09000530-0202A-3,202,8.650000,34.18500,1.370000,26.53900,20.90000,59.60241,7,3,2,,3,,,,,,0.000000,,0.040000,,2.460000,,41.40000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,202.0000,8.650000,8.630000,34.18500,26.53900,152.5000,0.422000,1.370000,20.90000,41.40000,2.460000,31.00000,0.000000,0.000000,0.000000,0.040000,203,207,,,,,,,
