Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28307,697431,093.3 030.0,19-9610RR-MX-285-0256-09330300-0001A-6,1,20.61000,33.73900,5.440000,,,,24,6,2,,3,,,,9,9,0.250000,,0.060000,,0.170000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.61000,20.61000,33.73900,23.64000,424.4000,0.004000,5.440000,105.7000,1.300000,0.170000,0.000000,0.000000,,0.250000,0.060000,1,224,,,,,,,
28307,697432,093.3 030.0,19-9610RR-MX-285-0256-09330300-0001B-3,1,20.61000,33.73900,5.430000,23.64000,105.5000,236.9034,23,3,2,,3,,,,,,0.230000,,0.070000,,0.170000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.61000,20.61000,33.73900,23.64000,424.4000,0.004000,5.430000,105.5000,1.300000,0.170000,0.000000,0.000000,,0.230000,0.070000,1,223,,,,,,,
28307,697433,093.3 030.0,19-9610RR-MX-285-0256-09330300-0004A-3,4,20.62000,33.73700,5.440000,23.63600,105.7000,237.3406,22,3,2,,3,,,,,,0.220000,,0.050000,,0.170000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,20.62000,20.62000,33.73700,23.63000,424.9000,0.010000,5.440000,105.7000,1.300000,0.170000,0.000000,0.000000,,0.220000,0.050000,4,222,,,,,,,
28307,697434,093.3 030.0,19-9610RR-MX-285-0256-09330300-0007A-3,7,20.60000,33.73800,5.550000,23.64300,107.8000,242.1381,21,3,2,,3,,,8,,8,0.220000,,0.070000,,0.170000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,7.000000,20.60000,20.60000,33.73800,23.64000,424.4000,0.030000,5.550000,,1.300000,0.170000,0.000000,0.000000,,0.220000,0.070000,7,221,,,,,,,
28307,697435,093.3 030.0,19-9610RR-MX-285-0256-09330300-0010A-7,10,20.47000,33.72700,5.470000,23.66900,106.0000,238.6418,,7,2,,3,,9,,,,0.240000,,0.080000,,0.170000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.47000,20.47000,33.72700,23.66000,422.0000,0.040000,5.470000,106.0000,1.300000,0.170000,0.000000,0.000000,,0.240000,0.080000,10,,,,,,,,
28307,697436,093.3 030.0,19-9610RR-MX-285-0256-09330300-0011A-3,11,20.43000,33.72400,5.480000,23.67700,106.1000,239.0762,20,3,2,,3,,,,,,0.250000,,0.080000,,0.170000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,20.43000,20.43000,33.72400,23.67000,421.3000,0.040000,5.480000,106.1000,1.300000,0.170000,0.000000,0.000000,,0.250000,0.080000,11,220,,,,,,,
28307,697437,093.3 030.0,19-9610RR-MX-285-0256-09330300-0016A-3,16,17.90000,33.57000,6.050000,24.20300,111.6000,263.8081,19,3,2,,3,,,,,,0.350000,,0.130000,,0.240000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,17.90000,17.90000,33.57000,24.20000,371.2000,0.060000,6.050000,111.6000,2.100000,0.240000,0.000000,0.000000,,0.350000,0.130000,16,219,,,,,,,
28307,697438,093.3 030.0,19-9610RR-MX-285-0256-09330300-0020A-7,20,16.27000,33.53200,6.320000,24.55900,112.9000,275.4856,,7,2,,3,,9,,,,0.340000,,0.180000,,0.300000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,16.27000,33.53200,24.55000,337.4000,0.080000,6.320000,112.9000,3.200000,0.300000,0.000000,0.000000,,0.340000,0.180000,20,,,,,,,,
28307,697439,093.3 030.0,19-9610RR-MX-285-0256-09330300-0021A-3,21,15.92000,33.52900,6.360000,24.63600,112.9000,277.2083,18,3,2,,3,,,,,,0.340000,,0.190000,,0.320000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.92000,15.92000,33.52900,24.63000,330.1000,0.080000,6.360000,112.9000,3.500000,0.320000,0.000000,0.000000,,0.340000,0.190000,21,218,,,,,,,
28307,697440,093.3 030.0,19-9610RR-MX-285-0256-09330300-0030A-7,30,13.57000,33.48200,5.900000,25.10400,99.80000,257.0412,,7,2,,3,,9,,,,0.730000,,0.410000,,0.550000,,5.300000,,0.230000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.57000,13.57000,33.48200,25.10000,285.7000,0.110000,5.900000,99.80000,5.300000,0.550000,2.500000,0.230000,,0.730000,0.410000,30,,,,,,,,
28307,697441,093.3 030.0,19-9610RR-MX-285-0256-09330300-0031A-3,31,13.42000,33.47700,5.810000,25.13100,98.00000,253.1136,17,3,2,,3,,,,,,0.770000,,0.430000,,0.580000,,5.500000,,0.260000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.42000,13.42000,33.47700,25.13000,283.2000,0.110000,5.810000,98.00000,5.500000,0.580000,2.900000,0.260000,,0.770000,0.430000,31,217,,,,,,,
28307,697442,093.3 030.0,19-9610RR-MX-285-0256-09330300-0040A-3,40,13.13000,33.46600,5.380000,25.18100,90.20000,234.3692,16,3,2,,3,,,,,,0.480000,,0.370000,,0.730000,,6.600000,,0.320000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.13000,13.12000,33.46600,25.18000,278.7000,0.140000,5.380000,90.20000,6.600000,0.730000,5.500000,0.320000,,0.480000,0.370000,40,216,,,,,,,
28307,697443,093.3 030.0,19-9610RR-MX-285-0256-09330300-0050A-3,50,12.15000,33.56600,4.470000,25.44900,73.40000,194.6759,15,3,2,,3,,,,,,0.190000,,0.300000,,1.050000,,10.90000,,0.050000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,12.14000,33.56600,25.44000,253.3000,0.160000,4.470000,73.40000,10.90000,1.050000,11.00000,0.050000,,0.190000,0.300000,50,215,,,,,,,
28307,697444,093.3 030.0,19-9610RR-MX-285-0256-09330300-0060A-3,60,11.53000,33.62600,3.840000,25.61100,62.30000,167.2119,14,3,2,,3,,,,,,0.140000,,0.220000,,1.290000,,14.50000,,0.030000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.53000,11.52000,33.62600,25.61000,238.1000,0.190000,3.840000,62.30000,14.50000,1.290000,15.00000,0.030000,,0.140000,0.220000,60,214,,,,,,,
28307,697445,093.3 030.0,19-9610RR-MX-285-0256-09330300-0070A-3,70,11.10000,33.64800,3.710000,25.70700,59.60000,161.5360,13,3,2,,3,,,,,,0.090000,,0.150000,,1.380000,,16.30000,,0.030000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.10000,11.09000,33.64800,25.70000,229.2000,0.210000,3.710000,59.60000,16.30000,1.380000,16.70000,0.030000,,0.090000,0.150000,70,213,,,,,,,
28307,697446,093.3 030.0,19-9610RR-MX-285-0256-09330300-0075A-7,75,10.85000,33.66500,3.690000,25.76500,59.00000,160.6561,,7,2,,3,,9,,,,0.070000,,0.120000,,1.420000,,17.10000,,0.030000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.85000,10.84000,33.66500,25.76000,223.8000,0.220000,3.690000,59.00000,17.10000,1.420000,17.40000,0.030000,,0.070000,0.120000,75,,,,,,,,
28307,697447,093.3 030.0,19-9610RR-MX-285-0256-09330300-0085A-3,85,10.40000,33.70600,3.630000,25.87500,57.50000,158.0269,12,3,2,,3,,,,,,0.030000,,0.080000,,1.510000,,18.80000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.40000,10.39000,33.70600,25.87000,213.4000,0.240000,3.630000,57.50000,18.80000,1.510000,18.60000,0.020000,,0.030000,0.080000,85,212,,,,,,,
28307,697448,093.3 030.0,19-9610RR-MX-285-0256-09330300-0100A-3,100,10.12000,33.77200,3.300000,25.97500,51.90000,143.6468,11,3,2,,3,,,,,,0.020000,,0.070000,,1.670000,,21.80000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.12000,10.11000,33.77200,25.97000,204.3000,0.270000,3.300000,51.90000,21.80000,1.670000,20.90000,0.010000,,0.020000,0.070000,100,211,,,,,,,
28307,697449,093.3 030.0,19-9610RR-MX-285-0256-09330300-0120A-3,120,9.990000,33.93200,2.520000,26.12200,39.60000,109.6782,10,3,2,,3,,,,,,0.010000,,0.050000,,1.970000,,26.90000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.990000,9.980000,33.93200,26.12000,190.7000,0.310000,2.520000,39.60000,26.90000,1.970000,24.40000,0.010000,,0.010000,0.050000,121,210,,,,,,,
28307,697450,093.3 030.0,19-9610RR-MX-285-0256-09330300-0125A-7,125,9.880000,33.94500,2.550000,26.15100,40.00000,110.9807,,7,2,,3,,9,,,,0.010000,,0.050000,,1.980000,,27.50000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.94500,26.15000,188.1000,0.320000,2.550000,40.00000,27.50000,1.980000,24.70000,0.010000,,0.010000,0.050000,126,,,,,,,,
28307,697451,093.3 030.0,19-9610RR-MX-285-0256-09330300-0140A-3,140,9.550000,33.97200,2.620000,26.22700,40.80000,114.0188,9,3,2,,3,,,,,,0.010000,,0.050000,,2.000000,,28.90000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.550000,9.530000,33.97200,26.22000,181.1000,0.350000,2.620000,40.80000,28.90000,2.000000,25.30000,0.010000,,0.010000,0.050000,141,209,,,,,,,
28307,697452,093.3 030.0,19-9610RR-MX-285-0256-09330300-0150A-7,150,9.560000,34.02200,2.430000,26.26500,37.80000,105.7464,,7,2,,3,,9,,,,0.020000,,0.050000,,2.070000,,30.30000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.560000,9.540000,34.02200,26.26000,177.7000,0.370000,2.430000,37.80000,30.30000,2.070000,25.90000,0.010000,,0.020000,0.050000,151,,,,,,,,
28307,697453,093.3 030.0,19-9610RR-MX-285-0256-09330300-0170A-3,170,9.620000,34.11300,2.020000,26.32600,31.50000,87.89916,8,3,2,,3,,,,,,0.030000,,0.060000,,2.210000,,32.80000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.620000,9.600000,34.11300,26.32000,172.4000,0.400000,2.020000,31.50000,32.80000,2.210000,27.10000,0.010000,,0.030000,0.060000,171,208,,,,,,,
28307,697454,093.3 030.0,19-9610RR-MX-285-0256-09330300-0199A-3,199,9.100000,34.10900,2.130000,26.40800,32.80000,92.67835,7,3,2,,3,,,,,,0.010000,,0.040000,,2.240000,,34.60000,,0.030000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.100000,9.080000,34.10900,26.40000,165.0000,0.450000,2.130000,32.80000,34.60000,2.240000,27.80000,0.030000,,0.010000,0.040000,200,207,,,,,,,
28307,697455,093.3 030.0,19-9610RR-MX-285-0256-09330300-0200A-7,200,9.100000,34.11300,2.110000,26.41100,32.50000,91.80786,,7,2,,3,,9,,,,,9,,9,2.250000,,34.70000,,0.030000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,34.11300,26.41000,164.7000,0.450000,2.110000,32.50000,34.70000,2.250000,27.90000,0.030000,,,,201,,,,,,,,
28307,697456,093.3 030.0,19-9610RR-MX-285-0256-09330300-0229A-3,229,9.180000,34.24000,1.480000,26.49900,22.90000,64.39052,6,3,2,,3,,,,,,,9,,9,2.480000,,39.40000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.180000,9.150000,34.24000,26.49000,157.1000,0.500000,1.480000,22.90000,39.40000,2.480000,29.60000,0.010000,,,,230,206,,,,,,,
28307,697457,093.3 030.0,19-9610RR-MX-285-0256-09330300-0250A-7,250,9.070000,34.29400,1.160000,26.55900,17.90000,50.46529,,7,2,,3,,9,,,,,9,,9,2.600000,,42.30000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.29400,26.55000,151.8000,0.530000,1.160000,17.90000,42.30000,2.600000,30.50000,0.010000,,,,251,,,,,,,,
28307,697458,093.3 030.0,19-9610RR-MX-285-0256-09330300-0269A-3,269,8.900000,34.32100,0.970000,26.60700,14.90000,42.19745,5,3,2,,3,,,,,,,9,,9,2.680000,,44.60000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.900000,8.870000,34.32100,26.60000,147.5000,0.560000,0.970000,14.90000,44.60000,2.680000,31.20000,0.010000,,,,271,205,,,,,,,
28307,697459,093.3 030.0,19-9610RR-MX-285-0256-09330300-0300A-7,300,8.520000,34.31600,0.860000,26.66300,13.10000,37.41013,,7,2,,3,,9,,,,,9,,9,2.750000,,47.80000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.31600,26.66000,142.6000,0.610000,0.860000,13.10000,47.80000,2.750000,32.30000,0.010000,,,,302,,,,,,,,
28307,697460,093.3 030.0,19-9610RR-MX-285-0256-09330300-0319A-3,319,8.260000,34.30300,0.840000,26.69300,12.70000,36.53906,4,3,2,,3,,,,,,,9,,9,2.780000,,49.80000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.260000,8.230000,34.30300,26.69000,140.0000,0.630000,0.840000,12.70000,49.80000,2.780000,32.90000,0.010000,,,,321,204,,,,,,,
28307,697461,093.3 030.0,19-9610RR-MX-285-0256-09330300-0378A-3,378,7.650000,34.30800,0.630000,26.78700,9.400000,27.40179,3,3,2,,3,,,,,,,9,,9,2.880000,,57.60000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.650000,7.610000,34.30800,26.78000,131.7000,0.710000,0.630000,9.400000,57.60000,2.880000,34.90000,0.010000,,,,380,203,,,,,,,
28307,697462,093.3 030.0,19-9610RR-MX-285-0256-09330300-0400A-7,400,7.380000,34.30200,0.570000,26.82200,8.500000,24.79125,,7,2,,3,,9,,,,,9,,9,2.930000,,61.10000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.380000,7.340000,34.30200,26.82000,128.6000,0.740000,0.570000,8.500000,61.10000,2.930000,35.80000,0.010000,,,,403,,,,,,,,
28307,697463,093.3 030.0,19-9610RR-MX-285-0256-09330300-0438A-3,438,6.930000,34.29300,0.490000,26.87700,7.200000,21.31063,2,3,2,,3,,,,,,,9,,9,3.010000,,66.90000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.930000,6.890000,34.29300,26.87000,123.5000,0.790000,0.490000,7.200000,66.90000,3.010000,37.30000,0.010000,,,,441,202,,,,,,,
28307,697464,093.3 030.0,19-9610RR-MX-285-0256-09330300-0500A-7,500,6.510000,34.30600,0.390000,26.94400,5.700000,16.96042,,7,2,,3,,9,,,,,9,,9,3.130000,,73.10000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.30600,26.94000,117.7000,0.870000,0.390000,5.700000,73.10000,3.130000,38.60000,0.010000,,,,503,,,,,,,,
28307,697465,093.3 030.0,19-9610RR-MX-285-0256-09330300-0516A-3,516,6.400000,34.31000,0.360000,26.96200,5.200000,15.65550,1,3,2,,3,,,,,,,9,,9,3.160000,,74.70000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.400000,6.350000,34.31000,26.96000,116.1000,0.880000,0.360000,5.200000,74.70000,3.160000,38.90000,0.010000,,,,520,201,,,,,,,
28308,697466,093.3 035.0,19-9610RR-MX-285-0727-09330350-0000B-7,0,20.29000,33.62000,5.500000,23.63000,106.2000,239.9597,,7,2,,3,,,,,,0.170000,,0.050000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.29000,20.29000,33.62000,23.63000,424.8000,0.000000,5.500000,106.2000,1.400000,0.210000,0.000000,0.000000,,0.170000,0.050000,0,,,,,,,,
28308,697467,093.3 035.0,19-9610RR-MX-285-0727-09330350-0002A-3,2,20.29000,33.62100,5.500000,23.63500,106.2000,239.9586,23,3,2,,3,,,,,,0.170000,,0.050000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,20.29000,20.29000,33.62100,23.63000,424.9000,0.008000,5.500000,106.2000,1.400000,0.210000,0.000000,0.000000,,0.170000,0.050000,2,223,,,,,,,
28308,697468,093.3 035.0,19-9610RR-MX-285-0727-09330350-0002B-6,2,20.29000,33.62100,5.470000,,,,24,6,2,,3,,,,9,9,0.170000,,0.050000,,0.220000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,20.29000,20.29000,33.62100,23.63000,424.9000,0.008000,5.470000,105.6000,1.400000,0.220000,0.000000,0.000000,,0.170000,0.050000,2,224,,,,,,,
28308,697469,093.3 035.0,19-9610RR-MX-285-0727-09330350-0004A-3,4,20.26000,33.62000,5.490000,23.64300,105.9000,239.5204,22,3,2,,3,,,,,,0.170000,,0.050000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,20.26000,20.26000,33.62000,23.64000,424.3000,0.010000,5.490000,105.9000,1.400000,0.210000,0.000000,0.000000,,0.170000,0.050000,4,222,,,,,,,
28308,697470,093.3 035.0,19-9610RR-MX-285-0727-09330350-0007A-3,7,20.26000,33.62000,5.490000,23.64300,105.9000,239.5204,21,3,2,,3,,,,,,0.180000,,0.030000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,7.000000,20.26000,20.26000,33.62000,23.64000,424.4000,0.030000,5.490000,105.9000,1.400000,0.210000,0.000000,0.000000,,0.180000,0.030000,7,221,,,,,,,
28308,697471,093.3 035.0,19-9610RR-MX-285-0727-09330350-0010A-3,10,20.15000,33.61600,5.510000,23.66900,106.1000,240.3869,20,3,2,,3,,,,,,0.170000,,0.060000,,0.220000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.15000,20.15000,33.61600,23.66000,422.0000,0.040000,5.510000,106.1000,1.400000,0.220000,0.100000,0.000000,,0.170000,0.060000,10,220,,,,,,,
28308,697472,093.3 035.0,19-9610RR-MX-285-0727-09330350-0016A-3,16,19.74000,33.59700,5.580000,23.76200,106.6000,243.4187,19,3,2,,3,,,,,,0.190000,,0.050000,,0.220000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,19.74000,19.74000,33.59700,23.76000,413.4000,0.060000,5.580000,106.6000,1.400000,0.220000,0.000000,0.000000,,0.190000,0.050000,16,219,,,,,,,
28308,697473,093.3 035.0,19-9610RR-MX-285-0727-09330350-0020A-3,20,18.64000,33.55500,5.710000,24.01000,106.8000,249.0294,18,3,2,,3,,,,,,0.220000,,0.070000,,0.230000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.64000,18.64000,33.55500,24.01000,389.9000,0.080000,5.710000,106.8000,1.400000,0.230000,0.000000,0.000000,,0.220000,0.070000,20,218,,,,,,,
28308,697474,093.3 035.0,19-9610RR-MX-285-0727-09330350-0030A-7,30,16.92000,33.46800,6.100000,24.35900,110.4000,265.9478,,7,2,,3,,9,,,,0.370000,,0.220000,,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.92000,16.92000,33.46800,24.35000,356.8000,0.120000,6.100000,110.4000,2.000000,0.280000,0.000000,0.000000,,0.370000,0.220000,30,,,,,,,,
28308,697475,093.3 035.0,19-9610RR-MX-285-0727-09330350-0031A-3,31,16.75000,33.45800,6.120000,24.39200,110.3000,266.8111,17,3,2,,3,,,,,,0.400000,,0.240000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.75000,16.74000,33.45800,24.39000,353.7000,0.120000,6.120000,110.3000,2.100000,0.290000,0.000000,0.000000,,0.400000,0.240000,31,217,,,,,,,
28308,697476,093.3 035.0,19-9610RR-MX-285-0727-09330350-0040A-3,40,14.00000,33.39800,5.920000,24.95100,101.0000,257.9511,16,3,2,,3,,,,,,0.780000,,0.460000,,0.460000,,3.800000,,0.180000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.00000,13.99000,33.39800,24.95000,300.6000,0.150000,5.920000,101.0000,3.800000,0.460000,1.500000,0.180000,,0.780000,0.460000,40,216,,,,,,,
28308,697477,093.3 035.0,19-9610RR-MX-285-0727-09330350-0050A-3,50,12.95000,33.47000,5.150000,25.21900,86.00000,224.3413,15,3,2,,3,,,,,,0.360000,,0.370000,,0.750000,,6.800000,,0.250000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,12.94000,33.47000,25.21000,275.2000,0.180000,5.150000,86.00000,6.800000,0.750000,6.200000,0.250000,,0.360000,0.370000,50,215,,,,,,,
28308,697478,093.3 035.0,19-9610RR-MX-285-0727-09330350-0060A-3,60,12.47000,33.48700,4.980000,25.32700,82.30000,216.9130,14,3,2,,3,,,,,,0.300000,,0.320000,,0.850000,,7.900000,,0.120000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.47000,12.46000,33.48700,25.32000,265.3000,0.210000,4.980000,82.30000,7.900000,0.850000,7.900000,0.120000,,0.300000,0.320000,60,214,,,,,,,
28308,697479,093.3 035.0,19-9610RR-MX-285-0727-09330350-0070A-3,70,11.94000,33.53800,4.530000,25.46700,74.10000,197.2855,13,3,2,,3,,,,,,0.180000,,0.210000,,1.070000,,10.70000,,0.040000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.94000,11.93000,33.53800,25.46000,252.1000,0.230000,4.530000,74.10000,10.70000,1.070000,11.60000,0.040000,,0.180000,0.210000,70,213,,,,,,,
28308,697480,093.3 035.0,19-9610RR-MX-285-0727-09330350-0075A-7,75,11.67000,33.57000,4.260000,25.54200,69.30000,185.5132,,7,2,,3,,9,,,,0.140000,,0.180000,,1.180000,,12.40000,,0.030000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.67000,11.66000,33.57000,25.54000,245.0000,0.240000,4.260000,69.30000,12.40000,1.180000,13.40000,0.030000,,0.140000,0.180000,75,,,,,,,,
28308,697481,093.3 035.0,19-9610RR-MX-285-0727-09330350-0085A-3,85,11.20000,33.63200,3.800000,25.67700,61.20000,165.4595,12,3,2,,3,,,,,,0.090000,,0.140000,,1.350000,,15.40000,,0.020000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.20000,11.19000,33.63200,25.67000,232.4000,0.270000,3.800000,61.20000,15.40000,1.350000,16.20000,0.020000,,0.090000,0.140000,85,212,,,,,,,
28308,697482,093.3 035.0,19-9610RR-MX-285-0727-09330350-0099A-3,99,10.89000,33.68100,3.570000,25.77100,57.10000,155.4306,11,3,2,,3,,,,,,0.060000,,0.130000,,1.450000,,17.40000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.89000,10.88000,33.68100,25.77000,223.8000,0.300000,3.570000,57.10000,17.40000,1.450000,17.80000,0.010000,,0.060000,0.130000,99,211,,,,,,,
28308,697483,093.3 035.0,19-9610RR-MX-285-0727-09330350-0100A-7,100,10.85000,33.68200,3.570000,25.77800,57.10000,155.4295,,7,2,,3,,9,,,,0.060000,,0.130000,,1.450000,,17.60000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.68200,25.77000,223.1000,0.300000,3.570000,57.10000,17.60000,1.450000,17.90000,0.010000,,0.060000,0.130000,100,,,,,,,,
28308,697484,093.3 035.0,19-9610RR-MX-285-0727-09330350-0120A-3,120,9.940000,33.71800,3.660000,25.96400,57.40000,159.3190,10,3,2,,3,,,,,,0.020000,,0.040000,,1.550000,,20.80000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.940000,9.930000,33.71800,25.96000,205.7000,0.340000,3.660000,57.40000,20.80000,1.550000,20.20000,0.010000,,0.020000,0.040000,121,210,,,,,,,
28308,697485,093.3 035.0,19-9610RR-MX-285-0727-09330350-0125A-7,125,9.800000,33.73400,3.600000,26.00000,56.30000,156.7018,,7,2,,3,,9,,,,0.020000,,0.040000,,1.590000,,21.70000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.73400,26.00000,202.4000,0.350000,3.600000,56.30000,21.70000,1.590000,20.80000,0.010000,,0.020000,0.040000,126,,,,,,,,
28308,697486,093.3 035.0,19-9610RR-MX-285-0727-09330350-0139A-3,139,9.560000,33.80100,3.300000,26.09200,51.30000,143.6304,9,3,2,,3,,,,,,0.010000,,0.040000,,1.740000,,24.30000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.560000,9.540000,33.80100,26.09000,193.9000,0.380000,3.300000,51.30000,24.30000,1.740000,22.60000,0.010000,,0.010000,0.040000,140,209,,,,,,,
28308,697487,093.3 035.0,19-9610RR-MX-285-0727-09330350-0150A-7,150,9.570000,33.91400,2.860000,26.17900,44.50000,124.4691,,7,2,,3,,9,,,,0.010000,,0.040000,,1.900000,,27.20000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,33.91400,26.17000,185.9000,0.400000,2.860000,44.50000,27.20000,1.900000,24.30000,0.010000,,0.010000,0.040000,151,,,,,,,,
28308,697488,093.3 035.0,19-9610RR-MX-285-0727-09330350-0169A-3,169,9.600000,34.08800,2.090000,26.31000,32.60000,90.94659,8,3,2,,3,,,,,,0.010000,,0.030000,,2.170000,,31.90000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.600000,9.580000,34.08800,26.31000,173.9000,0.440000,2.090000,32.60000,31.90000,2.170000,27.00000,0.010000,,0.010000,0.030000,170,208,,,,,,,
28308,697489,093.3 035.0,19-9610RR-MX-285-0727-09330350-0200A-3,200,9.660000,34.23000,1.550000,26.41200,24.20000,67.44173,7,3,2,,3,,,,,,0.010000,,0.040000,,2.360000,,35.60000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,34.23000,26.41000,164.9000,0.490000,1.550000,24.20000,35.60000,2.360000,28.50000,0.010000,,0.010000,0.040000,201,207,,,,,,,
28308,697490,093.3 035.0,19-9610RR-MX-285-0727-09330350-0229A-3,229,9.330000,34.30300,1.120000,26.52400,17.40000,48.72677,6,3,2,,3,,,,,,,9,,9,2.550000,,40.60000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.330000,9.300000,34.30300,26.52000,154.8000,0.540000,1.120000,17.40000,40.60000,2.550000,30.30000,0.010000,,,,230,206,,,,,,,
