Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22884,563446,090.0 030.0,19-8402JD-HY-063-0606-09000300-0250A-7,250,7.930000,34.08800,2.160000,26.57200,32.40000,93.96867,,7,2,,3,,9,,,,,9,,9,2.220000,,44.20000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.08800,26.57000,149.9000,0.550000,2.160000,32.40000,44.20000,2.220000,30.30000,0.000000,,,,251,,,,,,,,
22884,563447,090.0 030.0,19-8402JD-HY-063-0606-09000300-0275A-3,275,7.710000,34.10000,1.980000,26.61400,29.60000,86.13442,,3,2,,3,,9,,,,,9,,9,2.300000,,47.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.710000,7.680000,34.10000,26.61000,146.3000,0.580000,1.980000,29.60000,47.40000,2.300000,31.30000,0.000000,,,,277,,,,,,,,
22884,563448,090.0 030.0,19-8402JD-HY-063-0606-09000300-0300A-7,300,7.460000,34.11300,1.780000,26.66000,26.40000,77.43050,,7,2,,3,,9,,,,,9,,9,2.390000,,51.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.11300,26.66000,142.2000,0.620000,1.780000,26.40000,51.00000,2.390000,32.50000,0.000000,,,,302,,,,,,,,
22884,563449,090.0 030.0,19-8402JD-HY-063-0606-09000300-0335A-3,335,7.110000,34.13200,1.480000,26.72400,21.80000,64.37640,,3,2,,3,,9,,,,,9,,9,2.530000,,56.40000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,335.0000,7.110000,7.080000,34.13200,26.72000,136.4000,0.670000,1.480000,21.80000,56.40000,2.530000,34.30000,0.000000,,,,337,,,,,,,,
22884,563450,090.0 030.0,19-8402JD-HY-063-0606-09000300-0400A-7,400,6.500000,34.18100,0.920000,26.84600,13.40000,40.01301,,7,2,,3,,9,,,,,9,,9,2.760000,,67.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.18100,26.84000,125.4000,0.750000,0.920000,13.40000,67.00000,2.760000,37.30000,0.000000,,,,403,,,,,,,,
22884,563451,090.0 030.0,19-8402JD-HY-063-0606-09000300-0409A-3,409,6.430000,34.18800,0.850000,26.86100,12.30000,36.96800,,3,2,,3,,9,,,,,9,,9,2.790000,,68.40000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,409.0000,6.430000,6.390000,34.18800,26.86000,124.1000,0.760000,0.850000,12.30000,68.40000,2.790000,37.60000,0.000000,,,,412,,,,,,,,
22884,563452,090.0 030.0,19-8402JD-HY-063-0606-09000300-0484A-3,484,6.050000,34.23600,0.570000,26.94800,8.200000,24.78821,,3,2,,3,,9,,,,,9,,9,2.910000,,77.00000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,484.0000,6.050000,6.010000,34.23600,26.94000,116.6000,0.850000,0.570000,8.200000,77.00000,2.910000,39.10000,0.000000,,,,487,,,,,,,,
22884,563453,090.0 030.0,19-8402JD-HY-063-0606-09000300-0500A-7,500,5.990000,34.24700,0.540000,26.96500,7.800000,23.48318,,7,2,,3,,9,,,,,9,,9,2.930000,,78.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.24700,26.96000,115.2000,0.870000,0.540000,7.800000,78.40000,2.930000,39.30000,0.000000,,,,503,,,,,,,,
22884,563454,090.0 030.0,19-8402JD-HY-063-0606-09000300-0558A-3,558,5.780000,34.28800,0.410000,27.02400,5.900000,17.82879,,3,2,,3,,9,,,,,9,,9,3.010000,,83.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,558.0000,5.780000,5.730000,34.28800,27.02000,110.1000,0.940000,0.410000,5.900000,83.60000,3.010000,40.10000,0.000000,,,,562,,,,,,,,
22885,563455,090.0 037.0,19-8402JD-HY-063-1227-09000370-0000B-3,0,15.66000,33.45100,5.820000,24.63400,102.7000,253.6722,,3,2,,3,,9,,,,0.130000,,0.020000,,0.290000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.66000,15.66000,33.45100,24.63000,329.7000,0.000000,5.820000,102.7000,3.000000,0.290000,0.200000,0.000000,,0.130000,0.020000,0,,,,,,,,
22885,563456,090.0 037.0,19-8402JD-HY-063-1227-09000370-0010A-3,10,15.55000,33.43600,5.960000,24.64700,104.9000,259.7710,,3,2,,3,,9,,,,0.120000,,0.010000,,0.300000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.55000,15.55000,33.43600,24.64000,328.7000,0.030000,5.960000,104.9000,3.000000,0.300000,0.100000,0.000000,,0.120000,0.010000,10,,,,,,,,
22885,563457,090.0 037.0,19-8402JD-HY-063-1227-09000370-0020A-7,20,15.19000,33.41900,5.920000,24.71300,103.5000,258.0110,,7,2,,3,,9,,,,0.140000,,0.020000,,0.300000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.19000,15.19000,33.41900,24.71000,322.7000,0.060000,5.920000,103.5000,3.000000,0.300000,0.100000,0.000000,,0.140000,0.020000,20,,,,,,,,
22885,563458,090.0 037.0,19-8402JD-HY-063-1227-09000370-0021A-3,21,15.15000,33.41700,5.910000,24.72100,103.2000,257.5731,,3,2,,3,,9,,,,0.140000,,0.020000,,0.300000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.15000,15.15000,33.41700,24.72000,322.0000,0.060000,5.910000,103.2000,3.000000,0.300000,0.100000,0.000000,,0.140000,0.020000,21,,,,,,,,
22885,563459,090.0 037.0,19-8402JD-HY-063-1227-09000370-0030A-7,30,15.04000,33.41100,5.920000,24.74000,103.1000,258.0042,,7,2,,3,,9,,,,0.150000,,0.040000,,0.310000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.04000,15.04000,33.41100,24.74000,320.4000,0.090000,5.920000,103.1000,2.700000,0.310000,0.000000,0.000000,,0.150000,0.040000,30,,,,,,,,
22885,563460,090.0 037.0,19-8402JD-HY-063-1227-09000370-0032A-3,32,15.03000,33.41000,5.920000,24.74200,103.1000,258.0037,,3,2,,3,,9,,,,0.150000,,0.040000,,0.310000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.03000,15.03000,33.41000,24.74000,320.4000,0.100000,5.920000,103.1000,2.700000,0.310000,0.000000,0.000000,,0.150000,0.040000,32,,,,,,,,
22885,563461,090.0 037.0,19-8402JD-HY-063-1227-09000370-0044A-3,44,14.94000,33.40700,5.910000,24.75900,102.8000,257.5636,,3,2,,3,,9,,,,0.200000,,0.060000,,0.300000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,14.94000,14.93000,33.40700,24.75000,319.0000,0.140000,5.910000,102.8000,2.900000,0.300000,0.000000,0.000000,,0.200000,0.060000,44,,,,,,,,
22885,563462,090.0 037.0,19-8402JD-HY-063-1227-09000370-0050A-7,50,14.80000,33.39900,5.880000,24.78300,101.9000,256.2502,,7,2,,3,,9,,,,0.390000,,0.130000,,0.320000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.80000,14.79000,33.39900,24.78000,316.9000,0.160000,5.880000,101.9000,3.000000,0.320000,0.100000,0.010000,,0.390000,0.130000,50,,,,,,,,
22885,563463,090.0 037.0,19-8402JD-HY-063-1227-09000370-0055A-3,55,14.52000,33.39000,5.860000,24.83600,101.0000,255.3654,,3,2,,3,,9,,,,0.550000,,0.200000,,0.340000,,3.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.52000,14.51000,33.39000,24.83000,312.0000,0.170000,5.860000,101.0000,3.100000,0.340000,0.200000,0.010000,,0.550000,0.200000,55,,,,,,,,
22885,563464,090.0 037.0,19-8402JD-HY-063-1227-09000370-0066A-3,66,13.06000,33.38200,5.240000,25.13000,87.60000,228.2817,,3,2,,3,,9,,,,0.570000,,0.340000,,0.650000,,6.200000,,0.150000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.06000,13.05000,33.38200,25.13000,284.2000,0.210000,5.240000,87.60000,6.200000,0.650000,4.800000,0.150000,,0.570000,0.340000,66,,,,,,,,
22885,563465,090.0 037.0,19-8402JD-HY-063-1227-09000370-0075A-7,75,12.08000,33.42300,4.720000,25.35200,77.30000,205.5833,,7,2,,3,,9,,,,0.290000,,0.230000,,0.920000,,9.400000,,0.050000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.08000,12.07000,33.42300,25.35000,263.2000,0.230000,4.720000,77.30000,9.400000,0.920000,9.200000,0.050000,,0.290000,0.230000,75,,,,,,,,
22885,563466,090.0 037.0,19-8402JD-HY-063-1227-09000370-0076A-3,76,11.99000,33.42900,4.670000,25.37300,76.40000,203.4013,,3,2,,3,,9,,,,0.250000,,0.210000,,0.950000,,9.700000,,0.040000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.99000,11.98000,33.42900,25.37000,261.2000,0.230000,4.670000,76.40000,9.700000,0.950000,9.600000,0.040000,,0.250000,0.210000,76,,,,,,,,
22885,563467,090.0 037.0,19-8402JD-HY-063-1227-09000370-0093A-3,93,11.13000,33.52800,4.370000,25.60900,70.20000,190.2910,,3,2,,3,,9,,,,0.090000,,0.120000,,1.130000,,13.40000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.13000,11.12000,33.52800,25.60000,239.1000,0.280000,4.370000,70.20000,13.40000,1.130000,13.30000,0.020000,,0.090000,0.120000,93,,,,,,,,
22885,563468,090.0 037.0,19-8402JD-HY-063-1227-09000370-0100A-7,100,10.83000,33.60500,4.220000,25.72200,67.40000,183.7391,,7,2,,3,,9,,,,0.060000,,0.080000,,1.220000,,15.10000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.83000,10.82000,33.60500,25.72000,228.4000,0.290000,4.220000,67.40000,15.10000,1.220000,14.90000,0.010000,,0.060000,0.080000,100,,,,,,,,
22885,563469,090.0 037.0,19-8402JD-HY-063-1227-09000370-0108A-3,108,10.52000,33.68900,4.030000,25.84200,64.00000,175.4459,,3,2,,3,,9,,,,0.040000,,0.050000,,1.330000,,17.20000,,0.010000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.52000,10.51000,33.68900,25.84000,217.2000,0.310000,4.030000,64.00000,17.20000,1.330000,16.70000,0.010000,,0.040000,0.050000,109,,,,,,,,
22885,563470,090.0 037.0,19-8402JD-HY-063-1227-09000370-0125A-7,125,9.930000,33.75000,3.600000,25.99000,56.40000,156.7033,,7,2,,3,,9,,,,0.010000,,0.030000,,1.550000,,22.00000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.75000,25.99000,203.3000,0.350000,3.600000,56.40000,22.00000,1.550000,20.40000,0.000000,,0.010000,0.030000,126,,,,,,,,
22885,563471,090.0 037.0,19-8402JD-HY-063-1227-09000370-0130A-3,130,9.780000,33.75900,3.480000,26.02300,54.40000,151.4750,,3,2,,3,,9,,,,0.010000,,0.030000,,1.610000,,23.40000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,130.0000,9.780000,9.770000,33.75900,26.02000,200.3000,0.360000,3.480000,54.40000,23.40000,1.610000,21.30000,0.000000,,0.010000,0.030000,131,,,,,,,,
22885,563472,090.0 037.0,19-8402JD-HY-063-1227-09000370-0150A-7,150,9.330000,33.85500,3.150000,26.17200,48.70000,137.0911,,7,2,,3,,9,,,,0.010000,,0.020000,,1.780000,,27.60000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.85500,26.17000,186.5000,0.390000,3.150000,48.70000,27.60000,1.780000,23.90000,0.000000,,0.010000,0.020000,151,,,,,,,,
22885,563473,090.0 037.0,19-8402JD-HY-063-1227-09000370-0158A-3,158,9.180000,33.89300,3.070000,26.22600,47.40000,133.6023,,3,2,,3,,9,,,,0.010000,,0.020000,,1.820000,,28.90000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,158.0000,9.180000,9.160000,33.89300,26.22000,181.5000,0.410000,3.070000,47.40000,28.90000,1.820000,24.60000,0.000000,,0.010000,0.020000,159,,,,,,,,
22885,563474,090.0 037.0,19-8402JD-HY-063-1227-09000370-0190A-3,190,8.590000,33.97900,3.070000,26.38600,46.80000,133.5815,,3,2,,3,,9,,,,,9,,9,1.890000,,32.90000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.590000,8.570000,33.97900,26.38000,166.7000,0.460000,3.070000,46.80000,32.90000,1.890000,26.10000,0.010000,,,,191,,,,,,,,
22885,563475,090.0 037.0,19-8402JD-HY-063-1227-09000370-0200A-7,200,8.470000,33.99900,2.980000,26.42000,45.30000,129.6611,,7,2,,3,,9,,,,,9,,9,1.940000,,34.30000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.99900,26.42000,163.6000,0.480000,2.980000,45.30000,34.30000,1.940000,26.70000,0.010000,,,,201,,,,,,,,
22885,563476,090.0 037.0,19-8402JD-HY-063-1227-09000370-0223A-3,223,8.230000,34.03700,2.670000,26.48700,40.30000,116.1653,,3,2,,3,,9,,,,,9,,9,2.070000,,38.10000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,223.0000,8.230000,8.210000,34.03700,26.48000,157.6000,0.520000,2.670000,40.30000,38.10000,2.070000,28.30000,0.010000,,,,224,,,,,,,,
22885,563477,090.0 037.0,19-8402JD-HY-063-1227-09000370-0250A-7,250,7.880000,34.07700,2.270000,26.57100,34.00000,98.75420,,7,2,,3,,9,,,,,9,,9,2.220000,,43.50000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.07700,26.57000,150.0000,0.560000,2.270000,34.00000,43.50000,2.220000,30.40000,0.000000,,,,251,,,,,,,,
22885,563478,090.0 037.0,19-8402JD-HY-063-1227-09000370-0255A-3,255,7.810000,34.08300,2.190000,26.58600,32.80000,95.27249,,3,2,,3,,9,,,,,9,,9,2.250000,,44.60000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,255.0000,7.810000,7.780000,34.08300,26.58000,148.6000,0.570000,2.190000,32.80000,44.60000,2.250000,30.80000,0.000000,,,,256,,,,,,,,
22885,563479,090.0 037.0,19-8402JD-HY-063-1227-09000370-0299A-3,299,7.260000,34.11500,1.640000,26.69000,24.20000,71.33838,,3,2,,3,,9,,,,,9,,9,2.490000,,53.20000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,299.0000,7.260000,7.230000,34.11500,26.69000,139.2000,0.630000,1.640000,24.20000,53.20000,2.490000,34.00000,0.010000,,,,301,,,,,,,,
22885,563480,090.0 037.0,19-8402JD-HY-063-1227-09000370-0300A-7,300,7.250000,34.11500,1.630000,26.69100,24.10000,70.90332,,7,2,,3,,9,,,,,9,,9,2.490000,,53.40000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.11500,26.69000,139.1000,0.630000,1.630000,24.10000,53.40000,2.490000,34.10000,0.010000,,,,302,,,,,,,,
22885,563481,090.0 037.0,19-8402JD-HY-063-1227-09000370-0365A-3,365,6.640000,34.15200,1.110000,26.80400,16.20000,48.27854,,3,2,,3,,9,,,,,9,,9,2.730000,,63.30000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,365.0000,6.640000,6.610000,34.15200,26.80000,129.0000,0.720000,1.110000,16.20000,63.30000,2.730000,37.20000,0.000000,,,,367,,,,,,,,
22885,563482,090.0 037.0,19-8402JD-HY-063-1227-09000370-0400A-7,400,6.340000,34.17900,0.870000,26.86500,12.60000,37.83769,,7,2,,3,,9,,,,,9,,9,2.840000,,69.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.17900,26.86000,123.5000,0.760000,0.870000,12.60000,69.50000,2.840000,38.60000,0.000000,,,,403,,,,,,,,
22885,563483,090.0 037.0,19-8402JD-HY-063-1227-09000370-0446A-3,446,5.990000,34.21700,0.610000,26.94000,8.800000,26.52794,,3,2,,3,,9,,,,,9,,9,2.970000,,77.00000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,446.0000,5.990000,5.950000,34.21700,26.94000,116.7000,0.820000,0.610000,8.800000,77.00000,2.970000,40.10000,0.000000,,,,449,,,,,,,,
22885,563484,090.0 037.0,19-8402JD-HY-063-1227-09000370-0500A-7,500,5.720000,34.25800,0.450000,27.00700,6.400000,19.56851,,7,2,,3,,9,,,,,9,,9,3.060000,,82.80000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.25800,27.00000,110.9000,0.880000,0.450000,6.400000,82.80000,3.060000,40.90000,0.000000,,,,503,,,,,,,,
22885,563485,090.0 037.0,19-8402JD-HY-063-1227-09000370-0526A-3,526,5.610000,34.27700,0.400000,27.03500,5.700000,17.39376,,3,2,,3,,9,,,,,9,,9,3.090000,,85.10000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,526.0000,5.610000,5.570000,34.27700,27.03000,108.4000,0.910000,0.400000,5.700000,85.10000,3.090000,41.10000,0.000000,,,,530,,,,,,,,
22885,563486,090.0 037.0,19-8402JD-HY-063-1227-09000370-0600A-7,600,5.300000,34.33300,0.310000,27.11700,4.400000,13.47909,,7,2,,3,,9,,,,,9,,9,3.150000,,92.40000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,5.250000,34.33300,27.11000,101.2000,0.990000,0.310000,4.400000,92.40000,3.150000,42.10000,0.000000,,,,604,,,,,,,,
22885,563487,090.0 037.0,19-8402JD-HY-063-1227-09000370-0606A-3,606,5.270000,34.33800,0.300000,27.12500,4.200000,13.04418,,3,2,,3,,9,,,,,9,,9,3.160000,,93.00000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,606.0000,5.270000,5.220000,34.33800,27.12000,100.5000,0.990000,0.300000,4.200000,93.00000,3.160000,42.20000,0.000000,,,,610,,,,,,,,
22886,563488,090.0 045.0,19-8402JD-HY-063-1822-09000450-0000B-7,0,15.20000,33.43000,5.930000,24.71900,103.7000,258.4453,,7,2,,3,,9,,,,0.150000,,0.030000,,0.330000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.43000,24.71000,321.5000,0.000000,5.930000,103.7000,2.700000,0.330000,0.200000,0.000000,,0.150000,0.030000,0,,,,,,,,
22886,563489,090.0 045.0,19-8402JD-HY-063-1822-09000450-0002A-3,2,15.20000,33.43000,5.930000,24.71900,103.7000,258.4453,,3,2,,3,,9,,,,0.150000,,0.030000,,0.330000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.20000,15.20000,33.43000,24.71000,321.6000,0.006000,5.930000,103.7000,2.700000,0.330000,0.200000,0.000000,,0.150000,0.030000,2,,,,,,,,
22886,563490,090.0 045.0,19-8402JD-HY-063-1822-09000450-0010A-7,10,15.15000,33.42900,6.050000,24.72900,105.7000,263.6726,,7,2,,3,,9,,,,0.150000,,0.050000,,0.330000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.15000,15.15000,33.42900,24.72000,320.8000,0.030000,6.050000,105.7000,2.600000,0.330000,0.200000,0.000000,,0.150000,0.050000,10,,,,,,,,
22886,563491,090.0 045.0,19-8402JD-HY-063-1822-09000450-0012A-3,12,15.14000,33.42800,6.080000,24.73100,106.2000,264.9796,,3,2,,3,,9,,,,0.150000,,0.060000,,0.330000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.14000,15.14000,33.42800,24.73000,320.8000,0.030000,6.080000,106.2000,2.600000,0.330000,0.200000,0.000000,,0.150000,0.060000,12,,,,,,,,
22886,563492,090.0 045.0,19-8402JD-HY-063-1822-09000450-0020A-7,20,15.13000,33.42700,5.980000,24.73300,104.4000,260.6209,,7,2,,3,,9,,,,0.160000,,0.040000,,0.330000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,15.13000,33.42700,24.73000,320.8000,0.060000,5.980000,104.4000,2.600000,0.330000,0.100000,0.000000,,0.160000,0.040000,20,,,,,,,,
22886,563493,090.0 045.0,19-8402JD-HY-063-1822-09000450-0022A-3,22,15.13000,33.42700,5.950000,24.73300,103.9000,259.3134,,3,2,,3,,9,,,,0.160000,,0.040000,,0.330000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.13000,15.13000,33.42700,24.73000,320.9000,0.070000,5.950000,103.9000,2.600000,0.330000,0.100000,0.000000,,0.160000,0.040000,22,,,,,,,,
22886,563494,090.0 045.0,19-8402JD-HY-063-1822-09000450-0030A-7,30,14.95000,33.44300,5.930000,24.78400,103.1000,258.4289,,7,2,,3,,9,,,,0.200000,,0.080000,,0.330000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.95000,14.95000,33.44300,24.78000,316.2000,0.090000,5.930000,103.1000,2.600000,0.330000,0.100000,0.000000,,0.200000,0.080000,30,,,,,,,,
22886,563495,090.0 045.0,19-8402JD-HY-063-1822-09000450-0032A-3,32,14.90000,33.44800,5.930000,24.79900,103.0000,258.4251,,3,2,,3,,9,,,,0.210000,,0.100000,,0.330000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.90000,14.90000,33.44800,24.79000,314.9000,0.100000,5.930000,103.0000,2.600000,0.330000,0.100000,0.000000,,0.210000,0.100000,32,,,,,,,,
22886,563496,090.0 045.0,19-8402JD-HY-063-1822-09000450-0042A-3,42,14.82000,33.45700,5.880000,24.82400,102.0000,256.2399,,3,2,,3,,9,,,,0.490000,,0.180000,,0.330000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.82000,14.81000,33.45700,24.82000,312.8000,0.130000,5.880000,102.0000,2.800000,0.330000,0.000000,0.000000,,0.490000,0.180000,42,,,,,,,,
22886,563497,090.0 045.0,19-8402JD-HY-063-1822-09000450-0050A-7,50,13.19000,33.46500,5.050000,25.16800,84.70000,219.9961,,7,2,,3,,9,,,,0.740000,,0.310000,,0.730000,,7.700000,,0.160000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.19000,13.18000,33.46500,25.16000,280.2000,0.150000,5.050000,84.70000,7.700000,0.730000,6.100000,0.160000,,0.740000,0.310000,50,,,,,,,,
22886,563498,090.0 045.0,19-8402JD-HY-063-1822-09000450-0052A-3,52,12.73000,33.47100,4.830000,25.26400,80.30000,210.3924,,3,2,,3,,9,,,,0.770000,,0.340000,,0.840000,,9.000000,,0.190000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.73000,12.72000,33.47100,25.26000,271.1000,0.160000,4.830000,80.30000,9.000000,0.840000,7.800000,0.190000,,0.770000,0.340000,52,,,,,,,,
22886,563499,090.0 045.0,19-8402JD-HY-063-1822-09000450-0063A-3,63,11.67000,33.47000,4.540000,25.46400,73.80000,197.7216,,3,2,,3,,9,,,,0.340000,,0.250000,,1.050000,,10.90000,,0.060000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.67000,11.66000,33.47000,25.46000,252.1000,0.190000,4.540000,73.80000,10.90000,1.050000,11.40000,0.060000,,0.340000,0.250000,63,,,,,,,,
22886,563500,090.0 045.0,19-8402JD-HY-063-1822-09000450-0072A-3,72,11.37000,33.51300,4.290000,25.55300,69.30000,186.8176,,3,2,,3,,9,,,,0.210000,,0.170000,,1.170000,,12.70000,,0.030000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.37000,11.36000,33.51300,25.55000,243.9000,0.210000,4.290000,69.30000,12.70000,1.170000,13.40000,0.030000,,0.210000,0.170000,72,,,,,,,,
22886,563501,090.0 045.0,19-8402JD-HY-063-1822-09000450-0075A-7,75,11.24000,33.53200,4.210000,25.59200,67.80000,183.3269,,7,2,,3,,9,,,,0.180000,,0.150000,,1.220000,,13.50000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.24000,11.23000,33.53200,25.59000,240.3000,0.220000,4.210000,67.80000,13.50000,1.220000,14.10000,0.020000,,0.180000,0.150000,75,,,,,,,,
22886,563502,090.0 045.0,19-8402JD-HY-063-1822-09000450-0087A-3,87,10.73000,33.60900,3.910000,25.74300,62.30000,170.2382,,3,2,,3,,9,,,,0.100000,,0.080000,,1.390000,,16.90000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.73000,10.72000,33.60900,25.74000,226.2000,0.240000,3.910000,62.30000,16.90000,1.390000,16.90000,0.010000,,0.100000,0.080000,87,,,,,,,,
22886,563503,090.0 045.0,19-8402JD-HY-063-1822-09000450-0100A-7,100,10.33000,33.66900,3.720000,25.85900,58.80000,161.9474,,7,2,,3,,9,,,,0.050000,,0.070000,,1.500000,,19.40000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.66900,25.85000,215.3000,0.270000,3.720000,58.80000,19.40000,1.500000,18.90000,0.010000,,0.050000,0.070000,100,,,,,,,,
22886,563504,090.0 045.0,19-8402JD-HY-063-1822-09000450-0102A-3,102,10.27000,33.67800,3.700000,25.87600,58.40000,161.0741,,3,2,,3,,9,,,,0.040000,,0.070000,,1.510000,,19.70000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.27000,10.26000,33.67800,25.87000,213.7000,0.280000,3.700000,58.40000,19.70000,1.510000,19.20000,0.010000,,0.040000,0.070000,102,,,,,,,,
22886,563505,090.0 045.0,19-8402JD-HY-063-1822-09000450-0122A-3,122,9.710000,33.77900,3.460000,26.05000,54.00000,150.6005,,3,2,,3,,9,,,,0.010000,,0.040000,,1.660000,,23.60000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.710000,9.700000,33.77900,26.05000,197.6000,0.320000,3.460000,54.00000,23.60000,1.660000,21.70000,0.000000,,0.010000,0.040000,123,,,,,,,,
