Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11512,301514,093.3 028.0,19-5911PT-HY-329-1206-09330280-0150A-7,150,9.600000,33.83000,3.050000,26.10800,47.50000,132.7472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.83000,26.10000,192.6000,0.390000,3.050000,47.50000,,,,,,,,151,,,,,,,,
11512,301515,093.3 028.0,19-5911PT-HY-329-1206-09330280-0167A-3,167,9.360000,33.91000,2.740000,26.21000,42.40000,119.2430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.360000,9.340000,33.91000,26.21000,183.2000,0.430000,2.740000,42.40000,,,,,,,,168,,,,,,,,
11512,301516,093.3 028.0,19-5911PT-HY-329-1206-09330280-0200A-7,200,9.060000,34.02700,2.310000,26.35000,35.60000,100.5160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.02700,26.35000,170.5000,0.480000,2.310000,35.60000,,,,,,,,201,,,,,,,,
11512,301517,093.3 028.0,19-5911PT-HY-329-1206-09330280-0207A-3,207,9.020000,34.05000,2.220000,26.37500,34.20000,96.59744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.020000,9.000000,34.05000,26.37000,168.3000,0.500000,2.220000,34.20000,,,,,,,,208,,,,,,,,
11512,301518,093.3 028.0,19-5911PT-HY-329-1206-09330280-0250A-7,250,8.780000,34.20100,1.550000,26.53200,23.70000,67.43385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.20100,26.53000,154.2000,0.570000,1.550000,23.70000,,,,,,,,251,,,,,,,,
11512,301519,093.3 028.0,19-5911PT-HY-329-1206-09330280-0257A-3,257,8.740000,34.22000,1.460000,26.55300,22.30000,63.51703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,8.740000,8.710000,34.22000,26.55000,152.3000,0.580000,1.460000,22.30000,,,,,,,,258,,,,,,,,
11512,301520,093.3 028.0,19-5911PT-HY-329-1206-09330280-0300A-7,300,8.220000,34.22900,1.300000,26.64000,19.70000,56.55147,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.22900,26.64000,144.6000,0.640000,1.300000,19.70000,,,,,,,,302,,,,,,,,
11512,301521,093.3 028.0,19-5911PT-HY-329-1206-09330280-0307A-3,307,8.120000,34.23000,1.290000,26.65600,19.50000,56.11558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,8.120000,8.090000,34.23000,26.65000,143.1000,0.650000,1.290000,19.50000,,,,,,,,309,,,,,,,,
11512,301522,093.3 028.0,19-5911PT-HY-329-1206-09330280-0400A-7,400,7.120000,34.26400,0.710000,26.82800,10.50000,30.88015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.26400,26.82000,127.7000,0.780000,0.710000,10.50000,,,,,,,,403,,,,,,,,
11512,301523,093.3 028.0,19-5911PT-HY-329-1206-09330280-0412A-3,412,6.990000,34.27000,0.640000,26.85100,9.400000,27.83500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,6.990000,6.950000,34.27000,26.85000,125.7000,0.790000,0.640000,9.400000,,,,,,,,415,,,,,,,,
11513,301524,081.8 046.9,19-5912OR-HY-343-1406-08180469-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
11513,301525,081.8 046.9,19-5912OR-HY-343-1406-08180469-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
11513,301526,081.8 046.9,19-5912OR-HY-343-1406-08180469-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
11513,301527,081.8 046.9,19-5912OR-HY-343-1406-08180469-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
11513,301528,081.8 046.9,19-5912OR-HY-343-1406-08180469-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
11513,301529,081.8 046.9,19-5912OR-HY-343-1406-08180469-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
11513,301530,081.8 046.9,19-5912OR-HY-343-1406-08180469-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
11513,301531,081.8 046.9,19-5912OR-HY-343-1406-08180469-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
11513,301532,081.8 046.9,19-5912OR-HY-343-1406-08180469-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
11513,301533,081.8 046.9,19-5912OR-HY-343-1406-08180469-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
11513,301534,081.8 046.9,19-5912OR-HY-343-1406-08180469-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
11513,301535,081.8 046.9,19-5912OR-HY-343-1406-08180469-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
11513,301536,081.8 046.9,19-5912OR-HY-343-1406-08180469-0426A-3,426,6.870000,34.27000,0.350000,26.86700,5.100000,15.22203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.870000,6.830000,34.27000,26.86000,124.2000,,0.350000,5.100000,,,,,,,,430,,,,,,,,
11513,301537,081.8 046.9,19-5912OR-HY-343-1406-08180469-0436A-3,436,6.820000,34.27000,0.370000,26.87400,5.400000,16.09175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.820000,6.780000,34.27000,26.87000,123.7000,,0.370000,5.400000,,,,,,,,440,,,,,,,,
11513,301538,081.8 046.9,19-5912OR-HY-343-1406-08180469-0446A-3,446,6.780000,34.27000,0.190000,26.88000,2.800000,8.263283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,6.780000,6.740000,34.27000,26.88000,123.3000,,0.190000,2.800000,,,,,,,,450,,,,,,,,
11513,301539,081.8 046.9,19-5912OR-HY-343-1406-08180469-0456A-3,456,6.720000,34.25000,0.220000,26.87200,3.200000,9.568087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.720000,6.680000,34.25000,26.87000,124.1000,,0.220000,3.200000,,,,,,,,460,,,,,,,,
11513,301540,081.8 046.9,19-5912OR-HY-343-1406-08180469-0466A-3,466,6.640000,34.26000,0.060000,26.89100,0.900000,2.609430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,6.640000,6.600000,34.26000,26.89000,122.4000,,0.060000,0.900000,,,,,,,,470,,,,,,,,
11513,301541,081.8 046.9,19-5912OR-HY-343-1406-08180469-0476A-3,476,6.620000,34.26000,0.050000,26.89300,0.700000,2.174521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.620000,6.580000,34.26000,26.89000,122.3000,,0.050000,0.700000,,,,,,,,480,,,,,,,,
11513,301542,081.8 046.9,19-5912OR-HY-343-1406-08180469-0486A-3,486,6.590000,34.28000,0.040000,26.91300,0.600000,1.739583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,6.590000,6.550000,34.28000,26.91000,120.5000,,0.040000,0.600000,,,,,,,,490,,,,,,,,
11513,301543,081.8 046.9,19-5912OR-HY-343-1406-08180469-0496A-3,496,6.550000,34.29000,,26.92700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,6.550000,6.500000,34.29000,26.92000,119.4000,,,,,,,,,,,500,,,,,,,,
11513,301544,081.8 046.9,19-5912OR-HY-343-1406-08180469-0500A-7,500,6.550000,34.29000,0.050000,26.92700,0.700000,2.174449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.29000,26.92000,119.4000,,0.050000,0.700000,,,,,,,,504,,,,,,,,
11513,301545,081.8 046.9,19-5912OR-HY-343-1406-08180469-0506A-3,506,6.550000,34.29000,0.050000,26.92700,0.700000,2.174449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.550000,6.500000,34.29000,26.92000,119.5000,,0.050000,0.700000,,,,,,,,510,,,,,,,,
11513,301546,081.8 046.9,19-5912OR-HY-343-1406-08180469-0515A-3,515,6.520000,34.30000,,26.93900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.520000,6.470000,34.30000,26.93000,118.5000,,,,,,,,,,,520,,,,,,,,
11513,301547,081.8 046.9,19-5912OR-HY-343-1406-08180469-0525A-3,525,6.500000,34.27000,,26.91800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,6.500000,6.450000,34.27000,26.91000,120.6000,,,,,,,,,,,530,,,,,,,,
11513,301548,081.8 046.9,19-5912OR-HY-343-1406-08180469-0535A-3,535,6.520000,34.28000,0.030000,26.92300,0.400000,1.304674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,6.520000,6.470000,34.28000,26.92000,120.2000,,0.030000,0.400000,,,,,,,,540,,,,,,,,
11513,301549,081.8 046.9,19-5912OR-HY-343-1406-08180469-0545A-3,545,6.500000,34.29000,,26.93400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,545.0000,6.500000,6.450000,34.29000,26.93000,119.4000,,,,,,,,,,,550,,,,,,,,
11513,301550,081.8 046.9,19-5912OR-HY-343-1406-08180469-0555A-3,555,6.500000,34.27000,,26.91800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.500000,6.450000,34.27000,26.91000,121.0000,,,,,,,,,,,560,,,,,,,,
11513,301551,081.8 046.9,19-5912OR-HY-343-1406-08180469-0565A-3,565,6.480000,34.27000,,26.92100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,6.480000,6.430000,34.27000,26.92000,120.9000,,,,,,,,,,,570,,,,,,,,
11513,301552,081.8 046.9,19-5912OR-HY-343-1406-08180469-0575A-3,575,6.490000,34.27000,,26.92000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,6.490000,6.440000,34.27000,26.92000,121.1000,,,,,,,,,,,580,,,,,,,,
11514,301553,076.7 053.0,19-5912OR-HY-343-2236-07670530-0000B-7,0,15.96000,33.64000,5.420000,24.71200,96.30000,236.2197,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,33.64000,24.71000,322.2000,0.000000,5.420000,96.30000,,,,,,,,0,,,,,,,,
11514,301554,076.7 053.0,19-5912OR-HY-343-2236-07670530-0001A-3,1,15.96000,33.64000,5.420000,24.71200,96.30000,236.2197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.96000,15.96000,33.64000,24.71000,322.3000,0.003000,5.420000,96.30000,,,,,,,,1,,,,,,,,
11514,301555,076.7 053.0,19-5912OR-HY-343-2236-07670530-0010A-7,10,15.94000,33.63100,5.640000,24.70900,100.2000,245.8087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.63100,24.70000,322.7000,0.030000,5.640000,100.2000,,,,,,,,10,,,,,,,,
11514,301556,076.7 053.0,19-5912OR-HY-343-2236-07670530-0011A-3,11,15.94000,33.63000,5.670000,24.70900,100.7000,247.1162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.94000,15.94000,33.63000,24.70000,322.9000,0.030000,5.670000,100.7000,,,,,,,,11,,,,,,,,
11514,301557,076.7 053.0,19-5912OR-HY-343-2236-07670530-0020A-7,20,15.86000,33.62000,5.500000,24.71900,97.50000,239.7047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.62000,24.71000,322.1000,0.060000,5.500000,97.50000,,,,,,,,20,,,,,,,,
11514,301558,076.7 053.0,19-5912OR-HY-343-2236-07670530-0030A-3,30,15.78000,33.61000,5.190000,24.73000,91.90000,226.1917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.78000,15.78000,33.61000,24.73000,321.4000,0.090000,5.190000,91.90000,,,,,,,,30,,,,,,,,
11514,301559,076.7 053.0,19-5912OR-HY-343-2236-07670530-0049A-3,49,14.72000,33.55000,5.110000,24.91700,88.50000,222.6645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.72000,14.71000,33.55000,24.91000,304.2000,0.150000,5.110000,88.50000,,,,,,,,49,,,,,,,,
11514,301560,076.7 053.0,19-5912OR-HY-343-2236-07670530-0050A-7,50,14.64000,33.54600,5.090000,24.93100,88.00000,221.7900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.64000,14.63000,33.54600,24.93000,302.8000,0.150000,5.090000,88.00000,,,,,,,,50,,,,,,,,
11514,301561,076.7 053.0,19-5912OR-HY-343-2236-07670530-0075A-3,75,12.70000,33.49000,4.630000,25.28500,76.90000,201.6764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.70000,12.69000,33.49000,25.28000,269.7000,0.230000,4.630000,76.90000,,,,,,,,75,,,,,,,,
11514,301562,076.7 053.0,19-5912OR-HY-343-2236-07670530-0100A-3,100,11.96000,33.51000,4.370000,25.44300,71.50000,190.3218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.96000,11.95000,33.51000,25.44000,255.2000,0.290000,4.370000,71.50000,,,,,,,,100,,,,,,,,
11514,301563,076.7 053.0,19-5912OR-HY-343-2236-07670530-0124A-3,124,10.62000,33.57000,3.920000,25.73200,62.30000,170.6754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.62000,10.61000,33.57000,25.73000,228.0000,0.350000,3.920000,62.30000,,,,,,,,125,,,,,,,,
11514,301564,076.7 053.0,19-5912OR-HY-343-2236-07670530-0125A-7,125,10.58000,33.57600,3.900000,25.74400,61.90000,169.8026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.58000,10.57000,33.57600,25.74000,226.9000,0.350000,3.900000,61.90000,,,,,,,,126,,,,,,,,
11514,301565,076.7 053.0,19-5912OR-HY-343-2236-07670530-0150A-7,150,9.890000,33.73200,3.270000,25.98400,51.20000,142.3396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.73200,25.98000,204.5000,0.410000,3.270000,51.20000,,,,,,,,151,,,,,,,,
11514,301566,076.7 053.0,19-5912OR-HY-343-2236-07670530-0163A-3,163,9.680000,33.82000,2.950000,26.08700,46.00000,128.3975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.680000,9.660000,33.82000,26.08000,194.9000,0.430000,2.950000,46.00000,,,,,,,,164,,,,,,,,
11514,301567,076.7 053.0,19-5912OR-HY-343-2236-07670530-0200A-7,200,9.080000,33.98100,2.320000,26.31100,35.70000,100.9550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,33.98100,26.31000,174.2000,0.500000,2.320000,35.70000,,,,,,,,201,,,,,,,,
11514,301568,076.7 053.0,19-5912OR-HY-343-2236-07670530-0203A-3,203,9.040000,33.99000,2.280000,26.32500,35.10000,99.21301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.040000,9.020000,33.99000,26.32000,173.0000,0.510000,2.280000,35.10000,,,,,,,,204,,,,,,,,
11514,301569,076.7 053.0,19-5912OR-HY-343-2236-07670530-0250A-7,250,8.370000,34.02900,2.150000,26.46000,32.60000,93.54383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.02900,26.46000,160.7000,0.580000,2.150000,32.60000,,,,,,,,251,,,,,,,,
11514,301570,076.7 053.0,19-5912OR-HY-343-2236-07670530-0253A-3,253,8.340000,34.03000,2.140000,26.46500,32.40000,93.10829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.340000,8.310000,34.03000,26.46000,160.3000,0.590000,2.140000,32.40000,,,,,,,,254,,,,,,,,
11514,301571,076.7 053.0,19-5912OR-HY-343-2236-07670530-0300A-7,300,8.070000,34.14500,1.390000,26.59700,20.90000,60.46910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.070000,8.040000,34.14500,26.59000,148.6000,0.660000,1.390000,20.90000,,,,,,,,302,,,,,,,,
11514,301572,076.7 053.0,19-5912OR-HY-343-2236-07670530-0302A-3,302,8.060000,34.15000,1.360000,26.60200,20.50000,59.16373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,8.060000,8.030000,34.15000,26.60000,148.1000,0.660000,1.360000,20.50000,,,,,,,,304,,,,,,,,
11514,301573,076.7 053.0,19-5912OR-HY-343-2236-07670530-0400A-7,400,7.290000,34.22400,0.870000,26.77300,12.90000,37.84108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.22400,26.77000,133.1000,0.800000,0.870000,12.90000,,,,,,,,403,,,,,,,,
11514,301574,076.7 053.0,19-5912OR-HY-343-2236-07670530-0408A-3,408,7.230000,34.23000,0.830000,26.78600,12.30000,36.10080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.230000,7.190000,34.23000,26.78000,131.9000,0.810000,0.830000,12.30000,,,,,,,,411,,,,,,,,
11515,301575,076.7 055.0,19-5912OR-HY-344-0030-07670550-0000B-7,0,15.85000,33.62000,5.580000,24.72100,98.90000,243.1909,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.85000,15.85000,33.62000,24.72000,321.3000,0.000000,5.580000,98.90000,,,,,,,,0,,,,,,,,
11515,301576,076.7 055.0,19-5912OR-HY-344-0030-07670550-0001A-3,1,15.85000,33.62000,5.580000,24.72100,98.90000,243.1909,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.85000,15.85000,33.62000,24.72000,321.4000,0.003000,5.580000,98.90000,,,,,,,,1,,,,,,,,
11515,301577,076.7 055.0,19-5912OR-HY-344-0030-07670550-0010A-7,10,15.84000,33.63600,5.590000,24.73600,99.10000,243.6231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.84000,15.84000,33.63600,24.73000,320.2000,0.030000,5.590000,99.10000,,,,,,,,10,,,,,,,,
11515,301578,076.7 055.0,19-5912OR-HY-344-0030-07670550-0011A-3,11,15.84000,33.64000,5.590000,24.73900,99.10000,243.6224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.84000,15.84000,33.64000,24.73000,320.0000,0.030000,5.590000,99.10000,,,,,,,,11,,,,,,,,
11515,301579,076.7 055.0,19-5912OR-HY-344-0030-07670550-0020A-7,20,15.56000,33.61300,5.490000,24.78100,96.80000,239.2544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,33.61300,24.78000,316.2000,0.060000,5.490000,96.80000,,,,,,,,20,,,,,,,,
11515,301580,076.7 055.0,19-5912OR-HY-344-0030-07670550-0030A-3,30,14.98000,33.57000,5.280000,24.87600,92.00000,230.0813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.57000,24.87000,307.5000,0.090000,5.280000,92.00000,,,,,,,,30,,,,,,,,
11515,301581,076.7 055.0,19-5912OR-HY-344-0030-07670550-0050A-3,50,13.14000,33.55000,4.660000,25.24400,78.20000,202.9913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.14000,13.13000,33.55000,25.24000,272.9000,0.150000,4.660000,78.20000,,,,,,,,50,,,,,,,,
11515,301582,076.7 055.0,19-5912OR-HY-344-0030-07670550-0060A-3,60,12.66000,33.55000,4.510000,25.33900,74.90000,196.4390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.66000,12.65000,33.55000,25.33000,264.1000,0.180000,4.510000,74.90000,,,,,,,,60,,,,,,,,
11515,301583,076.7 055.0,19-5912OR-HY-344-0030-07670550-0070A-3,70,12.53000,33.57000,4.450000,25.38000,73.70000,193.8179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.53000,12.52000,33.57000,25.38000,260.5000,0.200000,4.450000,73.70000,,,,,,,,70,,,,,,,,
11515,301584,076.7 055.0,19-5912OR-HY-344-0030-07670550-0075A-7,75,12.45000,33.57400,4.430000,25.39800,73.20000,192.9434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.45000,12.44000,33.57400,25.39000,258.8000,0.210000,4.430000,73.20000,,,,,,,,75,,,,,,,,
11515,301585,076.7 055.0,19-5912OR-HY-344-0030-07670550-0085A-3,85,12.19000,33.58000,4.360000,25.45300,71.70000,189.8845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.19000,12.18000,33.58000,25.45000,253.9000,0.240000,4.360000,71.70000,,,,,,,,85,,,,,,,,
11515,301586,076.7 055.0,19-5912OR-HY-344-0030-07670550-0100A-3,100,11.36000,33.60000,4.070000,25.62300,65.70000,177.2252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.36000,11.35000,33.60000,25.62000,237.9000,0.280000,4.070000,65.70000,,,,,,,,100,,,,,,,,
11515,301587,076.7 055.0,19-5912OR-HY-344-0030-07670550-0115A-3,115,11.10000,33.62000,3.960000,25.68600,63.60000,172.4247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.10000,11.09000,33.62000,25.68000,232.3000,0.310000,3.960000,63.60000,,,,,,,,116,,,,,,,,
11515,301588,076.7 055.0,19-5912OR-HY-344-0030-07670550-0125A-7,125,10.61000,33.67900,3.760000,25.81900,59.80000,163.6952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.67900,25.81000,219.8000,0.340000,3.760000,59.80000,,,,,,,,126,,,,,,,,
11515,301589,076.7 055.0,19-5912OR-HY-344-0030-07670550-0139A-3,139,9.920000,33.77000,3.480000,26.00800,54.50000,151.4772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.920000,9.900000,33.77000,26.00000,201.9000,0.360000,3.480000,54.50000,,,,,,,,140,,,,,,,,
11515,301590,076.7 055.0,19-5912OR-HY-344-0030-07670550-0150A-7,150,9.820000,33.79900,3.460000,26.04800,54.10000,150.6008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.79900,26.04000,198.4000,0.390000,3.460000,54.10000,,,,,,,,151,,,,,,,,
