Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31475,788508,093.3 080.0,20-0704JD-MX-092-2253-09330800-0035A-3,35,13.87000,33.42800,6.100000,25.00100,103.8000,265.7812,17,3,2,,3,,,6,,,0.870000,,0.250000,,0.350000,,1.400000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,35.00000,13.87000,13.87000,33.42800,25.00000,295.7000,0.100000,6.100000,103.8000,1.400000,0.350000,0.000000,0.020000,,0.870000,0.250000,35,217,,,,,,,
31475,788509,093.3 080.0,20-0704JD-MX-092-2253-09330800-0041A-3,41,13.86000,33.42800,6.010000,25.00300,102.2000,261.8593,16,3,2,,3,,,,,,0.860000,,0.220000,,0.350000,,1.500000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.86000,13.85000,33.42800,25.00000,295.6000,0.120000,6.010000,102.2000,1.500000,0.350000,0.000000,0.030000,,0.860000,0.220000,41,216,,,,,,,
31475,788510,093.3 080.0,20-0704JD-MX-092-2253-09330800-0050A-3,50,12.90000,33.44300,5.730000,25.20800,95.60000,249.6096,15,3,2,,3,,,,,,0.870000,,0.320000,,0.620000,,3.500000,,0.290000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,33.44300,25.20000,276.3000,0.140000,5.730000,95.60000,3.500000,0.620000,3.300000,0.290000,,0.870000,0.320000,50,215,,,,,,,
31475,788511,093.3 080.0,20-0704JD-MX-092-2253-09330800-0060A-3,60,12.74000,33.53300,5.580000,25.31000,92.80000,243.0512,14,3,2,,3,,,,,,0.200000,,0.140000,,0.700000,,5.000000,,0.310000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.74000,12.73000,33.53300,25.31000,266.9000,0.170000,5.580000,92.80000,5.000000,0.700000,4.600000,0.310000,,0.200000,0.140000,60,214,,,,,,,
31475,788512,093.3 080.0,20-0704JD-MX-092-2253-09330800-0070A-3,70,12.39000,33.52900,5.300000,25.37500,87.50000,230.8404,13,3,2,,3,,,,,,0.120000,,0.100000,,0.820000,,6.700000,,0.050000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.39000,12.38000,33.52900,25.37000,260.9000,0.200000,5.300000,87.50000,6.700000,0.820000,7.100000,0.050000,,0.120000,0.100000,70,213,,,,,,,
31475,788513,093.3 080.0,20-0704JD-MX-092-2253-09330800-0075A-7,75,11.97000,33.51300,5.020000,25.44200,82.10000,218.6308,,7,2,6,3,6,9,,,,0.100000,,0.090000,,0.930000,,8.200000,,0.040000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.97000,11.96000,33.51300,25.44000,254.6000,0.210000,5.020000,82.10000,8.200000,0.930000,9.000000,0.040000,,0.100000,0.090000,75,,,,,,,,
31475,788514,093.3 080.0,20-0704JD-MX-092-2253-09330800-0085A-3,85,11.43000,33.53500,4.360000,25.56000,70.50000,189.8647,12,3,2,,3,,,,,,0.070000,,0.080000,,1.210000,,11.90000,,0.020000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.43000,11.42000,33.53500,25.56000,243.6000,0.240000,4.360000,70.50000,11.90000,1.210000,13.40000,0.020000,,0.070000,0.080000,85,212,,,,,,,
31475,788515,093.3 080.0,20-0704JD-MX-092-2253-09330800-0100A-3,100,10.30000,33.65000,3.400000,25.84900,53.70000,148.0179,11,3,2,,3,,,,,,0.020000,,0.050000,,1.650000,,18.80000,,0.020000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.65000,25.84000,216.2000,0.270000,3.400000,53.70000,18.80000,1.650000,20.30000,0.020000,,0.020000,0.050000,100,211,,,,,,,
31475,788516,093.3 080.0,20-0704JD-MX-092-2253-09330800-0120A-3,120,9.810000,33.82900,2.690000,26.07200,42.10000,117.0828,10,3,2,,3,,,,,,0.010000,,0.050000,,1.940000,,24.90000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.810000,9.800000,33.82900,26.07000,195.4000,0.310000,2.690000,42.10000,24.90000,1.940000,24.20000,0.010000,,0.010000,0.050000,121,210,,,,,,,
31475,788517,093.3 080.0,20-0704JD-MX-092-2253-09330800-0125A-7,125,9.780000,33.84200,2.740000,26.08700,42.80000,119.2573,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.930000,,25.30000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.84200,26.08000,194.1000,0.320000,2.740000,42.80000,25.30000,1.930000,24.20000,0.010000,,0.010000,0.050000,126,,,,,,,,
31475,788518,093.3 080.0,20-0704JD-MX-092-2253-09330800-0140A-3,140,9.290000,33.88000,3.010000,26.19800,46.50000,130.9948,9,3,2,,3,,,,,,0.010000,,0.040000,,1.900000,,25.80000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.290000,9.270000,33.88000,26.19000,183.8000,0.350000,3.010000,46.50000,25.80000,1.900000,24.20000,0.010000,,0.010000,0.040000,141,209,,,,,,,
31475,788519,093.3 080.0,20-0704JD-MX-092-2253-09330800-0150A-7,150,9.010000,33.92400,2.960000,26.27700,45.50000,128.8089,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.910000,,27.30000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.92400,26.27000,176.4000,0.370000,2.960000,45.50000,27.30000,1.910000,24.80000,0.010000,,0.010000,0.040000,151,,,,,,,,
31475,788520,093.3 080.0,20-0704JD-MX-092-2253-09330800-0168A-3,168,8.740000,33.99200,2.880000,26.37300,44.00000,125.3158,8,3,2,,3,,,,,,0.010000,,0.030000,,1.980000,,30.80000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.740000,8.720000,33.99200,26.37000,167.6000,0.400000,2.880000,44.00000,30.80000,1.980000,26.20000,0.010000,,0.010000,0.030000,169,208,,,,,,,
31475,788521,093.3 080.0,20-0704JD-MX-092-2253-09330800-0199A-3,199,8.380000,34.05200,2.410000,26.47600,36.50000,104.8545,7,3,2,,3,,,,,,0.000000,,0.030000,,2.190000,,36.20000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.380000,8.360000,34.05200,26.47000,158.3000,0.450000,2.410000,36.50000,36.20000,2.190000,28.70000,0.010000,,0.000000,0.030000,200,207,,,,,,,
31475,788522,093.3 080.0,20-0704JD-MX-092-2253-09330800-0200A-7,200,8.380000,34.05900,2.380000,26.48100,36.10000,103.5487,,7,2,6,3,6,9,,,,,9,,9,2.200000,,36.30000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.05900,26.48000,157.8000,0.450000,2.380000,36.10000,36.30000,2.200000,28.80000,0.010000,,,,201,,,,,,,,
31475,788523,093.3 080.0,20-0704JD-MX-092-2253-09330800-0229A-3,229,8.430000,34.13300,1.700000,26.53200,25.80000,73.95970,6,3,2,,3,,,,,,,9,,9,2.410000,,40.30000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.430000,8.410000,34.13300,26.53000,153.6000,0.500000,1.700000,25.80000,40.30000,2.410000,30.80000,0.010000,,,,230,206,,,,,,,
31475,788524,093.3 080.0,20-0704JD-MX-092-2253-09330800-0250A-7,250,8.100000,34.13800,1.510000,26.58600,22.80000,65.69016,,7,2,6,3,6,9,,,,,9,,9,2.500000,,43.50000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.13800,26.58000,148.7000,0.530000,1.510000,22.80000,43.50000,2.500000,31.90000,0.010000,,,,251,,,,,,,,
31475,788525,093.3 080.0,20-0704JD-MX-092-2253-09330800-0268A-3,268,7.900000,34.15100,1.450000,26.62600,21.80000,63.07750,5,3,2,,3,,,,,,,9,,9,2.550000,,46.20000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.900000,7.870000,34.15100,26.62000,145.1000,0.550000,1.450000,21.80000,46.20000,2.550000,32.80000,0.010000,,,,270,205,,,,,,,
31475,788526,093.3 080.0,20-0704JD-MX-092-2253-09330800-0300A-7,300,7.560000,34.16100,1.290000,26.68400,19.20000,56.11405,,7,2,6,3,6,9,,,,,9,,9,2.640000,,50.70000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.16100,26.68000,140.0000,0.600000,1.290000,19.20000,50.70000,2.640000,34.20000,0.010000,,,,302,,,,,,,,
31475,788527,093.3 080.0,20-0704JD-MX-092-2253-09330800-0318A-3,318,7.270000,34.15100,1.220000,26.71700,18.00000,53.06740,4,3,2,,3,,,,,,,9,,9,2.690000,,53.40000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.270000,7.240000,34.15100,26.71000,137.0000,0.620000,1.220000,18.00000,53.40000,2.690000,34.90000,0.010000,,,,320,204,,,,,,,
31475,788528,093.3 080.0,20-0704JD-MX-092-2253-09330800-0378A-3,378,6.390000,34.12400,1.060000,26.81500,15.40000,46.10334,3,3,2,,3,,,,,,,9,,9,2.850000,,64.00000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.390000,6.360000,34.12400,26.81000,127.9000,0.700000,1.060000,15.40000,64.00000,2.850000,37.70000,0.000000,,,,380,203,,,,,,,
31475,788529,093.3 080.0,20-0704JD-MX-092-2253-09330800-0400A-7,400,6.320000,34.16300,0.890000,26.85500,12.90000,38.70790,,7,2,6,3,6,9,,,,,9,,9,2.920000,,66.80000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.16300,26.85000,124.4000,0.730000,0.890000,12.90000,66.80000,2.920000,38.30000,0.000000,,,,403,,,,,,,,
31475,788530,093.3 080.0,20-0704JD-MX-092-2253-09330800-0437A-3,437,6.230000,34.21700,0.590000,26.91000,8.500000,25.65892,2,3,2,,3,,,,,,,9,,9,3.040000,,71.30000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.230000,6.190000,34.21700,26.91000,119.7000,0.780000,0.590000,8.500000,71.30000,3.040000,39.10000,0.000000,,,,440,202,,,,,,,
31475,788531,093.3 080.0,20-0704JD-MX-092-2253-09330800-0500A-7,500,5.550000,34.23100,0.440000,27.00600,6.300000,19.13368,,7,2,6,3,6,9,,,,,9,,9,3.140000,,81.90000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.23100,27.00000,110.7000,0.850000,0.440000,6.300000,81.90000,3.140000,41.10000,0.000000,,,,503,,,,,,,,
31475,788532,093.3 080.0,20-0704JD-MX-092-2253-09330800-0513A-3,513,5.470000,34.23400,0.410000,27.01800,5.800000,17.82890,1,3,2,,3,,,,,,,9,,9,3.160000,,84.10000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.470000,5.430000,34.23400,27.01000,109.7000,0.860000,0.410000,5.800000,84.10000,3.160000,41.50000,0.000000,,,,516,201,,,,,,,
31476,788533,093.3 090.0,20-0704JD-MX-093-0520-09330900-0000B-7,0,13.97000,33.32000,6.130000,24.90000,104.5000,267.1147,,7,2,,3,,,,,,0.540000,,0.010000,,0.360000,,2.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.97000,13.97000,33.32000,24.90000,304.2000,0.000000,6.130000,104.5000,2.300000,0.360000,0.100000,0.030000,,0.540000,0.010000,0,,,,,,,,
31476,788534,093.3 090.0,20-0704JD-MX-093-0520-09330900-0002A-3,2,13.97000,33.32600,6.130000,24.90100,104.5000,267.1144,20,3,2,,3,,,,,,0.540000,,0.010000,,0.360000,,2.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.97000,13.97000,33.32600,24.90000,304.3000,0.006000,6.130000,104.5000,2.300000,0.360000,0.100000,0.030000,,0.540000,0.010000,2,220,,,,,,,
31476,788535,093.3 090.0,20-0704JD-MX-093-0520-09330900-0010A-7,10,13.97000,33.32500,6.130000,24.90000,104.5000,267.1147,,7,2,6,3,6,9,,,,0.470000,,0.030000,,0.370000,,2.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.97000,13.97000,33.32500,24.90000,304.6000,0.030000,6.130000,104.5000,2.300000,0.370000,0.100000,0.030000,,0.470000,0.030000,10,,,,,,,,
31476,788536,093.3 090.0,20-0704JD-MX-093-0520-09330900-0011A-3,11,13.97000,33.32700,6.130000,24.90200,104.5000,267.1141,19,3,2,,3,,,,,,0.470000,,0.030000,,0.370000,,2.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.97000,13.97000,33.32700,24.90000,304.5000,0.030000,6.130000,104.5000,2.300000,0.370000,0.100000,0.030000,,0.470000,0.030000,11,219,,,,,,,
31476,788537,093.3 090.0,20-0704JD-MX-093-0520-09330900-0020A-3,20,13.75000,33.32700,6.130000,24.94700,104.0000,267.1024,18,3,2,,3,,,,,,0.670000,,0.090000,,0.370000,,2.500000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.75000,13.75000,33.32700,24.94000,300.4000,0.060000,6.130000,104.0000,2.500000,0.370000,0.100000,0.040000,,0.670000,0.090000,20,218,,,,,,,
31476,788538,093.3 090.0,20-0704JD-MX-093-0520-09330900-0030A-3,30,13.67000,33.32100,6.100000,24.95900,103.3000,265.7921,17,3,2,,3,,,,,,0.780000,,0.050000,,0.370000,,2.500000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.32100,24.95000,299.5000,0.090000,6.100000,103.3000,2.500000,0.370000,0.200000,0.050000,,0.780000,0.050000,30,217,,,,,,,
31476,788539,093.3 090.0,20-0704JD-MX-093-0520-09330900-0040A-3,40,13.33000,33.26500,6.050000,24.98500,101.7000,263.6068,16,3,2,,3,,,,,,0.700000,,0.100000,,0.410000,,2.800000,,0.090000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.33000,13.32000,33.26500,24.98000,297.3000,0.120000,6.050000,101.7000,2.800000,0.410000,0.500000,0.090000,,0.700000,0.100000,40,216,,,,,,,
31476,788540,093.3 090.0,20-0704JD-MX-093-0520-09330900-0050A-3,50,13.37000,33.30400,6.120000,25.00700,103.0000,266.6511,15,3,2,,3,,,,,,0.710000,,0.220000,,0.390000,,2.600000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.37000,13.36000,33.30400,25.00000,295.4000,0.150000,6.120000,103.0000,2.600000,0.390000,0.400000,0.070000,,0.710000,0.220000,50,215,,,,,,,
31476,788541,093.3 090.0,20-0704JD-MX-093-0520-09330900-0060A-3,60,13.28000,33.30700,6.090000,25.02800,102.3000,265.3385,14,3,2,,3,,,,,,0.740000,,0.130000,,0.410000,,2.700000,,0.090000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.28000,13.27000,33.30700,25.02000,293.7000,0.180000,6.090000,102.3000,2.700000,0.410000,0.600000,0.090000,,0.740000,0.130000,60,214,,,,,,,
31476,788542,093.3 090.0,20-0704JD-MX-093-0520-09330900-0069A-3,69,13.18000,33.31200,6.060000,25.05200,101.6000,264.0252,13,3,2,,3,,,,,,0.490000,,0.150000,,0.440000,,3.000000,,0.110000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.18000,13.17000,33.31200,25.05000,291.7000,0.200000,6.060000,101.6000,3.000000,0.440000,0.800000,0.110000,,0.490000,0.150000,69,213,,,,,,,
31476,788543,093.3 090.0,20-0704JD-MX-093-0520-09330900-0075A-7,75,12.95000,33.31100,5.890000,25.09700,98.20000,256.6073,,7,2,6,3,6,9,,,,0.340000,,0.120000,,0.500000,,3.300000,,0.080000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.95000,12.94000,33.31100,25.09000,287.5000,0.220000,5.890000,98.20000,3.300000,0.500000,1.900000,0.080000,,0.340000,0.120000,75,,,,,,,,
31476,788544,093.3 090.0,20-0704JD-MX-093-0520-09330900-0085A-3,85,12.74000,33.35500,5.590000,25.17300,92.80000,243.5193,12,3,2,,3,,,,,,0.140000,,0.050000,,0.610000,,4.000000,,0.030000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.74000,12.73000,33.35500,25.17000,280.6000,0.250000,5.590000,92.80000,4.000000,0.610000,4.000000,0.030000,,0.140000,0.050000,85,212,,,,,,,
31476,788545,093.3 090.0,20-0704JD-MX-093-0520-09330900-0100A-3,100,12.55000,33.41100,5.460000,25.25300,90.40000,237.8375,11,3,2,,3,,,,,,0.070000,,0.040000,,0.680000,,4.800000,,0.020000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.55000,12.54000,33.41100,25.25000,273.3000,0.290000,5.460000,90.40000,4.800000,0.680000,5.100000,0.020000,,0.070000,0.040000,100,211,,,,,,,
31476,788546,093.3 090.0,20-0704JD-MX-093-0520-09330900-0122A-3,122,11.35000,33.41900,4.800000,25.48500,77.40000,209.0406,10,3,2,,3,,,,,,0.030000,,0.040000,,1.010000,,9.200000,,0.020000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.35000,11.33000,33.41900,25.48000,251.6000,0.350000,4.800000,77.40000,9.200000,1.010000,10.80000,0.020000,,0.030000,0.040000,123,210,,,,,,,
31476,788547,093.3 090.0,20-0704JD-MX-093-0520-09330900-0125A-7,125,11.06000,33.44600,4.710000,25.55800,75.50000,205.1065,,7,2,6,3,6,9,,,,0.030000,,0.040000,,1.060000,,9.900000,,0.020000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.06000,11.04000,33.44600,25.55000,244.6000,0.350000,4.710000,75.50000,9.900000,1.060000,11.60000,0.020000,,0.030000,0.040000,126,,,,,,,,
31476,788548,093.3 090.0,20-0704JD-MX-093-0520-09330900-0140A-3,140,10.51000,33.54400,4.280000,25.73100,67.80000,186.3498,9,3,2,,3,,,,,,0.020000,,0.040000,,1.280000,,13.90000,,0.020000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.51000,10.49000,33.54400,25.73000,228.4000,0.390000,4.280000,67.80000,13.90000,1.280000,15.40000,0.020000,,0.020000,0.040000,141,209,,,,,,,
31476,788549,093.3 090.0,20-0704JD-MX-093-0520-09330900-0150A-7,150,9.800000,33.63600,4.010000,25.92400,62.60000,174.5613,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.450000,,17.10000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.63600,25.92000,210.1000,0.410000,4.010000,62.60000,17.10000,1.450000,18.00000,0.020000,,0.010000,0.040000,151,,,,,,,,
31476,788550,093.3 090.0,20-0704JD-MX-093-0520-09330900-0171A-3,171,9.220000,33.81400,3.540000,26.15800,54.60000,154.0663,8,3,2,,3,,,,,,0.000000,,0.040000,,1.740000,,23.30000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.220000,9.200000,33.81400,26.15000,188.2000,0.450000,3.540000,54.60000,23.30000,1.740000,22.40000,0.010000,,0.000000,0.040000,172,208,,,,,,,
31476,788551,093.3 090.0,20-0704JD-MX-093-0520-09330900-0200A-3,200,8.840000,33.96300,3.200000,26.33500,49.00000,139.2450,7,3,2,,3,,,,,,0.000000,,0.030000,,1.860000,,28.50000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,33.96300,26.33000,171.8000,0.510000,3.200000,49.00000,28.50000,1.860000,24.70000,0.010000,,0.000000,0.030000,201,207,,,,,,,
31476,788552,093.3 090.0,20-0704JD-MX-093-0520-09330900-0228A-3,228,8.360000,34.01300,2.720000,26.44900,41.20000,118.3451,6,3,2,,3,,,,,,,9,,9,2.060000,,34.70000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.360000,8.340000,34.01300,26.44000,161.4000,0.550000,2.720000,41.20000,34.70000,2.060000,27.60000,0.010000,,,,229,206,,,,,,,
31476,788553,093.3 090.0,20-0704JD-MX-093-0520-09330900-0250A-7,250,8.100000,34.05800,2.300000,26.52300,34.70000,100.0640,,7,2,6,3,6,9,,,,,9,,9,2.230000,,38.90000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.05800,26.52000,154.6000,0.590000,2.300000,34.70000,38.90000,2.230000,29.60000,0.010000,,,,251,,,,,,,,
31476,788554,093.3 090.0,20-0704JD-MX-093-0520-09330900-0271A-3,271,7.980000,34.08900,1.930000,26.56600,29.00000,83.96323,5,3,2,,3,,,,,,,9,,9,2.380000,,42.70000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.980000,7.950000,34.08900,26.56000,150.9000,0.620000,1.930000,29.00000,42.70000,2.380000,31.30000,0.000000,,,,273,205,,,,,,,
31476,788555,093.3 090.0,20-0704JD-MX-093-0520-09330900-0300A-7,300,7.420000,34.10300,1.610000,26.65800,23.90000,70.03559,,7,2,6,3,6,9,,,,,9,,9,2.540000,,48.10000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.10300,26.65000,142.4000,0.660000,1.610000,23.90000,48.10000,2.540000,33.10000,0.000000,,,,302,,,,,,,,
31476,788556,093.3 090.0,20-0704JD-MX-093-0520-09330900-0318A-3,318,7.380000,34.12400,1.440000,26.68000,21.30000,62.63919,4,3,2,,3,,,,,,,9,,9,2.620000,,51.30000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.380000,7.350000,34.12400,26.68000,140.5000,0.690000,1.440000,21.30000,51.30000,2.620000,34.10000,0.000000,,,,320,204,,,,,,,
31476,788557,093.3 090.0,20-0704JD-MX-093-0520-09330900-0378A-3,378,6.980000,34.21500,0.770000,26.80800,11.30000,33.49039,3,3,2,,3,,,,,,,9,,9,2.890000,,60.80000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.980000,6.940000,34.21500,26.80000,129.1000,0.770000,0.770000,11.30000,60.80000,2.890000,36.80000,0.000000,,,,380,203,,,,,,,
31476,788558,093.3 090.0,20-0704JD-MX-093-0520-09330900-0400A-7,400,6.850000,34.22700,0.690000,26.83600,10.10000,30.01005,,7,2,6,3,6,9,,,,,9,,9,2.940000,,64.10000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.22700,26.83000,126.8000,0.800000,0.690000,10.10000,64.10000,2.940000,37.50000,0.000000,,,,402,,,,,,,,
31476,788559,093.3 090.0,20-0704JD-MX-093-0520-09330900-0436A-3,436,6.310000,34.21000,0.640000,26.89400,9.300000,27.83384,2,3,2,,3,,,,,,,9,,9,3.000000,,69.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.310000,6.270000,34.21000,26.89000,121.3000,0.840000,0.640000,9.300000,69.30000,3.000000,38.60000,0.000000,,,,439,202,,,,,,,
31476,788560,093.3 090.0,20-0704JD-MX-093-0520-09330900-0500A-7,500,5.720000,34.20700,0.500000,26.96600,7.100000,21.74366,,7,2,6,3,6,9,,,,,9,,9,3.110000,,78.80000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.20700,26.96000,114.7000,0.920000,0.500000,7.100000,78.80000,3.110000,40.30000,0.000000,,,,503,,,,,,,,
31476,788561,093.3 090.0,20-0704JD-MX-093-0520-09330900-0515A-3,515,5.670000,34.22100,0.470000,26.98400,6.700000,20.43868,1,3,2,,3,,,,,,,9,,9,3.140000,,81.00000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.670000,5.630000,34.22100,26.98000,113.2000,0.930000,0.470000,6.700000,81.00000,3.140000,40.70000,0.000000,,,,518,201,,,,,,,
31477,788562,093.3 100.0,20-0704JD-MX-093-1152-09331000-0000B-7,0,15.56000,33.54000,5.760000,24.73000,101.5000,251.0336,,7,2,,3,,,,,,0.110000,,0.010000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.56000,15.56000,33.54000,24.73000,320.5000,0.000000,5.760000,101.5000,1.600000,0.280000,0.000000,0.000000,,0.110000,0.010000,0,,,,,,,,
31477,788563,093.3 100.0,20-0704JD-MX-093-1152-09331000-0002A-3,2,15.56000,33.54700,5.760000,24.73000,101.5000,251.0336,20,3,2,,3,,,,,,0.110000,,0.010000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.56000,15.56000,33.54700,24.73000,320.6000,0.006000,5.760000,101.5000,1.600000,0.280000,0.000000,0.000000,,0.110000,0.010000,2,220,,,,,,,
31477,788564,093.3 100.0,20-0704JD-MX-093-1152-09331000-0010A-7,10,15.57000,33.54600,5.760000,24.72700,101.5000,251.0343,,7,2,6,3,6,9,,,,0.120000,,0.000000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.57000,15.57000,33.54600,24.72000,321.1000,0.030000,5.760000,101.5000,1.600000,0.280000,0.000000,0.000000,,0.120000,0.000000,10,,,,,,,,
31477,788565,093.3 100.0,20-0704JD-MX-093-1152-09331000-0016A-3,16,15.57000,33.54700,5.760000,24.72800,101.5000,251.0340,19,3,2,,3,,,,,,0.120000,,0.000000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.57000,15.57000,33.54700,24.72000,321.2000,0.050000,5.760000,101.5000,1.600000,0.280000,0.000000,0.000000,,0.120000,0.000000,16,219,,,,,,,
31477,788566,093.3 100.0,20-0704JD-MX-093-1152-09331000-0020A-7,20,15.57000,33.54500,5.760000,24.72700,101.5000,251.0343,,7,2,6,3,6,9,,,,0.120000,,0.000000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.57000,15.57000,33.54500,24.72000,321.4000,0.060000,5.760000,101.5000,1.600000,0.280000,0.000000,0.000000,,0.120000,0.000000,20,,,,,,,,
31477,788567,093.3 100.0,20-0704JD-MX-093-1152-09331000-0030A-3,30,15.56000,33.54500,5.770000,24.72900,101.7000,251.4696,18,3,2,,3,,,,,,0.120000,,0.010000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.56000,15.56000,33.54500,24.72000,321.5000,0.090000,5.770000,101.7000,1.600000,0.280000,0.000000,0.000000,,0.120000,0.010000,30,218,,,,,,,
