Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7642,198521,070.0 130.0,19-5508BD-HY-245-0900-07001300-0078A-3,78,11.90000,33.11000,5.830000,25.14200,95.00000,253.9822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.90000,11.89000,33.11000,25.14000,283.1000,0.260000,5.830000,95.00000,,,,,,,,78,,,,,,,,
7642,198522,070.0 130.0,19-5508BD-HY-245-0900-07001300-0100A-7,100,11.15000,33.18600,5.430000,25.33900,87.10000,236.5108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,33.18600,25.33000,264.8000,0.320000,5.430000,87.10000,,,,,,,,100,,,,,,,,
7642,198523,070.0 130.0,19-5508BD-HY-245-0900-07001300-0101A-3,101,11.12000,33.19000,5.410000,25.34800,86.70000,235.6376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.12000,11.11000,33.19000,25.34000,264.1000,0.320000,5.410000,86.70000,,,,,,,,101,,,,,,,,
7642,198524,070.0 130.0,19-5508BD-HY-245-0900-07001300-0124A-3,124,9.570000,33.15000,4.970000,25.58100,77.00000,216.4239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.570000,9.560000,33.15000,25.58000,242.0000,0.380000,4.970000,77.00000,,,,,,,,125,,,,,,,,
7642,198525,070.0 130.0,19-5508BD-HY-245-0900-07001300-0125A-7,125,9.540000,33.16100,4.940000,25.59500,76.50000,215.1145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.16100,25.59000,240.7000,0.380000,4.940000,76.50000,,,,,,,,126,,,,,,,,
7642,198526,070.0 130.0,19-5508BD-HY-245-0900-07001300-0150A-7,150,9.060000,33.50100,4.310000,25.93800,66.10000,187.6182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.50100,25.93000,208.5000,0.440000,4.310000,66.10000,,,,,,,,151,,,,,,,,
7642,198527,070.0 130.0,19-5508BD-HY-245-0900-07001300-0153A-3,153,9.050000,33.55000,4.240000,25.97800,65.10000,184.5638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.050000,9.030000,33.55000,25.97000,204.8000,0.440000,4.240000,65.10000,,,,,,,,154,,,,,,,,
7642,198528,070.0 130.0,19-5508BD-HY-245-0900-07001300-0200A-7,200,8.390000,33.89800,3.670000,26.35300,55.60000,159.6938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,33.89800,26.35000,169.9000,0.530000,3.670000,55.60000,,,,,,,,201,,,,,,,,
7642,198529,070.0 130.0,19-5508BD-HY-245-0900-07001300-0203A-3,203,8.350000,33.91000,3.640000,26.36900,55.10000,158.3859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.350000,8.330000,33.91000,26.36000,168.5000,0.540000,3.640000,55.10000,,,,,,,,204,,,,,,,,
7642,198530,070.0 130.0,19-5508BD-HY-245-0900-07001300-0250A-7,250,7.640000,34.00500,2.480000,26.54900,37.00000,107.8924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.00500,26.54000,151.9000,0.610000,2.480000,37.00000,,,,,,,,251,,,,,,,,
7642,198531,070.0 130.0,19-5508BD-HY-245-0900-07001300-0266A-3,266,7.410000,34.01000,2.080000,26.58600,30.80000,90.48711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.410000,7.380000,34.01000,26.58000,148.6000,0.640000,2.080000,30.80000,,,,,,,,268,,,,,,,,
7642,198532,070.0 130.0,19-5508BD-HY-245-0900-07001300-0300A-7,300,6.980000,34.03400,1.690000,26.66500,24.80000,73.51512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.03400,26.66000,141.4000,0.690000,1.690000,24.80000,,,,,,,,302,,,,,,,,
7642,198533,070.0 130.0,19-5508BD-HY-245-0900-07001300-0362A-3,362,6.340000,34.07000,1.330000,26.77900,19.20000,57.84867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,6.340000,6.310000,34.07000,26.77000,131.1000,0.770000,1.330000,19.20000,,,,,,,,364,,,,,,,,
7642,198534,070.0 130.0,19-5508BD-HY-245-0900-07001300-0400A-7,400,6.110000,34.12200,1.070000,26.85000,15.40000,46.53669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.12200,26.85000,124.7000,0.820000,1.070000,15.40000,,,,,,,,403,,,,,,,,
7642,198535,070.0 130.0,19-5508BD-HY-245-0900-07001300-0475A-3,475,5.730000,34.22000,0.660000,26.97500,9.400000,28.70138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.730000,5.690000,34.22000,26.97000,113.5000,0.910000,0.660000,9.400000,,,,,,,,478,,,,,,,,
7642,198536,070.0 130.0,19-5508BD-HY-245-0900-07001300-0500A-7,500,5.530000,34.23200,0.620000,27.00900,8.800000,26.96101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.23200,27.00000,110.4000,0.940000,0.620000,8.800000,,,,,,,,503,,,,,,,,
7642,198537,070.0 130.0,19-5508BD-HY-245-0900-07001300-0600A-7,600,4.750000,34.26500,0.460000,27.12600,6.400000,20.00105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.750000,4.700000,34.26500,27.12000,99.50000,1.040000,0.460000,6.400000,,,,,,,,604,,,,,,,,
7642,198538,070.0 130.0,19-5508BD-HY-245-0900-07001300-0633A-3,633,4.500000,34.27000,0.410000,27.15800,5.700000,17.82647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,633.0000,4.500000,4.450000,34.27000,27.15000,96.60000,1.070000,0.410000,5.700000,,,,,,,,638,,,,,,,,
7642,198539,070.0 130.0,19-5508BD-HY-245-0900-07001300-0700A-7,700,4.260000,34.30300,0.450000,27.21000,6.200000,19.56465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.260000,4.210000,34.30300,27.21000,91.90000,1.140000,0.450000,6.200000,,,,,,,,705,,,,,,,,
7642,198540,070.0 130.0,19-5508BD-HY-245-0900-07001300-0800A-7,800,4.030000,34.35500,0.580000,27.27600,7.900000,25.21503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.030000,3.970000,34.35500,27.27000,86.30000,1.230000,0.580000,7.900000,,,,,,,,806,,,,,,,,
7642,198541,070.0 130.0,19-5508BD-HY-245-0900-07001300-0844A-3,844,3.980000,34.38000,0.660000,27.30200,9.000000,28.69225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,3.980000,3.920000,34.38000,27.30000,84.20000,1.260000,0.660000,9.000000,,,,,,,,851,,,,,,,,
7642,198542,070.0 130.0,19-5508BD-HY-245-0900-07001300-0900A-7,900,3.840000,34.41600,0.720000,27.34500,9.800000,31.29932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.840000,3.770000,34.41600,27.34000,80.40000,1.310000,0.720000,9.800000,,,,,,,,907,,,,,,,,
7642,198543,070.0 130.0,19-5508BD-HY-245-0900-07001300-1000A-7,1000,3.600000,34.47500,0.830000,27.41600,11.30000,36.07867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,3.530000,34.47500,27.41000,74.10000,1.390000,0.830000,11.30000,,,,,,,,1008,,,,,,,,
7642,198544,070.0 130.0,19-5508BD-HY-245-0900-07001300-1085A-3,1085,3.400000,34.52000,0.910000,27.47200,12.30000,39.55397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1085.000,3.400000,3.320000,34.52000,27.47000,69.10000,1.450000,0.910000,12.30000,,,,,,,,1094,,,,,,,,
7642,198545,070.0 130.0,19-5508BD-HY-245-0900-07001300-1100A-7,1100,3.370000,34.52200,0.920000,27.47700,12.40000,39.98844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.52200,27.47000,68.70000,1.460000,0.920000,12.40000,,,,,,,,1110,,,,,,,,
7642,198546,070.0 130.0,19-5508BD-HY-245-0900-07001300-1200A-7,1200,3.190000,34.53500,1.020000,27.50400,13.70000,44.33384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.190000,3.100000,34.53500,27.50000,66.30000,1.520000,1.020000,13.70000,,,,,,,,1211,,,,,,,,
7642,198547,070.0 130.0,19-5508BD-HY-245-0900-07001300-1300A-7,1300,3.010000,34.54900,1.110000,27.53300,14.80000,48.24429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.010000,2.920000,34.54900,27.53000,63.90000,1.590000,1.110000,14.80000,,,,,,,,1312,,,,,,,,
7642,198548,070.0 130.0,19-5508BD-HY-245-0900-07001300-1379A-3,1379,2.870000,34.56000,1.190000,27.55400,15.80000,51.72030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1379.000,2.870000,2.770000,34.56000,27.55000,61.90000,1.640000,1.190000,15.80000,,,,,,,,1392,,,,,,,,
7643,198549,069.0 150.0,19-5508BD-HY-245-2236-06901500-0000B-3,0,17.27000,33.21000,5.040000,24.07800,91.70000,219.7942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.27000,17.27000,33.21000,24.07000,382.6000,0.000000,5.040000,91.70000,,,,,,,,0,,,,,,,,
7643,198550,069.0 150.0,19-5508BD-HY-245-2236-06901500-0001A-3,1,17.24000,33.21000,5.140000,24.08500,93.40000,224.1537,,3,2,8,2,,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.24000,,33.21000,,,0.004000,5.140000,,,,,,,,,1,,,,,,,,
7643,198551,069.0 150.0,19-5508BD-HY-245-2236-06901500-0008A-3,8,17.22000,33.19000,5.200000,24.07500,94.50000,226.7724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.22000,17.22000,33.19000,24.07000,383.2000,0.030000,5.200000,94.50000,,,,,,,,8,,,,,,,,
7643,198552,069.0 150.0,19-5508BD-HY-245-2236-06901500-0009A-3,9,17.21000,33.21000,4.970000,24.09300,90.30000,216.7383,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.21000,,33.21000,,,0.030000,4.970000,,,,,,,,,9,,,,,,,,
7643,198553,069.0 150.0,19-5508BD-HY-245-2236-06901500-0010A-7,10,17.22000,33.19300,5.230000,24.07700,95.00000,228.0803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.22000,17.22000,33.19300,24.07000,383.0000,0.030000,5.230000,95.00000,,,,,,,,10,,,,,,,,
7643,198554,069.0 150.0,19-5508BD-HY-245-2236-06901500-0020A-7,20,17.21000,33.20600,5.340000,24.09000,97.00000,232.8745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.21000,17.21000,33.20600,24.09000,382.1000,0.070000,5.340000,97.00000,,,,,,,,20,,,,,,,,
7643,198555,069.0 150.0,19-5508BD-HY-245-2236-06901500-0023A-3,23,17.21000,33.21000,5.360000,24.09300,97.40000,233.7460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,17.21000,17.21000,33.21000,24.09000,381.9000,0.080000,5.360000,97.40000,,,,,,,,23,,,,,,,,
7643,198556,069.0 150.0,19-5508BD-HY-245-2236-06901500-0030A-7,30,17.05000,33.27700,5.450000,24.18200,98.70000,237.6501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.05000,17.05000,33.27700,24.18000,373.6000,0.110000,5.450000,98.70000,,,,,,,,30,,,,,,,,
7643,198557,069.0 150.0,19-5508BD-HY-245-2236-06901500-0050A-7,50,15.91000,33.45100,5.640000,24.57900,100.0000,245.8399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.91000,15.90000,33.45100,24.57000,336.4000,0.180000,5.640000,100.0000,,,,,,,,50,,,,,,,,
7643,198558,069.0 150.0,19-5508BD-HY-245-2236-06901500-0051A-3,51,15.83000,33.46000,5.650000,24.60400,100.0000,246.2698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.83000,15.82000,33.46000,24.60000,334.1000,0.180000,5.650000,100.0000,,,,,,,,51,,,,,,,,
7643,198559,069.0 150.0,19-5508BD-HY-245-2236-06901500-0060A-3,60,14.93000,33.47000,3.890000,24.81000,67.60000,169.5216,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.93000,14.92000,33.47000,24.81000,314.6000,0.210000,3.890000,,,,,,,,,60,,,,,,,,
7643,198560,069.0 150.0,19-5508BD-HY-245-2236-06901500-0069A-3,69,14.02000,33.52000,5.590000,25.04200,95.40000,243.5504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.02000,14.01000,33.52000,25.04000,292.8000,0.240000,5.590000,95.40000,,,,,,,,69,,,,,,,,
7643,198561,069.0 150.0,19-5508BD-HY-245-2236-06901500-0075A-7,75,13.90000,33.57500,5.570000,25.11000,94.90000,242.6629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.90000,13.89000,33.57500,25.11000,286.5000,0.260000,5.570000,94.90000,,,,,,,,75,,,,,,,,
7643,198562,069.0 150.0,19-5508BD-HY-245-2236-06901500-0084A-3,84,13.73000,33.58000,5.550000,25.14900,94.20000,241.7824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,13.73000,13.72000,33.58000,25.14000,283.0000,0.280000,5.550000,94.20000,,,,,,,,84,,,,,,,,
7643,198563,069.0 150.0,19-5508BD-HY-245-2236-06901500-0100A-7,100,13.42000,33.57300,5.500000,25.20700,92.80000,239.5906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.42000,13.41000,33.57300,25.20000,277.9000,0.330000,5.500000,92.80000,,,,,,,,100,,,,,,,,
7643,198564,069.0 150.0,19-5508BD-HY-245-2236-06901500-0102A-3,102,13.38000,33.57000,5.490000,25.21300,92.50000,239.1536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.38000,13.37000,33.57000,25.21000,277.4000,0.330000,5.490000,92.50000,,,,,,,,102,,,,,,,,
7643,198565,069.0 150.0,19-5508BD-HY-245-2236-06901500-0125A-3,125,12.62000,33.58000,4.750000,25.37100,78.80000,206.8861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.62000,12.60000,33.58000,25.37000,262.7000,0.400000,4.750000,78.80000,,,,,,,,126,,,,,,,,
7643,198566,069.0 150.0,19-5508BD-HY-245-2236-06901500-0150A-7,150,10.86000,33.53200,4.700000,25.66100,75.10000,204.6505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.86000,10.84000,33.53200,25.66000,235.4000,0.460000,4.700000,75.10000,,,,,,,,151,,,,,,,,
7643,198567,069.0 150.0,19-5508BD-HY-245-2236-06901500-0153A-3,153,10.64000,33.53000,4.690000,25.69800,74.50000,204.2077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.64000,10.62000,33.53000,25.69000,231.9000,0.470000,4.690000,74.50000,,,,,,,,154,,,,,,,,
7643,198568,069.0 150.0,19-5508BD-HY-245-2236-06901500-0200A-7,200,9.340000,33.76100,4.070000,26.09800,63.00000,177.1431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,33.76100,26.09000,194.5000,0.570000,4.070000,63.00000,,,,,,,,201,,,,,,,,
7643,198569,069.0 150.0,19-5508BD-HY-245-2236-06901500-0203A-3,203,9.300000,33.78000,4.020000,26.11900,62.10000,174.9633,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.300000,9.280000,33.78000,26.11000,192.6000,0.570000,4.020000,62.10000,,,,,,,,204,,,,,,,,
7643,198570,069.0 150.0,19-5508BD-HY-245-2236-06901500-0250A-7,250,8.420000,33.95700,3.530000,26.39600,53.50000,153.5955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,33.95700,26.39000,166.8000,0.660000,3.530000,53.50000,,,,,,,,251,,,,,,,,
7643,198571,069.0 150.0,19-5508BD-HY-245-2236-06901500-0275A-3,275,8.020000,34.02000,3.310000,26.50600,49.80000,144.0075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.020000,7.990000,34.02000,26.50000,156.7000,0.700000,3.310000,49.80000,,,,,,,,277,,,,,,,,
7643,198572,069.0 150.0,19-5508BD-HY-245-2236-06901500-0300A-7,300,7.570000,34.02000,3.130000,26.57100,46.60000,136.1677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.02000,26.57000,150.6000,0.730000,3.130000,46.60000,,,,,,,,302,,,,,,,,
7643,198573,069.0 150.0,19-5508BD-HY-245-2236-06901500-0375A-3,375,6.380000,34.02000,2.570000,26.73400,37.20000,111.7877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.380000,6.350000,34.02000,26.73000,135.5000,0.840000,2.570000,37.20000,,,,,,,,377,,,,,,,,
7643,198574,069.0 150.0,19-5508BD-HY-245-2236-06901500-0400A-7,400,6.090000,34.02600,2.300000,26.77600,33.10000,100.0393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.02600,26.77000,131.6000,0.880000,2.300000,33.10000,,,,,,,,402,,,,,,,,
7643,198575,069.0 150.0,19-5508BD-HY-245-2236-06901500-0457A-3,457,5.580000,34.06000,1.600000,26.86700,22.70000,69.58643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,5.580000,5.540000,34.06000,26.86000,123.3000,0.950000,1.600000,22.70000,,,,,,,,460,,,,,,,,
7643,198576,069.0 150.0,19-5508BD-HY-245-2236-06901500-0500A-7,500,5.290000,34.11700,1.040000,26.94600,14.70000,45.22769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,5.250000,34.11700,26.94000,116.0000,1.000000,1.040000,14.70000,,,,,,,,503,,,,,,,,
7643,198577,069.0 150.0,19-5508BD-HY-245-2236-06901500-0509A-3,509,5.240000,34.13000,0.940000,26.96300,13.20000,40.87820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.240000,5.200000,34.13000,26.96000,114.5000,1.010000,0.940000,13.20000,,,,,,,,512,,,,,,,,
7643,198578,069.0 150.0,19-5508BD-HY-245-2236-06901500-0600A-7,600,4.740000,34.19000,0.830000,27.06800,11.60000,36.09089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.19000,27.06000,105.0000,1.110000,0.830000,11.60000,,,,,,,,604,,,,,,,,
7643,198579,069.0 150.0,19-5508BD-HY-245-2236-06901500-0620A-3,620,4.650000,34.20000,0.800000,27.08600,11.10000,34.78579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,620.0000,4.650000,4.600000,34.20000,27.08000,103.4000,1.130000,0.800000,11.10000,,,,,,,,624,,,,,,,,
7643,198580,069.0 150.0,19-5508BD-HY-245-2236-06901500-0691A-3,691,4.420000,34.26000,0.430000,27.15900,5.900000,18.69604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,691.0000,4.420000,4.370000,34.26000,27.15000,96.90000,1.200000,0.430000,5.900000,,,,,,,,696,,,,,,,,
7643,198581,069.0 150.0,19-5508BD-HY-245-2236-06901500-0700A-7,700,4.390000,34.26600,0.430000,27.16700,5.900000,18.69589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.390000,4.340000,34.26600,27.16000,96.20000,1.210000,0.430000,5.900000,,,,,,,,705,,,,,,,,
7643,198582,069.0 150.0,19-5508BD-HY-245-2236-06901500-0775A-3,775,4.130000,34.31000,0.410000,27.23000,5.600000,17.82522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,775.0000,4.130000,4.070000,34.31000,27.23000,90.60000,1.280000,0.410000,5.600000,,,,,,,,781,,,,,,,,
7643,198583,069.0 150.0,19-5508BD-HY-245-2236-06901500-0800A-7,800,4.060000,34.32600,0.450000,27.25000,6.200000,19.56388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.060000,4.000000,34.32600,27.25000,88.80000,1.300000,0.450000,6.200000,,,,,,,,806,,,,,,,,
7643,198584,069.0 150.0,19-5508BD-HY-245-2236-06901500-0900A-7,900,3.830000,34.38700,0.640000,27.32300,8.700000,27.82221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.830000,3.760000,34.38700,27.32000,82.50000,1.390000,0.640000,8.700000,,,,,,,,907,,,,,,,,
7643,198585,069.0 150.0,19-5508BD-HY-245-2236-06901500-0958A-3,958,3.720000,34.42000,0.750000,27.36000,10.20000,32.60298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,958.0000,3.720000,3.650000,34.42000,27.36000,79.20000,1.440000,0.750000,10.20000,,,,,,,,966,,,,,,,,
7643,198586,069.0 150.0,19-5508BD-HY-245-2236-06901500-1000A-7,1000,3.630000,34.44000,0.730000,27.38500,9.900000,31.73280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.630000,3.560000,34.44000,27.38000,77.00000,1.470000,0.730000,9.900000,,,,,,,,1008,,,,,,,,
7643,198587,069.0 150.0,19-5508BD-HY-245-2236-06901500-1100A-7,1100,3.410000,34.47800,0.670000,27.43800,9.000000,29.12312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.410000,3.330000,34.47800,27.43000,72.40000,1.540000,0.670000,9.000000,,,,,,,,1109,,,,,,,,
7643,198588,069.0 150.0,19-5508BD-HY-245-2236-06901500-1142A-3,1142,3.320000,34.49000,0.640000,27.45600,8.600000,27.81861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1142.000,3.320000,3.240000,34.49000,27.45000,70.80000,1.570000,0.640000,8.600000,,,,,,,,1152,,,,,,,,
7643,198589,069.0 150.0,19-5508BD-HY-245-2236-06901500-1200A-7,1200,3.170000,34.49500,0.750000,27.47400,10.10000,32.59937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.170000,3.080000,34.49500,27.47000,69.10000,1.610000,0.750000,10.10000,,,,,,,,1211,,,,,,,,
7643,198590,069.0 150.0,19-5508BD-HY-245-2236-06901500-1300A-7,1300,2.920000,34.50300,0.950000,27.50400,12.70000,41.29132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.920000,2.830000,34.50300,27.50000,66.20000,1.680000,0.950000,12.70000,,,,,,,,1312,,,,,,,,
7643,198591,069.0 150.0,19-5508BD-HY-245-2236-06901500-1395A-3,1395,2.710000,34.51000,1.180000,27.52800,15.60000,51.28697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1395.000,2.710000,2.610000,34.51000,27.52000,63.80000,1.740000,1.180000,15.60000,,,,,,,,1408,,,,,,,,
7643,198592,069.0 150.0,19-5508BD-HY-245-2236-06901500-1400A-7,1400,2.700000,34.51200,1.180000,27.53100,15.60000,51.28682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.700000,2.600000,34.51200,27.53000,63.60000,1.750000,1.180000,15.60000,,,,,,,,1413,,,,,,,,
