Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26517,647584,093.3 080.0,19-9008NM-HY-208-1617-09330800-0200A-7,200,8.460000,33.96600,3.110000,26.39600,47.20000,135.3207,,7,2,,3,,9,,,,0.000000,,0.030000,,1.910000,,32.00000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.96600,26.39000,165.9000,0.530000,3.110000,47.20000,32.00000,1.910000,25.90000,0.000000,,0.000000,0.030000,201,,,,,,,,
26517,647585,093.3 080.0,19-9008NM-HY-208-1617-09330800-0210A-3,210,8.280000,33.98500,3.090000,26.43800,46.70000,134.4449,,3,2,,3,,,,,,0.000000,,0.030000,,1.950000,,33.90000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.280000,8.260000,33.98500,26.43000,162.0000,0.550000,3.090000,46.70000,33.90000,1.950000,26.60000,0.000000,,0.000000,0.030000,211,,,,,,,,
26517,647586,093.3 080.0,19-9008NM-HY-208-1617-09330800-0240A-3,240,7.900000,34.04700,2.560000,26.54400,38.40000,111.3733,,3,2,,3,,,,,,,9,,9,2.180000,,40.80000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,240.0000,7.900000,7.880000,34.04700,26.54000,152.4000,0.600000,2.560000,38.40000,40.80000,2.180000,29.40000,0.000000,,,,241,,,,,,,,
26517,647587,093.3 080.0,19-9008NM-HY-208-1617-09330800-0250A-7,250,7.750000,34.04900,2.500000,26.56800,37.40000,108.7605,,7,2,,3,,9,,,,,9,,9,2.220000,,42.30000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.04900,26.56000,150.2000,0.610000,2.500000,37.40000,42.30000,2.220000,30.00000,0.000000,,,,251,,,,,,,,
26517,647588,093.3 080.0,19-9008NM-HY-208-1617-09330800-0281A-3,281,7.300000,34.03900,2.370000,26.62400,35.10000,103.0993,,3,2,,3,,,,,,,9,,9,2.310000,,46.60000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.300000,7.270000,34.03900,26.62000,145.1000,0.660000,2.370000,35.10000,46.60000,2.310000,31.50000,0.000000,,,,283,,,,,,,,
26517,647589,093.3 080.0,19-9008NM-HY-208-1617-09330800-0300A-7,300,7.090000,34.04600,2.170000,26.65900,31.90000,94.39571,,7,2,,3,,9,,,,,9,,9,2.400000,,50.10000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.04600,26.65000,142.0000,0.690000,2.170000,31.90000,50.10000,2.400000,32.70000,0.000000,,,,302,,,,,,,,
26517,647590,093.3 080.0,19-9008NM-HY-208-1617-09330800-0337A-3,337,6.730000,34.07200,1.690000,26.72900,24.70000,73.51054,,3,2,,3,,,,,,,9,,9,2.590000,,57.30000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,337.0000,6.730000,6.700000,34.07200,26.72000,135.7000,0.740000,1.690000,24.70000,57.30000,2.590000,35.20000,0.000000,,,,339,,,,,,,,
26517,647591,093.3 080.0,19-9008NM-HY-208-1617-09330800-0397A-3,397,6.180000,34.13100,0.980000,26.84800,14.10000,42.62247,,3,2,,3,,,,,,,9,,9,2.880000,,68.70000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,397.0000,6.180000,6.140000,34.13100,26.84000,124.9000,0.820000,0.980000,14.10000,68.70000,2.880000,38.80000,0.000000,,,,399,,,,,,,,
26517,647592,093.3 080.0,19-9008NM-HY-208-1617-09330800-0400A-7,400,6.140000,34.13300,0.960000,26.85400,13.80000,41.75238,,7,2,,3,,9,,,,,9,,9,2.890000,,69.40000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.13300,26.85000,124.3000,0.820000,0.960000,13.80000,69.40000,2.890000,39.00000,0.000000,,,,402,,,,,,,,
26517,647593,093.3 080.0,19-9008NM-HY-208-1617-09330800-0463A-3,463,5.550000,34.17400,0.630000,26.96000,8.900000,27.39717,,3,2,,3,,,,,,,9,,9,3.060000,,81.50000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,463.0000,5.550000,5.510000,34.17400,26.96000,114.5000,0.890000,0.630000,8.900000,81.50000,3.060000,41.30000,0.000000,,,,466,,,,,,,,
26517,647594,093.3 080.0,19-9008NM-HY-208-1617-09330800-0500A-7,500,5.560000,34.22600,0.480000,27.00100,6.800000,20.87320,,7,2,,3,,9,,,,,9,,9,3.110000,,83.70000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.22600,27.00000,111.2000,0.940000,0.480000,6.800000,83.70000,3.110000,41.60000,0.000000,,,,503,,,,,,,,
26517,647595,093.3 080.0,19-9008NM-HY-208-1617-09330800-0534A-3,534,5.570000,34.27300,0.340000,27.03700,4.800000,14.78467,,3,2,,3,,,,,,,9,,9,3.160000,,85.70000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.570000,5.520000,34.27300,27.03000,108.3000,0.970000,0.340000,4.800000,85.70000,3.160000,41.90000,0.000000,,,,538,,,,,,,,
26518,647596,093.3 080.0,19-9008NM-PR-208-1847-09330800-0000B-3,0,19.50000,33.56200,5.380000,23.79600,102.3000,234.6862,,3,2,,3,,,,,,0.100000,,0.030000,,0.360000,,2.700000,,0.000000,,0.100000,,,9,2.900000,1,,2.700000,1,,0.080000,2,,2.800000,1,,12/30/1899 07:43:00,99.00000,0.000000,19.50000,19.50000,33.56200,23.79000,409.5000,0.000000,5.380000,102.3000,2.700000,0.360000,0.100000,0.000000,,0.100000,0.030000,0,,,,,,,,
26518,647597,093.3 080.0,19-9008NM-PR-208-1847-09330800-0010A-7,10,19.48000,33.56000,5.440000,23.80000,103.4000,237.3026,,7,2,,3,,9,,,,0.110000,,0.030000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,3.400000,1,,,67.40000,10.00000,19.48000,19.48000,33.56000,23.80000,409.5000,0.040000,5.440000,103.4000,2.500000,0.350000,0.100000,0.000000,,0.110000,0.030000,10,,,,,,,,
26518,647598,093.3 080.0,19-9008NM-PR-208-1847-09330800-0019A-3,19,19.47000,33.55800,5.500000,23.80200,104.5000,239.9194,,3,2,,3,,,,,,0.110000,,0.030000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,4.200000,1,,3.900000,1,,0.100000,2,,4.000000,1,,12/30/1899 07:43:00,39.00000,19.00000,19.47000,19.47000,33.55800,23.80000,409.7000,0.070000,5.500000,104.5000,2.400000,0.350000,0.100000,0.000000,,0.110000,0.030000,19,,,,,,,,
26518,647599,093.3 080.0,19-9008NM-PR-208-1847-09330800-0020A-7,20,19.33000,33.55200,5.520000,23.83300,104.6000,240.7846,,7,2,,3,,9,,,,0.110000,,0.030000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,4.000000,1,,,37.10000,20.00000,19.33000,19.33000,33.55200,23.83000,406.7000,0.080000,5.520000,104.6000,2.400000,0.350000,0.100000,0.000000,,0.110000,0.030000,20,,,,,,,,
26518,647600,093.3 080.0,19-9008NM-PR-208-1847-09330800-0030A-7,30,17.77000,33.49100,5.780000,24.17500,106.3000,252.0417,,7,2,,3,,9,,,,0.150000,,0.040000,,0.350000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.080000,2,,4.400000,1,,,22.10000,30.00000,17.77000,17.76000,33.49100,24.17000,374.4000,0.120000,5.780000,106.3000,2.300000,0.350000,0.100000,0.000000,,0.150000,0.040000,30,,,,,,,,
26518,647601,093.3 080.0,19-9008NM-PR-208-1847-09330800-0033A-3,33,17.23000,33.47500,5.860000,24.29200,106.7000,255.5010,,3,2,,3,,,,,,0.160000,,0.050000,,0.350000,,2.300000,,0.000000,,0.100000,,,9,4.700000,1,,4.300000,1,,0.070000,2,,4.500000,1,,12/30/1899 07:43:00,19.00000,33.00000,17.23000,17.22000,33.47500,24.29000,363.3000,0.130000,5.860000,106.7000,2.300000,0.350000,0.100000,0.000000,,0.160000,0.050000,33,,,,,,,,
26518,647602,093.3 080.0,19-9008NM-PR-208-1847-09330800-0050A-7,50,15.10000,33.40600,6.060000,24.72400,105.7000,264.1097,,7,2,,3,,9,,,,0.290000,,0.140000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,0.060000,2,,4.300000,1,,,7.600000,50.00000,15.10000,15.09000,33.40600,24.72000,322.6000,0.190000,6.060000,105.7000,2.800000,0.400000,0.200000,0.000000,,0.290000,0.140000,50,,,,,,,,
26518,647603,093.3 080.0,19-9008NM-PR-208-1847-09330800-0063A-3,63,13.82000,33.38300,6.210000,24.97700,105.5000,270.5803,,3,2,,3,,,,,,0.370000,,0.210000,,0.430000,,3.200000,,0.010000,,0.300000,,,9,4.000000,1,,4.100000,1,,0.060000,2,,4.100000,1,,12/30/1899 07:43:00,3.900000,63.00000,13.82000,13.81000,33.38300,24.97000,298.7000,0.230000,6.210000,105.5000,3.200000,0.430000,0.300000,0.010000,,0.370000,0.210000,63,,,,,,,,
26518,647604,093.3 080.0,19-9008NM-PR-208-1847-09330800-0075A-7,75,13.19000,33.42100,5.720000,25.13500,95.90000,249.1918,,7,2,,3,,9,,,,0.310000,,0.210000,,0.640000,,6.100000,,0.010000,,3.900000,,,9,,,9,,,9,0.050000,2,,3.200000,1,,,3.100000,75.00000,13.19000,13.18000,33.42100,25.13000,284.0000,0.260000,5.720000,95.90000,6.100000,0.640000,3.900000,0.010000,,0.310000,0.210000,75,,,,,,,,
26518,647605,093.3 080.0,19-9008NM-PR-208-1847-09330800-0100A-7,100,11.87000,33.51700,4.700000,25.46500,76.70000,204.6896,,7,2,,3,,9,,,,0.200000,,0.220000,,1.080000,,12.10000,,0.020000,,11.40000,,,9,,,9,,,9,0.040000,2,,1.400000,1,,,1.500000,100.0000,11.87000,11.86000,33.51700,25.46000,253.1000,0.330000,4.700000,76.70000,12.10000,1.080000,11.40000,0.020000,,0.200000,0.220000,100,,,,,,,,
26518,647606,093.3 080.0,19-9008NM-PR-208-1847-09330800-0119A-3,119,10.87000,33.60400,3.920000,25.71500,62.70000,170.6782,,3,2,,3,,,,,,0.110000,,0.220000,,1.420000,,16.60000,,0.030000,,17.10000,,,9,0.070000,2,,0.100000,2,,0.030000,2,,0.080000,2,,12/30/1899 07:43:00,0.220000,119.0000,10.87000,10.86000,33.60400,25.71000,229.6000,0.370000,3.920000,62.70000,16.60000,1.420000,17.10000,0.030000,,0.110000,0.220000,120,,,,,,,,
26519,647607,093.3 090.0,19-9008NM-HY-208-2337-09330900-0000B-3,0,19.74000,33.60100,5.360000,23.76400,102.4000,233.8211,,3,2,,3,,,,,,0.070000,,0.020000,,0.350000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.74000,19.74000,33.60100,23.76000,412.6000,0.000000,5.360000,102.4000,2.600000,0.350000,0.000000,0.000000,,0.070000,0.020000,0,,,,,,,,
26519,647608,093.3 090.0,19-9008NM-HY-208-2337-09330900-0010A-3,10,19.49000,33.59600,5.390000,23.82500,102.5000,235.1158,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.49000,19.49000,33.59600,23.82000,407.1000,0.040000,5.390000,102.5000,2.400000,0.350000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
26519,647609,093.3 090.0,19-9008NM-HY-208-2337-09330900-0020A-7,20,18.38000,33.52000,5.590000,24.04700,104.1000,243.7871,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.38000,18.38000,33.52000,24.04000,386.2000,0.080000,5.590000,104.1000,2.400000,0.350000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
26519,647610,093.3 090.0,19-9008NM-HY-208-2337-09330900-0021A-3,21,18.27000,33.51300,5.610000,24.06900,104.2000,244.6540,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.27000,18.27000,33.51300,24.06000,384.2000,0.080000,5.610000,104.2000,2.400000,0.350000,0.000000,0.000000,,0.080000,0.020000,21,,,,,,,,
26519,647611,093.3 090.0,19-9008NM-HY-208-2337-09330900-0030A-7,30,17.96000,33.51300,5.660000,24.14600,104.5000,246.8160,,7,2,,3,,9,,,,0.100000,,0.030000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.96000,17.95000,33.51300,24.14000,377.2000,0.110000,5.660000,104.5000,2.700000,0.350000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
26519,647612,093.3 090.0,19-9008NM-HY-208-2337-09330900-0032A-3,32,17.85000,33.51300,5.680000,24.17200,104.7000,247.6818,,3,2,,3,,,,,,0.110000,,0.030000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.85000,17.84000,33.51300,24.17000,374.7000,0.120000,5.680000,104.7000,2.700000,0.350000,0.000000,0.000000,,0.110000,0.030000,32,,,,,,,,
26519,647613,093.3 090.0,19-9008NM-HY-208-2337-09330900-0042A-3,42,15.93000,33.38600,6.060000,24.52400,107.5000,264.1613,,3,2,,3,,,,,,0.200000,,0.080000,,0.370000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.93000,15.92000,33.38600,24.52000,341.4000,0.160000,6.060000,107.5000,2.400000,0.370000,0.000000,0.000000,,0.200000,0.080000,42,,,,,,,,
26519,647614,093.3 090.0,19-9008NM-HY-208-2337-09330900-0050A-7,50,15.08000,33.39400,6.180000,24.71900,107.7000,269.3409,,7,2,,3,,9,,,,0.220000,,0.100000,,0.380000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.08000,15.07000,33.39400,24.71000,323.0000,0.180000,6.180000,107.7000,2.500000,0.380000,0.000000,0.000000,,0.220000,0.100000,50,,,,,,,,
26519,647615,093.3 090.0,19-9008NM-HY-208-2337-09330900-0052A-3,52,14.89000,33.39900,6.200000,24.76400,107.7000,270.2007,,3,2,,3,,,,,,0.230000,,0.110000,,0.380000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.89000,14.88000,33.39900,24.76000,318.8000,0.190000,6.200000,107.7000,2.500000,0.380000,0.000000,0.000000,,0.230000,0.110000,52,,,,,,,,
26519,647616,093.3 090.0,19-9008NM-HY-208-2337-09330900-0061A-3,61,13.53000,33.37400,6.300000,25.03000,106.4000,274.4876,,3,2,,3,,,,,,0.310000,,0.200000,,0.410000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.53000,13.52000,33.37400,25.03000,293.7000,0.220000,6.300000,106.4000,3.300000,0.410000,0.000000,0.000000,,0.310000,0.200000,61,,,,,,,,
26519,647617,093.3 090.0,19-9008NM-HY-208-2337-09330900-0071A-3,71,12.29000,33.36200,5.940000,25.26400,97.70000,258.7435,,3,2,,3,,,,,,0.320000,,0.250000,,0.580000,,4.800000,,0.040000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.29000,12.28000,33.36200,25.26000,271.4000,0.250000,5.940000,97.70000,4.800000,0.580000,2.400000,0.040000,,0.320000,0.250000,71,,,,,,,,
26519,647618,093.3 090.0,19-9008NM-HY-208-2337-09330900-0075A-7,75,11.94000,33.36200,5.730000,25.33100,93.60000,249.5797,,7,2,,3,,9,,,,0.300000,,0.250000,,0.680000,,5.700000,,0.070000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.94000,11.93000,33.36200,25.33000,265.2000,0.260000,5.730000,93.60000,5.700000,0.680000,4.100000,0.070000,,0.300000,0.250000,75,,,,,,,,
26519,647619,093.3 090.0,19-9008NM-HY-208-2337-09330900-0086A-3,86,11.23000,33.37800,5.140000,25.47400,82.70000,223.8500,,3,2,,3,,,,,,0.230000,,0.250000,,0.940000,,8.500000,,0.140000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.23000,11.22000,33.37800,25.47000,251.7000,0.290000,5.140000,82.70000,8.500000,0.940000,8.900000,0.140000,,0.230000,0.250000,86,,,,,,,,
26519,647620,093.3 090.0,19-9008NM-HY-208-2337-09330900-0100A-7,100,10.67000,33.43500,4.680000,25.61800,74.40000,203.7881,,7,2,,3,,9,,,,0.170000,,0.240000,,1.160000,,11.70000,,0.070000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.43500,25.61000,238.3000,0.320000,4.680000,74.40000,11.70000,1.160000,12.70000,0.070000,,0.170000,0.240000,100,,,,,,,,
26519,647621,093.3 090.0,19-9008NM-HY-208-2337-09330900-0101A-3,101,10.64000,33.44000,4.650000,25.62700,73.90000,202.4800,,3,2,,3,,,,,,0.170000,,0.240000,,1.170000,,11.90000,,0.060000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.64000,10.63000,33.44000,25.62000,237.4000,0.320000,4.650000,73.90000,11.90000,1.170000,12.90000,0.060000,,0.170000,0.240000,101,,,,,,,,
26519,647622,093.3 090.0,19-9008NM-HY-208-2337-09330900-0121A-3,121,10.14000,33.59700,3.980000,25.83600,62.60000,173.2702,,3,2,,3,,,,,,0.030000,,0.070000,,1.460000,,17.80000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.14000,10.13000,33.59700,25.83000,218.0000,0.370000,3.980000,62.60000,17.80000,1.460000,17.70000,0.010000,,0.030000,0.070000,122,,,,,,,,
26519,647623,093.3 090.0,19-9008NM-HY-208-2337-09330900-0125A-7,125,10.04000,33.63000,3.850000,25.87800,60.40000,167.6037,,7,2,,3,,9,,,,0.030000,,0.070000,,1.520000,,19.00000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.63000,25.87000,214.0000,0.380000,3.850000,60.40000,19.00000,1.520000,18.60000,0.010000,,0.030000,0.070000,126,,,,,,,,
26519,647624,093.3 090.0,19-9008NM-HY-208-2337-09330900-0147A-3,147,9.490000,33.79200,3.320000,26.09600,51.50000,144.5003,,3,2,,3,,,,,,0.010000,,0.040000,,1.740000,,24.50000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.490000,9.470000,33.79200,26.09000,193.6000,0.420000,3.320000,51.50000,24.50000,1.740000,22.40000,0.010000,,0.010000,0.040000,148,,,,,,,,
26519,647625,093.3 090.0,19-9008NM-HY-208-2337-09330900-0150A-7,150,9.420000,33.80800,3.330000,26.12000,51.60000,144.9322,,7,2,,3,,9,,,,0.010000,,0.040000,,1.740000,,24.80000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.80800,26.12000,191.4000,0.430000,3.330000,51.60000,24.80000,1.740000,22.50000,0.010000,,0.010000,0.040000,151,,,,,,,,
26519,647626,093.3 090.0,19-9008NM-HY-208-2337-09330900-0177A-3,177,8.820000,33.91300,3.520000,26.29900,53.90000,153.1749,,3,2,,3,,,,,,0.000000,,0.040000,,1.730000,,27.40000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.820000,8.800000,33.91300,26.29000,174.8000,0.480000,3.520000,53.90000,27.40000,1.730000,23.10000,0.010000,,0.000000,0.040000,178,,,,,,,,
26519,647627,093.3 090.0,19-9008NM-HY-208-2337-09330900-0200A-7,200,8.490000,33.97000,3.150000,26.39500,47.90000,137.0613,,7,2,,3,,9,,,,0.000000,,0.030000,,1.890000,,31.60000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.97000,26.39000,166.0000,0.520000,3.150000,47.90000,31.60000,1.890000,25.50000,0.010000,,0.000000,0.030000,201,,,,,,,,
26519,647628,093.3 090.0,19-9008NM-HY-208-2337-09330900-0208A-3,208,8.390000,33.98300,3.000000,26.42000,45.50000,130.5314,,3,2,,3,,,,,,0.000000,,0.030000,,1.950000,,33.20000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.390000,8.370000,33.98300,26.42000,163.7000,0.530000,3.000000,45.50000,33.20000,1.950000,26.40000,0.010000,,0.000000,0.030000,209,,,,,,,,
26519,647629,093.3 090.0,19-9008NM-HY-208-2337-09330900-0238A-3,238,7.890000,34.00700,2.870000,26.51400,43.00000,124.8636,,3,2,,3,,,,,,,9,,9,2.050000,,37.70000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,238.0000,7.890000,7.870000,34.00700,26.51000,155.2000,0.580000,2.870000,43.00000,37.70000,2.050000,28.10000,0.010000,,,,239,,,,,,,,
26519,647630,093.3 090.0,19-9008NM-HY-208-2337-09330900-0250A-7,250,7.670000,34.01000,2.820000,26.54800,42.10000,122.6842,,7,2,,3,,9,,,,,9,,9,2.090000,,40.10000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.01000,26.54000,152.0000,0.600000,2.820000,42.10000,40.10000,2.090000,28.80000,0.010000,,,,251,,,,,,,,
26519,647631,093.3 090.0,19-9008NM-HY-208-2337-09330900-0279A-3,279,7.170000,34.01400,2.620000,26.62300,38.60000,113.9748,,3,2,,3,,,,,,,9,,9,2.220000,,46.50000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.170000,7.140000,34.01400,26.62000,145.2000,0.640000,2.620000,38.60000,46.50000,2.220000,30.60000,0.000000,,,,281,,,,,,,,
26519,647632,093.3 090.0,19-9008NM-HY-208-2337-09330900-0300A-7,300,6.890000,34.02300,2.350000,26.66800,34.40000,102.2249,,7,2,,3,,9,,,,,9,,9,2.340000,,51.20000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.890000,6.860000,34.02300,26.66000,141.0000,0.670000,2.350000,34.40000,51.20000,2.340000,32.10000,0.000000,,,,302,,,,,,,,
26519,647633,093.3 090.0,19-9008NM-HY-208-2337-09330900-0335A-3,335,6.480000,34.04300,1.840000,26.73900,26.70000,80.03436,,3,2,,3,,,,,,,9,,9,2.540000,,59.00000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,335.0000,6.480000,6.450000,34.04300,26.73000,134.6000,0.720000,1.840000,26.70000,59.00000,2.540000,34.80000,0.000000,,,,337,,,,,,,,
26519,647634,093.3 090.0,19-9008NM-HY-208-2337-09330900-0395A-3,395,5.850000,34.08900,1.160000,26.85600,16.60000,50.45070,,3,2,,3,,,,,,,9,,9,2.840000,,70.80000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,395.0000,5.850000,5.820000,34.08900,26.85000,123.8000,0.790000,1.160000,16.60000,70.80000,2.840000,38.80000,0.000000,,,,397,,,,,,,,
26519,647635,093.3 090.0,19-9008NM-HY-208-2337-09330900-0400A-7,400,5.820000,34.09400,1.110000,26.86400,15.90000,48.27572,,7,2,,3,,9,,,,,9,,9,2.860000,,71.70000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.820000,5.790000,34.09400,26.86000,123.1000,0.800000,1.110000,15.90000,71.70000,2.860000,39.00000,0.000000,,,,402,,,,,,,,
26519,647636,093.3 090.0,19-9008NM-HY-208-2337-09330900-0462A-3,462,5.550000,34.17600,0.610000,26.96200,8.700000,26.52737,,3,2,,3,,,,,,,9,,9,3.040000,,80.70000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,462.0000,5.550000,5.510000,34.17600,26.96000,114.4000,0.870000,0.610000,8.700000,80.70000,3.040000,40.70000,0.000000,,,,465,,,,,,,,
26519,647637,093.3 090.0,19-9008NM-HY-208-2337-09330900-0500A-7,500,5.530000,34.23900,0.440000,27.01500,6.200000,19.13351,,7,2,,3,,9,,,,,9,,9,3.110000,,84.10000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.23900,27.01000,109.9000,0.920000,0.440000,6.200000,84.10000,3.110000,41.20000,0.000000,,,,503,,,,,,,,
26519,647638,093.3 090.0,19-9008NM-HY-208-2337-09330900-0533A-3,533,5.510000,34.29400,0.300000,27.06100,4.300000,13.04499,,3,2,,3,,,,,,,9,,9,3.170000,,87.00000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,533.0000,5.510000,5.470000,34.29400,27.06000,106.0000,0.950000,0.300000,4.300000,87.00000,3.170000,41.70000,0.000000,,,,537,,,,,,,,
26520,647639,093.3 100.0,19-9008NM-HY-209-0548-09331000-0000B-7,0,19.63000,33.56600,5.380000,23.76600,102.6000,234.6931,,7,2,,3,,,,,,0.090000,,0.020000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.63000,19.63000,33.56600,23.76000,412.4000,0.000000,5.380000,102.6000,2.800000,0.350000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
26520,647640,093.3 100.0,19-9008NM-HY-209-0548-09331000-0001A-3,1,19.63000,33.56600,5.380000,23.76600,102.6000,234.6931,,3,2,,3,,,,,,0.090000,,0.020000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.63000,19.63000,33.56600,23.76000,412.4000,0.004000,5.380000,102.6000,2.800000,0.350000,0.000000,0.000000,,0.090000,0.020000,1,,,,,,,,
26520,647641,093.3 100.0,19-9008NM-HY-209-0548-09331000-0010A-7,10,19.63000,33.56700,5.380000,23.76700,102.6000,234.6929,,7,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.63000,19.63000,33.56700,23.76000,412.7000,0.040000,5.380000,102.6000,2.700000,0.350000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
26520,647642,093.3 100.0,19-9008NM-HY-209-0548-09331000-0011A-3,11,19.63000,33.56700,5.380000,23.76700,102.6000,234.6929,,3,2,,3,,,,,,0.090000,,0.020000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.63000,19.63000,33.56700,23.76000,412.7000,0.040000,5.380000,102.6000,2.700000,0.350000,0.000000,0.000000,,0.090000,0.020000,11,,,,,,,,
