Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3051,91473,040.0 070.0,19-5107BD-HY-199-0406-04000700-0020A-7,20,14.90000,,4.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.90000,14.90000,,,,0.080000,4.910000,84.70000,,,,,,,,20,,,,,,,,
3051,91474,040.0 070.0,19-5107BD-HY-199-0406-04000700-0025A-3,25,,32.25000,4.900000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,32.25000,,,0.100000,4.900000,84.00000,,,,,,,,25,,,,,,,,
3051,91475,040.0 070.0,19-5107BD-HY-199-0406-04000700-0030A-7,30,14.25000,,4.840000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.25000,14.25000,,,,0.120000,4.840000,82.40000,,,,,,,,30,,,,,,,,
3051,91476,040.0 070.0,19-5107BD-HY-199-0406-04000700-0050A-3,50,,32.21000,4.740000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,32.21000,,,0.190000,4.740000,78.60000,,,,,,,,50,,,,,,,,
3051,91477,040.0 070.0,19-5107BD-HY-199-0406-04000700-0074A-3,74,,32.59000,5.140000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,32.59000,,,0.280000,5.140000,82.60000,,,,,,,,74,,,,,,,,
3051,91478,040.0 070.0,19-5107BD-HY-199-0406-04000700-0075A-7,75,11.36000,,5.130000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.36000,11.35000,,,,0.280000,5.130000,82.40000,,,,,,,,75,,,,,,,,
3051,91479,040.0 070.0,19-5107BD-HY-199-0406-04000700-0098A-3,98,9.890000,32.79000,4.990000,25.24700,77.70000,217.3656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.890000,9.880000,32.79000,25.24000,273.3000,0.350000,4.990000,77.70000,,,,,,,,98,,,,,,,,
3051,91480,040.0 070.0,19-5107BD-HY-199-0406-04000700-0100A-7,100,9.830000,32.80800,4.970000,25.27100,77.30000,216.4893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.830000,9.820000,32.80800,25.27000,271.0000,0.350000,4.970000,77.30000,,,,,,,,100,,,,,,,,
3051,91481,040.0 070.0,19-5107BD-HY-199-0406-04000700-0125A-7,125,9.220000,33.03700,4.730000,25.54900,72.60000,205.9792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.03700,25.54000,245.0000,0.420000,4.730000,72.60000,,,,,,,,126,,,,,,,,
3051,91482,040.0 070.0,19-5107BD-HY-199-0406-04000700-0149A-3,149,8.890000,33.26000,4.460000,25.77600,68.10000,194.1785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.890000,8.870000,33.26000,25.77000,223.8000,0.470000,4.460000,68.10000,,,,,,,,150,,,,,,,,
3051,91483,040.0 070.0,19-5107BD-HY-199-0406-04000700-0150A-7,150,8.880000,33.26800,4.450000,25.78400,67.90000,193.7416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.26800,25.78000,223.1000,0.470000,4.450000,67.90000,,,,,,,,151,,,,,,,,
3051,91484,040.0 070.0,19-5107BD-HY-199-0406-04000700-0196A-3,196,8.460000,33.60000,3.870000,26.10900,58.60000,168.4365,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.460000,8.440000,33.60000,26.10000,193.0000,0.570000,3.870000,58.60000,,,,,,,,197,,,,,,,,
3051,91485,040.0 070.0,19-5107BD-HY-199-0406-04000700-0200A-7,200,8.410000,33.62100,3.800000,26.13300,57.50000,165.3860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,33.62100,26.13000,190.7000,0.580000,3.800000,57.50000,,,,,,,,201,,,,,,,,
3051,91486,040.0 070.0,19-5107BD-HY-199-0406-04000700-0250A-7,250,7.790000,33.83000,2.960000,26.39000,44.20000,128.7947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,33.83000,26.39000,167.1000,0.670000,2.960000,44.20000,,,,,,,,251,,,,,,,,
3051,91487,040.0 070.0,19-5107BD-HY-199-0406-04000700-0290A-3,290,7.260000,33.93000,2.320000,26.54400,34.30000,100.9321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.260000,7.230000,33.93000,26.54000,152.8000,0.730000,2.320000,34.30000,,,,,,,,292,,,,,,,,
3051,91488,040.0 070.0,19-5107BD-HY-199-0406-04000700-0300A-7,300,7.140000,33.94800,2.220000,26.57500,32.70000,96.57862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,33.94800,26.57000,150.0000,0.750000,2.220000,32.70000,,,,,,,,302,,,,,,,,
3051,91489,040.0 070.0,19-5107BD-HY-199-0406-04000700-0387A-3,387,6.250000,34.05000,1.550000,26.77500,22.40000,67.41788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,6.250000,6.220000,34.05000,26.77000,131.7000,0.870000,1.550000,22.40000,,,,,,,,390,,,,,,,,
3051,91490,040.0 070.0,19-5107BD-HY-199-0406-04000700-0400A-7,400,6.140000,34.06400,1.440000,26.80000,20.70000,62.63187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.06400,26.80000,129.4000,0.890000,1.440000,20.70000,,,,,,,,403,,,,,,,,
3051,91491,040.0 070.0,19-5107BD-HY-199-0406-04000700-0481A-3,481,5.500000,34.13000,0.920000,26.93200,13.00000,40.00966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.500000,5.460000,34.13000,26.93000,117.4000,0.990000,0.920000,13.00000,,,,,,,,484,,,,,,,,
3051,91492,040.0 070.0,19-5107BD-HY-199-0406-04000700-0500A-7,500,5.340000,34.13000,0.900000,26.95100,12.70000,39.13916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.13000,26.95000,115.7000,1.010000,0.900000,12.70000,,,,,,,,504,,,,,,,,
3051,91493,040.0 070.0,19-5107BD-HY-199-0406-04000700-0580A-3,580,4.670000,34.13000,0.830000,27.02800,11.50000,36.09230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,4.670000,4.620000,34.13000,27.02000,108.5000,1.100000,0.830000,11.50000,,,,,,,,584,,,,,,,,
3052,91494,040.0 060.0,19-5107BD-HY-199-0948-04000600-0000B-3,0,,32.83000,5.160000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,32.83000,,,0.000000,5.160000,,,,,,,,,0,,,,,,,,
3052,91495,040.0 060.0,19-5107BD-HY-199-0948-04000600-0008A-3,8,13.24000,32.68000,5.110000,24.54900,85.40000,222.7444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.24000,13.24000,32.68000,24.54000,337.9000,0.020000,5.110000,85.40000,,,,,,,,8,,,,,,,,
3052,91496,040.0 060.0,19-5107BD-HY-199-0948-04000600-0010A-7,10,13.11000,32.70200,5.250000,24.59200,87.50000,228.8374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.11000,13.11000,32.70200,24.59000,333.9000,0.030000,5.250000,87.50000,,,,,,,,10,,,,,,,,
3052,91497,040.0 060.0,19-5107BD-HY-199-0948-04000600-0020A-3,20,,32.90000,6.030000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,32.90000,,,0.060000,6.030000,99.30000,,,,,,,,20,,,,,,,,
3052,91498,040.0 060.0,19-5107BD-HY-199-0948-04000600-0030A-7,30,11.81000,32.93000,5.680000,25.01700,92.30000,247.4776,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.81000,11.81000,32.93000,25.01000,293.9000,0.090000,5.680000,92.30000,,,,,,,,30,,,,,,,,
3052,91499,040.0 060.0,19-5107BD-HY-199-0948-04000600-0044A-3,44,,33.33000,5.180000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,,,33.33000,,,0.130000,5.180000,82.70000,,,,,,,,44,,,,,,,,
3052,91500,040.0 060.0,19-5107BD-HY-199-0948-04000600-0050A-7,50,10.52000,33.17700,4.960000,25.44100,78.50000,216.0179,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.52000,10.51000,33.17700,25.44000,253.9000,0.140000,4.960000,78.50000,,,,,,,,50,,,,,,,,
3052,91501,040.0 060.0,19-5107BD-HY-199-0948-04000600-0063A-3,63,,33.62000,4.480000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,,,33.62000,,,0.170000,4.480000,69.80000,,,,,,,,63,,,,,,,,
3052,91502,040.0 060.0,19-5107BD-HY-199-0948-04000600-0075A-7,75,8.900000,33.64200,4.090000,26.07100,62.60000,178.0183,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.900000,8.890000,33.64200,26.07000,194.4000,0.200000,4.090000,62.60000,,,,,,,,75,,,,,,,,
3052,91503,040.0 060.0,19-5107BD-HY-199-0948-04000600-0085A-3,85,8.260000,33.66000,3.780000,26.18400,57.00000,164.5073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,8.260000,8.250000,33.66000,26.18000,183.7000,0.220000,3.780000,57.00000,,,,,,,,85,,,,,,,,
3052,91504,040.0 060.0,19-5107BD-HY-199-0948-04000600-0100A-7,100,7.930000,33.77200,3.310000,26.32100,49.60000,144.0335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.930000,7.920000,33.77200,26.32000,170.9000,0.240000,3.310000,49.60000,,,,,,,,101,,,,,,,,
3052,91505,040.0 060.0,19-5107BD-HY-199-0948-04000600-0124A-3,124,7.640000,33.89000,2.720000,26.45700,40.50000,118.3442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,7.640000,7.630000,33.89000,26.45000,158.5000,0.280000,2.720000,40.50000,,,,,,,,125,,,,,,,,
3052,91506,040.0 060.0,19-5107BD-HY-199-0948-04000600-0125A-7,125,7.630000,33.89300,2.710000,26.46000,40.40000,117.9087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.630000,7.620000,33.89300,26.46000,158.1000,0.290000,2.710000,40.40000,,,,,,,,126,,,,,,,,
3052,91507,040.0 060.0,19-5107BD-HY-199-0948-04000600-0150A-7,150,7.340000,33.94100,2.500000,26.54000,37.00000,108.7634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.340000,7.330000,33.94100,26.54000,151.0000,0.320000,2.500000,37.00000,,,,,,,,151,,,,,,,,
3052,91508,040.0 060.0,19-5107BD-HY-199-0948-04000600-0162A-3,162,7.220000,33.95000,2.460000,26.56400,36.30000,107.0207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,7.220000,7.200000,33.95000,26.56000,148.8000,0.340000,2.460000,36.30000,,,,,,,,163,,,,,,,,
3052,91509,040.0 060.0,19-5107BD-HY-199-0948-04000600-0200A-7,200,6.980000,33.99000,2.130000,26.62900,31.30000,92.65840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.980000,6.960000,33.99000,26.62000,143.2000,0.400000,2.130000,31.30000,,,,,,,,201,,,,,,,,
3052,91510,040.0 060.0,19-5107BD-HY-199-0948-04000600-0239A-3,239,6.790000,34.02000,1.790000,26.67800,26.20000,77.86414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,6.790000,6.770000,34.02000,26.67000,139.0000,0.450000,1.790000,26.20000,,,,,,,,241,,,,,,,,
3052,91511,040.0 060.0,19-5107BD-HY-199-0948-04000600-0250A-7,250,6.710000,34.02900,1.710000,26.69600,24.90000,74.38287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.710000,6.690000,34.02900,26.69000,137.4000,0.470000,1.710000,24.90000,,,,,,,,252,,,,,,,,
3052,91512,040.0 060.0,19-5107BD-HY-199-0948-04000600-0300A-7,300,6.320000,34.06700,1.410000,26.77800,20.40000,61.32835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.320000,6.290000,34.06700,26.77000,130.2000,0.530000,1.410000,20.40000,,,,,,,,302,,,,,,,,
3052,91513,040.0 060.0,19-5107BD-HY-199-0948-04000600-0321A-3,321,,34.16000,1.300000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,,,34.16000,,,0.560000,1.300000,18.70000,,,,,,,,323,,,,,,,,
3052,91514,040.0 060.0,19-5107BD-HY-199-0948-04000600-0398A-3,398,5.570000,34.13000,0.950000,26.92200,13.50000,41.31472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,5.570000,5.540000,34.13000,26.92000,117.3000,0.650000,0.950000,13.50000,,,,,,,,401,,,,,,,,
3052,91515,040.0 060.0,19-5107BD-HY-199-0948-04000600-0400A-7,400,5.560000,34.13100,0.940000,26.92500,13.40000,40.87971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.560000,5.530000,34.13100,26.92000,117.1000,0.660000,0.940000,13.40000,,,,,,,,403,,,,,,,,
3052,91516,040.0 060.0,19-5107BD-HY-199-0948-04000600-0465A-3,465,5.190000,34.16000,0.670000,26.99200,9.400000,29.13577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,5.190000,5.150000,34.16000,26.99000,111.2000,0.730000,0.670000,9.400000,,,,,,,,469,,,,,,,,
3052,91517,040.0 060.0,19-5107BD-HY-199-0948-04000600-0500A-7,500,4.990000,34.18700,0.630000,27.03600,8.800000,27.39515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.990000,4.950000,34.18700,27.03000,107.2000,0.770000,0.630000,8.800000,,,,,,,,504,,,,,,,,
3052,91518,040.0 060.0,19-5107BD-HY-199-0948-04000600-0600A-7,600,4.640000,34.24400,0.450000,27.12200,6.300000,19.56632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.640000,4.590000,34.24400,27.12000,99.80000,0.870000,0.450000,6.300000,,,,,,,,605,,,,,,,,
3052,91519,040.0 060.0,19-5107BD-HY-199-0948-04000600-0615A-3,615,4.620000,34.25000,0.410000,27.12900,5.700000,17.82697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,4.620000,4.570000,34.25000,27.12000,99.30000,0.890000,0.410000,5.700000,,,,,,,,620,,,,,,,,
3052,91520,040.0 060.0,19-5107BD-HY-199-0948-04000600-0626A-3,626,4.620000,34.25000,0.350000,27.12900,4.900000,15.21815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,626.0000,4.620000,4.570000,34.25000,27.12000,99.40000,0.900000,0.350000,4.900000,,,,,,,,631,,,,,,,,
3052,91521,040.0 060.0,19-5107BD-HY-199-0948-04000600-0700A-7,700,4.420000,34.29000,0.340000,27.18300,4.700000,14.78257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.29000,27.18000,94.80000,0.970000,0.340000,4.700000,,,,,,,,706,,,,,,,,
3052,91522,040.0 060.0,19-5107BD-HY-199-0948-04000600-0787A-3,787,4.060000,34.36000,0.320000,27.27700,4.400000,13.91173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,787.0000,4.060000,4.000000,34.36000,27.27000,86.20000,1.050000,0.320000,4.400000,,,,,,,,794,,,,,,,,
3052,91523,040.0 060.0,19-5107BD-HY-199-0948-04000600-0800A-7,800,4.030000,34.36500,0.330000,27.28400,4.500000,14.34637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.030000,3.970000,34.36500,27.28000,85.60000,1.060000,0.330000,4.500000,,,,,,,,807,,,,,,,,
3052,91524,040.0 060.0,19-5107BD-HY-199-0948-04000600-0900A-7,900,3.820000,34.40200,0.400000,27.33600,5.500000,17.38866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.40200,27.33000,81.20000,1.140000,0.400000,5.500000,,,,,,,,908,,,,,,,,
3052,91525,040.0 060.0,19-5107BD-HY-199-0948-04000600-0973A-3,973,3.660000,34.43000,0.430000,27.37400,5.800000,18.69212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,3.660000,3.590000,34.43000,27.37000,77.90000,1.200000,0.430000,5.800000,,,,,,,,982,,,,,,,,
3052,91526,040.0 060.0,19-5107BD-HY-199-0948-04000600-0991A-3,991,3.720000,34.42000,0.420000,27.36100,5.700000,18.25765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,991.0000,3.720000,3.650000,34.42000,27.36000,79.50000,1.210000,0.420000,5.700000,,,,,,,,1000,,,,,,,,
3052,91527,040.0 060.0,19-5107BD-HY-199-0948-04000600-1000A-7,1000,3.720000,34.42300,0.420000,27.36300,5.700000,18.25762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.42300,27.36000,79.30000,1.220000,0.420000,5.700000,,,,,,,,1009,,,,,,,,
3052,91528,040.0 060.0,19-5107BD-HY-199-0948-04000600-1100A-7,1100,3.530000,34.43400,0.520000,27.39100,7.000000,22.60405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,3.450000,34.43400,27.39000,77.10000,1.300000,0.520000,7.000000,,,,,,,,1110,,,,,,,,
3052,91529,040.0 060.0,19-5107BD-HY-199-0948-04000600-1180A-3,1180,3.180000,34.42000,0.650000,27.41300,8.700000,28.25446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.180000,3.100000,34.42000,27.41000,74.60000,1.360000,0.650000,8.700000,,,,,,,,1191,,,,,,,,
3052,91530,040.0 060.0,19-5107BD-HY-199-0948-04000600-1200A-7,1200,3.130000,34.42700,0.660000,27.42400,8.800000,28.68884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.130000,3.040000,34.42700,27.42000,73.60000,1.380000,0.660000,8.800000,,,,,,,,1212,,,,,,,,
3052,91531,040.0 060.0,19-5107BD-HY-199-0948-04000600-1300A-7,1300,2.900000,34.46600,0.730000,27.47600,9.700000,31.72999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.900000,2.810000,34.46600,27.47000,68.70000,1.450000,0.730000,9.700000,,,,,,,,1313,,,,,,,,
3052,91532,040.0 060.0,19-5107BD-HY-199-0948-04000600-1400A-7,1400,2.690000,34.51000,0.810000,27.53000,10.70000,35.20539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.690000,2.590000,34.51000,27.53000,63.70000,1.510000,0.810000,10.70000,,,,,,,,1414,,,,,,,,
3052,91533,040.0 060.0,19-5107BD-HY-199-0948-04000600-1463A-3,1463,2.570000,34.54000,0.850000,27.56500,11.20000,36.94268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1463.000,2.570000,2.470000,34.54000,27.56000,60.40000,1.550000,0.850000,11.20000,,,,,,,,1478,,,,,,,,
3052,91534,040.0 060.0,19-5107BD-HY-199-0948-04000600-1500A-7,1500,2.510000,34.54700,0.890000,27.57600,11.70000,38.68074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.510000,2.410000,34.54700,27.57000,59.40000,1.570000,0.890000,11.70000,,,,,,,,1516,,,,,,,,
3052,91535,040.0 060.0,19-5107BD-HY-199-0948-04000600-1600A-7,1600,2.350000,34.56200,1.010000,27.60100,13.30000,43.89505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.350000,2.240000,34.56200,27.60000,56.90000,1.630000,1.010000,13.30000,,,,,,,,1617,,,,,,,,
3052,91536,040.0 060.0,19-5107BD-HY-199-0948-04000600-1700A-3,1700,,34.58000,1.150000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1700.000,,,34.58000,,,1.690000,1.150000,15.10000,,,,,,,,1719,,,,,,,,
3052,91537,040.0 060.0,19-5107BD-HY-199-0948-04000600-1800A-7,1800,2.100000,34.57900,1.290000,27.63600,16.80000,56.06207,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.100000,1.980000,34.57900,27.63000,53.70000,1.740000,1.290000,16.80000,,,,,,,,1820,,,,,,,,
3052,91538,040.0 060.0,19-5107BD-HY-199-0948-04000600-1936A-3,1936,1.980000,34.58000,1.470000,27.64700,19.10000,63.88400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1936.000,1.980000,1.850000,34.58000,27.64000,52.80000,1.810000,1.470000,19.10000,,,,,,,,1959,,,,,,,,
3052,91539,040.0 060.0,19-5107BD-HY-199-0948-04000600-2000A-7,2000,1.930000,34.58500,1.540000,27.65500,20.00000,66.92558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.930000,1.790000,34.58500,27.65000,52.00000,1.850000,1.540000,20.00000,,,,,,,,2024,,,,,,,,
3052,91540,040.0 060.0,19-5107BD-HY-199-0948-04000600-2176A-3,2176,1.820000,34.60000,1.710000,27.67700,22.10000,74.31187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2176.000,1.820000,1.670000,34.60000,27.67000,50.30000,1.940000,1.710000,22.10000,,,,,,,,2203,,,,,,,,
3052,91541,040.0 060.0,19-5107BD-HY-199-0948-04000600-2200A-7,2200,1.810000,34.60300,1.730000,27.68000,22.40000,75.18079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.810000,1.660000,34.60300,27.68000,50.00000,1.950000,1.730000,22.40000,,,,,,,,2227,,,,,,,,
3052,91542,040.0 060.0,19-5107BD-HY-199-0948-04000600-2400A-7,2400,1.760000,34.62800,1.870000,27.70500,24.20000,81.26282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.760000,1.590000,34.62800,27.70000,48.30000,2.050000,1.870000,24.20000,,,,,,,,2431,,,,,,,,
3052,91543,040.0 060.0,19-5107BD-HY-199-0948-04000600-2417A-3,2417,1.760000,34.63000,1.880000,27.70700,24.30000,81.69721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2417.000,1.760000,1.590000,34.63000,27.70000,48.20000,2.060000,1.880000,24.30000,,,,,,,,2448,,,,,,,,
3052,91544,040.0 060.0,19-5107BD-HY-199-0948-04000600-2600A-7,2600,1.730000,34.63000,1.990000,27.71000,25.70000,86.47712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.730000,1.540000,34.63000,27.71000,48.40000,2.140000,1.990000,25.70000,,,,,,,,2635,,,,,,,,
3052,91545,040.0 060.0,19-5107BD-HY-199-0948-04000600-2660A-3,2660,1.720000,34.63000,2.020000,27.71100,26.10000,87.78071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2660.000,1.720000,1.530000,34.63000,27.71000,48.50000,2.170000,2.020000,26.10000,,,,,,,,2696,,,,,,,,
3052,91546,040.0 060.0,19-5107BD-HY-199-0948-04000600-2800A-7,2800,1.700000,34.61900,,27.70500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.700000,1.490000,34.61900,27.70000,49.50000,2.240000,,,,,,,,,,2839,,,,,,,,
