Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28439,701518,090.0 053.0,19-9702JD-MX-035-0515-09000530-0125A-7,125,9.680000,33.79400,3.200000,26.06600,49.90000,139.2815,,7,2,,3,,9,,,,0.020000,,0.040000,,1.780000,,24.90000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.79400,26.06000,196.0000,0.330000,3.200000,49.90000,24.90000,1.780000,22.30000,0.010000,,0.020000,0.040000,126,,,,,,,,
28439,701519,090.0 053.0,19-9702JD-MX-035-0515-09000530-0138A-3,138,9.570000,33.82000,3.130000,26.10500,48.70000,136.2295,9,3,2,,3,,,,,,0.010000,,0.050000,,1.820000,,25.90000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.570000,9.550000,33.82000,26.10000,192.6000,0.350000,3.130000,48.70000,25.90000,1.820000,22.80000,0.010000,,0.010000,0.050000,139,209,,,,,,,
28439,701520,090.0 053.0,19-9702JD-MX-035-0515-09000530-0150A-7,150,9.340000,33.86700,3.020000,26.17900,46.70000,131.4324,,7,2,,3,,9,,,,0.010000,,0.050000,,1.880000,,27.50000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.86700,26.17000,185.8000,0.370000,3.020000,46.70000,27.50000,1.880000,23.90000,0.010000,,0.010000,0.050000,151,,,,,,,,
28439,701521,090.0 053.0,19-9702JD-MX-035-0515-09000530-0169A-3,169,8.970000,33.95100,2.810000,26.30500,43.20000,122.2781,8,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,30.50000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.970000,8.950000,33.95100,26.30000,174.1000,0.410000,2.810000,43.20000,30.50000,2.000000,25.70000,0.010000,,0.000000,0.040000,170,208,,,,,,,
28439,701522,090.0 053.0,19-9702JD-MX-035-0515-09000530-0200A-3,200,8.690000,34.06800,2.320000,26.44100,35.40000,100.9422,7,3,2,,3,,,,,,0.000000,,0.030000,,2.200000,,35.60000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,34.06800,26.44000,161.8000,0.460000,2.320000,35.40000,35.60000,2.200000,27.80000,0.010000,,0.000000,0.030000,201,207,,,,,,,
28439,701523,090.0 053.0,19-9702JD-MX-035-0515-09000530-0231A-3,231,8.380000,34.17100,1.700000,26.57000,25.80000,73.95696,6,3,2,,3,,,,,,,9,,9,2.450000,,42.30000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.380000,8.360000,34.17100,26.57000,150.0000,0.510000,1.700000,25.80000,42.30000,2.450000,30.30000,0.020000,,,,232,206,,,,,,,
28439,701524,090.0 053.0,19-9702JD-MX-035-0515-09000530-0250A-7,250,8.140000,34.17000,1.600000,26.60500,24.10000,69.60418,,7,2,,3,,9,,,,,9,,9,2.510000,,44.80000,,0.040000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.17000,26.60000,146.9000,0.540000,1.600000,24.10000,44.80000,2.510000,31.20000,0.040000,,,,251,,,,,,,,
28439,701525,090.0 053.0,19-9702JD-MX-035-0515-09000530-0270A-3,270,7.890000,34.16800,1.550000,26.64100,23.30000,67.42668,5,3,2,,3,,,,,,,9,,9,2.540000,,47.20000,,0.050000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.890000,7.860000,34.16800,26.64000,143.7000,0.570000,1.550000,23.30000,47.20000,2.540000,31.90000,0.050000,,,,272,205,,,,,,,
28439,701526,090.0 053.0,19-9702JD-MX-035-0515-09000530-0300A-7,300,7.580000,34.19300,1.270000,26.70600,18.90000,55.24288,,7,2,,3,,9,,,,,9,,9,2.670000,,52.10000,,0.040000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.19300,26.70000,137.9000,0.610000,1.270000,18.90000,52.10000,2.670000,33.30000,0.040000,,,,302,,,,,,,,
28439,701527,090.0 053.0,19-9702JD-MX-035-0515-09000530-0322A-3,322,7.390000,34.21900,1.030000,26.75400,15.30000,44.80119,4,3,2,,3,,,,,,,9,,9,2.770000,,55.80000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,322.0000,7.390000,7.360000,34.21900,26.75000,133.7000,0.640000,1.030000,15.30000,55.80000,2.770000,34.40000,0.020000,,,,324,204,,,,,,,
28439,701528,090.0 053.0,19-9702JD-MX-035-0515-09000530-0376A-3,376,7.060000,34.28000,0.610000,26.84800,9.000000,26.53032,3,3,2,,3,,,,,,,9,,9,2.970000,,63.70000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.060000,7.020000,34.28000,26.84000,125.4000,0.710000,0.610000,9.000000,63.70000,2.970000,36.50000,0.010000,,,,378,203,,,,,,,
28439,701529,090.0 053.0,19-9702JD-MX-035-0515-09000530-0400A-7,400,6.870000,34.28800,0.530000,26.88100,7.800000,23.05019,,7,2,,3,,9,,,,,9,,9,3.020000,,66.60000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.28800,26.88000,122.5000,0.740000,0.530000,7.800000,66.60000,3.020000,37.20000,0.010000,,,,403,,,,,,,,
28439,701530,090.0 053.0,19-9702JD-MX-035-0515-09000530-0434A-3,434,6.620000,34.29300,0.470000,26.91900,6.900000,20.43998,2,3,2,,3,,,,,,,9,,9,3.060000,,70.10000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.620000,6.580000,34.29300,26.91000,119.2000,0.780000,0.470000,6.900000,70.10000,3.060000,37.90000,0.010000,,,,437,202,,,,,,,
28439,701531,090.0 053.0,19-9702JD-MX-035-0515-09000530-0500A-7,500,6.310000,34.31400,0.360000,26.97700,5.200000,15.65527,,7,2,,3,,9,,,,,9,,9,3.140000,,75.70000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.31400,26.97000,114.4000,0.860000,0.360000,5.200000,75.70000,3.140000,38.90000,0.010000,,,,503,,,,,,,,
28439,701532,090.0 053.0,19-9702JD-MX-035-0515-09000530-0512A-3,512,6.250000,34.31800,0.340000,26.98800,4.900000,14.78537,1,3,2,,3,,,,,,,9,,9,3.150000,,76.70000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.250000,6.200000,34.31800,26.98000,113.5000,0.870000,0.340000,4.900000,76.70000,3.150000,39.10000,0.010000,,,,516,201,,,,,,,
28440,701533,090.0 060.0,19-9702JD-MX-035-0007-09000600-0000B-7,0,14.66000,33.11000,6.010000,24.59000,103.7000,261.9649,,7,2,,3,,,,,,0.290000,,0.080000,,0.340000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.66000,14.66000,33.11000,24.59000,333.3000,0.000000,6.010000,103.7000,2.500000,0.340000,0.000000,0.000000,,0.290000,0.080000,0,,,,,,,,
28440,701534,090.0 060.0,19-9702JD-MX-035-0007-09000600-0001A-3,1,14.66000,33.11800,6.010000,24.59500,103.7000,261.9636,20,3,2,,3,,,,,,0.290000,,0.080000,,0.340000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.66000,14.66000,33.11800,24.59000,333.3000,0.003000,6.010000,103.7000,2.500000,0.340000,0.000000,0.000000,,0.290000,0.080000,1,220,,,,,,,
28440,701535,090.0 060.0,19-9702JD-MX-035-0007-09000600-0010A-7,10,14.66000,33.11800,6.010000,24.59500,103.7000,261.9636,,7,2,,3,,9,,,,0.290000,,0.080000,,0.340000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.11800,24.59000,333.6000,0.030000,6.010000,103.7000,2.500000,0.340000,0.000000,0.010000,,0.290000,0.080000,10,,,,,,,,
28440,701536,090.0 060.0,19-9702JD-MX-035-0007-09000600-0016A-3,16,14.66000,33.11700,6.010000,24.59500,103.7000,261.9636,19,3,2,,3,,,,,,0.290000,,0.080000,,0.340000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.66000,14.66000,33.11700,24.59000,333.8000,0.050000,6.010000,103.7000,2.500000,0.340000,0.000000,0.010000,,0.290000,0.080000,16,219,,,,,,,
28440,701537,090.0 060.0,19-9702JD-MX-035-0007-09000600-0020A-7,20,14.61000,33.11300,6.020000,24.60300,103.8000,262.3974,,7,2,,3,,9,,,,0.310000,,0.090000,,0.340000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,33.11300,24.60000,333.2000,0.060000,6.020000,103.8000,2.500000,0.340000,0.000000,0.010000,,0.310000,0.090000,20,,,,,,,,
28440,701538,090.0 060.0,19-9702JD-MX-035-0007-09000600-0030A-7,30,14.48000,33.10100,6.040000,24.62100,103.8000,263.2646,,7,2,,3,,9,,,,0.360000,,0.120000,,0.350000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,33.10100,24.62000,331.7000,0.100000,6.040000,103.8000,2.400000,0.350000,0.000000,0.010000,,0.360000,0.120000,30,,,,,,,,
28440,701539,090.0 060.0,19-9702JD-MX-035-0007-09000600-0031A-3,31,14.47000,33.10000,6.040000,24.62200,103.8000,263.2643,18,3,2,,3,,,,,,0.360000,,0.120000,,0.350000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.47000,14.47000,33.10000,24.62000,331.6000,0.100000,6.040000,103.8000,2.400000,0.350000,0.000000,0.010000,,0.360000,0.120000,31,218,,,,,,,
28440,701540,090.0 060.0,19-9702JD-MX-035-0007-09000600-0043A-3,43,13.88000,33.08600,6.020000,24.73500,102.2000,262.3636,17,3,2,,3,,,,,,0.600000,,0.310000,,0.400000,,2.700000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,43.00000,13.88000,13.87000,33.08600,24.73000,321.2000,0.140000,6.020000,102.2000,2.700000,0.400000,0.500000,0.080000,,0.600000,0.310000,43,217,,,,,,,
28440,701541,090.0 060.0,19-9702JD-MX-035-0007-09000600-0050A-7,50,13.65000,33.11700,5.970000,24.80600,100.9000,260.1665,,7,2,,3,,9,,,,0.630000,,0.350000,,0.440000,,3.100000,,0.140000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,33.11700,24.80000,314.6000,0.160000,5.970000,100.9000,3.100000,0.440000,1.000000,0.140000,,0.630000,0.350000,50,,,,,,,,
28440,701542,090.0 060.0,19-9702JD-MX-035-0007-09000600-0054A-3,54,13.56000,33.15200,5.930000,24.85200,100.1000,258.4117,16,3,2,,3,,,,,,0.650000,,0.380000,,0.470000,,3.300000,,0.180000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.56000,13.55000,33.15200,24.85000,310.4000,0.170000,5.930000,100.1000,3.300000,0.470000,1.400000,0.180000,,0.650000,0.380000,54,216,,,,,,,
28440,701543,090.0 060.0,19-9702JD-MX-035-0007-09000600-0065A-3,65,13.57000,33.33200,5.730000,24.98900,96.80000,249.6630,15,3,2,,3,,,,,,0.370000,,0.220000,,0.550000,,4.000000,,0.360000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.57000,13.56000,33.33200,24.98000,297.6000,0.210000,5.730000,96.80000,4.000000,0.550000,2.700000,0.360000,,0.370000,0.220000,65,215,,,,,,,
28440,701544,090.0 060.0,19-9702JD-MX-035-0007-09000600-0074A-3,74,12.86000,33.32800,5.440000,25.12800,90.60000,236.9952,14,3,2,,3,,,,,,0.190000,,0.130000,,0.720000,,5.500000,,0.040000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.86000,12.85000,33.32800,25.12000,284.6000,0.230000,5.440000,90.60000,5.500000,0.720000,5.700000,0.040000,,0.190000,0.130000,74,214,,,,,,,
28440,701545,090.0 060.0,19-9702JD-MX-035-0007-09000600-0075A-7,75,12.80000,33.33200,5.400000,25.14300,89.80000,235.2491,,7,2,,3,,9,,,,0.180000,,0.130000,,0.740000,,5.700000,,0.040000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.33200,25.14000,283.2000,0.240000,5.400000,89.80000,5.700000,0.740000,6.000000,0.040000,,0.180000,0.130000,75,,,,,,,,
28440,701546,090.0 060.0,19-9702JD-MX-035-0007-09000600-0085A-3,85,12.14000,33.39500,4.910000,25.31900,80.50000,213.8657,13,3,2,,3,,,,,,0.120000,,0.110000,,0.970000,,8.800000,,0.020000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.14000,12.13000,33.39500,25.31000,266.6000,0.260000,4.910000,80.50000,8.800000,0.970000,9.700000,0.020000,,0.120000,0.110000,85,213,,,,,,,
28440,701547,090.0 060.0,19-9702JD-MX-035-0007-09000600-0095A-3,95,11.14000,33.47000,4.400000,25.56200,70.70000,191.6062,12,3,2,,3,,,,,,0.080000,,0.090000,,1.210000,,12.60000,,0.010000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.14000,11.13000,33.47000,25.56000,243.6000,0.290000,4.400000,70.70000,12.60000,1.210000,13.70000,0.010000,,0.080000,0.090000,95,212,,,,,,,
28440,701548,090.0 060.0,19-9702JD-MX-035-0007-09000600-0100A-7,100,10.84000,33.49700,4.250000,25.63600,67.80000,185.0608,,7,2,,3,,9,,,,0.060000,,0.080000,,1.290000,,13.90000,,0.010000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,10.83000,33.49700,25.63000,236.6000,0.300000,4.250000,67.80000,13.90000,1.290000,15.00000,0.010000,,0.060000,0.080000,100,,,,,,,,
28440,701549,090.0 060.0,19-9702JD-MX-035-0007-09000600-0111A-3,111,10.43000,33.54800,4.030000,25.74800,63.80000,175.4620,11,3,2,,3,,,,,,0.030000,,0.050000,,1.410000,,16.20000,,0.010000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,111.0000,10.43000,10.42000,33.54800,25.74000,226.2000,0.330000,4.030000,63.80000,16.20000,1.410000,17.10000,0.010000,,0.030000,0.050000,112,211,,,,,,,
28440,701550,090.0 060.0,19-9702JD-MX-035-0007-09000600-0124A-3,124,10.06000,33.62300,3.770000,25.87000,59.20000,164.1224,10,3,2,,3,,,,,,0.020000,,0.040000,,1.540000,,19.00000,,0.010000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.06000,10.05000,33.62300,25.87000,214.8000,0.350000,3.770000,59.20000,19.00000,1.540000,19.30000,0.010000,,0.020000,0.040000,125,210,,,,,,,
28440,701551,090.0 060.0,19-9702JD-MX-035-0007-09000600-0125A-7,125,10.03000,33.63000,3.750000,25.88000,58.90000,163.2501,,7,2,,3,,9,,,,0.020000,,0.040000,,1.550000,,19.30000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.63000,25.88000,213.8000,0.360000,3.750000,58.90000,19.30000,1.550000,19.50000,0.010000,,0.020000,0.040000,126,,,,,,,,
28440,701552,090.0 060.0,19-9702JD-MX-035-0007-09000600-0144A-3,144,9.410000,33.76000,3.380000,26.08400,52.40000,147.1135,9,3,2,,3,,,,,,0.000000,,0.030000,,1.750000,,24.10000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.410000,9.390000,33.76000,26.08000,194.7000,0.400000,3.380000,52.40000,24.10000,1.750000,22.60000,0.010000,,0.000000,0.030000,145,209,,,,,,,
28440,701553,090.0 060.0,19-9702JD-MX-035-0007-09000600-0150A-7,150,9.260000,33.79100,3.330000,26.13300,51.40000,144.9303,,7,2,,3,,9,,,,0.000000,,0.030000,,1.780000,,25.10000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.79100,26.13000,190.1000,0.410000,3.330000,51.40000,25.10000,1.780000,23.20000,0.010000,,0.000000,0.030000,151,,,,,,,,
28440,701554,090.0 060.0,19-9702JD-MX-035-0007-09000600-0170A-3,170,8.800000,33.87600,3.260000,26.27300,49.90000,141.8644,8,3,2,,3,,,,,,0.000000,,0.020000,,1.860000,,28.30000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.800000,8.780000,33.87600,26.27000,177.1000,0.440000,3.260000,49.90000,28.30000,1.860000,24.50000,0.010000,,0.000000,0.020000,171,208,,,,,,,
28440,701555,090.0 060.0,19-9702JD-MX-035-0007-09000600-0199A-3,199,8.110000,33.97900,3.110000,26.45900,46.90000,135.3124,7,3,2,,3,,,,,,0.000000,,0.010000,,1.990000,,34.30000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.110000,8.090000,33.97900,26.45000,159.8000,0.490000,3.110000,46.90000,34.30000,1.990000,26.60000,0.010000,,0.000000,0.010000,200,207,,,,,,,
28440,701556,090.0 060.0,19-9702JD-MX-035-0007-09000600-0200A-7,200,8.090000,33.98100,3.100000,26.46400,46.70000,134.8766,,7,2,,3,,9,,,,,9,,9,2.000000,,34.50000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,33.98100,26.46000,159.3000,0.490000,3.100000,46.70000,34.50000,2.000000,26.70000,0.010000,,,,201,,,,,,,,
28440,701557,090.0 060.0,19-9702JD-MX-035-0007-09000600-0227A-3,227,7.730000,34.02200,2.710000,26.54900,40.50000,117.8985,6,3,2,,3,,,,,,,9,,9,2.160000,,39.90000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.730000,7.710000,34.02200,26.54000,151.6000,0.540000,2.710000,40.50000,39.90000,2.160000,28.80000,0.010000,,,,228,206,,,,,,,
28440,701558,090.0 060.0,19-9702JD-MX-035-0007-09000600-0250A-7,250,7.600000,34.06900,2.280000,26.60500,34.00000,99.18596,,7,2,,3,,9,,,,,9,,9,2.320000,,43.90000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.06900,26.60000,146.6000,0.570000,2.280000,34.00000,43.90000,2.320000,30.50000,0.010000,,,,251,,,,,,,,
28440,701559,090.0 060.0,19-9702JD-MX-035-0007-09000600-0270A-3,270,7.550000,34.10900,1.900000,26.64400,28.30000,82.65182,5,3,2,,3,,,,,,,9,,9,2.450000,,47.20000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.550000,7.520000,34.10900,26.64000,143.3000,0.600000,1.900000,28.30000,47.20000,2.450000,31.80000,0.010000,,,,272,205,,,,,,,
28440,701560,090.0 060.0,19-9702JD-MX-035-0007-09000600-0300A-7,300,7.420000,34.15500,1.460000,26.69900,21.70000,63.50800,,7,2,,3,,9,,,,,9,,9,2.610000,,51.80000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.15500,26.69000,138.5000,0.640000,1.460000,21.70000,51.80000,2.610000,33.30000,0.010000,,,,302,,,,,,,,
28440,701561,090.0 060.0,19-9702JD-MX-035-0007-09000600-0321A-3,321,7.310000,34.18200,1.210000,26.73600,17.90000,52.63145,4,3,2,,3,,,,,,,9,,9,2.710000,,54.90000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.310000,7.280000,34.18200,26.73000,135.3000,0.670000,1.210000,17.90000,54.90000,2.710000,34.20000,0.010000,,,,323,204,,,,,,,
28440,701562,090.0 060.0,19-9702JD-MX-035-0007-09000600-0377A-3,377,6.880000,34.23900,0.720000,26.84100,10.60000,31.31468,3,3,2,,3,,,,,,,9,,9,2.940000,,63.90000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.880000,6.840000,34.23900,26.84000,125.9000,0.740000,0.720000,10.60000,63.90000,2.940000,36.60000,0.000000,,,,379,203,,,,,,,
28440,701563,090.0 060.0,19-9702JD-MX-035-0007-09000600-0400A-7,400,6.700000,34.24700,0.630000,26.87200,9.200000,27.39952,,7,2,,3,,9,,,,,9,,9,2.990000,,66.90000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.24700,26.87000,123.2000,0.770000,0.630000,9.200000,66.90000,2.990000,37.40000,0.000000,,,,403,,,,,,,,
28440,701564,090.0 060.0,19-9702JD-MX-035-0007-09000600-0438A-3,438,6.410000,34.25800,0.540000,26.91900,7.800000,23.48423,2,3,2,,3,,,,,,,9,,9,3.050000,,71.30000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.410000,6.370000,34.25800,26.91000,119.1000,0.820000,0.540000,7.800000,71.30000,3.050000,38.40000,0.000000,,,,441,202,,,,,,,
28440,701565,090.0 060.0,19-9702JD-MX-035-0007-09000600-0500A-7,500,6.080000,34.30700,0.360000,27.00100,5.200000,15.65490,,7,2,,3,,9,,,,,9,,9,3.150000,,78.30000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.30700,27.00000,111.9000,0.890000,0.360000,5.200000,78.30000,3.150000,39.70000,0.000000,,,,503,,,,,,,,
28440,701566,090.0 060.0,19-9702JD-MX-035-0007-09000600-0512A-3,512,6.020000,34.31600,0.320000,27.01600,4.600000,13.91527,1,3,2,,3,,,,,,,9,,9,3.170000,,79.60000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.020000,5.970000,34.31600,27.01000,110.6000,0.900000,0.320000,4.600000,79.60000,3.170000,39.90000,0.000000,,,,515,201,,,,,,,
28441,701567,090.0 070.0,19-9702JD-PR-034-1839-09000700-0000B-7,0,14.51000,33.04000,6.030000,24.57000,103.7000,262.8418,,7,2,,3,,,,,,0.290000,,0.090000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,4.000000,1,,3.900000,1,,0.060000,2,,3.900000,1,,12/30/1899 05:45:00,90.10000,0.000000,14.51000,14.51000,33.04000,24.57000,335.4000,0.000000,6.030000,103.7000,2.300000,0.340000,0.000000,0.000000,,0.290000,0.090000,0,,,,,,,,
28441,701568,090.0 070.0,19-9702JD-PR-034-1839-09000700-0001A-3,1,14.51000,33.04800,6.030000,24.57300,103.7000,262.8410,22,3,2,,3,,,,,,0.290000,,0.090000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,4.000000,1,,3.900000,1,,0.060000,2,,3.900000,1,,12/30/1899 05:45:00,90.10000,1.000000,14.51000,14.51000,33.04800,24.57000,335.4000,0.003000,6.030000,103.7000,2.300000,0.340000,0.000000,0.000000,,0.290000,0.090000,1,222,,,,,,,
28441,701569,090.0 070.0,19-9702JD-PR-034-1839-09000700-0001B-6,1,14.51000,33.04900,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.51000,14.51000,33.04900,24.57000,335.4000,0.003000,,,,,,,,,,1,223,,,,,,,
28441,701570,090.0 070.0,19-9702JD-PR-034-1839-09000700-0006A-3,6,14.50000,33.04900,6.040000,24.57600,103.9000,263.2761,21,3,2,,3,,,,,,0.280000,,0.090000,,0.350000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.50000,14.50000,33.04900,24.57000,335.3000,0.020000,6.040000,103.9000,2.300000,0.350000,0.000000,0.000000,,0.280000,0.090000,6,221,,,,,,,
28441,701571,090.0 070.0,19-9702JD-PR-034-1839-09000700-0010A-7,10,14.49000,33.04900,6.040000,24.57800,103.8000,263.2756,,7,2,,3,,9,,,,0.320000,,0.100000,,0.350000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,4.800000,1,,,54.40000,10.00000,14.49000,14.49000,33.04900,24.57000,335.2000,0.030000,6.040000,103.8000,2.300000,0.350000,0.000000,0.000000,,0.320000,0.100000,10,,,,,,,,
28441,701572,090.0 070.0,19-9702JD-PR-034-1839-09000700-0013A-3,13,14.48000,33.04900,6.040000,24.58000,103.8000,263.2751,20,3,2,,3,,,,,,0.350000,,0.100000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,5.000000,1,,5.100000,1,,0.060000,2,,5.100000,1,,12/30/1899 05:45:00,38.20000,13.00000,14.48000,14.48000,33.04900,24.58000,335.1000,0.040000,6.040000,103.8000,2.300000,0.340000,0.000000,0.000000,,0.350000,0.100000,13,220,,,,,,,
28441,701573,090.0 070.0,19-9702JD-PR-034-1839-09000700-0020A-7,20,14.46000,33.04700,6.040000,24.58300,103.8000,263.2743,,7,2,,3,,9,,,,0.310000,,0.090000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,4.200000,1,,,22.80000,20.00000,14.46000,14.46000,33.04700,24.58000,335.0000,0.060000,6.040000,103.8000,2.300000,0.340000,0.000000,0.000000,,0.310000,0.090000,20,,,,,,,,
28441,701574,090.0 070.0,19-9702JD-PR-034-1839-09000700-0021A-3,21,14.46000,33.04700,6.040000,24.58300,103.8000,263.2743,19,3,2,,3,,,,,,0.300000,,0.090000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.46000,14.46000,33.04700,24.58000,335.0000,0.070000,6.040000,103.8000,2.300000,0.340000,0.000000,0.000000,,0.300000,0.090000,21,219,,,,,,,
28441,701575,090.0 070.0,19-9702JD-PR-034-1839-09000700-0029A-3,29,14.35000,33.05100,6.060000,24.61000,103.9000,264.1391,18,3,2,,3,,,,,,0.370000,,0.130000,,0.350000,,2.300000,,0.010000,,0.000000,,,9,2.800000,1,,2.900000,1,,0.050000,2,,2.800000,1,,12/30/1899 05:45:00,12.50000,29.00000,14.35000,14.35000,33.05100,24.61000,332.8000,0.090000,6.060000,103.9000,2.300000,0.350000,0.000000,0.010000,,0.370000,0.130000,29,218,,,,,,,
28441,701576,090.0 070.0,19-9702JD-PR-034-1839-09000700-0030A-7,30,14.23000,33.05900,6.050000,24.64100,103.5000,263.6953,,7,2,,3,,9,,,,0.410000,,0.170000,,0.370000,,2.400000,,0.020000,,0.200000,,,9,,,9,,,9,0.050000,2,,2.800000,1,,,11.60000,30.00000,14.23000,14.23000,33.05900,24.64000,329.8000,0.100000,6.050000,103.5000,2.400000,0.370000,0.200000,0.020000,,0.410000,0.170000,30,,,,,,,,
28441,701577,090.0 070.0,19-9702JD-PR-034-1839-09000700-0037A-3,37,13.39000,33.12700,5.970000,24.86600,100.4000,260.1513,17,3,2,,3,,,,,,0.690000,,0.420000,,0.480000,,3.100000,,0.120000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,37.00000,13.39000,13.38000,33.12700,24.86000,308.5000,0.120000,5.970000,100.4000,3.100000,0.480000,1.500000,0.120000,,0.690000,0.420000,37,217,,,,,,,
