Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
954,29451,080.0 060.0,19-5002BD-HY-041-0236-08000600-0492A-3,492,5.940000,34.29000,0.850000,27.00500,12.20000,36.96282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.940000,5.900000,34.29000,27.00000,111.2000,0.810000,0.850000,12.20000,,,,,,,,495,,,,,,,,
954,29452,080.0 060.0,19-5002BD-HY-041-0236-08000600-0500A-7,500,5.900000,34.29400,0.840000,27.01300,12.00000,36.52768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.29400,27.01000,110.5000,0.820000,0.840000,12.00000,,,,,,,,504,,,,,,,,
954,29453,080.0 060.0,19-5002BD-HY-041-0236-08000600-0592A-3,592,5.470000,34.34000,0.660000,27.10300,9.400000,28.69781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.470000,5.420000,34.34000,27.10000,102.7000,0.920000,0.660000,9.400000,,,,,,,,596,,,,,,,,
954,29454,080.0 060.0,19-5002BD-HY-041-0236-08000600-0600A-7,600,5.430000,34.34400,0.640000,27.11100,9.100000,27.82796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.34400,27.11000,102.0000,0.930000,0.640000,9.100000,,,,,,,,604,,,,,,,,
954,29455,080.0 060.0,19-5002BD-HY-041-0236-08000600-0700A-7,700,4.900000,34.39300,0.490000,27.21200,6.900000,21.30368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.900000,4.840000,34.39300,27.21000,92.90000,1.020000,0.490000,6.900000,,,,,,,,705,,,,,,,,
954,29456,080.0 060.0,19-5002BD-HY-041-0236-08000600-0788A-3,788,4.480000,34.43000,0.410000,27.28900,5.700000,17.82420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,788.0000,4.480000,4.420000,34.43000,27.28000,86.00000,1.100000,0.410000,5.700000,,,,,,,,794,,,,,,,,
954,29457,080.0 060.0,19-5002BD-HY-041-0236-08000600-0800A-7,800,4.440000,34.43300,0.410000,27.29500,5.700000,17.82409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.43300,27.29000,85.40000,1.110000,0.410000,5.700000,,,,,,,,806,,,,,,,,
954,29458,080.0 060.0,19-5002BD-HY-041-0236-08000600-0900A-7,900,4.120000,34.45600,0.480000,27.34800,6.600000,20.86615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.120000,4.050000,34.45600,27.34000,80.80000,1.200000,0.480000,6.600000,,,,,,,,907,,,,,,,,
954,29459,080.0 060.0,19-5002BD-HY-041-0236-08000600-0982A-3,982,3.920000,34.47000,0.570000,27.38000,7.800000,24.77778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,982.0000,3.920000,3.850000,34.47000,27.38000,78.00000,1.260000,0.570000,7.800000,,,,,,,,990,,,,,,,,
954,29460,080.0 060.0,19-5002BD-HY-041-0236-08000600-1000A-7,1000,3.880000,34.47400,0.580000,27.38800,7.900000,25.21229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.47400,27.38000,77.40000,1.270000,0.580000,7.900000,,,,,,,,1009,,,,,,,,
954,29461,080.0 060.0,19-5002BD-HY-041-0236-08000600-1100A-7,1100,3.670000,34.49900,0.650000,27.42900,8.800000,28.25402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.49900,27.42000,73.90000,1.350000,0.650000,8.800000,,,,,,,,1110,,,,,,,,
954,29462,080.0 060.0,19-5002BD-HY-041-0236-08000600-1185A-3,1185,3.490000,34.52000,0.710000,27.46400,9.600000,30.86103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1185.000,3.490000,3.400000,34.52000,27.46000,70.90000,1.410000,0.710000,9.600000,,,,,,,,1196,,,,,,,,
955,29463,080.0 070.0,19-5002BD-HY-041-0918-08000700-0000B-3,0,12.24000,33.31000,5.330000,25.23200,87.60000,232.1794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.24000,12.24000,33.31000,25.23000,272.7000,0.000000,5.330000,87.60000,,,,,,,,0,,,,,,,,
955,29464,080.0 070.0,19-5002BD-HY-041-0918-08000700-0009A-3,9,12.24000,33.32000,5.590000,25.24000,91.90000,243.5034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.24000,12.24000,33.32000,25.24000,272.2000,0.020000,5.590000,91.90000,,,,,,,,9,,,,,,,,
955,29465,080.0 070.0,19-5002BD-HY-041-0918-08000700-0010A-7,10,12.24000,33.31900,5.610000,25.23900,92.20000,244.3748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.24000,12.24000,33.31900,25.23000,272.3000,0.020000,5.610000,92.20000,,,,,,,,10,,,,,,,,
955,29466,080.0 070.0,19-5002BD-HY-041-0918-08000700-0020A-3,20,12.26000,33.31000,5.690000,25.22900,93.50000,247.8621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.26000,12.26000,33.31000,25.22000,273.5000,0.050000,5.690000,93.50000,,,,,,,,20,,,,,,,,
955,29467,080.0 070.0,19-5002BD-HY-041-0918-08000700-0030A-7,30,12.23000,33.31000,5.690000,25.23400,93.50000,247.8609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.23000,12.23000,33.31000,25.23000,273.2000,0.080000,5.690000,93.50000,,,,,,,,30,,,,,,,,
955,29468,080.0 070.0,19-5002BD-HY-041-0918-08000700-0045A-3,45,12.18000,33.31000,5.690000,25.24400,93.40000,247.8585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.18000,12.17000,33.31000,25.24000,272.7000,0.120000,5.690000,93.40000,,,,,,,,45,,,,,,,,
955,29469,080.0 070.0,19-5002BD-HY-041-0918-08000700-0050A-7,50,12.14000,33.31800,5.540000,25.25800,90.80000,241.3211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.14000,12.13000,33.31800,25.25000,271.5000,0.130000,5.540000,90.80000,,,,,,,,50,,,,,,,,
955,29470,080.0 070.0,19-5002BD-HY-041-0918-08000700-0064A-3,64,11.97000,33.35000,5.110000,25.31500,83.50000,222.5780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.97000,11.96000,33.35000,25.31000,266.3000,0.170000,5.110000,83.50000,,,,,,,,64,,,,,,,,
955,29471,080.0 070.0,19-5002BD-HY-041-0918-08000700-0075A-7,75,11.79000,33.37800,5.020000,25.37100,81.70000,218.6459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.37800,25.37000,261.3000,0.200000,5.020000,81.70000,,,,,,,,75,,,,,,,,
955,29472,080.0 070.0,19-5002BD-HY-041-0918-08000700-0088A-3,88,11.46000,33.42000,4.910000,25.46500,79.40000,213.8353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.46000,11.45000,33.42000,25.46000,252.7000,0.230000,4.910000,79.40000,,,,,,,,88,,,,,,,,
955,29473,080.0 070.0,19-5002BD-HY-041-0918-08000700-0100A-7,100,10.79000,33.47700,4.420000,25.62900,70.50000,192.4645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.79000,10.78000,33.47700,25.62000,237.2000,0.260000,4.420000,70.50000,,,,,,,,101,,,,,,,,
955,29474,080.0 070.0,19-5002BD-HY-041-0918-08000700-0125A-7,125,9.340000,33.63700,3.340000,25.99900,51.60000,145.3845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,33.63700,25.99000,202.3000,0.320000,3.340000,51.60000,,,,,,,,126,,,,,,,,
955,29475,080.0 070.0,19-5002BD-HY-041-0918-08000700-0128A-3,128,9.160000,33.66000,3.200000,26.04600,49.30000,139.2842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.160000,9.150000,33.66000,26.04000,197.9000,0.320000,3.200000,49.30000,,,,,,,,129,,,,,,,,
955,29476,080.0 070.0,19-5002BD-HY-041-0918-08000700-0150A-7,150,8.550000,33.82400,2.920000,26.27000,44.40000,127.0691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.82400,26.27000,176.9000,0.360000,2.920000,44.40000,,,,,,,,151,,,,,,,,
955,29477,080.0 070.0,19-5002BD-HY-041-0918-08000700-0169A-3,169,8.240000,33.95000,2.820000,26.41600,42.60000,122.7000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.240000,8.220000,33.95000,26.41000,163.3000,0.400000,2.820000,42.60000,,,,,,,,170,,,,,,,,
955,29478,080.0 070.0,19-5002BD-HY-041-0918-08000700-0200A-7,200,7.890000,34.05500,2.320000,26.55100,34.80000,100.9314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,34.05500,26.55000,151.0000,0.440000,2.320000,34.80000,,,,,,,,201,,,,,,,,
955,29479,080.0 070.0,19-5002BD-HY-041-0918-08000700-0250A-7,250,7.510000,34.10600,1.560000,26.64700,23.20000,67.86130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.10600,26.64000,142.6000,0.520000,1.560000,23.20000,,,,,,,,251,,,,,,,,
955,29480,080.0 070.0,19-5002BD-HY-041-0918-08000700-0252A-3,252,7.500000,34.11000,1.530000,26.65100,22.70000,66.55602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.500000,7.480000,34.11000,26.65000,142.2000,0.520000,1.530000,22.70000,,,,,,,,254,,,,,,,,
955,29481,080.0 070.0,19-5002BD-HY-041-0918-08000700-0300A-7,300,6.910000,34.10300,1.330000,26.72900,19.50000,57.85149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.10300,26.72000,135.3000,0.590000,1.330000,19.50000,,,,,,,,302,,,,,,,,
955,29482,080.0 070.0,19-5002BD-HY-041-0918-08000700-0340A-3,340,6.460000,34.09000,1.270000,26.77900,18.40000,55.23896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,6.460000,6.430000,34.09000,26.77000,130.9000,0.640000,1.270000,18.40000,,,,,,,,342,,,,,,,,
955,29483,080.0 070.0,19-5002BD-HY-041-0918-08000700-0400A-7,400,6.110000,34.14900,0.920000,26.87100,13.20000,40.01204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.14900,26.87000,122.7000,0.720000,0.920000,13.20000,,,,,,,,403,,,,,,,,
955,29484,080.0 070.0,19-5002BD-HY-041-0918-08000700-0425A-3,425,6.020000,34.18000,0.770000,26.90700,11.10000,33.48716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.020000,5.980000,34.18000,26.90000,119.6000,0.750000,0.770000,11.10000,,,,,,,,428,,,,,,,,
955,29485,080.0 070.0,19-5002BD-HY-041-0918-08000700-0500A-7,500,5.770000,34.24300,0.470000,26.98900,6.700000,20.43858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.24300,26.98000,112.6000,0.830000,0.470000,6.700000,,,,,,,,503,,,,,,,,
955,29486,080.0 070.0,19-5002BD-HY-041-0918-08000700-0510A-3,510,5.740000,34.25000,0.440000,26.99800,6.300000,19.13383,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,5.740000,5.700000,34.25000,26.99000,111.9000,0.850000,0.440000,6.300000,,,,,,,,514,,,,,,,,
955,29487,080.0 070.0,19-5002BD-HY-041-0918-08000700-0600A-7,600,5.360000,34.31200,0.410000,27.09400,5.800000,17.82758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.31200,27.09000,103.5000,0.940000,0.410000,5.800000,,,,,,,,604,,,,,,,,
955,29488,080.0 070.0,19-5002BD-HY-041-0918-08000700-0680A-3,680,5.000000,34.36000,0.390000,27.17400,5.500000,16.95662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,680.0000,5.000000,4.940000,34.36000,27.17000,96.40000,1.020000,0.390000,5.500000,,,,,,,,685,,,,,,,,
955,29489,080.0 070.0,19-5002BD-HY-041-0918-08000700-0700A-7,700,4.920000,34.37200,0.390000,27.19300,5.500000,16.95631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.37200,27.19000,94.70000,1.040000,0.390000,5.500000,,,,,,,,705,,,,,,,,
955,29490,080.0 070.0,19-5002BD-HY-041-0918-08000700-0800A-7,800,4.530000,34.42500,0.420000,27.27900,5.800000,18.25911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.42500,27.27000,87.00000,1.130000,0.420000,5.800000,,,,,,,,806,,,,,,,,
955,29491,080.0 070.0,19-5002BD-HY-041-0918-08000700-0859A-3,859,4.320000,34.45000,0.450000,27.32200,6.200000,19.56251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,859.0000,4.320000,4.250000,34.45000,27.32000,83.20000,1.180000,0.450000,6.200000,,,,,,,,866,,,,,,,,
955,29492,080.0 070.0,19-5002BD-HY-041-0918-08000700-0900A-7,900,4.200000,34.45800,0.480000,27.34200,6.600000,20.86627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.45800,27.34000,81.60000,1.220000,0.480000,6.600000,,,,,,,,907,,,,,,,,
955,29493,080.0 070.0,19-5002BD-HY-041-0918-08000700-1000A-7,1000,3.920000,34.47900,0.560000,27.38800,7.700000,24.34290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.47900,27.38000,77.50000,1.300000,0.560000,7.700000,,,,,,,,1009,,,,,,,,
955,29494,080.0 070.0,19-5002BD-HY-041-0918-08000700-1052A-3,1052,3.770000,34.49000,0.600000,27.41200,8.200000,26.08107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1052.000,3.770000,3.690000,34.49000,27.41000,75.40000,1.340000,0.600000,8.200000,,,,,,,,1061,,,,,,,,
956,29495,080.0 080.0,19-5002BD-HY-041-1606-08000800-0000B-3,0,12.22000,33.28000,6.190000,25.21200,101.7000,269.6471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.22000,12.22000,33.28000,25.21000,274.6000,0.000000,6.190000,101.7000,,,,,,,,0,,,,,,,,
956,29496,080.0 080.0,19-5002BD-HY-041-1606-08000800-0010A-3,10,12.21000,33.28000,5.810000,25.21400,95.40000,253.0931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.21000,12.21000,33.28000,25.21000,274.6000,0.020000,5.810000,95.40000,,,,,,,,10,,,,,,,,
956,29497,080.0 080.0,19-5002BD-HY-041-1606-08000800-0020A-7,20,12.00000,33.29200,5.490000,25.26400,89.80000,239.1417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.00000,12.00000,33.29200,25.26000,270.2000,0.050000,5.490000,89.80000,,,,,,,,20,,,,,,,,
956,29498,080.0 080.0,19-5002BD-HY-041-1606-08000800-0024A-3,24,11.90000,33.30000,5.410000,25.28900,88.30000,235.6512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.90000,11.90000,33.30000,25.28000,267.9000,0.060000,5.410000,88.30000,,,,,,,,24,,,,,,,,
956,29499,080.0 080.0,19-5002BD-HY-041-1606-08000800-0030A-7,30,11.89000,33.32200,5.510000,25.30800,89.90000,240.0026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.89000,11.89000,33.32200,25.30000,266.2000,0.080000,5.510000,89.90000,,,,,,,,30,,,,,,,,
956,29500,080.0 080.0,19-5002BD-HY-041-1606-08000800-0048A-3,48,11.86000,33.37000,5.940000,25.35100,96.90000,258.7216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.86000,11.85000,33.37000,25.35000,262.5000,0.120000,5.940000,96.90000,,,,,,,,48,,,,,,,,
956,29501,080.0 080.0,19-5002BD-HY-041-1606-08000800-0050A-7,50,11.87000,33.38000,5.890000,25.35700,96.10000,256.5423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.87000,11.86000,33.38000,25.35000,262.0000,0.130000,5.890000,96.10000,,,,,,,,50,,,,,,,,
956,29502,080.0 080.0,19-5002BD-HY-041-1606-08000800-0071A-3,71,11.97000,33.48000,,25.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.97000,11.96000,33.48000,25.41000,256.9000,0.180000,,,,,,,,,,71,,,,,,,,
956,29503,080.0 080.0,19-5002BD-HY-041-1606-08000800-0075A-7,75,11.61000,33.49700,5.120000,25.49700,83.10000,222.9740,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.61000,11.60000,33.49700,25.49000,249.4000,0.190000,5.120000,83.10000,,,,,,,,75,,,,,,,,
956,29504,080.0 080.0,19-5002BD-HY-041-1606-08000800-0096A-3,96,9.450000,33.62000,4.170000,25.96800,64.60000,181.5185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.450000,9.440000,33.62000,25.96000,204.7000,0.240000,4.170000,64.60000,,,,,,,,96,,,,,,,,
956,29505,080.0 080.0,19-5002BD-HY-041-1606-08000800-0100A-7,100,9.380000,33.67000,4.080000,26.01800,63.10000,177.5922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,9.370000,33.67000,26.01000,200.0000,0.250000,4.080000,63.10000,,,,,,,,101,,,,,,,,
956,29506,080.0 080.0,19-5002BD-HY-041-1606-08000800-0125A-7,125,8.960000,33.88400,3.630000,26.25300,55.70000,157.9687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.88400,26.25000,178.1000,0.300000,3.630000,55.70000,,,,,,,,126,,,,,,,,
956,29507,080.0 080.0,19-5002BD-HY-041-1606-08000800-0148A-3,148,8.580000,33.93000,3.330000,26.34900,50.70000,144.8998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.580000,8.560000,33.93000,26.34000,169.4000,0.340000,3.330000,50.70000,,,,,,,,149,,,,,,,,
956,29508,080.0 080.0,19-5002BD-HY-041-1606-08000800-0150A-7,150,8.550000,33.93500,3.300000,26.35700,50.20000,143.5933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.93500,26.35000,168.7000,0.340000,3.300000,50.20000,,,,,,,,151,,,,,,,,
956,29509,080.0 080.0,19-5002BD-HY-041-1606-08000800-0195A-3,195,8.040000,,2.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.040000,8.020000,,,,0.410000,2.600000,39.10000,,,,,,,,196,,,,,,,,
956,29510,080.0 080.0,19-5002BD-HY-041-1606-08000800-0200A-7,200,7.970000,34.02100,2.540000,26.51300,38.20000,110.5065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.02100,26.51000,154.6000,0.420000,2.540000,38.20000,,,,,,,,201,,,,,,,,
956,29511,080.0 080.0,19-5002BD-HY-041-1606-08000800-0250A-7,250,7.350000,34.04500,2.050000,26.62100,30.40000,89.17896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.350000,7.330000,34.04500,26.62000,144.9000,0.500000,2.050000,30.40000,,,,,,,,252,,,,,,,,
956,29512,080.0 080.0,19-5002BD-HY-041-1606-08000800-0289A-3,289,6.900000,34.02000,1.750000,26.66400,25.60000,76.12520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,6.900000,6.870000,34.02000,26.66000,141.2000,0.550000,1.750000,25.60000,,,,,,,,291,,,,,,,,
956,29513,080.0 080.0,19-5002BD-HY-041-1606-08000800-0300A-7,300,6.800000,34.03200,1.650000,26.68700,24.10000,71.77357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.800000,6.770000,34.03200,26.68000,139.1000,0.570000,1.650000,24.10000,,,,,,,,302,,,,,,,,
956,29514,080.0 080.0,19-5002BD-HY-041-1606-08000800-0386A-3,386,6.220000,34.14000,0.930000,26.85000,13.40000,40.44778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.220000,6.190000,34.14000,26.85000,124.6000,0.680000,0.930000,13.40000,,,,,,,,389,,,,,,,,
956,29515,080.0 080.0,19-5002BD-HY-041-1606-08000800-0400A-7,400,6.180000,34.16400,0.840000,26.87400,12.10000,36.53262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.16400,26.87000,122.5000,0.700000,0.840000,12.10000,,,,,,,,403,,,,,,,,
956,29516,080.0 080.0,19-5002BD-HY-041-1606-08000800-0478A-3,478,5.910000,34.27000,0.460000,26.99300,6.600000,20.00364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,5.910000,5.870000,34.27000,26.99000,112.2000,0.790000,0.460000,6.600000,,,,,,,,481,,,,,,,,
956,29517,080.0 080.0,19-5002BD-HY-041-1606-08000800-0500A-7,500,5.740000,34.27000,0.450000,27.01400,6.400000,19.56838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.27000,27.01000,110.3000,0.810000,0.450000,6.400000,,,,,,,,503,,,,,,,,
956,29518,080.0 080.0,19-5002BD-HY-041-1606-08000800-0576A-3,576,5.120000,34.27000,0.420000,27.08800,5.900000,18.26250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.120000,5.070000,34.27000,27.08000,103.4000,0.900000,0.420000,5.900000,,,,,,,,580,,,,,,,,
956,29519,080.0 080.0,19-5002BD-HY-041-1606-08000800-0600A-7,600,5.010000,34.28300,0.420000,27.11100,5.900000,18.26210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.010000,4.960000,34.28300,27.11000,101.3000,0.920000,0.420000,5.900000,,,,,,,,604,,,,,,,,
956,29520,080.0 080.0,19-5002BD-HY-041-1606-08000800-0700A-7,700,4.680000,34.34900,0.410000,27.20200,5.700000,17.82570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.680000,4.620000,34.34900,27.20000,93.50000,1.020000,0.410000,5.700000,,,,,,,,705,,,,,,,,
956,29521,080.0 080.0,19-5002BD-HY-041-1606-08000800-0767A-3,767,4.550000,34.40000,0.400000,27.25700,5.600000,17.39000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,767.0000,4.550000,4.490000,34.40000,27.25000,88.80000,1.080000,0.400000,5.600000,,,,,,,,773,,,,,,,,
956,29522,080.0 080.0,19-5002BD-HY-041-1606-08000800-0800A-7,800,4.440000,34.41400,0.420000,27.28000,5.800000,18.25909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.41400,27.28000,86.80000,1.110000,0.420000,5.800000,,,,,,,,806,,,,,,,,
956,29523,080.0 080.0,19-5002BD-HY-041-1606-08000800-0900A-7,900,4.120000,34.45200,0.510000,27.34500,7.000000,22.17035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.120000,4.050000,34.45200,27.34000,81.10000,1.190000,0.510000,7.000000,,,,,,,,907,,,,,,,,
