Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32140,806548,090.0 053.0,20-0907M2-MX-201-0834-09000530-0400A-7,400,7.080000,34.28400,0.510000,26.84900,7.500000,22.18106,,7,2,6,3,6,9,,,,,9,,9,2.910000,,63.00000,,0.000000,,35.60000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.28400,26.84900,125.7000,0.718000,0.510000,7.500000,63.00000,2.910000,35.60000,0.000000,0.000000,,,403,,,,,,,,
32140,806549,090.0 053.0,20-0907M2-MX-201-0834-09000530-0440A-3,440,6.880000,34.30000,0.410000,26.89000,6.000000,17.83112,3,3,2,,3,,,,,,,9,,9,2.960000,,66.50000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.880000,6.840000,34.30000,26.89000,122.3000,0.767000,0.410000,6.000000,66.50000,2.960000,36.30000,0.000000,0.000000,,,443,203,,,,,,,
32140,806550,090.0 053.0,20-0907M2-MX-201-0834-09000530-0500A-7,500,6.410000,34.32100,0.330000,26.96900,4.800000,14.35077,,7,2,6,3,6,9,,,,,9,,9,3.060000,,72.80000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.32100,26.96900,115.2000,0.838000,0.330000,4.800000,72.80000,3.060000,37.60000,0.000000,0.000000,,,503,,,,,,,,
32140,806551,090.0 053.0,20-0907M2-MX-201-0834-09000530-0518A-3,518,6.330000,34.32100,0.300000,26.98000,4.300000,13.04602,1,3,2,,3,,,,,,,9,,9,3.080000,,74.70000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,518.0000,6.330000,6.280000,34.32100,26.98000,114.4000,0.859000,0.300000,4.300000,74.70000,3.080000,38.00000,0.000000,0.000000,,,522,201,,,,,,,
32140,806552,090.0 053.0,20-0907M2-MX-201-0834-09000530-0519A-3,519,6.330000,34.32300,0.290000,26.98200,4.200000,12.61113,2,3,2,,3,,,,,,,9,,9,3.080000,,75.10000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,6.330000,6.280000,34.32300,26.98200,114.3000,0.860000,0.290000,4.200000,75.10000,3.080000,38.10000,0.000000,0.000000,,,523,202,,,,,,,
32141,806553,090.0 060.0,20-0907M2-MX-201-0246-09000600-0000B-7,0,16.47000,33.52700,6.160000,24.50800,110.5000,268.5246,,7,2,,3,,,,,,0.850000,,0.230000,,0.340000,,0.700000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,16.47000,16.47000,33.52700,24.50800,341.6000,0.000000,6.160000,110.5000,0.700000,0.340000,0.100000,0.000000,0.010000,0.850000,0.230000,0,,,,,,,,
32141,806554,090.0 060.0,20-0907M2-MX-201-0246-09000600-0002A-3,2,16.47000,33.52700,6.160000,24.50800,110.5000,268.5246,20,3,2,,3,,,,,,0.850000,,0.230000,,0.340000,,0.700000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,16.47000,16.47000,33.52700,24.50800,341.7000,0.007000,6.160000,110.5000,0.700000,0.340000,0.100000,0.000000,0.010000,0.850000,0.230000,2,220,,,,,,,
32141,806555,090.0 060.0,20-0907M2-MX-201-0246-09000600-0010A-3,10,16.48000,33.53400,6.150000,24.51200,110.4000,268.0876,19,3,2,,3,,,,,,0.810000,,0.310000,,0.330000,,0.500000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,16.48000,16.48000,33.53400,24.51200,341.6000,0.034000,6.150000,110.4000,0.500000,0.330000,0.100000,0.000000,0.010000,0.810000,0.310000,10,219,,,,,,,
32141,806556,090.0 060.0,20-0907M2-MX-201-0246-09000600-0020A-7,20,16.23000,33.55300,6.150000,24.58400,109.8000,268.0688,,7,2,6,3,6,9,,,,0.930000,,0.430000,,0.320000,,0.500000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,16.23000,16.23000,33.55300,24.58400,335.0000,0.068000,6.150000,109.8000,0.500000,0.320000,0.100000,0.000000,0.010000,0.930000,0.430000,20,,,,,,,,
32141,806557,090.0 060.0,20-0907M2-MX-201-0246-09000600-0021A-3,21,16.07000,33.53800,6.150000,24.60900,109.5000,268.0623,18,3,2,,3,,,,,,0.950000,,0.450000,,0.320000,,0.500000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,21.00000,16.07000,16.07000,33.53800,24.60900,332.7000,0.071000,6.150000,109.5000,0.500000,0.320000,0.100000,0.000000,0.010000,0.950000,0.450000,21,218,,,,,,,
32141,806558,090.0 060.0,20-0907M2-MX-201-0246-09000600-0030A-7,30,15.54000,33.53000,6.110000,24.72200,107.6000,266.2894,,7,2,6,3,6,9,,,,1.290000,,0.610000,,0.370000,,1.000000,,0.020000,,0.300000,,0.100000,,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.53000,24.72200,322.2000,0.101000,6.110000,107.6000,1.000000,0.370000,0.300000,0.020000,0.100000,1.290000,0.610000,30,,,,,,,,
32141,806559,090.0 060.0,20-0907M2-MX-201-0246-09000600-0031A-3,31,15.58000,33.52700,6.100000,24.71100,107.5000,265.8564,17,3,2,,3,,,,,,1.320000,,0.650000,,0.370000,,1.100000,,0.020000,,0.300000,,0.110000,,,,9,,,9,,,9,,,9,,,31.00000,15.58000,15.58000,33.52700,24.71100,323.3000,0.104000,6.100000,107.5000,1.100000,0.370000,0.300000,0.020000,0.110000,1.320000,0.650000,31,217,,,,,,,
32141,806560,090.0 060.0,20-0907M2-MX-201-0246-09000600-0039A-3,39,13.73000,33.42700,5.630000,25.02900,95.50000,245.2963,16,3,2,,3,,,,,,1.270000,,1.250000,,0.760000,,5.500000,,0.260000,,4.700000,,0.960000,,,,9,,,9,,,9,,,9,,,39.00000,13.73000,13.72000,33.42700,25.02900,293.1000,0.129000,5.630000,95.50000,5.500000,0.760000,4.700000,0.260000,0.960000,1.270000,1.250000,39,216,,,,,,,
32141,806561,090.0 060.0,20-0907M2-MX-201-0246-09000600-0050A-3,50,11.94000,33.37500,5.250000,25.34000,85.80000,228.6705,15,3,2,,3,,,,,,0.700000,,0.770000,,1.080000,,9.400000,,0.410000,,10.70000,,0.320000,,,,9,,,9,,,9,,,9,,,50.00000,11.94000,11.93000,33.37500,25.34000,263.7000,0.159000,5.250000,85.80000,9.400000,1.080000,10.70000,0.410000,0.320000,0.700000,0.770000,50,215,,,,,,,
32141,806562,090.0 060.0,20-0907M2-MX-201-0246-09000600-0063A-3,63,11.43000,33.43400,4.970000,25.48100,80.30000,216.4450,14,3,2,,3,,,,,,0.460000,,0.430000,,1.250000,,11.90000,,0.070000,,14.20000,,0.000000,,,,9,,,9,,,9,,,9,,,63.00000,11.43000,11.42000,33.43400,25.48100,250.6000,0.193000,4.970000,80.30000,11.90000,1.250000,14.20000,0.070000,0.000000,0.460000,0.430000,63,214,,,,,,,
32141,806563,090.0 060.0,20-0907M2-MX-201-0246-09000600-0070A-3,70,11.26000,33.48200,4.740000,25.54900,76.40000,206.4147,13,3,2,,3,,,,,,0.430000,,0.590000,,1.350000,,13.10000,,0.060000,,15.50000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.26000,11.25000,33.48200,25.54900,244.2000,0.210000,4.740000,76.40000,13.10000,1.350000,15.50000,0.060000,0.000000,0.430000,0.590000,70,213,,,,,,,
32141,806564,090.0 060.0,20-0907M2-MX-201-0246-09000600-0075A-7,75,11.02000,33.54200,4.580000,25.63900,73.40000,199.4296,,7,2,6,3,6,9,,,,0.380000,,0.550000,,1.420000,,14.50000,,0.050000,,16.60000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.02000,11.01000,33.54200,25.63900,235.8000,0.222000,4.580000,73.40000,14.50000,1.420000,16.60000,0.050000,0.000000,0.380000,0.550000,75,,,,,,,,
32141,806565,090.0 060.0,20-0907M2-MX-201-0246-09000600-0084A-3,84,10.80000,33.61600,4.230000,25.73600,67.50000,184.1720,12,3,2,,3,,,,,,0.260000,,0.380000,,1.560000,,17.70000,,0.040000,,18.90000,,0.010000,,,,9,,,9,,,9,,,9,,,84.00000,10.80000,10.79000,33.61600,25.73600,226.8000,0.243000,4.230000,67.50000,17.70000,1.560000,18.90000,0.040000,0.010000,0.260000,0.380000,84,212,,,,,,,
32141,806566,090.0 060.0,20-0907M2-MX-201-0246-09000600-0100A-7,100,10.09000,33.77600,3.260000,25.98300,51.30000,141.9045,,7,2,6,3,6,9,,,,0.120000,,0.230000,,1.840000,,24.10000,,0.030000,,23.30000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.09000,10.08000,33.77600,25.98300,203.5000,0.277000,3.260000,51.30000,24.10000,1.840000,23.30000,0.030000,0.010000,0.120000,0.230000,100,,,,,,,,
32141,806567,090.0 060.0,20-0907M2-MX-201-0246-09000600-0101A-3,101,10.06000,33.78200,3.200000,25.99300,50.30000,139.2914,11,3,2,,3,,,,,,0.110000,,0.220000,,1.860000,,24.50000,,0.030000,,23.50000,,0.010000,,,,9,,,9,,,9,,,9,,,101.0000,10.06000,10.05000,33.78200,25.99300,202.5000,0.279000,3.200000,50.30000,24.50000,1.860000,23.50000,0.030000,0.010000,0.110000,0.220000,101,211,,,,,,,
32141,806568,090.0 060.0,20-0907M2-MX-201-0246-09000600-0124A-3,124,9.590000,33.90700,2.520000,26.17000,39.20000,109.6731,10,3,2,,3,,,,,,0.120000,,0.280000,,2.050000,,29.50000,,0.010000,,26.00000,,0.010000,,,,9,,,9,,,9,,,9,,,124.0000,9.590000,9.580000,33.90700,26.17000,186.2000,0.324000,2.520000,39.20000,29.50000,2.050000,26.00000,0.010000,0.010000,0.120000,0.280000,125,210,,,,,,,
32141,806569,090.0 060.0,20-0907M2-MX-201-0246-09000600-0125A-7,125,9.590000,33.91100,2.500000,26.17300,38.90000,108.8023,,7,2,6,3,6,9,,,,0.120000,,0.270000,,2.060000,,29.70000,,0.010000,,26.10000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.91100,26.17300,185.9000,0.326000,2.500000,38.90000,29.70000,2.060000,26.10000,0.010000,0.010000,0.120000,0.270000,126,,,,,,,,
32141,806570,090.0 060.0,20-0907M2-MX-201-0246-09000600-0138A-3,138,9.210000,33.98000,2.270000,26.28900,35.10000,98.78133,9,3,2,,3,,,,,,0.060000,,0.160000,,2.130000,,31.90000,,0.020000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,138.0000,9.210000,9.190000,33.98000,26.28900,175.1000,0.349000,2.270000,35.10000,31.90000,2.130000,27.30000,0.020000,0.000000,0.060000,0.160000,139,209,,,,,,,
32141,806571,090.0 060.0,20-0907M2-MX-201-0246-09000600-0150A-7,150,9.170000,34.04700,2.070000,26.34800,32.00000,90.07295,,7,2,6,3,6,9,,,,0.030000,,0.130000,,2.190000,,33.70000,,0.020000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,34.04700,26.34800,169.8000,0.370000,2.070000,32.00000,33.70000,2.190000,28.10000,0.020000,0.000000,0.030000,0.130000,151,,,,,,,,
32141,806572,090.0 060.0,20-0907M2-MX-201-0246-09000600-0172A-3,172,8.980000,34.11100,1.740000,26.42800,26.80000,75.70760,8,3,2,,3,,,,,,0.010000,,0.070000,,2.300000,,36.80000,,0.000000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,172.0000,8.980000,8.960000,34.11100,26.42800,162.5000,0.407000,1.740000,26.80000,36.80000,2.300000,29.10000,0.000000,0.000000,0.010000,0.070000,173,208,,,,,,,
32141,806573,090.0 060.0,20-0907M2-MX-201-0246-09000600-0197A-3,197,8.740000,34.15500,1.480000,26.50100,22.60000,64.39039,7,3,2,,3,,,,,,0.010000,,0.070000,,2.400000,,40.20000,,0.000000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,197.0000,8.740000,8.720000,34.15500,26.50100,156.0000,0.446000,1.480000,22.60000,40.20000,2.400000,30.30000,0.000000,0.000000,0.010000,0.070000,198,207,,,,,,,
32141,806574,090.0 060.0,20-0907M2-MX-201-0246-09000600-0200A-7,200,8.680000,34.15900,1.460000,26.51400,22.30000,63.51945,,7,2,6,3,6,9,,,,,9,,9,2.410000,,40.60000,,0.000000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,34.15900,26.51400,154.9000,0.451000,1.460000,22.30000,40.60000,2.410000,30.50000,0.000000,0.000000,,,201,,,,,,,,
32141,806575,090.0 060.0,20-0907M2-MX-201-0246-09000600-0234A-3,234,8.290000,34.18400,1.250000,26.59300,18.90000,54.37890,6,3,2,,3,,,,,,,9,,9,2.540000,,45.20000,,0.000000,,31.90000,,0.000000,,,,9,,,9,,,9,,,9,,,234.0000,8.290000,8.270000,34.18400,26.59300,147.8000,0.503000,1.250000,18.90000,45.20000,2.540000,31.90000,0.000000,0.000000,,,235,206,,,,,,,
32141,806576,090.0 060.0,20-0907M2-MX-201-0246-09000600-0250A-7,250,8.200000,34.20400,1.170000,26.62300,17.70000,50.89716,,7,2,6,3,6,9,,,,,9,,9,2.580000,,47.20000,,0.000000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.20400,26.62300,145.3000,0.526000,1.170000,17.70000,47.20000,2.580000,32.20000,0.000000,0.000000,,,251,,,,,,,,
32141,806577,090.0 060.0,20-0907M2-MX-201-0246-09000600-0267A-3,267,8.000000,34.21500,1.100000,26.66200,16.60000,47.85022,5,3,2,,3,,,,,,,9,,9,2.610000,,49.20000,,0.000000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,267.0000,8.000000,7.970000,34.21500,26.66200,141.8000,0.550000,1.100000,16.60000,49.20000,2.610000,32.50000,0.000000,0.000000,,,269,205,,,,,,,
32141,806578,090.0 060.0,20-0907M2-MX-201-0246-09000600-0300A-7,300,7.730000,34.21900,0.990000,26.70500,14.80000,43.06339,,7,2,6,3,6,9,,,,,9,,9,2.670000,,52.70000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.21900,26.70500,138.1000,0.597000,0.990000,14.80000,52.70000,2.670000,33.50000,0.000000,0.000000,,,302,,,,,,,,
32141,806579,090.0 060.0,20-0907M2-MX-201-0246-09000600-0322A-3,322,7.500000,34.21900,0.920000,26.73800,13.70000,40.01722,4,3,2,,3,,,,,,,9,,9,2.720000,,55.10000,,0.000000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.500000,7.470000,34.21900,26.73800,135.2000,0.627000,0.920000,13.70000,55.10000,2.720000,34.20000,0.000000,0.000000,,,324,204,,,,,,,
32141,806580,090.0 060.0,20-0907M2-MX-201-0246-09000600-0382A-3,382,7.010000,34.25500,0.620000,26.83600,9.100000,26.96555,3,3,2,,3,,,,,,,9,,9,2.890000,,62.80000,,0.000000,,35.90000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,7.010000,6.970000,34.25500,26.83600,126.6000,0.705000,0.620000,9.100000,62.80000,2.890000,35.90000,0.000000,0.000000,,,384,203,,,,,,,
32141,806581,090.0 060.0,20-0907M2-MX-201-0246-09000600-0400A-7,400,6.880000,34.28500,0.550000,26.87700,8.100000,23.92010,,7,2,6,3,6,9,,,,,9,,9,2.930000,,64.90000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.28500,26.87700,122.9000,0.728000,0.550000,8.100000,64.90000,2.930000,36.30000,0.000000,0.000000,,,403,,,,,,,,
32141,806582,090.0 060.0,20-0907M2-MX-201-0246-09000600-0442A-3,442,6.610000,34.30500,0.370000,26.93000,5.400000,16.09087,2,3,2,,3,,,,,,,9,,9,3.020000,,69.90000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.610000,6.570000,34.30500,26.93000,118.3000,0.778000,0.370000,5.400000,69.90000,3.020000,37.30000,0.000000,0.000000,,,445,202,,,,,,,
32141,806583,090.0 060.0,20-0907M2-MX-201-0246-09000600-0500A-7,500,6.210000,34.31900,,26.99400,,,,7,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.31900,26.99400,112.7000,0.845000,,,,,,,,,,503,,,,,,,,
32141,806584,090.0 060.0,20-0907M2-MX-201-0246-09000600-0515A-3,515,6.150000,34.32600,,27.00700,,,1,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.150000,6.100000,34.32600,27.00700,111.6000,0.862000,,,,,,,,,,519,201,,,,,,,
32142,806585,090.0 070.0,20-0907M2-PR-200-2017-09000700-0000B-7,0,18.50000,33.34900,5.460000,23.88600,101.8000,238.1550,,7,2,,3,,,6,,,0.090000,,0.020000,,0.350000,,2.300000,,0.000000,,0.100000,,0.040000,,2.500000,1,,2.400000,1,,0.450000,2,,2.500000,1,,12/30/1899 06:17:00,,0.000000,18.50000,18.50000,33.34900,23.88600,400.9000,0.000000,5.850000,101.8000,2.300000,0.350000,0.100000,0.000000,0.040000,0.090000,0.020000,0,,,,,,,,
32142,806586,090.0 070.0,20-0907M2-PR-200-2017-09000700-0001A-3,1,18.50000,33.34900,5.460000,23.88600,101.8000,238.1550,21,3,2,,3,,,6,,,0.090000,,0.020000,,0.350000,,2.300000,,0.000000,,0.100000,,0.040000,,2.500000,1,,2.400000,1,,0.450000,2,,2.500000,1,,12/30/1899 06:17:00,,1.000000,18.50000,18.50000,33.34900,23.88600,400.9000,0.004000,5.850000,101.8000,2.300000,0.350000,0.100000,0.000000,0.040000,0.090000,0.020000,1,221,,,,,,,
32142,806587,090.0 070.0,20-0907M2-PR-200-2017-09000700-0009A-3,9,18.48000,33.35100,5.480000,23.89300,102.1000,239.0258,20,3,2,,3,,,,,,0.090000,,0.020000,,0.330000,,2.000000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,9.000000,18.48000,18.48000,33.35100,23.89300,400.6000,0.036000,5.480000,102.1000,2.000000,0.330000,0.100000,0.000000,0.020000,0.090000,0.020000,9,220,,,,,,,
32142,806588,090.0 070.0,20-0907M2-PR-200-2017-09000700-0010A-7,10,18.48000,33.34700,5.480000,23.89000,102.1000,239.0265,,7,2,6,3,6,9,,,,0.090000,,0.020000,,0.330000,,2.000000,,0.000000,,0.100000,,0.020000,,,,9,,,9,0.400000,2,,2.300000,1,,,,10.00000,18.48000,18.48000,33.34700,23.89000,400.9000,0.040000,5.480000,102.1000,2.000000,0.330000,0.100000,0.000000,0.020000,0.090000,0.020000,10,,,,,,,,
32142,806589,090.0 070.0,20-0907M2-PR-200-2017-09000700-0017A-3,17,18.45000,33.34700,5.490000,23.89800,102.2000,239.4608,19,3,2,,3,,,,,,0.100000,,0.020000,,0.330000,,2.000000,,0.000000,,0.000000,,0.020000,,2.000000,1,,2.200000,1,,0.340000,2,,2.100000,1,,12/30/1899 06:17:00,,17.00000,18.45000,18.45000,33.34700,23.89800,400.4000,0.068000,5.490000,102.2000,2.000000,0.330000,0.000000,0.000000,0.020000,0.100000,0.020000,17,219,,,,,,,
32142,806590,090.0 070.0,20-0907M2-PR-200-2017-09000700-0020A-7,20,18.21000,33.36000,5.720000,23.96700,106.0000,249.4760,,7,2,6,3,6,9,,,,0.110000,,0.030000,,0.340000,,2.200000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.340000,2,,2.800000,1,,,,20.00000,18.21000,18.21000,33.36000,23.96700,393.9000,0.080000,5.720000,106.0000,2.200000,0.340000,0.000000,0.000000,0.020000,0.110000,0.030000,20,,,,,,,,
32142,806591,090.0 070.0,20-0907M2-PR-200-2017-09000700-0027A-3,27,15.67000,33.20800,6.230000,24.44500,109.8000,271.5927,18,3,2,,3,,,,,,0.190000,,0.060000,,0.350000,,2.500000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,27.00000,15.67000,15.67000,33.20800,24.44500,348.4000,0.106000,6.230000,109.8000,2.500000,0.350000,0.000000,0.000000,0.020000,0.190000,0.060000,27,218,,,,,,,
32142,806592,090.0 070.0,20-0907M2-PR-200-2017-09000700-0030A-7,30,13.94000,33.27000,6.200000,24.86400,105.5000,270.1744,,7,2,6,3,6,9,,,,0.280000,,0.100000,,0.420000,,3.000000,,0.120000,,0.700000,,0.030000,,,,9,,,9,0.320000,2,,4.900000,1,,,,30.00000,13.94000,13.94000,33.27000,24.86400,308.5000,0.116000,6.200000,105.5000,3.000000,0.420000,0.700000,0.120000,0.030000,0.280000,0.100000,30,,,,,,,,
32142,806593,090.0 070.0,20-0907M2-PR-200-2017-09000700-0036A-3,36,13.40000,33.19600,6.030000,24.91700,101.5000,262.7528,17,3,2,,3,,,,,,0.480000,,0.210000,,0.570000,,4.200000,,0.370000,,2.400000,,0.050000,,6.100000,1,,6.000000,1,,0.310000,2,,6.000000,1,,12/30/1899 06:17:00,,36.00000,13.40000,13.40000,33.19600,24.91700,303.6000,0.134000,6.030000,101.5000,4.200000,0.570000,2.400000,0.370000,0.050000,0.480000,0.210000,36,217,,,,,,,
32142,806594,090.0 070.0,20-0907M2-PR-200-2017-09000700-0045A-3,45,12.32000,33.10200,5.980000,25.05600,98.30000,260.5388,16,3,2,,3,,,,,,0.610000,,0.390000,,0.670000,,5.800000,,0.380000,,4.400000,,0.030000,,,,9,,,9,,,9,,,9,,,45.00000,12.32000,12.31000,33.10200,25.05600,290.5000,0.161000,5.980000,98.30000,5.800000,0.670000,4.400000,0.380000,0.030000,0.610000,0.390000,45,216,,,,,,,
32142,806595,090.0 070.0,20-0907M2-PR-200-2017-09000700-0050A-7,50,12.00000,33.15000,5.860000,25.15400,95.70000,255.2861,,7,2,6,3,6,9,,,,0.660000,,0.430000,,0.770000,,6.600000,,0.390000,,6.000000,,0.030000,,,,9,,,9,0.180000,2,,4.600000,1,,,,50.00000,12.00000,11.99000,33.15000,25.15400,281.3000,0.175000,5.860000,95.70000,6.600000,0.770000,6.000000,0.390000,0.030000,0.660000,0.430000,50,,,,,,,,
32142,806596,090.0 070.0,20-0907M2-PR-200-2017-09000700-0054A-3,54,11.86000,33.15400,5.740000,25.18400,93.50000,250.0511,15,3,2,,3,,,,,,0.700000,,0.470000,,0.850000,,7.200000,,0.390000,,7.300000,,0.030000,,4.000000,1,,3.600000,1,,0.140000,2,,3.800000,1,,12/30/1899 06:17:00,,54.00000,11.86000,11.85000,33.15400,25.18400,278.6000,0.186000,5.740000,93.50000,7.200000,0.850000,7.300000,0.390000,0.030000,0.700000,0.470000,54,215,,,,,,,
32142,806597,090.0 070.0,20-0907M2-PR-200-2017-09000700-0063A-3,63,11.36000,33.19600,5.450000,25.30800,87.80000,237.3891,14,3,2,,3,,,,,,0.310000,,0.230000,,0.980000,,8.400000,,0.090000,,9.900000,,0.010000,,,,9,,,9,,,9,,,9,,,63.00000,11.36000,11.35000,33.19600,25.30800,266.9000,0.211000,5.450000,87.80000,8.400000,0.980000,9.900000,0.090000,0.010000,0.310000,0.230000,63,214,,,,,,,
32142,806598,090.0 070.0,20-0907M2-PR-200-2017-09000700-0072A-3,72,11.22000,33.29100,5.240000,25.40800,84.20000,228.2198,13,3,2,,3,,,,,,0.160000,,0.130000,,1.110000,,9.400000,,0.010000,,11.90000,,0.020000,,0.400000,2,,0.440000,2,,0.170000,2,,0.420000,2,,12/30/1899 06:17:00,,72.00000,11.22000,11.21000,33.29100,25.40800,257.7000,0.235000,5.240000,84.20000,9.400000,1.110000,11.90000,0.010000,0.020000,0.160000,0.130000,72,213,,,,,,,
32142,806599,090.0 070.0,20-0907M2-PR-200-2017-09000700-0075A-7,75,11.16000,33.34300,5.180000,25.45900,83.20000,225.5954,,7,2,6,3,6,9,,,,0.130000,,0.110000,,1.140000,,9.900000,,0.010000,,12.50000,,0.020000,,,,9,,,9,0.170000,2,,0.380000,2,,,,75.00000,11.16000,11.15000,33.34300,25.45900,252.9000,0.242000,5.180000,83.20000,9.900000,1.140000,12.50000,0.010000,0.020000,0.130000,0.110000,75,,,,,,,,
32142,806600,090.0 070.0,20-0907M2-PR-200-2017-09000700-0085A-3,85,10.97000,33.39600,4.980000,25.53400,79.70000,216.8693,12,3,2,,3,,,,,,0.080000,,0.080000,,1.250000,,12.00000,,0.010000,,14.30000,,0.010000,,,,9,,,9,,,9,,,9,,,85.00000,10.97000,10.96000,33.39600,25.53400,245.9000,0.267000,4.980000,79.70000,12.00000,1.250000,14.30000,0.010000,0.010000,0.080000,0.080000,85,212,,,,,,,
32142,806601,090.0 070.0,20-0907M2-PR-200-2017-09000700-0099A-3,99,10.28000,33.47900,4.530000,25.71900,71.40000,197.2371,11,3,2,,3,,,,,,0.030000,,0.050000,,1.450000,,16.50000,,0.000000,,17.40000,,0.000000,,0.040000,2,,0.010000,2,,0.150000,2,,0.030000,2,,12/30/1899 06:17:00,,99.00000,10.28000,10.27000,33.47900,25.71900,228.5000,0.300000,4.530000,71.40000,16.50000,1.450000,17.40000,0.000000,0.000000,0.030000,0.050000,99,211,,,,,,,
32142,806602,090.0 070.0,20-0907M2-PR-200-2017-09000700-0100A-7,100,10.28000,33.47900,4.480000,25.71900,70.60000,195.0601,,7,2,6,3,6,9,,,,0.030000,,0.050000,,1.460000,,16.80000,,0.000000,,17.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.28000,10.27000,33.47900,25.71900,228.6000,0.303000,4.480000,70.60000,16.80000,1.460000,17.60000,0.000000,0.000000,0.030000,0.050000,100,,,,,,,,
32142,806603,090.0 070.0,20-0907M2-PR-200-2017-09000700-0121A-3,121,9.750000,33.72100,3.480000,25.99800,54.30000,151.4787,10,3,2,,3,,,,,,0.010000,,0.040000,,1.730000,,22.90000,,0.000000,,22.00000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,9.750000,9.740000,33.72100,25.99800,202.5000,0.348000,3.480000,54.30000,22.90000,1.730000,22.00000,0.000000,0.000000,0.010000,0.040000,122,210,,,,,,,
32142,806604,090.0 070.0,20-0907M2-PR-200-2017-09000700-0125A-7,125,9.610000,33.80300,3.360000,26.08500,52.30000,146.2428,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.760000,,23.80000,,0.000000,,22.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.80300,26.08500,194.3000,0.356000,3.360000,52.30000,23.80000,1.760000,22.50000,0.000000,0.000000,0.010000,0.040000,126,,,,,,,,
