Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26699,652439,086.7 035.0,19-9101JD-HY-015-1150-08670350-0075A-7,75,11.51000,33.32100,5.010000,25.37800,81.10000,218.2089,,7,2,,3,,9,,,,0.150000,,0.210000,,0.980000,,7.900000,,0.040000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,33.32100,25.37000,260.6000,0.220000,5.010000,81.10000,7.900000,0.980000,8.300000,0.040000,,0.150000,0.210000,75,,,,,,,,
26699,652440,086.7 035.0,19-9101JD-HY-015-1150-08670350-0085A-3,85,11.16000,33.36000,4.800000,25.47200,77.10000,209.0433,,3,2,,3,,,,,,0.100000,,0.170000,,1.090000,,9.600000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.16000,11.15000,33.36000,25.47000,251.8000,0.240000,4.800000,77.10000,9.600000,1.090000,10.40000,0.020000,,0.100000,0.170000,85,,,,,,,,
26699,652441,086.7 035.0,19-9101JD-HY-015-1150-08670350-0100A-3,100,11.20000,33.61000,3.820000,25.66000,61.50000,166.3331,,3,2,,3,,,,,,0.050000,,0.130000,,1.410000,,14.50000,,0.010000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.20000,11.19000,33.61000,25.66000,234.4000,0.280000,3.820000,61.50000,14.50000,1.410000,15.20000,0.010000,,0.050000,0.130000,100,,,,,,,,
26699,652442,086.7 035.0,19-9101JD-HY-015-1150-08670350-0120A-3,120,10.72000,33.75500,3.270000,25.85900,52.10000,142.3570,,3,2,,3,,,,,,0.040000,,0.110000,,1.680000,,19.60000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.72000,10.71000,33.75500,25.85000,215.9000,0.320000,3.270000,52.10000,19.60000,1.680000,19.10000,0.010000,,0.040000,0.110000,121,,,,,,,,
26699,652443,086.7 035.0,19-9101JD-HY-015-1150-08670350-0125A-7,125,10.63000,33.78200,3.180000,25.89600,50.60000,138.4339,,7,2,,3,,9,,,,0.040000,,0.100000,,1.740000,,20.50000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.63000,10.62000,33.78200,25.89000,212.5000,0.330000,3.180000,50.60000,20.50000,1.740000,19.80000,0.010000,,0.040000,0.100000,126,,,,,,,,
26699,652444,086.7 035.0,19-9101JD-HY-015-1150-08670350-0144A-3,144,10.29000,33.87000,2.930000,26.02400,46.30000,127.5348,,3,2,,3,,,,,,0.020000,,0.070000,,1.940000,,23.40000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.29000,10.27000,33.87000,26.02000,200.7000,0.370000,2.930000,46.30000,23.40000,1.940000,22.00000,0.010000,,0.020000,0.070000,145,,,,,,,,
26699,652445,086.7 035.0,19-9101JD-HY-015-1150-08670350-0150A-7,150,10.14000,33.89800,2.870000,26.07100,45.20000,124.9175,,7,2,,3,,9,,,,0.020000,,0.070000,,1.970000,,24.50000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,33.89800,26.07000,196.3000,0.380000,2.870000,45.20000,24.50000,1.970000,22.70000,0.010000,,0.020000,0.070000,151,,,,,,,,
26699,652446,086.7 035.0,19-9101JD-HY-015-1150-08670350-0175A-3,175,9.460000,33.99500,2.710000,26.26100,42.10000,117.9316,,3,2,,3,,,,,,0.010000,,0.060000,,2.040000,,29.10000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.460000,9.440000,33.99500,26.26000,178.6000,0.430000,2.710000,42.10000,29.10000,2.040000,25.00000,0.010000,,0.010000,0.060000,176,,,,,,,,
26699,652447,086.7 035.0,19-9101JD-HY-015-1150-08670350-0200A-7,200,8.900000,34.03200,2.640000,26.38000,40.50000,114.8721,,7,2,,3,,9,,,,0.010000,,0.060000,,2.130000,,33.20000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.03200,26.38000,167.6000,0.470000,2.640000,40.50000,33.20000,2.130000,26.70000,0.000000,,0.010000,0.060000,201,,,,,,,,
26699,652448,086.7 035.0,19-9101JD-HY-015-1150-08670350-0206A-3,206,8.790000,34.03700,2.620000,26.40100,40.10000,113.9995,,3,2,,3,,,,,,0.010000,,0.060000,,2.150000,,34.10000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.790000,8.770000,34.03700,26.40000,165.7000,0.480000,2.620000,40.10000,34.10000,2.150000,27.00000,0.000000,,0.010000,0.060000,207,,,,,,,,
26699,652449,086.7 035.0,19-9101JD-HY-015-1150-08670350-0235A-3,235,8.400000,34.07400,2.420000,26.49000,36.70000,105.2881,,3,2,,3,,,,,,,9,,9,2.250000,,38.30000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.400000,8.380000,34.07400,26.49000,157.6000,0.530000,2.420000,36.70000,38.30000,2.250000,28.60000,0.000000,,,,236,,,,,,,,
26699,652450,086.7 035.0,19-9101JD-HY-015-1150-08670350-0250A-7,250,8.240000,34.09200,2.270000,26.52900,34.30000,98.75824,,7,2,,3,,9,,,,,9,,9,2.320000,,40.60000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.09200,26.52000,154.1000,0.560000,2.270000,34.30000,40.60000,2.320000,29.40000,0.000000,,,,251,,,,,,,,
26699,652451,086.7 035.0,19-9101JD-HY-015-1150-08670350-0274A-3,274,8.030000,34.11800,1.990000,26.58100,29.90000,86.57223,,3,2,,3,,,,,,,9,,9,2.440000,,44.40000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.030000,8.000000,34.11800,26.58000,149.5000,0.590000,1.990000,29.90000,44.40000,2.440000,30.70000,0.000000,,,,276,,,,,,,,
26699,652452,086.7 035.0,19-9101JD-HY-015-1150-08670350-0300A-7,300,7.810000,34.14400,1.700000,26.63400,25.50000,73.95235,,7,2,,3,,9,,,,,9,,9,2.570000,,48.40000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.14400,26.63000,144.9000,0.630000,1.700000,25.50000,48.40000,2.570000,32.10000,0.000000,,,,302,,,,,,,,
26699,652453,086.7 035.0,19-9101JD-HY-015-1150-08670350-0330A-3,330,7.580000,34.17300,1.370000,26.69100,20.40000,59.59359,,3,2,,3,,,,,,,9,,9,2.720000,,52.90000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,330.0000,7.580000,7.550000,34.17300,26.69000,139.9000,0.670000,1.370000,20.40000,52.90000,2.720000,33.70000,0.000000,,,,332,,,,,,,,
26699,652454,086.7 035.0,19-9101JD-HY-015-1150-08670350-0395A-3,395,7.130000,34.23600,0.790000,26.80400,11.70000,34.36040,,3,2,,3,,,,,,,9,,9,2.990000,,62.70000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,395.0000,7.130000,7.090000,34.23600,26.80000,129.9000,0.760000,0.790000,11.70000,62.70000,2.990000,36.10000,0.000000,,,,398,,,,,,,,
26699,652455,086.7 035.0,19-9101JD-HY-015-1150-08670350-0400A-7,400,7.100000,34.23900,0.760000,26.81100,11.20000,33.05535,,7,2,,3,,9,,,,,9,,9,3.010000,,63.40000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.23900,26.81000,129.3000,0.770000,0.760000,11.20000,63.40000,3.010000,36.30000,0.000000,,,,403,,,,,,,,
26699,652456,086.7 035.0,19-9101JD-HY-015-1150-08670350-0456A-3,456,,34.27800,0.490000,,,,,3,,9,3,,,,9,9,,9,,9,3.150000,,70.10000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,456.0000,,,34.27800,,,0.840000,0.490000,7.200000,70.10000,3.150000,37.90000,0.000000,,,,459,,,,,,,,
26699,652457,086.7 035.0,19-9101JD-HY-015-1150-08670350-0500A-7,500,6.520000,34.29300,0.390000,26.93200,5.700000,16.96062,,7,3,,3,,9,,,,,9,,9,3.230000,,74.60000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.29300,26.93000,118.9000,0.890000,0.390000,5.700000,74.60000,3.230000,38.60000,0.000000,,,,503,,,,,,,,
26699,652458,086.7 035.0,19-9101JD-HY-015-1150-08670350-0525A-3,525,6.380000,34.30700,0.330000,26.96300,4.800000,14.35086,,3,2,,3,,,,,,,9,,9,3.270000,,77.10000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.380000,6.330000,34.30700,26.96000,116.2000,0.920000,0.330000,4.800000,77.10000,3.270000,39.00000,0.000000,,,,529,,,,,,,,
26700,652459,086.7 040.0,19-9101JD-HY-015-1553-08670400-0000B-3,0,15.26000,33.56600,5.780000,24.81100,101.3000,251.8853,,3,2,,3,,,,,,0.200000,,0.060000,,,9,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.56600,24.81000,312.8000,0.000000,5.780000,101.3000,2.600000,,0.100000,0.010000,,0.200000,0.060000,0,,,,,,,,
26700,652460,086.7 040.0,19-9101JD-HY-015-1553-08670400-0010A-3,10,15.26000,33.57300,5.790000,24.81600,101.4000,252.3198,,3,2,,3,,,,,,0.210000,,0.070000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.57300,24.81000,312.6000,0.030000,5.790000,101.4000,2.500000,0.360000,0.100000,0.000000,,0.210000,0.070000,10,,,,,,,,
26700,652461,086.7 040.0,19-9101JD-HY-015-1553-08670400-0020A-7,20,15.24000,33.57400,5.780000,24.82200,101.2000,251.8826,,7,2,,3,,9,,,,0.250000,,0.090000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,33.57400,24.82000,312.4000,0.060000,5.780000,101.2000,2.500000,0.360000,0.100000,0.000000,,0.250000,0.090000,20,,,,,,,,
26700,652462,086.7 040.0,19-9101JD-HY-015-1553-08670400-0021A-3,21,15.24000,33.57400,5.780000,24.82200,101.2000,251.8826,,3,2,,3,,,,,,0.260000,,0.090000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.24000,15.24000,33.57400,24.82000,312.4000,0.060000,5.780000,101.2000,2.500000,0.360000,0.100000,0.000000,,0.260000,0.090000,21,,,,,,,,
26700,652463,086.7 040.0,19-9101JD-HY-015-1553-08670400-0030A-3,30,14.96000,33.54300,5.850000,24.85900,101.8000,254.9238,,3,2,,3,,,,,,0.340000,,0.120000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.96000,33.54300,24.85000,309.1000,0.090000,5.850000,101.8000,2.500000,0.360000,0.100000,0.000000,,0.340000,0.120000,30,,,,,,,,
26700,652464,086.7 040.0,19-9101JD-HY-015-1553-08670400-0041A-3,41,14.24000,33.51900,5.840000,24.99500,100.2000,254.4543,,3,2,,3,,,,,,0.630000,,0.320000,,0.420000,,2.600000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.24000,14.23000,33.51900,24.99000,296.5000,0.120000,5.840000,100.2000,2.600000,0.420000,0.400000,0.060000,,0.630000,0.320000,41,,,,,,,,
26700,652465,086.7 040.0,19-9101JD-HY-015-1553-08670400-0050A-7,50,13.73000,33.48700,5.680000,25.07600,96.40000,247.4634,,7,2,,3,,9,,,,0.520000,,0.270000,,0.520000,,3.500000,,0.150000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.73000,13.72000,33.48700,25.07000,289.0000,0.150000,5.680000,96.40000,3.500000,0.520000,1.600000,0.150000,,0.520000,0.270000,50,,,,,,,,
26700,652466,086.7 040.0,19-9101JD-HY-015-1553-08670400-0051A-3,51,13.66000,33.48100,5.650000,25.08600,95.70000,246.1540,,3,2,,3,,,,,,0.500000,,0.260000,,0.540000,,3.700000,,0.160000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.66000,13.65000,33.48100,25.08000,288.1000,0.150000,5.650000,95.70000,3.700000,0.540000,1.800000,0.160000,,0.500000,0.260000,51,,,,,,,,
26700,652467,086.7 040.0,19-9101JD-HY-015-1553-08670400-0061A-3,61,12.28000,33.35600,5.200000,25.26100,85.50000,226.5101,,3,2,,3,,,,,,0.290000,,0.200000,,0.840000,,6.900000,,0.120000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.28000,12.27000,33.35600,25.26000,271.5000,0.180000,5.200000,85.50000,6.900000,0.840000,6.500000,0.120000,,0.290000,0.200000,61,,,,,,,,
26700,652468,086.7 040.0,19-9101JD-HY-015-1553-08670400-0071A-3,71,11.61000,33.35600,4.910000,25.38700,79.60000,213.8515,,3,2,,3,,,,,,0.240000,,0.200000,,1.030000,,9.000000,,0.050000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.61000,11.60000,33.35600,25.38000,259.7000,0.210000,4.910000,79.60000,9.000000,1.030000,9.400000,0.050000,,0.240000,0.200000,71,,,,,,,,
26700,652469,086.7 040.0,19-9101JD-HY-015-1553-08670400-0075A-7,75,11.38000,33.37000,4.800000,25.44000,77.50000,209.0498,,7,2,,3,,9,,,,0.210000,,0.190000,,1.100000,,9.800000,,0.040000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.38000,11.37000,33.37000,25.44000,254.7000,0.220000,4.800000,77.50000,9.800000,1.100000,10.40000,0.040000,,0.210000,0.190000,75,,,,,,,,
26700,652470,086.7 040.0,19-9101JD-HY-015-1553-08670400-0085A-3,85,10.89000,33.42900,4.510000,25.57400,72.00000,196.3940,,3,2,,3,,,,,,0.120000,,0.150000,,1.250000,,12.10000,,0.030000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.89000,10.88000,33.42900,25.57000,242.1000,0.240000,4.510000,72.00000,12.10000,1.250000,13.00000,0.030000,,0.120000,0.150000,85,,,,,,,,
26700,652471,086.7 040.0,19-9101JD-HY-015-1553-08670400-0100A-7,100,10.26000,33.56800,4.000000,25.79200,63.10000,174.1484,,7,2,,3,,9,,,,0.040000,,0.080000,,1.490000,,16.80000,,0.020000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.26000,10.25000,33.56800,25.79000,221.6000,0.280000,4.000000,63.10000,16.80000,1.490000,17.20000,0.020000,,0.040000,0.080000,100,,,,,,,,
26700,652472,086.7 040.0,19-9101JD-HY-015-1553-08670400-0102A-3,102,10.19000,33.58900,3.930000,25.82000,61.90000,171.0961,,3,2,,3,,,,,,0.030000,,0.070000,,1.520000,,17.50000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.19000,10.18000,33.58900,25.82000,219.0000,0.280000,3.930000,61.90000,17.50000,1.520000,17.70000,0.020000,,0.030000,0.070000,102,,,,,,,,
26700,652473,086.7 040.0,19-9101JD-HY-015-1553-08670400-0121A-3,121,9.800000,33.77100,3.410000,26.02800,53.30000,148.4273,,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,22.60000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.800000,9.790000,33.77100,26.02000,199.6000,0.320000,3.410000,53.30000,22.60000,1.750000,21.30000,0.010000,,0.010000,0.050000,122,,,,,,,,
26700,652474,086.7 040.0,19-9101JD-HY-015-1553-08670400-0125A-7,125,9.740000,33.79100,3.350000,26.05400,52.30000,145.8120,,7,2,,3,,9,,,,0.010000,,0.050000,,1.780000,,23.20000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.79100,26.05000,197.2000,0.330000,3.350000,52.30000,23.20000,1.780000,21.70000,0.010000,,0.010000,0.050000,126,,,,,,,,
26700,652475,086.7 040.0,19-9101JD-HY-015-1553-08670400-0146A-3,146,9.500000,33.86000,3.180000,26.14800,49.40000,138.3999,,3,2,,3,,,,,,0.010000,,0.040000,,1.880000,,25.60000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.500000,9.480000,33.86000,26.14000,188.7000,0.370000,3.180000,49.40000,25.60000,1.880000,23.10000,0.010000,,0.010000,0.040000,147,,,,,,,,
26700,652476,086.7 040.0,19-9101JD-HY-015-1553-08670400-0150A-7,150,9.460000,33.87400,3.160000,26.16600,49.00000,137.5271,,7,2,,3,,9,,,,0.010000,,0.040000,,1.890000,,26.00000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.87400,26.16000,187.1000,0.380000,3.160000,49.00000,26.00000,1.890000,23.30000,0.010000,,0.010000,0.040000,151,,,,,,,,
26700,652477,086.7 040.0,19-9101JD-HY-015-1553-08670400-0176A-3,176,9.160000,33.96100,2.940000,26.28200,45.40000,127.9379,,3,2,,3,,,,,,0.000000,,0.030000,,2.000000,,29.60000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,176.0000,9.160000,9.140000,33.96100,26.28000,176.5000,0.420000,2.940000,45.40000,29.60000,2.000000,24.90000,0.010000,,0.000000,0.030000,177,,,,,,,,
26700,652478,086.7 040.0,19-9101JD-HY-015-1553-08670400-0200A-7,200,8.700000,34.03700,2.500000,26.41500,38.20000,108.7767,,7,2,,3,,9,,,,0.010000,,0.060000,,2.210000,,36.00000,,0.020000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.03700,26.41000,164.2000,0.460000,2.500000,38.20000,36.00000,2.210000,27.30000,0.020000,,0.010000,0.060000,201,,,,,,,,
26700,652479,086.7 040.0,19-9101JD-HY-015-1553-08670400-0207A-3,207,8.570000,34.05600,2.370000,26.45000,36.10000,103.1168,,3,2,,3,,,,,,0.010000,,0.070000,,2.270000,,37.80000,,0.020000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.570000,8.550000,34.05600,26.45000,161.0000,0.480000,2.370000,36.10000,37.80000,2.270000,28.00000,0.020000,,0.010000,0.070000,208,,,,,,,,
26700,652480,086.7 040.0,19-9101JD-HY-015-1553-08670400-0236A-3,236,8.270000,34.10200,2.140000,26.53200,32.40000,93.10222,,3,2,,3,,,,,,,9,,9,2.380000,,41.60000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.270000,8.250000,34.10200,26.53000,153.6000,0.520000,2.140000,32.40000,41.60000,2.380000,29.60000,0.020000,,,,237,,,,,,,,
26700,652481,086.7 040.0,19-9101JD-HY-015-1553-08670400-0250A-7,250,8.170000,34.11700,2.030000,26.55900,30.60000,88.31426,,7,2,,3,,9,,,,,9,,9,2.440000,,43.20000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.11700,26.55000,151.3000,0.540000,2.030000,30.60000,43.20000,2.440000,30.20000,0.020000,,,,251,,,,,,,,
26700,652482,086.7 040.0,19-9101JD-HY-015-1553-08670400-0276A-3,276,7.980000,34.14000,1.800000,26.60600,27.10000,78.30463,,3,2,,3,,,,,,,9,,9,2.570000,,46.50000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,276.0000,7.980000,7.950000,34.14000,26.60000,147.2000,0.580000,1.800000,27.10000,46.50000,2.570000,31.20000,0.010000,,,,278,,,,,,,,
26700,652483,086.7 040.0,19-9101JD-HY-015-1553-08670400-0300A-7,300,7.710000,34.16200,1.540000,26.66300,23.00000,66.99023,,7,2,,3,,9,,,,,9,,9,2.680000,,50.80000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.16200,26.66000,142.1000,0.620000,1.540000,23.00000,50.80000,2.680000,32.70000,0.010000,,,,302,,,,,,,,
26700,652484,086.7 040.0,19-9101JD-HY-015-1553-08670400-0331A-3,331,7.370000,34.18900,1.200000,26.73300,17.80000,52.19663,,3,2,,3,,,,,,,9,,9,2.820000,,56.30000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.370000,7.340000,34.18900,26.73000,135.7000,0.660000,1.200000,17.80000,56.30000,2.820000,34.50000,0.010000,,,,333,,,,,,,,
26700,652485,086.7 040.0,19-9101JD-HY-015-1553-08670400-0391A-3,391,7.040000,34.23700,0.770000,26.81800,11.30000,33.49006,,3,2,,3,,,,,,,9,,9,3.020000,,63.40000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,391.0000,7.040000,7.000000,34.23700,26.81000,128.5000,0.740000,0.770000,11.30000,63.40000,3.020000,36.40000,0.010000,,,,394,,,,,,,,
26700,652486,086.7 040.0,19-9101JD-HY-015-1553-08670400-0400A-7,400,7.000000,34.24500,0.720000,26.82900,10.60000,31.31505,,7,2,,3,,9,,,,,9,,9,3.050000,,64.50000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.24500,26.82000,127.5000,0.750000,0.720000,10.60000,64.50000,3.050000,36.60000,0.010000,,,,403,,,,,,,,
26700,652487,086.7 040.0,19-9101JD-HY-015-1553-08670400-0458A-3,458,6.680000,34.29100,0.450000,26.91000,6.600000,19.57036,,3,2,,3,,,,,,,9,,9,3.210000,,71.90000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,458.0000,6.680000,6.640000,34.29100,26.91000,120.5000,0.820000,0.450000,6.600000,71.90000,3.210000,38.00000,0.000000,,,,461,,,,,,,,
26700,652488,086.7 040.0,19-9101JD-HY-015-1553-08670400-0500A-7,500,6.350000,34.31200,0.340000,26.97000,4.900000,14.78563,,7,2,,3,,9,,,,,9,,9,3.290000,,78.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.31200,26.97000,115.1000,0.870000,0.340000,4.900000,78.30000,3.290000,38.80000,0.000000,,,,503,,,,,,,,
26700,652489,086.7 040.0,19-9101JD-HY-015-1553-08670400-0525A-3,525,6.160000,34.32600,0.270000,27.00600,3.900000,11.74112,,3,2,,3,,,,,,,9,,9,3.330000,,82.10000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.160000,6.110000,34.32600,27.00000,111.9000,0.900000,0.270000,3.900000,82.10000,3.330000,39.20000,0.000000,,,,529,,,,,,,,
26701,652490,086.7 045.0,19-9101JD-PR-015-1951-08670450-0000B-3,0,14.47000,33.53800,5.960000,24.95900,102.7000,259.6920,,3,2,,3,,,,,,0.320000,,0.110000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,2.200000,1,,2.000000,1,,0.130000,2,,2.100000,1,,12/30/1899 05:34:00,90.00000,0.000000,14.47000,14.47000,33.53800,24.95000,298.6000,0.000000,5.960000,102.7000,2.400000,0.350000,0.000000,0.000000,,0.320000,0.110000,0,,,,,,,,
26701,652491,086.7 045.0,19-9101JD-PR-015-1951-08670450-0010A-7,10,14.43000,33.53700,5.960000,24.96700,102.6000,259.6899,,7,2,,3,,9,,,,0.340000,,0.110000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,0.120000,2,,4.400000,1,,,46.70000,10.00000,14.43000,14.43000,33.53700,24.96000,298.2000,0.030000,5.960000,102.6000,2.400000,0.350000,0.000000,0.000000,,0.340000,0.110000,10,,,,,,,,
26701,652492,086.7 045.0,19-9101JD-PR-015-1951-08670450-0012A-3,12,14.42000,33.53700,5.960000,24.97000,102.6000,259.6892,,3,2,,3,,,,,,0.340000,,0.110000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,4.900000,1,,4.800000,1,,0.120000,2,,4.900000,1,,12/30/1899 05:34:00,38.00000,12.00000,14.42000,14.42000,33.53700,24.97000,298.0000,0.030000,5.960000,102.6000,2.400000,0.350000,0.000000,0.000000,,0.340000,0.110000,12,,,,,,,,
26701,652493,086.7 045.0,19-9101JD-PR-015-1951-08670450-0020A-7,20,14.34000,33.53000,5.980000,24.98100,102.8000,260.5578,,7,2,,3,,9,,,,0.390000,,0.140000,,0.350000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.120000,2,,5.700000,1,,,21.70000,20.00000,14.34000,14.34000,33.53000,24.98000,297.1000,0.060000,5.980000,102.8000,2.300000,0.350000,0.000000,0.000000,,0.390000,0.140000,20,,,,,,,,
26701,652494,086.7 045.0,19-9101JD-PR-015-1951-08670450-0023A-3,23,14.31000,33.52700,5.990000,24.98500,102.9000,260.9925,,3,2,,3,,,,,,0.430000,,0.170000,,0.350000,,2.300000,,0.000000,,0.000000,,,9,5.800000,1,,5.700000,1,,0.120000,2,,5.800000,1,,12/30/1899 05:34:00,18.00000,23.00000,14.31000,14.31000,33.52700,24.98000,296.8000,0.060000,5.990000,102.9000,2.300000,0.350000,0.000000,0.000000,,0.430000,0.170000,23,,,,,,,,
26701,652495,086.7 045.0,19-9101JD-PR-015-1951-08670450-0030A-7,30,13.92000,33.50200,5.850000,25.04800,99.70000,254.8768,,7,2,,3,,9,,,,0.650000,,0.320000,,0.440000,,2.700000,,0.060000,,0.800000,,,9,,,9,,,9,0.100000,2,,5.100000,1,,,10.30000,30.00000,13.92000,13.92000,33.50200,25.04000,291.1000,0.080000,5.850000,99.70000,2.700000,0.440000,0.800000,0.060000,,0.650000,0.320000,30,,,,,,,,
26701,652496,086.7 045.0,19-9101JD-PR-015-1951-08670450-0038A-3,38,13.35000,33.47700,5.590000,25.14500,94.10000,243.5259,,3,2,,3,,,,,,0.890000,,0.470000,,0.590000,,3.100000,,0.140000,,2.500000,,,9,3.900000,1,,3.700000,1,,0.080000,2,,3.800000,1,,12/30/1899 05:34:00,4.900000,38.00000,13.35000,13.34000,33.47700,25.14000,282.0000,0.110000,5.590000,94.10000,3.100000,0.590000,2.500000,0.140000,,0.890000,0.470000,38,,,,,,,,
26701,652497,086.7 045.0,19-9101JD-PR-015-1951-08670450-0050A-7,50,12.57000,33.49000,5.090000,25.30900,84.30000,221.7082,,7,2,,3,,9,,,,0.800000,,0.430000,,0.840000,,7.200000,,0.270000,,6.300000,,,9,,,9,,,9,0.060000,2,,2.000000,1,,,1.800000,50.00000,12.57000,12.56000,33.49000,25.30000,266.7000,0.140000,5.090000,84.30000,7.200000,0.840000,6.300000,0.270000,,0.800000,0.430000,50,,,,,,,,
26701,652498,086.7 045.0,19-9101JD-PR-015-1951-08670450-0054A-3,54,12.32000,33.49700,4.920000,25.36300,81.10000,214.2921,,3,2,,3,,,,,,0.770000,,0.420000,,0.930000,,8.700000,,0.290000,,7.700000,,,9,1.400000,1,,1.400000,1,,0.050000,2,,1.400000,1,,12/30/1899 05:34:00,1.600000,54.00000,12.32000,12.31000,33.49700,25.36000,261.6000,0.150000,4.920000,81.10000,8.700000,0.930000,7.700000,0.290000,,0.770000,0.420000,54,,,,,,,,
