Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19216,480545,103.3 070.0,19-7412JD-HY-341-0327-10330700-0250A-7,250,8.010000,33.99100,3.050000,26.48400,45.80000,132.6986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,33.99100,26.48000,158.3000,0.620000,3.050000,45.80000,,,,,,,,251,,,,,,,,
19216,480546,103.3 070.0,19-7412JD-HY-341-0327-10330700-0290A-3,290,7.490000,34.01600,2.740000,26.57900,40.70000,119.2002,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.490000,7.460000,34.01600,26.57000,149.6000,0.690000,2.740000,40.70000,,,,,,,,292,,,,,,,,
19216,480547,103.3 070.0,19-7412JD-HY-341-0327-10330700-0300A-7,300,7.360000,34.02500,2.600000,26.60500,38.50000,113.1068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.02500,26.60000,147.3000,0.700000,2.600000,38.50000,,,,,,,,302,,,,,,,,
19216,480548,103.3 070.0,19-7412JD-HY-341-0327-10330700-0390A-3,390,6.360000,34.10800,1.340000,26.80600,19.40000,58.28209,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.360000,6.330000,34.10800,26.80000,128.9000,0.820000,1.340000,19.40000,,,,,,,,392,,,,,,,,
19216,480549,103.3 070.0,19-7412JD-HY-341-0327-10330700-0400A-7,400,6.270000,34.11700,1.240000,26.82500,17.90000,53.93168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.11700,26.82000,127.2000,0.840000,1.240000,17.90000,,,,,,,,402,,,,,,,,
19216,480550,103.3 070.0,19-7412JD-HY-341-0327-10330700-0496A-3,496,5.550000,34.21100,0.590000,26.99000,8.400000,25.65692,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.550000,5.510000,34.21100,26.99000,112.2000,0.950000,0.590000,8.400000,,,,,,,,499,,,,,,,,
19216,480551,103.3 070.0,19-7412JD-HY-341-0327-10330700-0500A-7,500,5.530000,34.21500,0.570000,26.99600,8.100000,24.78705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.21500,26.99000,111.7000,0.960000,0.570000,8.100000,,,,,,,,503,,,,,,,,
19216,480552,103.3 070.0,19-7412JD-HY-341-0327-10330700-0600A-7,600,5.130000,34.32600,0.330000,27.13200,4.600000,14.34850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.32600,27.13000,99.60000,1.060000,0.330000,4.600000,,,,,,,,604,,,,,,,,
19216,480553,103.3 070.0,19-7412JD-HY-341-0327-10330700-0603A-3,603,5.120000,34.32900,0.330000,27.13500,4.600000,14.34846,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.120000,5.070000,34.32900,27.13000,99.30000,1.070000,0.330000,4.600000,,,,,,,,607,,,,,,,,
19216,480554,103.3 070.0,19-7412JD-HY-341-0327-10330700-0700A-7,700,4.910000,34.41000,0.320000,27.22400,4.500000,13.91245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.41000,27.22000,91.80000,1.160000,0.320000,4.500000,,,,,,,,705,,,,,,,,
19216,480555,103.3 070.0,19-7412JD-HY-341-0327-10330700-0737A-3,737,4.840000,34.43300,0.310000,27.25100,4.300000,13.47733,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,737.0000,4.840000,4.780000,34.43300,27.25000,89.60000,1.190000,0.310000,4.300000,,,,,,,,742,,,,,,,,
19216,480556,103.3 070.0,19-7412JD-HY-341-0327-10330700-0800A-7,800,4.620000,34.45700,0.380000,27.29500,5.300000,16.51989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,4.560000,34.45700,27.29000,85.80000,1.250000,0.380000,5.300000,,,,,,,,806,,,,,,,,
19216,480557,103.3 070.0,19-7412JD-HY-341-0327-10330700-0891A-3,891,4.280000,34.47900,0.510000,27.35000,7.000000,22.17024,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,891.0000,4.280000,4.210000,34.47900,27.35000,80.90000,1.320000,0.510000,7.000000,,,,,,,,898,,,,,,,,
19216,480558,103.3 070.0,19-7412JD-HY-341-0327-10330700-0900A-7,900,4.250000,34.48100,0.520000,27.35500,7.200000,22.60484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.48100,27.35000,80.40000,1.330000,0.520000,7.200000,,,,,,,,907,,,,,,,,
19216,480559,103.3 070.0,19-7412JD-HY-341-0327-10330700-1000A-7,1000,3.980000,34.49900,0.600000,27.39800,8.200000,26.08142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.49900,27.39000,76.80000,1.410000,0.600000,8.200000,,,,,,,,1008,,,,,,,,
19216,480560,103.3 070.0,19-7412JD-HY-341-0327-10330700-1060A-3,1060,3.810000,34.51100,0.650000,27.42500,8.900000,28.25413,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1060.000,3.810000,3.730000,34.51100,27.42000,74.40000,1.450000,0.650000,8.900000,,,,,,,,1069,,,,,,,,
19217,480561,106.7 060.0,19-7412JD-HY-343-0721-10670600-0000B-3,0,17.27000,33.60400,5.540000,24.38000,101.0000,241.5280,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.27000,17.27000,33.60400,24.38000,353.8000,0.000000,5.540000,101.0000,,,,,,,,0,,,,,,,,
19217,480562,106.7 060.0,19-7412JD-HY-343-0721-10670600-0010A-3,10,17.23000,33.60500,5.610000,24.39100,102.2000,244.5771,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,33.60500,24.39000,353.1000,0.030000,5.610000,102.2000,,,,,,,,10,,,,,,,,
19217,480563,106.7 060.0,19-7412JD-HY-343-0721-10670600-0020A-7,20,17.24000,33.60400,5.620000,24.38800,102.4000,245.0138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,17.24000,33.60400,24.38000,353.7000,0.070000,5.620000,102.4000,,,,,,,,20,,,,,,,,
19217,480564,106.7 060.0,19-7412JD-HY-343-0721-10670600-0029A-3,29,17.25000,33.60300,5.650000,24.38500,103.0000,246.3224,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.25000,17.25000,33.60300,24.38000,354.3000,0.100000,5.650000,103.0000,,,,,,,,29,,,,,,,,
19217,480565,106.7 060.0,19-7412JD-HY-343-0721-10670600-0030A-7,30,17.15000,33.58900,5.670000,24.39800,103.1000,247.1912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.15000,17.15000,33.58900,24.39000,353.1000,0.100000,5.670000,103.1000,,,,,,,,30,,,,,,,,
19217,480566,106.7 060.0,19-7412JD-HY-343-0721-10670600-0050A-7,50,14.89000,33.35100,6.040000,24.72700,104.9000,263.2373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.89000,14.88000,33.35100,24.72000,322.3000,0.170000,6.040000,104.9000,,,,,,,,50,,,,,,,,
19217,480567,106.7 060.0,19-7412JD-HY-343-0721-10670600-0057A-3,57,13.99000,33.28700,6.130000,24.86800,104.5000,267.1230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.99000,13.98000,33.28700,24.86000,309.0000,0.190000,6.130000,104.5000,,,,,,,,57,,,,,,,,
19217,480568,106.7 060.0,19-7412JD-HY-343-0721-10670600-0075A-7,75,13.00000,33.33400,5.810000,25.10500,97.00000,253.1200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.00000,12.99000,33.33400,25.10000,286.8000,0.240000,5.810000,97.00000,,,,,,,,75,,,,,,,,
19217,480569,106.7 060.0,19-7412JD-HY-343-0721-10670600-0076A-3,76,12.95000,33.34000,5.780000,25.12000,96.40000,251.8094,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.95000,12.94000,33.34000,25.12000,285.4000,0.250000,5.780000,96.40000,,,,,,,,76,,,,,,,,
19217,480570,106.7 060.0,19-7412JD-HY-343-0721-10670600-0090A-3,90,12.05000,33.43400,5.230000,25.36600,85.70000,227.7936,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,12.05000,12.04000,33.43400,25.36000,262.2000,0.290000,5.230000,85.70000,,,,,,,,90,,,,,,,,
19217,480571,106.7 060.0,19-7412JD-HY-343-0721-10670600-0100A-7,100,11.63000,33.52100,4.980000,25.51200,80.90000,216.8739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.63000,11.62000,33.52100,25.51000,248.5000,0.310000,4.980000,80.90000,,,,,,,,100,,,,,,,,
19217,480572,106.7 060.0,19-7412JD-HY-343-0721-10670600-0105A-3,105,11.45000,33.56400,4.880000,25.57900,79.00000,212.5051,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.45000,11.44000,33.56400,25.57000,242.3000,0.320000,4.880000,79.00000,,,,,,,,105,,,,,,,,
19217,480573,106.7 060.0,19-7412JD-HY-343-0721-10670600-0125A-7,125,10.60000,33.67100,4.450000,25.81400,70.70000,193.7359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.59000,33.67100,25.81000,220.2000,0.370000,4.450000,70.70000,,,,,,,,126,,,,,,,,
19217,480574,106.7 060.0,19-7412JD-HY-343-0721-10670600-0133A-3,133,10.29000,33.71100,4.250000,25.89900,67.10000,185.0133,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.29000,10.27000,33.71100,25.89000,212.2000,0.390000,4.250000,67.10000,,,,,,,,134,,,,,,,,
19217,480575,106.7 060.0,19-7412JD-HY-343-0721-10670600-0150A-7,150,9.860000,33.84500,3.640000,26.07700,57.00000,158.4310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.84500,26.07000,195.7000,0.420000,3.640000,57.00000,,,,,,,,151,,,,,,,,
19217,480576,106.7 060.0,19-7412JD-HY-343-0721-10670600-0157A-3,157,9.730000,33.89500,3.410000,26.13800,53.30000,148.4114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.730000,9.710000,33.89500,26.13000,190.0000,0.440000,3.410000,53.30000,,,,,,,,158,,,,,,,,
19217,480577,106.7 060.0,19-7412JD-HY-343-0721-10670600-0186A-3,186,9.310000,33.97100,3.180000,26.26600,49.20000,138.3840,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.310000,9.290000,33.97100,26.26000,178.3000,0.490000,3.180000,49.20000,,,,,,,,187,,,,,,,,
19217,480578,106.7 060.0,19-7412JD-HY-343-0721-10670600-0200A-7,200,9.190000,34.03100,2.900000,26.33300,44.80000,126.1910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.190000,9.170000,34.03100,26.33000,172.2000,0.510000,2.900000,44.80000,,,,,,,,201,,,,,,,,
19217,480579,106.7 060.0,19-7412JD-HY-343-0721-10670600-0219A-3,219,9.020000,34.09900,2.500000,26.41400,38.50000,108.7768,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.020000,9.000000,34.09900,26.41000,164.9000,0.550000,2.500000,38.50000,,,,,,,,220,,,,,,,,
19217,480580,106.7 060.0,19-7412JD-HY-343-0721-10670600-0250A-7,250,8.560000,34.10500,,26.49000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.10500,26.49000,158.0000,0.600000,,,,,,,,,,251,,,,,,,,
19217,480581,106.7 060.0,19-7412JD-HY-343-0721-10670600-0291A-3,291,7.880000,34.11000,2.020000,26.59700,30.30000,87.87596,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.880000,7.850000,34.11000,26.59000,148.2000,0.660000,2.020000,30.30000,,,,,,,,293,,,,,,,,
19217,480582,106.7 060.0,19-7412JD-HY-343-0721-10670600-0300A-7,300,7.750000,34.11200,1.940000,26.61800,29.00000,84.39400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.11200,26.61000,146.4000,0.670000,1.940000,29.00000,,,,,,,,302,,,,,,,,
19217,480583,106.7 060.0,19-7412JD-HY-343-0721-10670600-0391A-3,391,6.670000,34.15500,1.140000,26.80300,16.60000,49.58342,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.670000,6.630000,34.15500,26.80000,129.5000,0.800000,1.140000,16.60000,,,,,,,,393,,,,,,,,
19217,480584,106.7 060.0,19-7412JD-HY-343-0721-10670600-0400A-7,400,6.590000,34.16200,1.070000,26.81900,15.60000,46.53810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.16200,26.81000,128.1000,0.810000,1.070000,15.60000,,,,,,,,402,,,,,,,,
19217,480585,106.7 060.0,19-7412JD-HY-343-0721-10670600-0495A-3,495,5.900000,34.23700,0.510000,26.96800,7.300000,22.17849,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,5.900000,5.860000,34.23700,26.96000,114.7000,0.920000,0.510000,7.300000,,,,,,,,498,,,,,,,,
19217,480586,106.7 060.0,19-7412JD-HY-343-0721-10670600-0500A-7,500,5.880000,34.24100,0.490000,26.97400,7.000000,21.30862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.24100,26.97000,114.2000,0.930000,0.490000,7.000000,,,,,,,,503,,,,,,,,
19217,480587,106.7 060.0,19-7412JD-HY-343-0721-10670600-0600A-7,600,5.460000,34.31200,0.320000,27.08200,4.500000,13.91437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.460000,5.410000,34.31200,27.08000,104.8000,1.040000,0.320000,4.500000,,,,,,,,604,,,,,,,,
19217,480588,106.7 060.0,19-7412JD-HY-343-0721-10670600-0601A-3,601,5.460000,34.31300,0.320000,27.08300,4.500000,13.91436,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.460000,5.410000,34.31300,27.08000,104.7000,1.040000,0.320000,4.500000,,,,,,,,605,,,,,,,,
19217,480589,106.7 060.0,19-7412JD-HY-343-0721-10670600-0700A-7,700,4.990000,34.36300,0.270000,27.17800,3.800000,11.73915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.36300,27.17000,96.20000,1.140000,0.270000,3.800000,,,,,,,,705,,,,,,,,
19217,480590,106.7 060.0,19-7412JD-HY-343-0721-10670600-0734A-3,734,4.840000,34.37800,0.250000,27.20700,3.500000,10.86928,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,734.0000,4.840000,4.780000,34.37800,27.20000,93.60000,1.170000,0.250000,3.500000,,,,,,,,739,,,,,,,,
19217,480591,106.7 060.0,19-7412JD-HY-343-0721-10670600-0800A-7,800,4.600000,34.41100,0.300000,27.26100,4.200000,13.04245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.41100,27.26000,88.90000,1.230000,0.300000,4.200000,,,,,,,,806,,,,,,,,
19217,480592,106.7 060.0,19-7412JD-HY-343-0721-10670600-0886A-3,886,4.330000,34.44800,0.400000,27.32000,5.500000,17.38894,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,886.0000,4.330000,4.260000,34.44800,27.32000,83.70000,1.310000,0.400000,5.500000,,,,,,,,893,,,,,,,,
19217,480593,106.7 060.0,19-7412JD-HY-343-0721-10670600-0900A-7,900,4.290000,34.45100,0.420000,27.32600,5.800000,18.25827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.45100,27.32000,83.20000,1.320000,0.420000,5.800000,,,,,,,,907,,,,,,,,
19217,480594,106.7 060.0,19-7412JD-HY-343-0721-10670600-1000A-7,1000,3.970000,34.47600,0.540000,27.38000,7.400000,23.47369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.47600,27.38000,78.30000,1.400000,0.540000,7.400000,,,,,,,,1008,,,,,,,,
19217,480595,106.7 060.0,19-7412JD-HY-343-0721-10670600-1052A-3,1052,3.810000,34.49000,0.600000,27.40800,8.200000,26.08117,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1052.000,3.810000,3.730000,34.49000,27.40000,75.80000,1.440000,0.600000,8.200000,,,,,,,,1061,,,,,,,,
19218,480596,113.3 030.0,19-7412JD-HY-344-1256-11330300-0000B-7,0,15.94000,33.58900,5.790000,24.67700,102.8000,252.3540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.94000,15.94000,33.58900,24.67000,325.5000,0.000000,5.790000,102.8000,,,,,,,,0,,,,,,,,
19218,480597,113.3 030.0,19-7412JD-HY-344-1256-11330300-0001A-3,1,15.94000,33.58900,5.790000,24.67700,102.8000,252.3540,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.94000,15.94000,33.58900,24.67000,325.6000,0.003000,5.790000,102.8000,,,,,,,,1,,,,,,,,
19218,480598,113.3 030.0,19-7412JD-HY-344-1256-11330300-0010A-7,10,15.94000,33.58500,5.800000,24.67400,103.0000,252.7906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.58500,24.67000,326.1000,0.030000,5.800000,103.0000,,,,,,,,10,,,,,,,,
19218,480599,113.3 030.0,19-7412JD-HY-344-1256-11330300-0011A-3,11,15.94000,33.58400,5.800000,24.67300,103.0000,252.7909,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.94000,15.94000,33.58400,24.67000,326.2000,0.030000,5.800000,103.0000,,,,,,,,11,,,,,,,,
19218,480600,113.3 030.0,19-7412JD-HY-344-1256-11330300-0020A-3,20,15.94000,33.57900,5.800000,24.67000,103.0000,252.7916,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.57900,24.67000,326.8000,0.060000,5.800000,103.0000,,,,,,,,20,,,,,,,,
19218,480601,113.3 030.0,19-7412JD-HY-344-1256-11330300-0030A-3,30,15.94000,33.58200,5.800000,24.67200,103.0000,252.7911,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,33.58200,24.67000,326.9000,0.090000,5.800000,103.0000,,,,,,,,30,,,,,,,,
19218,480602,113.3 030.0,19-7412JD-HY-344-1256-11330300-0040A-3,40,13.66000,33.53400,4.930000,25.12600,83.60000,214.7773,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.66000,13.65000,33.53400,25.12000,283.9000,0.120000,4.930000,83.60000,,,,,,,,40,,,,,,,,
19219,480603,116.7 030.0,19-7412JD-HY-346-1002-11670300-0000B-7,0,17.17000,33.66700,5.540000,24.45200,100.8000,241.5110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.17000,17.17000,33.66700,24.45000,346.9000,0.000000,5.540000,100.8000,,,,,,,,0,,,,,,,,
19219,480604,116.7 030.0,19-7412JD-HY-346-1002-11670300-0001A-3,1,17.17000,33.66700,5.540000,24.45200,100.8000,241.5110,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.17000,17.17000,33.66700,24.45000,347.0000,0.003000,5.540000,100.8000,,,,,,,,1,,,,,,,,
19219,480605,116.7 030.0,19-7412JD-HY-346-1002-11670300-0010A-7,10,17.16000,33.66500,5.530000,24.45300,100.6000,241.0748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.16000,17.16000,33.66500,24.45000,347.2000,0.030000,5.530000,100.6000,,,,,,,,10,,,,,,,,
19219,480606,116.7 030.0,19-7412JD-HY-346-1002-11670300-0011A-3,11,17.16000,33.66500,5.530000,24.45300,100.6000,241.0748,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.16000,17.16000,33.66500,24.45000,347.2000,0.030000,5.530000,100.6000,,,,,,,,11,,,,,,,,
19219,480607,116.7 030.0,19-7412JD-HY-346-1002-11670300-0020A-3,20,17.18000,33.66500,5.550000,24.44900,101.0000,241.9476,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.18000,17.18000,33.66500,24.44000,347.9000,0.060000,5.550000,101.0000,,,,,,,,20,,,,,,,,
19219,480608,116.7 030.0,19-7412JD-HY-346-1002-11670300-0030A-3,30,17.19000,33.66700,5.520000,24.44900,100.5000,240.6398,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.19000,17.19000,33.66700,24.44000,348.3000,0.100000,5.520000,100.5000,,,,,,,,30,,,,,,,,
19219,480609,116.7 030.0,19-7412JD-HY-346-1002-11670300-0049A-3,49,14.17000,33.59500,4.810000,25.06800,82.40000,209.5613,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.17000,14.16000,33.59500,25.06000,289.7000,0.160000,4.810000,82.40000,,,,,,,,49,,,,,,,,
19219,480610,116.7 030.0,19-7412JD-HY-346-1002-11670300-0050A-7,50,14.11000,33.60000,4.780000,25.08500,81.80000,208.2508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.11000,14.10000,33.60000,25.08000,288.2000,0.160000,4.780000,81.80000,,,,,,,,50,,,,,,,,
19219,480611,116.7 030.0,19-7412JD-HY-346-1002-11670300-0073A-3,73,12.64000,33.71800,4.020000,25.47300,66.80000,175.0735,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.64000,12.63000,33.71800,25.47000,251.7000,0.230000,4.020000,66.80000,,,,,,,,73,,,,,,,,
19220,480612,116.7 060.0,19-7412JD-HY-345-1205-11670600-0000B-7,0,17.56000,33.64400,5.480000,24.34100,100.5000,238.9212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.56000,17.56000,33.64400,24.34000,357.5000,0.000000,5.480000,100.5000,,,,,,,,0,,,,,,,,
19220,480613,116.7 060.0,19-7412JD-HY-345-1205-11670600-0002A-3,2,17.56000,33.64400,5.480000,24.34200,100.5000,238.9210,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.56000,17.56000,33.64400,24.34000,357.6000,0.007000,5.480000,100.5000,,,,,,,,2,,,,,,,,
19220,480614,116.7 060.0,19-7412JD-HY-345-1205-11670600-0010A-7,10,17.56000,33.64100,5.550000,24.34000,101.8000,241.9734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.56000,17.56000,33.64100,24.34000,358.0000,0.030000,5.550000,101.8000,,,,,,,,10,,,,,,,,
19220,480615,116.7 060.0,19-7412JD-HY-345-1205-11670600-0012A-3,12,17.56000,33.64000,5.570000,24.33900,102.1000,242.8456,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.56000,17.56000,33.64000,24.33000,358.2000,0.040000,5.570000,102.1000,,,,,,,,12,,,,,,,,
19220,480616,116.7 060.0,19-7412JD-HY-345-1205-11670600-0020A-7,20,17.56000,33.64000,5.570000,24.33900,102.1000,242.8456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.56000,17.56000,33.64000,24.33000,358.4000,0.070000,5.570000,102.1000,,,,,,,,20,,,,,,,,
