Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24912,609477,086.7 045.0,19-8705JD-HY-127-0639-08670450-0020A-3,20,13.94000,33.57300,6.130000,25.09800,104.5000,267.0630,,3,2,,3,,,,,,1.660000,,0.440000,,0.490000,,7.700000,,0.070000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.57300,25.09000,286.0000,0.060000,6.130000,104.5000,7.700000,0.490000,2.800000,0.070000,,1.660000,0.440000,20,,,,,,,,
24912,609478,086.7 045.0,19-8705JD-HY-127-0639-08670450-0030A-3,30,11.54000,33.67300,4.410000,25.64600,71.60000,192.0259,,3,2,,3,,,,,,1.590000,,0.500000,,1.200000,,14.30000,,0.620000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.54000,11.54000,33.67300,25.64000,234.1000,0.080000,4.410000,71.60000,14.30000,1.200000,13.40000,0.620000,,1.590000,0.500000,30,,,,,,,,
24912,609479,086.7 045.0,19-8705JD-HY-127-0639-08670450-0040A-3,40,10.86000,33.72300,3.760000,25.80700,60.10000,163.6971,,3,2,,3,,,,,,0.970000,,0.320000,,1.460000,,18.90000,,0.270000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.86000,10.86000,33.72300,25.80000,218.9000,0.110000,3.760000,60.10000,18.90000,1.460000,18.00000,0.270000,,0.970000,0.320000,40,,,,,,,,
24912,609480,086.7 045.0,19-8705JD-HY-127-0639-08670450-0050A-3,50,10.38000,33.77300,3.340000,25.93000,52.90000,145.3943,,3,2,,3,,,,,,0.260000,,0.180000,,1.630000,,22.40000,,0.060000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.38000,10.37000,33.77300,25.93000,207.4000,0.130000,3.340000,52.90000,22.40000,1.630000,20.90000,0.060000,,0.260000,0.180000,50,,,,,,,,
24912,609481,086.7 045.0,19-8705JD-HY-127-0639-08670450-0060A-3,60,10.00000,33.83400,3.040000,26.04300,47.80000,132.3204,,3,2,,3,,,,,,0.100000,,0.170000,,1.760000,,25.50000,,0.050000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.00000,9.990000,33.83400,26.04000,196.9000,0.150000,3.040000,47.80000,25.50000,1.760000,23.00000,0.050000,,0.100000,0.170000,60,,,,,,,,
24912,609482,086.7 045.0,19-8705JD-HY-127-0639-08670450-0070A-3,70,9.860000,33.85400,2.950000,26.08200,46.20000,128.3981,,3,2,,3,,,,,,0.060000,,0.160000,,1.800000,,26.70000,,0.050000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.860000,9.850000,33.85400,26.08000,193.4000,0.170000,2.950000,46.20000,26.70000,1.800000,23.70000,0.050000,,0.060000,0.160000,70,,,,,,,,
24912,609483,086.7 045.0,19-8705JD-HY-127-0639-08670450-0075A-7,75,9.800000,33.87000,2.890000,26.10500,45.20000,125.7838,,7,2,,3,,9,,,,0.060000,,0.150000,,1.820000,,27.30000,,0.050000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.800000,9.790000,33.87000,26.10000,191.3000,0.180000,2.890000,45.20000,27.30000,1.820000,24.10000,0.050000,,0.060000,0.150000,75,,,,,,,,
24912,609484,086.7 045.0,19-8705JD-HY-127-0639-08670450-0084A-3,84,9.680000,33.90300,2.770000,26.15100,43.20000,120.5555,,3,2,,3,,,,,,0.050000,,0.140000,,1.870000,,28.50000,,0.040000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.680000,9.670000,33.90300,26.15000,187.2000,0.190000,2.770000,43.20000,28.50000,1.870000,24.80000,0.040000,,0.050000,0.140000,84,,,,,,,,
24912,609485,086.7 045.0,19-8705JD-HY-127-0639-08670450-0099A-3,99,9.460000,33.94800,2.600000,26.22200,40.40000,113.1490,,3,2,,3,,,,,,0.040000,,0.160000,,1.960000,,31.10000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.460000,9.450000,33.94800,26.22000,180.6000,0.220000,2.600000,40.40000,31.10000,1.960000,25.90000,0.030000,,0.040000,0.160000,100,,,,,,,,
24912,609486,086.7 045.0,19-8705JD-HY-127-0639-08670450-0100A-7,100,9.450000,33.95100,2.590000,26.22600,40.20000,112.7134,,7,2,,3,,9,,,,0.040000,,0.160000,,1.970000,,31.20000,,0.030000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,33.95100,26.22000,180.3000,0.220000,2.590000,40.20000,31.20000,1.970000,26.00000,0.030000,,0.040000,0.160000,101,,,,,,,,
24912,609487,086.7 045.0,19-8705JD-HY-127-0639-08670450-0119A-3,119,9.210000,34.00300,2.390000,26.30600,36.90000,104.0015,,3,2,,3,,,,,,0.020000,,0.110000,,2.060000,,33.30000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.210000,9.200000,34.00300,26.30000,173.1000,0.260000,2.390000,36.90000,33.30000,2.060000,27.20000,0.020000,,0.020000,0.110000,120,,,,,,,,
24912,609488,086.7 045.0,19-8705JD-HY-127-0639-08670450-0125A-7,125,9.140000,34.01900,2.330000,26.33000,35.90000,101.3882,,7,2,,3,,9,,,,0.020000,,0.110000,,2.090000,,34.00000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,34.01900,26.33000,170.9000,0.270000,2.330000,35.90000,34.00000,2.090000,27.60000,0.020000,,0.020000,0.110000,126,,,,,,,,
24912,609489,086.7 045.0,19-8705JD-HY-127-0639-08670450-0144A-3,144,8.940000,34.06100,2.170000,26.39500,33.30000,94.41999,,3,2,,3,,,,,,0.020000,,0.090000,,2.170000,,36.40000,,0.020000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.940000,8.920000,34.06100,26.39000,165.1000,0.300000,2.170000,33.30000,36.40000,2.170000,28.60000,0.020000,,0.020000,0.090000,145,,,,,,,,
24912,609490,086.7 045.0,19-8705JD-HY-127-0639-08670450-0150A-7,150,8.890000,34.06900,2.130000,26.40900,32.70000,92.67827,,7,2,,3,,9,,,,0.020000,,0.090000,,2.190000,,37.10000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,34.06900,26.40000,163.8000,0.310000,2.130000,32.70000,37.10000,2.190000,28.80000,0.020000,,0.020000,0.090000,151,,,,,,,,
24912,609491,086.7 045.0,19-8705JD-HY-127-0639-08670450-0174A-3,174,8.670000,34.09800,1.970000,26.46700,30.10000,85.71167,,3,2,,3,,,,,,0.020000,,0.110000,,2.270000,,40.00000,,0.040000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.670000,8.650000,34.09800,26.46000,158.8000,0.350000,1.970000,30.10000,40.00000,2.270000,29.80000,0.040000,,0.020000,0.110000,175,,,,,,,,
24912,609492,086.7 045.0,19-8705JD-HY-127-0639-08670450-0200A-7,200,8.380000,34.14400,1.710000,26.54800,25.90000,74.39360,,7,2,,3,,9,,,,0.030000,,0.080000,,2.400000,,43.50000,,0.030000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.14400,26.54000,151.5000,0.390000,1.710000,25.90000,43.50000,2.400000,31.10000,0.030000,,0.030000,0.080000,201,,,,,,,,
24912,609493,086.7 045.0,19-8705JD-HY-127-0639-08670450-0203A-3,203,8.350000,34.14900,1.680000,26.55600,25.50000,73.08788,,3,2,,3,,,,,,0.030000,,0.080000,,2.420000,,43.90000,,0.030000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.350000,8.330000,34.14900,26.55000,150.7000,0.390000,1.680000,25.50000,43.90000,2.420000,31.30000,0.030000,,0.030000,0.080000,204,,,,,,,,
24912,609494,086.7 045.0,19-8705JD-HY-127-0639-08670450-0232A-3,232,8.030000,34.17000,1.500000,26.62100,22.60000,65.25290,,3,2,,3,,,,,,,9,,9,2.500000,,47.80000,,0.020000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.030000,8.010000,34.17000,26.62000,145.0000,0.440000,1.500000,22.60000,47.80000,2.500000,32.60000,0.020000,,,,233,,,,,,,,
24912,609495,086.7 045.0,19-8705JD-HY-127-0639-08670450-0250A-7,250,7.930000,34.18300,1.380000,26.64600,20.70000,60.03121,,7,2,,3,,9,,,,,9,,9,2.550000,,49.70000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.18300,26.64000,142.9000,0.460000,1.380000,20.70000,49.70000,2.550000,33.10000,0.010000,,,,252,,,,,,,,
24912,609496,086.7 045.0,19-8705JD-HY-127-0639-08670450-0271A-3,271,7.840000,34.19900,1.230000,26.67300,18.40000,53.50467,,3,2,,3,,,,,,,9,,9,2.610000,,51.80000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.840000,7.810000,34.19900,26.67000,140.7000,0.490000,1.230000,18.40000,51.80000,2.610000,33.70000,0.010000,,,,273,,,,,,,,
24912,609497,086.7 045.0,19-8705JD-HY-127-0639-08670450-0300A-7,300,7.640000,34.22900,0.980000,26.72600,14.60000,42.62754,,7,2,,3,,9,,,,,9,,9,2.720000,,55.70000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.22900,26.72000,136.1000,0.530000,0.980000,14.60000,55.70000,2.720000,34.80000,0.010000,,,,302,,,,,,,,
24912,609498,086.7 045.0,19-8705JD-HY-127-0639-08670450-0325A-3,325,7.430000,34.25400,0.780000,26.77600,11.60000,33.92638,,3,2,,3,,,,,,,9,,9,2.820000,,59.40000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.430000,7.400000,34.25400,26.77000,131.7000,0.560000,0.780000,11.60000,59.40000,2.820000,35.80000,0.010000,,,,327,,,,,,,,
24912,609499,086.7 045.0,19-8705JD-HY-127-0639-08670450-0383A-3,383,6.890000,34.28500,0.500000,26.87600,7.300000,21.74557,,3,2,,3,,,,,,,9,,9,2.970000,,68.40000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.890000,6.850000,34.28500,26.87000,122.7000,0.640000,0.500000,7.300000,68.40000,2.970000,38.00000,0.000000,,,,386,,,,,,,,
24912,609500,086.7 045.0,19-8705JD-HY-127-0639-08670450-0400A-7,400,6.750000,34.29400,0.440000,26.90200,6.400000,19.13561,,7,2,,3,,9,,,,,9,,9,3.010000,,70.70000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.29400,26.90000,120.4000,0.660000,0.440000,6.400000,70.70000,3.010000,38.40000,0.000000,,,,403,,,,,,,,
24912,609501,086.7 045.0,19-8705JD-HY-127-0639-08670450-0449A-3,449,6.400000,34.31700,0.330000,26.96700,4.800000,14.35080,,3,2,,3,,,,,,,9,,9,3.100000,,76.80000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.400000,6.360000,34.31700,26.96000,114.7000,0.720000,0.330000,4.800000,76.80000,3.100000,39.40000,0.000000,,,,452,,,,,,,,
24912,609502,086.7 045.0,19-8705JD-HY-127-0639-08670450-0500A-7,500,6.100000,34.33300,0.270000,27.01900,3.900000,11.74097,,7,2,,3,,9,,,,,9,,9,3.170000,,82.80000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.33300,27.01000,110.2000,0.770000,0.270000,3.900000,82.80000,3.170000,40.00000,0.000000,,,,504,,,,,,,,
24912,609503,086.7 045.0,19-8705JD-HY-127-0639-08670450-0519A-3,519,5.990000,34.33900,0.250000,27.03800,3.600000,10.87107,,3,2,,3,,,,,,,9,,9,3.190000,,85.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.990000,5.940000,34.33900,27.03000,108.6000,0.790000,0.250000,3.600000,85.10000,3.190000,40.20000,0.000000,,,,523,,,,,,,,
24913,609504,048.0 060.5,19-8705NM-CT-127-0912-04800605-0000B-5,0,12.16000,32.36500,,24.51300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.16000,12.16000,32.36500,24.51000,341.1000,0.000000,,,,,,,,,,0,,,,,,,,
24913,609505,048.0 060.5,19-8705NM-CT-127-0912-04800605-0002A-5,2,12.16000,32.36700,,24.51500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.16000,12.16000,32.36700,24.51000,341.0000,0.007000,,,,,,,,,,2,,,,,,,,
24913,609506,048.0 060.5,19-8705NM-CT-127-0912-04800605-0004A-5,4,12.16000,32.37000,,24.51700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,12.16000,12.16000,32.37000,24.51000,340.9000,0.010000,,,,,,,,,,4,,,,,,,,
24913,609507,048.0 060.5,19-8705NM-CT-127-0912-04800605-0006A-5,6,12.16000,32.37100,,24.51800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,12.16000,12.16000,32.37100,24.51000,340.9000,0.020000,,,,,,,,,,6,,,,,,,,
24913,609508,048.0 060.5,19-8705NM-CT-127-0912-04800605-0008A-5,8,12.16000,32.37000,,24.51700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.16000,12.16000,32.37000,24.51000,341.0000,0.020000,,,,,,,,,,8,,,,,,,,
24913,609509,048.0 060.5,19-8705NM-CT-127-0912-04800605-0010A-5,10,12.16000,32.37100,,24.51700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.16000,12.16000,32.37100,24.51000,341.0000,0.030000,,,,,,,,,,10,,,,,,,,
24913,609510,048.0 060.5,19-8705NM-CT-127-0912-04800605-0012A-5,12,12.21000,32.38500,,24.51900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,12.21000,12.21000,32.38500,24.51000,340.8000,0.040000,,,,,,,,,,12,,,,,,,,
24913,609511,048.0 060.5,19-8705NM-CT-127-0912-04800605-0014A-5,14,12.35000,32.46000,,24.55000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,12.35000,12.35000,32.46000,24.55000,337.9000,0.040000,,,,,,,,,,14,,,,,,,,
24913,609512,048.0 060.5,19-8705NM-CT-127-0912-04800605-0016A-5,16,12.37000,32.47800,,24.56100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,12.37000,12.37000,32.47800,24.56000,336.9000,0.050000,,,,,,,,,,16,,,,,,,,
24913,609513,048.0 060.5,19-8705NM-CT-127-0912-04800605-0018A-5,18,12.36000,32.48300,,24.56700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,12.36000,12.36000,32.48300,24.56000,336.4000,0.060000,,,,,,,,,,18,,,,,,,,
24913,609514,048.0 060.5,19-8705NM-CT-127-0912-04800605-0020A-5,20,12.46000,32.54700,,24.59800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.46000,12.46000,32.54700,24.59000,333.6000,0.060000,,,,,,,,,,20,,,,,,,,
24913,609515,048.0 060.5,19-8705NM-CT-127-0912-04800605-0022A-5,22,12.71000,32.74700,,24.70400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,12.71000,12.71000,32.74700,24.70000,323.5000,0.070000,,,,,,,,,,22,,,,,,,,
24913,609516,048.0 060.5,19-8705NM-CT-127-0912-04800605-0024A-5,24,12.69000,32.76200,,24.72100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.69000,12.69000,32.76200,24.72000,322.0000,0.080000,,,,,,,,,,24,,,,,,,,
24913,609517,048.0 060.5,19-8705NM-CT-127-0912-04800605-0026A-5,26,12.66000,32.76600,,24.72900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.66000,12.66000,32.76600,24.72000,321.2000,0.080000,,,,,,,,,,26,,,,,,,,
24913,609518,048.0 060.5,19-8705NM-CT-127-0912-04800605-0028A-5,28,12.63000,32.77000,,24.73900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.63000,12.62000,32.77000,24.73000,320.4000,0.090000,,,,,,,,,,28,,,,,,,,
24913,609519,048.0 060.5,19-8705NM-CT-127-0912-04800605-0030A-5,30,12.63000,32.77100,,24.74000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.63000,12.62000,32.77100,24.74000,320.3000,0.100000,,,,,,,,,,30,,,,,,,,
24913,609520,048.0 060.5,19-8705NM-CT-127-0912-04800605-0035A-5,35,12.21000,32.75200,,24.80400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.21000,12.21000,32.75200,24.80000,314.3000,0.110000,,,,,,,,,,35,,,,,,,,
24913,609521,048.0 060.5,19-8705NM-CT-127-0912-04800605-0040A-5,40,11.83000,32.75200,,24.87500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.83000,11.83000,32.75200,24.87000,307.6000,0.130000,,,,,,,,,,40,,,,,,,,
24913,609522,048.0 060.5,19-8705NM-CT-127-0912-04800605-0045A-5,45,11.81000,32.82300,,24.93400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.81000,11.81000,32.82300,24.93000,302.2000,0.140000,,,,,,,,,,45,,,,,,,,
24913,609523,048.0 060.5,19-8705NM-CT-127-0912-04800605-0050A-5,50,11.74000,32.85600,,24.97400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.74000,11.73000,32.85600,24.97000,298.5000,0.160000,,,,,,,,,,50,,,,,,,,
24913,609524,048.0 060.5,19-8705NM-CT-127-0912-04800605-0060A-5,60,11.10000,32.85100,,25.08600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.10000,11.09000,32.85100,25.08000,287.9000,0.190000,,,,,,,,,,60,,,,,,,,
24913,609525,048.0 060.5,19-8705NM-CT-127-0912-04800605-0070A-5,70,10.75000,32.93400,,25.21300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.75000,10.74000,32.93400,25.21000,276.1000,0.210000,,,,,,,,,,70,,,,,,,,
24913,609526,048.0 060.5,19-8705NM-CT-127-0912-04800605-0075A-5,75,10.58000,32.97000,,25.27000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.58000,10.57000,32.97000,25.27000,270.7000,0.230000,,,,,,,,,,75,,,,,,,,
24913,609527,048.0 060.5,19-8705NM-CT-127-0912-04800605-0080A-5,80,9.760000,33.05800,,25.47700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.760000,9.750000,33.05800,25.47000,251.0000,0.240000,,,,,,,,,,80,,,,,,,,
24913,609528,048.0 060.5,19-8705NM-CT-127-0912-04800605-0090A-5,90,9.220000,33.17000,,25.65100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.220000,9.210000,33.17000,25.65000,234.6000,0.270000,,,,,,,,,,90,,,,,,,,
24913,609529,048.0 060.5,19-8705NM-CT-127-0912-04800605-0100A-5,100,8.670000,33.31500,,25.85200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.670000,8.660000,33.31500,25.85000,215.6000,0.290000,,,,,,,,,,101,,,,,,,,
24913,609530,048.0 060.5,19-8705NM-CT-127-0912-04800605-0120A-5,120,8.670000,33.67200,,26.13200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.670000,8.650000,33.67200,26.13000,189.5000,0.330000,,,,,,,,,,121,,,,,,,,
24913,609531,048.0 060.5,19-8705NM-CT-127-0912-04800605-0125A-5,125,8.580000,33.68600,,26.15600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.580000,8.570000,33.68600,26.15000,187.2000,0.340000,,,,,,,,,,126,,,,,,,,
24913,609532,048.0 060.5,19-8705NM-CT-127-0912-04800605-0140A-5,140,8.220000,33.83100,,26.32500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.220000,8.210000,33.83100,26.32000,171.4000,0.370000,,,,,,,,,,141,,,,,,,,
24913,609533,048.0 060.5,19-8705NM-CT-127-0912-04800605-0150A-5,150,8.190000,33.88400,,26.37000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.190000,8.180000,33.88400,26.37000,167.3000,0.380000,,,,,,,,,,151,,,,,,,,
24913,609534,048.0 060.5,19-8705NM-CT-127-0912-04800605-0160A-5,160,8.060000,33.91800,,26.41800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.060000,8.040000,33.91800,26.41000,162.9000,0.400000,,,,,,,,,,161,,,,,,,,
24913,609535,048.0 060.5,19-8705NM-CT-127-0912-04800605-0175A-5,175,7.920000,33.94700,,26.46000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.920000,7.910000,33.94700,26.46000,159.1000,0.420000,,,,,,,,,,176,,,,,,,,
24913,609536,048.0 060.5,19-8705NM-CT-127-0912-04800605-0180A-5,180,7.800000,33.95800,,26.48700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,7.800000,7.780000,33.95800,26.48000,156.7000,0.430000,,,,,,,,,,181,,,,,,,,
24913,609537,048.0 060.5,19-8705NM-CT-127-0912-04800605-0200A-5,200,7.570000,33.98600,,26.54300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.570000,7.550000,33.98600,26.54000,151.6000,0.460000,,,,,,,,,,201,,,,,,,,
24913,609538,048.0 060.5,19-8705NM-CT-127-0912-04800605-0225A-5,225,7.120000,34.00100,,26.61800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.120000,7.100000,34.00100,26.61000,144.7000,0.500000,,,,,,,,,,226,,,,,,,,
24913,609539,048.0 060.5,19-8705NM-CT-127-0912-04800605-0250A-5,250,6.810000,33.99700,,26.65800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.810000,6.780000,33.99700,26.65000,141.2000,0.530000,,,,,,,,,,252,,,,,,,,
24913,609540,048.0 060.5,19-8705NM-CT-127-0912-04800605-0275A-5,275,6.650000,34.01300,,26.69100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.650000,6.630000,34.01300,26.69000,138.2000,0.570000,,,,,,,,,,277,,,,,,,,
24913,609541,048.0 060.5,19-8705NM-CT-127-0912-04800605-0300A-5,300,6.440000,34.02900,,26.73200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.440000,6.410000,34.02900,26.73000,134.7000,0.600000,,,,,,,,,,302,,,,,,,,
24913,609542,048.0 060.5,19-8705NM-CT-127-0912-04800605-0325A-5,325,6.360000,34.05900,,26.76700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.360000,6.330000,34.05900,26.76000,131.7000,0.640000,,,,,,,,,,327,,,,,,,,
24913,609543,048.0 060.5,19-8705NM-CT-127-0912-04800605-0350A-5,350,6.120000,34.06600,,26.80300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.120000,6.090000,34.06600,26.80000,128.5000,0.670000,,,,,,,,,,352,,,,,,,,
24913,609544,048.0 060.5,19-8705NM-CT-127-0912-04800605-0375A-5,375,5.750000,34.06300,,26.84700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,5.750000,5.720000,34.06300,26.84000,124.3000,0.700000,,,,,,,,,,378,,,,,,,,
24913,609545,048.0 060.5,19-8705NM-CT-127-0912-04800605-0400A-5,400,5.580000,34.08200,,26.88300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.580000,5.550000,34.08200,26.88000,121.1000,0.730000,,,,,,,,,,403,,,,,,,,
24913,609546,048.0 060.5,19-8705NM-CT-127-0912-04800605-0425A-5,425,5.430000,34.10300,,26.91800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.430000,5.390000,34.10300,26.91000,117.9000,0.760000,,,,,,,,,,428,,,,,,,,
24913,609547,048.0 060.5,19-8705NM-CT-127-0912-04800605-0450A-5,450,5.460000,34.14300,,26.94500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.460000,5.430000,34.14300,26.94000,115.7000,0.790000,,,,,,,,,,453,,,,,,,,
