Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7165,185544,113.3 030.0,19-5411CR-HY-314-2000-11330300-0005A-3,5,16.43000,33.36000,5.820000,24.38900,104.2000,253.7329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,16.43000,16.43000,33.36000,24.38000,353.1000,0.010000,5.820000,104.2000,,,,,,,,5,,,,,,,,
7165,185545,113.3 030.0,19-5411CR-HY-314-2000-11330300-0010A-3,10,13.94000,33.32000,5.640000,24.90200,96.00000,245.7624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.32000,24.90000,304.4000,0.030000,5.640000,96.00000,,,,,,,,10,,,,,,,,
7165,185546,113.3 030.0,19-5411CR-HY-314-2000-11330300-0015A-3,15,13.18000,33.31000,4.960000,25.04900,83.10000,216.1005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.18000,13.18000,33.31000,25.04000,290.5000,0.040000,4.960000,83.10000,,,,,,,,15,,,,,,,,
7165,185547,113.3 030.0,19-5411CR-HY-314-2000-11330300-0020A-3,20,12.22000,33.33000,4.610000,25.25200,75.70000,200.8117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.22000,12.22000,33.33000,25.25000,271.3000,0.060000,4.610000,75.70000,,,,,,,,20,,,,,,,,
7165,185548,113.3 030.0,19-5411CR-HY-314-2000-11330300-0025A-3,25,12.08000,33.42000,4.070000,25.34800,66.70000,177.2727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.08000,12.08000,33.42000,25.34000,262.3000,0.070000,4.070000,66.70000,,,,,,,,25,,,,,,,,
7165,185549,113.3 030.0,19-5411CR-HY-314-2000-11330300-0030A-3,30,11.98000,33.48000,3.900000,25.41400,63.80000,169.8573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.98000,11.98000,33.48000,25.41000,256.2000,0.080000,3.900000,63.80000,,,,,,,,30,,,,,,,,
7165,185550,113.3 030.0,19-5411CR-HY-314-2000-11330300-0035A-3,35,11.95000,33.40000,3.780000,25.35700,61.80000,164.6400,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.95000,11.95000,33.40000,,,0.100000,3.780000,61.80000,,,,,,,,35,,,,,,,,
7165,185551,113.3 030.0,19-5411CR-HY-314-2000-11330300-0050A-3,50,11.54000,33.48000,3.290000,25.49600,53.30000,143.2784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.54000,11.53000,33.48000,25.49000,248.8000,0.140000,3.290000,53.30000,,,,,,,,50,,,,,,,,
7166,185552,115.0 030.0,19-5411CR-HY-314-2254-11500300-0000B-3,0,16.38000,33.35000,5.690000,24.39300,101.8000,248.0644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.35000,24.39000,352.6000,0.000000,5.690000,101.8000,,,,,,,,0,,,,,,,,
7166,185553,115.0 030.0,19-5411CR-HY-314-2254-11500300-0010A-3,10,15.64000,33.34000,5.820000,24.55300,102.6000,253.6923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.34000,24.55000,337.7000,0.030000,5.820000,102.6000,,,,,,,,10,,,,,,,,
7166,185554,115.0 030.0,19-5411CR-HY-314-2254-11500300-0015A-3,15,15.46000,33.35000,5.780000,24.60100,101.5000,251.9369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,15.46000,15.46000,33.35000,24.60000,333.2000,0.050000,5.780000,101.5000,,,,,,,,15,,,,,,,,
7166,185555,115.0 030.0,19-5411CR-HY-314-2254-11500300-0020A-3,20,14.32000,33.33000,5.620000,24.83100,96.40000,244.9079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.32000,14.32000,33.33000,24.83000,311.4000,0.060000,5.620000,96.40000,,,,,,,,20,,,,,,,,
7166,185556,115.0 030.0,19-5411CR-HY-314-2254-11500300-0025A-3,25,12.34000,33.40000,4.710000,25.28300,77.60000,205.1615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.34000,12.34000,33.40000,25.28000,268.5000,0.080000,4.710000,77.60000,,,,,,,,25,,,,,,,,
7166,185557,115.0 030.0,19-5411CR-HY-314-2254-11500300-0030A-3,30,11.75000,33.44000,3.900000,25.42600,63.50000,169.8553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.75000,11.75000,33.44000,25.42000,255.0000,0.090000,3.900000,63.50000,,,,,,,,30,,,,,,,,
7166,185558,115.0 030.0,19-5411CR-HY-314-2254-11500300-0035A-3,35,11.46000,33.53000,3.740000,25.54900,60.50000,162.8673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.46000,11.46000,33.53000,25.54000,243.4000,0.100000,3.740000,60.50000,,,,,,,,35,,,,,,,,
7166,185559,115.0 030.0,19-5411CR-HY-314-2254-11500300-0045A-3,45,10.87000,33.68000,2.570000,25.77200,41.10000,111.8925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.87000,10.86000,33.68000,25.77000,222.4000,0.130000,2.570000,41.10000,,,,,,,,45,,,,,,,,
7166,185560,115.0 030.0,19-5411CR-HY-314-2254-11500300-0050A-7,50,10.70000,33.68500,1.780000,25.80600,28.40000,77.49496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.70000,10.69000,33.68500,25.80000,219.2000,0.140000,1.780000,28.40000,,,,,,,,50,,,,,,,,
7166,185561,115.0 030.0,19-5411CR-HY-314-2254-11500300-0055A-3,55,10.60000,33.69000,1.150000,25.82800,18.30000,50.06590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.60000,10.59000,33.69000,25.82000,217.3000,0.150000,1.150000,18.30000,,,,,,,,55,,,,,,,,
7166,185562,115.0 030.0,19-5411CR-HY-314-2254-11500300-0070A-3,70,10.64000,33.71000,1.890000,25.83700,30.10000,82.28149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.64000,10.63000,33.71000,25.83000,216.8000,0.180000,1.890000,30.10000,,,,,,,,70,,,,,,,,
7167,185563,115.0 035.0,19-5411CR-HY-315-0206-11500350-0000B-3,0,17.77000,33.44000,5.500000,24.13500,101.1000,239.8414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.77000,17.77000,33.44000,24.13000,377.2000,0.000000,5.500000,101.1000,,,,,,,,0,,,,,,,,
7167,185564,115.0 035.0,19-5411CR-HY-315-0206-11500350-0010A-3,10,17.68000,33.42000,5.520000,24.14100,101.3000,240.7122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.42000,24.14000,376.9000,0.030000,5.520000,101.3000,,,,,,,,10,,,,,,,,
7167,185565,115.0 035.0,19-5411CR-HY-315-0206-11500350-0020A-7,20,17.17000,33.40800,5.590000,24.25400,101.6000,243.7378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.17000,17.17000,33.40800,24.25000,366.5000,0.070000,5.590000,101.6000,,,,,,,,20,,,,,,,,
7167,185566,115.0 035.0,19-5411CR-HY-315-0206-11500350-0030A-3,30,16.65000,33.40000,5.660000,24.37000,101.8000,246.7620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.65000,16.65000,33.40000,24.37000,355.7000,0.110000,5.660000,101.8000,,,,,,,,30,,,,,,,,
7167,185567,115.0 035.0,19-5411CR-HY-315-0206-11500350-0040A-3,40,14.24000,33.41000,5.660000,24.91000,97.00000,246.6320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.24000,14.23000,33.41000,24.91000,304.5000,0.140000,5.660000,97.00000,,,,,,,,40,,,,,,,,
7167,185568,115.0 035.0,19-5411CR-HY-315-0206-11500350-0050A-3,50,12.64000,33.26000,5.570000,25.11800,92.30000,242.6610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.64000,12.63000,33.26000,25.11000,284.9000,0.170000,5.570000,92.30000,,,,,,,,50,,,,,,,,
7167,185569,115.0 035.0,19-5411CR-HY-315-0206-11500350-0060A-3,60,11.62000,33.28000,5.010000,25.32600,81.20000,218.2200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.62000,11.61000,33.28000,25.32000,265.2000,0.200000,5.010000,81.20000,,,,,,,,60,,,,,,,,
7167,185570,115.0 035.0,19-5411CR-HY-315-0206-11500350-0070A-3,70,11.23000,33.35000,4.640000,25.45200,74.60000,202.0791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.23000,11.22000,33.35000,25.45000,253.5000,0.220000,4.640000,74.60000,,,,,,,,70,,,,,,,,
7167,185571,115.0 035.0,19-5411CR-HY-315-0206-11500350-0075A-7,75,11.30000,33.47500,4.160000,25.53600,67.10000,181.1595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.30000,11.29000,33.47500,25.53000,245.5000,0.230000,4.160000,67.10000,,,,,,,,75,,,,,,,,
7167,185572,115.0 035.0,19-5411CR-HY-315-0206-11500350-0081A-3,81,11.45000,33.64000,3.520000,25.63700,57.00000,153.2737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.45000,11.44000,33.64000,25.63000,236.1000,0.250000,3.520000,57.00000,,,,,,,,81,,,,,,,,
7167,185573,115.0 035.0,19-5411CR-HY-315-0206-11500350-0091A-3,91,11.45000,33.80000,2.740000,25.76200,44.40000,119.2951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.45000,11.44000,33.80000,25.76000,224.5000,0.270000,2.740000,44.40000,,,,,,,,91,,,,,,,,
7167,185574,115.0 035.0,19-5411CR-HY-315-0206-11500350-0100A-7,100,11.26000,33.84700,2.510000,25.83300,40.50000,109.2737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.84700,25.83000,217.9000,0.290000,2.510000,40.50000,,,,,,,,100,,,,,,,,
7167,185575,115.0 035.0,19-5411CR-HY-315-0206-11500350-0101A-3,101,11.23000,33.85000,2.500000,25.84100,40.30000,108.8375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.23000,11.22000,33.85000,25.84000,217.2000,0.290000,2.500000,40.30000,,,,,,,,101,,,,,,,,
7167,185576,115.0 035.0,19-5411CR-HY-315-0206-11500350-0125A-7,125,10.84000,33.99700,2.090000,26.02600,33.50000,90.97176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,33.99700,26.02000,200.2000,0.340000,2.090000,33.50000,,,,,,,,126,,,,,,,,
7167,185577,115.0 035.0,19-5411CR-HY-315-0206-11500350-0150A-7,150,10.52000,34.13500,1.820000,26.19100,29.00000,79.20670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,34.13500,26.19000,185.1000,0.390000,1.820000,29.00000,,,,,,,,151,,,,,,,,
7167,185578,115.0 035.0,19-5411CR-HY-315-0206-11500350-0155A-3,155,10.47000,34.16000,1.790000,26.21900,28.50000,77.89896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.47000,10.45000,34.16000,26.21000,182.5000,0.400000,1.790000,28.50000,,,,,,,,156,,,,,,,,
7167,185579,115.0 035.0,19-5411CR-HY-315-0206-11500350-0200A-7,200,9.920000,34.24500,1.620000,26.38000,25.50000,70.48969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,34.24500,26.38000,168.1000,0.480000,1.620000,25.50000,,,,,,,,201,,,,,,,,
7167,185580,115.0 035.0,19-5411CR-HY-315-0206-11500350-0206A-3,206,9.860000,34.25000,1.600000,26.39400,25.10000,69.61849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.860000,9.840000,34.25000,26.39000,166.8000,0.490000,1.600000,25.10000,,,,,,,,207,,,,,,,,
7167,185581,115.0 035.0,19-5411CR-HY-315-0206-11500350-0250A-7,250,9.620000,34.32100,1.120000,26.49100,17.50000,48.72834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,34.32100,26.49000,158.6000,0.560000,1.120000,17.50000,,,,,,,,251,,,,,,,,
7167,185582,115.0 035.0,19-5411CR-HY-315-0206-11500350-0265A-3,265,9.540000,34.34000,0.950000,26.51900,14.80000,41.33094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,9.540000,9.510000,34.34000,26.51000,156.2000,0.590000,0.950000,14.80000,,,,,,,,266,,,,,,,,
7167,185583,115.0 035.0,19-5411CR-HY-315-0206-11500350-0300A-7,300,9.140000,34.35700,0.760000,26.59800,11.70000,33.06221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.140000,9.110000,34.35700,26.59000,149.2000,0.640000,0.760000,11.70000,,,,,,,,302,,,,,,,,
7167,185584,115.0 035.0,19-5411CR-HY-315-0206-11500350-0370A-3,370,8.230000,34.36000,0.580000,26.74300,8.800000,25.22812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,8.230000,8.190000,34.36000,26.74000,136.2000,0.740000,0.580000,8.800000,,,,,,,,372,,,,,,,,
7167,185585,115.0 035.0,19-5411CR-HY-315-0206-11500350-0400A-7,400,7.910000,34.35700,0.480000,26.78800,7.200000,20.87753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.910000,7.870000,34.35700,26.78000,132.2000,0.780000,0.480000,7.200000,,,,,,,,402,,,,,,,,
7167,185586,115.0 035.0,19-5411CR-HY-315-0206-11500350-0490A-3,490,7.000000,34.35000,0.290000,26.91300,4.300000,12.61197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,7.000000,6.950000,34.35000,26.91000,121.0000,0.890000,0.290000,4.300000,,,,,,,,493,,,,,,,,
7167,185587,115.0 035.0,19-5411CR-HY-315-0206-11500350-0500A-7,500,6.900000,34.35300,0.300000,26.92900,4.400000,13.04667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,6.850000,34.35300,26.92000,119.6000,0.910000,0.300000,4.400000,,,,,,,,503,,,,,,,,
7167,185588,115.0 035.0,19-5411CR-HY-315-0206-11500350-0600A-7,600,5.920000,34.38400,0.370000,27.08300,5.300000,16.08848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.920000,5.870000,34.38400,27.08000,105.4000,1.020000,0.370000,5.300000,,,,,,,,604,,,,,,,,
7167,185589,115.0 035.0,19-5411CR-HY-315-0206-11500350-0614A-3,614,5.780000,34.39000,0.380000,27.10500,5.400000,16.52295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,614.0000,5.780000,5.730000,34.39000,27.10000,103.3000,1.030000,0.380000,5.400000,,,,,,,,618,,,,,,,,
7168,185590,116.7 035.0,19-5411CR-HY-315-0506-11670350-0000B-3,0,17.88000,33.43000,5.540000,24.10000,102.1000,241.5940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.88000,17.88000,33.43000,24.10000,380.5000,0.000000,5.540000,102.1000,,,,,,,,0,,,,,,,,
7168,185591,116.7 035.0,19-5411CR-HY-315-0506-11670350-0010A-3,10,17.86000,33.44000,5.570000,24.11300,102.6000,242.8992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.86000,17.86000,33.44000,24.11000,379.6000,0.030000,5.570000,102.6000,,,,,,,,10,,,,,,,,
7168,185592,116.7 035.0,19-5411CR-HY-315-0506-11670350-0015A-3,15,17.30000,33.38000,5.660000,24.20200,103.1000,246.8025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.30000,17.30000,33.38000,24.20000,371.3000,0.050000,5.660000,103.1000,,,,,,,,15,,,,,,,,
7168,185593,116.7 035.0,19-5411CR-HY-315-0506-11670350-0020A-3,20,17.08000,33.37000,5.700000,24.24600,103.4000,248.5360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.08000,17.08000,33.37000,24.24000,367.2000,0.070000,5.700000,103.4000,,,,,,,,20,,,,,,,,
7168,185594,116.7 035.0,19-5411CR-HY-315-0506-11670350-0025A-3,25,17.06000,33.37000,5.680000,24.25100,103.0000,247.6627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.06000,17.06000,33.37000,24.25000,366.9000,0.090000,5.680000,103.0000,,,,,,,,25,,,,,,,,
7168,185595,116.7 035.0,19-5411CR-HY-315-0506-11670350-0030A-3,30,16.64000,33.32000,5.760000,24.31100,103.5000,251.1362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.64000,16.64000,33.32000,24.31000,361.4000,0.110000,5.760000,103.5000,,,,,,,,30,,,,,,,,
7168,185596,116.7 035.0,19-5411CR-HY-315-0506-11670350-0035A-3,35,15.54000,33.22000,5.970000,24.48400,104.9000,260.2483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.54000,15.53000,33.22000,24.48000,345.0000,0.120000,5.970000,104.9000,,,,,,,,35,,,,,,,,
7168,185597,116.7 035.0,19-5411CR-HY-315-0506-11670350-0045A-3,45,14.50000,33.33000,5.630000,24.79400,97.00000,245.3525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.50000,14.49000,33.33000,24.79000,315.7000,0.160000,5.630000,97.00000,,,,,,,,45,,,,,,,,
7168,185598,116.7 035.0,19-5411CR-HY-315-0506-11670350-0050A-7,50,13.74000,33.33000,5.580000,24.95300,94.60000,243.1358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.74000,13.73000,33.33000,24.95000,300.7000,0.170000,5.580000,94.60000,,,,,,,,50,,,,,,,,
7168,185599,116.7 035.0,19-5411CR-HY-315-0506-11670350-0056A-3,56,12.89000,33.33000,5.460000,25.12300,91.00000,237.8676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.89000,12.88000,33.33000,25.12000,284.6000,0.190000,5.460000,91.00000,,,,,,,,56,,,,,,,,
7168,185600,116.7 035.0,19-5411CR-HY-315-0506-11670350-0066A-3,66,12.23000,33.42000,4.670000,25.32100,76.80000,203.4116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.23000,12.22000,33.42000,25.32000,265.9000,0.220000,4.670000,76.80000,,,,,,,,66,,,,,,,,
7168,185601,116.7 035.0,19-5411CR-HY-315-0506-11670350-0075A-7,75,12.03000,33.59000,3.710000,25.49100,60.80000,161.5700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.03000,12.02000,33.59000,25.49000,250.0000,0.240000,3.710000,60.80000,,,,,,,,75,,,,,,,,
7168,185602,116.7 035.0,19-5411CR-HY-315-0506-11670350-0081A-3,81,11.95000,33.70000,3.140000,25.59100,51.40000,136.7333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.95000,11.94000,33.70000,25.59000,240.6000,0.260000,3.140000,51.40000,,,,,,,,81,,,,,,,,
7168,185603,116.7 035.0,19-5411CR-HY-315-0506-11670350-0100A-7,100,11.09000,33.78000,2.890000,25.81200,46.50000,125.8197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.09000,11.08000,33.78000,25.81000,219.9000,0.300000,2.890000,46.50000,,,,,,,,100,,,,,,,,
7168,185604,116.7 035.0,19-5411CR-HY-315-0506-11670350-0101A-3,101,11.04000,33.78000,2.880000,25.82100,46.30000,125.3833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.04000,11.03000,33.78000,25.82000,219.1000,0.300000,2.880000,46.30000,,,,,,,,101,,,,,,,,
7168,185605,116.7 035.0,19-5411CR-HY-315-0506-11670350-0121A-3,121,10.06000,33.88000,2.970000,26.07000,46.70000,129.2701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.06000,10.05000,33.88000,26.07000,195.7000,0.340000,2.970000,46.70000,,,,,,,,122,,,,,,,,
7168,185606,116.7 035.0,19-5411CR-HY-315-0506-11670350-0125A-7,125,10.03000,33.90500,2.890000,26.09500,45.40000,125.7850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.90500,26.09000,193.5000,0.350000,2.890000,45.40000,,,,,,,,126,,,,,,,,
7168,185607,116.7 035.0,19-5411CR-HY-315-0506-11670350-0150A-7,150,9.850000,34.06200,2.380000,26.24800,37.30000,103.5722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,34.06200,26.24000,179.4000,0.400000,2.380000,37.30000,,,,,,,,151,,,,,,,,
7168,185608,116.7 035.0,19-5411CR-HY-315-0506-11670350-0156A-3,156,9.810000,34.10000,2.260000,26.28500,35.40000,98.34656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.810000,9.790000,34.10000,26.28000,176.1000,0.410000,2.260000,35.40000,,,,,,,,157,,,,,,,,
7169,185609,118.0 035.0,19-5411CR-HY-315-0800-11800350-0000B-7,0,18.45000,33.46000,5.540000,23.98300,103.2000,241.6216,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.45000,18.45000,33.46000,23.98000,391.6000,0.000000,5.540000,103.2000,,,,,,,,0,,,,,,,,
7169,185610,118.0 035.0,19-5411CR-HY-315-0800-11800350-0001A-3,1,18.45000,33.46000,5.540000,23.98300,103.2000,241.6216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.45000,18.45000,33.46000,23.98000,391.7000,0.004000,5.540000,103.2000,,,,,,,,1,,,,,,,,
7169,185611,118.0 035.0,19-5411CR-HY-315-0800-11800350-0010A-7,10,18.15000,33.43300,5.580000,24.03700,103.4000,243.3533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.15000,18.15000,33.43300,24.03000,386.9000,0.030000,5.580000,103.4000,,,,,,,,10,,,,,,,,
7169,185612,118.0 035.0,19-5411CR-HY-315-0800-11800350-0011A-3,11,18.09000,33.43000,5.590000,24.04900,103.4000,243.7866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.09000,18.09000,33.43000,24.04000,385.7000,0.040000,5.590000,103.4000,,,,,,,,11,,,,,,,,
7169,185613,118.0 035.0,19-5411CR-HY-315-0800-11800350-0016A-3,16,17.80000,33.44000,5.640000,24.12800,103.8000,245.9482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,17.80000,17.80000,33.44000,24.12000,378.4000,0.060000,5.640000,103.8000,,,,,,,,16,,,,,,,,
7169,185614,118.0 035.0,19-5411CR-HY-315-0800-11800350-0020A-7,20,16.91000,33.40800,5.780000,24.31500,104.5000,252.0072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,33.40800,24.31000,360.6000,0.070000,5.780000,104.5000,,,,,,,,20,,,,,,,,
7169,185615,118.0 035.0,19-5411CR-HY-315-0800-11800350-0021A-3,21,16.70000,33.40000,5.830000,24.35800,105.0000,254.1766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,16.70000,16.70000,33.40000,24.35000,356.6000,0.080000,5.830000,105.0000,,,,,,,,21,,,,,,,,
