Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27126,663565,076.7 051.0,19-9204JD-HY-118-1238-07670510-0126A-3,126,9.350000,33.91800,2.530000,26.21700,39.20000,110.1032,,3,2,,3,,,,,,0.030000,,0.310000,,2.020000,,30.20000,,0.180000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.350000,9.340000,33.91800,26.21000,181.7000,0.280000,2.530000,39.20000,30.20000,2.020000,25.30000,0.180000,,0.030000,0.310000,127,,,,,,,,
27126,663566,076.7 051.0,19-9204JD-HY-118-1238-07670510-0146A-3,146,9.010000,34.01000,2.400000,26.34400,36.90000,104.4328,,3,2,,3,,,,,,0.020000,,0.190000,,2.110000,,33.10000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.010000,8.990000,34.01000,26.34000,170.0000,0.310000,2.400000,36.90000,33.10000,2.110000,26.90000,0.000000,,0.020000,0.190000,147,,,,,,,,
27126,663567,076.7 051.0,19-9204JD-HY-118-1238-07670510-0150A-7,150,8.930000,34.02300,2.360000,26.36700,36.20000,102.6900,,7,2,,3,,9,,,,0.020000,,0.190000,,2.130000,,34.00000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,34.02300,26.36000,167.9000,0.320000,2.360000,36.20000,34.00000,2.130000,27.20000,0.010000,,0.020000,0.190000,151,,,,,,,,
27126,663568,076.7 051.0,19-9204JD-HY-118-1238-07670510-0176A-3,176,8.480000,34.07400,2.150000,26.47700,32.70000,93.54228,,3,2,,3,,,,,,0.010000,,0.210000,,2.250000,,39.10000,,0.040000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.480000,8.460000,34.07400,26.47000,157.7000,0.360000,2.150000,32.70000,39.10000,2.250000,28.70000,0.040000,,0.010000,0.210000,177,,,,,,,,
27126,663569,076.7 051.0,19-9204JD-HY-118-1238-07670510-0200A-7,200,8.340000,34.08000,2.100000,26.50400,31.80000,91.36447,,7,2,,3,,9,,,,0.010000,,0.190000,,2.270000,,40.60000,,0.050000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.08000,26.50000,155.7000,0.400000,2.100000,31.80000,40.60000,2.270000,29.30000,0.050000,,0.010000,0.190000,201,,,,,,,,
27126,663570,076.7 051.0,19-9204JD-HY-118-1238-07670510-0206A-3,206,8.310000,34.08200,2.090000,26.51000,31.70000,90.92887,,3,2,,3,,,,,,0.010000,,0.190000,,2.280000,,41.00000,,0.050000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.310000,8.290000,34.08200,26.51000,155.2000,0.410000,2.090000,31.70000,41.00000,2.280000,29.40000,0.050000,,0.010000,0.190000,207,,,,,,,,
27127,663571,076.7 049.0,19-9204JD-HY-118-1507-07670490-0000B-7,0,11.84000,33.53000,6.290000,25.48000,102.6000,273.9316,,7,2,,3,,,,,,14.20000,,4.730000,,0.750000,,5.200000,,0.070000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.84000,11.84000,33.53000,25.48000,248.6000,0.000000,6.290000,102.6000,5.200000,0.750000,4.500000,0.070000,,14.20000,4.730000,0,,,,,,,,
27127,663572,076.7 049.0,19-9204JD-HY-118-1507-07670490-0002A-3,2,11.84000,33.53900,6.290000,25.48500,102.6000,273.9303,,3,2,,3,,,,,,14.20000,,4.730000,,0.750000,,5.200000,,0.070000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,11.84000,11.84000,33.53900,25.48000,248.7000,0.005000,6.290000,102.6000,5.200000,0.750000,4.500000,0.070000,,14.20000,4.730000,2,,,,,,,,
27127,663573,076.7 049.0,19-9204JD-HY-118-1507-07670490-0010A-7,10,11.42000,33.51400,5.660000,25.54300,91.50000,246.4798,,7,2,,3,,9,,,,10.80000,,3.170000,,0.990000,,8.000000,,0.090000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.42000,11.42000,33.51400,25.54000,243.3000,0.020000,5.660000,91.50000,8.000000,0.990000,8.500000,0.090000,,10.80000,3.170000,10,,,,,,,,
27127,663574,076.7 049.0,19-9204JD-HY-118-1507-07670490-0012A-3,12,11.29000,33.50700,5.470000,25.56200,88.20000,238.2013,,3,2,,3,,,,,,9.770000,,2.730000,,1.060000,,8.800000,,0.100000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,12.00000,11.29000,11.29000,33.50700,25.56000,241.6000,0.030000,5.470000,88.20000,8.800000,1.060000,9.700000,0.100000,,9.770000,2.730000,12,,,,,,,,
27127,663575,076.7 049.0,19-9204JD-HY-118-1507-07670490-0020A-7,20,11.24000,33.50200,5.410000,25.56700,87.10000,235.5873,,7,2,,3,,9,,,,9.230000,,2.970000,,1.080000,,8.800000,,0.100000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.24000,11.24000,33.50200,25.56000,241.3000,0.040000,5.410000,87.10000,8.800000,1.080000,10.00000,0.100000,,9.230000,2.970000,20,,,,,,,,
27127,663576,076.7 049.0,19-9204JD-HY-118-1507-07670490-0022A-3,22,11.23000,33.50100,5.400000,25.56800,86.90000,235.1516,,3,2,,3,,,,,,9.090000,,3.030000,,1.090000,,8.800000,,0.100000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,22.00000,11.23000,11.23000,33.50100,25.56000,241.3000,0.050000,5.400000,86.90000,8.800000,1.090000,10.10000,0.100000,,9.090000,3.030000,22,,,,,,,,
27127,663577,076.7 049.0,19-9204JD-HY-118-1507-07670490-0030A-7,30,11.17000,33.50100,5.280000,25.57900,84.90000,229.9236,,7,2,,3,,9,,,,8.600000,,2.840000,,1.110000,,9.300000,,0.100000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.17000,11.17000,33.50100,25.57000,240.4000,0.070000,5.280000,84.90000,9.300000,1.110000,10.60000,0.100000,,8.600000,2.840000,30,,,,,,,,
27127,663578,076.7 049.0,19-9204JD-HY-118-1507-07670490-0032A-3,32,11.15000,33.50100,5.250000,25.58300,84.40000,228.6163,,3,2,,3,,,,,,8.420000,,2.760000,,1.120000,,9.500000,,0.100000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,32.00000,11.15000,11.15000,33.50100,25.58000,240.1000,0.070000,5.250000,84.40000,9.500000,1.120000,10.80000,0.100000,,8.420000,2.760000,32,,,,,,,,
27127,663579,076.7 049.0,19-9204JD-HY-118-1507-07670490-0042A-3,42,11.03000,33.50700,5.080000,25.60900,81.40000,221.2079,,3,2,,3,,,,,,6.510000,,2.440000,,1.200000,,10.30000,,0.090000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.03000,11.02000,33.50700,25.60000,237.8000,0.100000,5.080000,81.40000,10.30000,1.200000,11.70000,0.090000,,6.510000,2.440000,42,,,,,,,,
27127,663580,076.7 049.0,19-9204JD-HY-118-1507-07670490-0050A-7,50,10.75000,33.56600,4.580000,25.70500,73.00000,199.4168,,7,2,,3,,9,,,,5.090000,,1.780000,,1.370000,,12.60000,,0.090000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.75000,10.74000,33.56600,25.70000,228.9000,0.120000,4.580000,73.00000,12.60000,1.370000,14.30000,0.090000,,5.090000,1.780000,50,,,,,,,,
27127,663581,076.7 049.0,19-9204JD-HY-118-1507-07670490-0052A-3,52,10.68000,33.58100,4.460000,25.72900,71.00000,194.1874,,3,2,,3,,,,,,4.730000,,1.620000,,1.410000,,13.20000,,0.090000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.68000,10.67000,33.58100,25.72000,226.7000,0.120000,4.460000,71.00000,13.20000,1.410000,15.00000,0.090000,,4.730000,1.620000,52,,,,,,,,
27128,663582,080.0 051.0,19-9204JD-PR-118-1954-08000510-0000B-7,0,12.75000,33.46000,5.040000,25.25000,83.80000,219.5429,,7,2,,3,,,,,,3.060000,,0.920000,,0.970000,,11.70000,,0.180000,,8.500000,,,9,44.30000,1,,43.60000,1,,0.380000,2,,43.90000,1,,12/30/1899 07:03:00,93.00000,0.000000,12.75000,12.75000,33.46000,25.25000,270.9000,0.000000,5.040000,83.80000,11.70000,0.970000,8.500000,0.180000,,3.060000,0.920000,0,,,,,,,,
27128,663583,080.0 051.0,19-9204JD-PR-118-1954-08000510-0001A-3,1,12.75000,33.46100,5.040000,25.25100,83.80000,219.5427,,3,2,,3,,,,,,3.060000,,0.920000,,0.970000,,11.70000,,0.180000,,8.500000,,,9,44.30000,1,,43.60000,1,,0.380000,2,,43.90000,1,,12/30/1899 07:03:00,93.00000,1.000000,12.75000,12.75000,33.46100,25.25000,271.0000,0.003000,5.040000,83.80000,11.70000,0.970000,8.500000,0.180000,,3.060000,0.920000,1,,,,,,,,
27128,663584,080.0 051.0,19-9204JD-PR-118-1954-08000510-0008A-3,8,12.57000,33.46100,4.940000,25.28600,81.80000,215.1794,,3,2,,3,,,,,,3.090000,,1.010000,,0.990000,,11.60000,,0.180000,,8.900000,,,9,61.60000,1,,57.70000,1,,0.370000,2,,59.60000,1,,12/30/1899 07:03:00,34.00000,8.000000,12.57000,12.57000,33.46100,25.28000,267.8000,0.020000,4.940000,81.80000,11.60000,0.990000,8.900000,0.180000,,3.090000,1.010000,8,,,,,,,,
27128,663585,080.0 051.0,19-9204JD-PR-118-1954-08000510-0010A-7,10,12.40000,33.46500,4.740000,25.32200,78.20000,206.4604,,7,2,,3,,9,,,,2.380000,,0.800000,,1.060000,,12.10000,,0.180000,,9.900000,,,9,,,9,,,9,0.280000,2,,46.30000,1,,,21.30000,10.00000,12.40000,12.40000,33.46500,25.32000,264.4000,0.020000,4.740000,78.20000,12.10000,1.060000,9.900000,0.180000,,2.380000,0.800000,10,,,,,,,,
27128,663586,080.0 051.0,19-9204JD-PR-118-1954-08000510-0011A-3,11,12.31000,33.46800,4.640000,25.34100,76.40000,202.1010,,3,2,,3,,,,,,2.020000,,0.690000,,1.090000,,12.40000,,0.180000,,10.40000,,,9,39.40000,1,,37.70000,1,,0.230000,2,,38.50000,1,,12/30/1899 07:03:00,16.00000,11.00000,12.31000,12.31000,33.46800,25.34000,262.6000,0.030000,4.640000,76.40000,12.40000,1.090000,10.40000,0.180000,,2.020000,0.690000,11,,,,,,,,
27128,663587,080.0 051.0,19-9204JD-PR-118-1954-08000510-0017A-3,17,11.94000,33.48100,4.340000,25.42200,70.90000,189.0192,,3,2,,3,,,,,,1.610000,,0.640000,,1.180000,,13.10000,,0.160000,,11.90000,,,9,6.000000,1,,7.600000,1,,0.230000,2,,6.800000,1,,12/30/1899 07:03:00,4.400000,17.00000,11.94000,11.94000,33.48100,25.42000,255.1000,0.040000,4.340000,70.90000,13.10000,1.180000,11.90000,0.160000,,1.610000,0.640000,17,,,,,,,,
27128,663588,080.0 051.0,19-9204JD-PR-118-1954-08000510-0020A-7,20,11.71000,33.49600,4.130000,25.47600,67.20000,179.8636,,7,2,,3,,9,,,,0.880000,,0.490000,,1.270000,,14.10000,,0.130000,,13.20000,,,9,,,9,,,9,0.160000,2,,2.200000,1,,,2.500000,20.00000,11.71000,11.71000,33.49600,25.47000,250.0000,0.050000,4.130000,67.20000,14.10000,1.270000,13.20000,0.130000,,0.880000,0.490000,20,,,,,,,,
27128,663589,080.0 051.0,19-9204JD-PR-118-1954-08000510-0021A-3,21,11.64000,33.50100,4.060000,25.49300,66.00000,176.8121,,3,2,,3,,,,,,0.620000,,0.440000,,1.300000,,14.40000,,0.120000,,13.70000,,,9,1.700000,1,,1.500000,1,,0.140000,2,,1.600000,1,,12/30/1899 07:03:00,2.200000,21.00000,11.64000,11.64000,33.50100,25.49000,248.4000,0.050000,4.060000,66.00000,14.40000,1.300000,13.70000,0.120000,,0.620000,0.440000,21,,,,,,,,
27128,663590,080.0 051.0,19-9204JD-PR-118-1954-08000510-0030A-7,30,11.45000,33.51800,4.000000,25.54100,64.70000,174.1910,,7,2,,3,,9,,,,0.490000,,0.400000,,1.350000,,15.10000,,0.100000,,14.60000,,,9,,,9,,,9,0.110000,2,,0.700000,2,,,0.960000,30.00000,11.45000,11.45000,33.51800,25.54000,244.0000,0.070000,4.000000,64.70000,15.10000,1.350000,14.60000,0.100000,,0.490000,0.400000,30,,,,,,,,
27128,663591,080.0 051.0,19-9204JD-PR-118-1954-08000510-0036A-3,36,11.32000,33.53000,3.960000,25.57500,63.90000,172.4434,,3,2,,3,,,,,,0.410000,,0.380000,,1.380000,,15.60000,,0.080000,,15.20000,,,9,0.120000,2,,0.090000,2,,0.090000,2,,0.100000,2,,12/30/1899 07:03:00,0.140000,36.00000,11.32000,11.32000,33.53000,25.57000,241.0000,0.090000,3.960000,63.90000,15.60000,1.380000,15.20000,0.080000,,0.410000,0.380000,36,,,,,,,,
27129,663592,080.0 051.0,19-9204JD-HY-118-2007-08000510-0000B-3,0,12.73000,33.46000,5.070000,25.25000,84.30000,220.8497,,3,2,,3,,,,,,3.110000,,0.990000,,0.980000,,10.10000,,0.180000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.73000,12.73000,33.46000,25.25000,270.6000,0.000000,5.070000,84.30000,10.10000,0.980000,8.500000,0.180000,,3.110000,0.990000,0,,,,,,,,
27129,663593,080.0 051.0,19-9204JD-HY-118-2007-08000510-0010A-7,10,12.22000,33.47100,4.520000,25.36100,74.30000,196.8704,,7,2,,3,,9,,,,1.890000,,0.770000,,1.140000,,12.90000,,0.180000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.22000,12.22000,33.47100,25.36000,260.7000,0.020000,4.520000,74.30000,12.90000,1.140000,11.00000,0.180000,,1.890000,0.770000,10,,,,,,,,
27129,663594,080.0 051.0,19-9204JD-HY-118-2007-08000510-0011A-3,11,12.17000,33.47200,4.460000,25.37100,73.30000,194.2552,,3,2,,3,,,,,,1.770000,,0.750000,,1.160000,,13.20000,,0.180000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.17000,12.17000,33.47200,25.37000,259.7000,0.020000,4.460000,73.30000,13.20000,1.160000,11.20000,0.180000,,1.770000,0.750000,11,,,,,,,,
27129,663595,080.0 051.0,19-9204JD-HY-118-2007-08000510-0020A-3,20,11.68000,33.49700,4.290000,25.48300,69.70000,186.8304,,3,2,,3,,,,,,0.950000,,0.500000,,1.290000,,13.40000,,0.140000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.68000,11.68000,33.49700,25.48000,249.4000,0.050000,4.290000,69.70000,13.40000,1.290000,13.30000,0.140000,,0.950000,0.500000,20,,,,,,,,
27129,663596,080.0 051.0,19-9204JD-HY-118-2007-08000510-0030A-7,30,11.38000,33.51500,4.020000,25.55200,64.90000,175.0601,,7,2,,3,,9,,,,0.500000,,0.400000,,1.360000,,14.10000,,0.090000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.38000,11.38000,33.51500,25.55000,243.0000,0.070000,4.020000,64.90000,14.10000,1.360000,14.60000,0.090000,,0.500000,0.400000,30,,,,,,,,
27129,663597,080.0 051.0,19-9204JD-HY-118-2007-08000510-0031A-3,31,11.36000,33.51700,4.000000,25.55700,64.60000,174.1883,,3,2,,3,,,,,,0.480000,,0.400000,,1.370000,,14.20000,,0.090000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.36000,11.36000,33.51700,25.55000,242.5000,0.070000,4.000000,64.60000,14.20000,1.370000,14.70000,0.090000,,0.480000,0.400000,31,,,,,,,,
27129,663598,080.0 051.0,19-9204JD-HY-118-2007-08000510-0040A-3,40,11.08000,33.54000,3.910000,25.62600,62.80000,170.2576,,3,2,,3,,,,,,0.370000,,0.330000,,1.430000,,14.50000,,0.070000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.08000,11.08000,33.54000,25.62000,236.2000,0.100000,3.910000,62.80000,14.50000,1.430000,15.70000,0.070000,,0.370000,0.330000,40,,,,,,,,
27129,663599,080.0 051.0,19-9204JD-HY-118-2007-08000510-0050A-7,50,10.91000,33.54000,3.900000,25.65600,62.40000,169.8172,,7,2,,3,,9,,,,0.310000,,0.300000,,1.460000,,14.60000,,0.050000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.91000,10.90000,33.54000,25.65000,233.5000,0.120000,3.900000,62.40000,14.60000,1.460000,16.10000,0.050000,,0.310000,0.300000,50,,,,,,,,
27129,663600,080.0 051.0,19-9204JD-HY-118-2007-08000510-0051A-3,51,10.89000,33.54000,3.900000,25.66000,62.30000,169.8165,,3,2,,3,,,,,,0.310000,,0.300000,,1.460000,,14.60000,,0.050000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.89000,10.88000,33.54000,25.66000,233.2000,0.120000,3.900000,62.30000,14.60000,1.460000,16.20000,0.050000,,0.310000,0.300000,51,,,,,,,,
27129,663601,080.0 051.0,19-9204JD-HY-118-2007-08000510-0061A-3,61,10.56000,33.63300,3.580000,25.79000,56.90000,155.8631,,3,2,,3,,,,,,0.220000,,0.200000,,1.620000,,17.40000,,0.050000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.56000,10.55000,33.63300,25.79000,221.0000,0.140000,3.580000,56.90000,17.40000,1.620000,18.50000,0.050000,,0.220000,0.200000,61,,,,,,,,
27130,663602,083.3 060.0,19-9204JD-HY-119-0236-08330600-0000B-7,0,13.69000,33.28000,6.340000,24.92000,107.4000,276.2600,,7,2,,3,,,,,,3.280000,,1.060000,,0.590000,,4.100000,,0.130000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.69000,13.69000,33.28000,24.92000,301.8000,0.000000,6.340000,107.4000,4.100000,0.590000,2.100000,0.130000,,3.280000,1.060000,0,,,,,,,,
27130,663603,083.3 060.0,19-9204JD-HY-119-0236-08330600-0001A-3,1,13.69000,33.28500,6.340000,24.92600,107.4000,276.2584,,3,2,,3,,,,,,3.280000,,1.060000,,0.590000,,4.100000,,0.130000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.69000,13.69000,33.28500,24.92000,301.8000,0.003000,6.340000,107.4000,4.100000,0.590000,2.100000,0.130000,,3.280000,1.060000,1,,,,,,,,
27130,663604,083.3 060.0,19-9204JD-HY-119-0236-08330600-0010A-3,10,13.60000,33.31900,6.500000,24.97100,109.9000,283.2178,,3,2,,3,,,,,,5.440000,,1.530000,,0.560000,,3.900000,,0.120000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.60000,13.60000,33.31900,24.97000,297.8000,0.030000,6.500000,109.9000,3.900000,0.560000,2.000000,0.120000,,5.440000,1.530000,10,,,,,,,,
27130,663605,083.3 060.0,19-9204JD-HY-119-0236-08330600-0020A-3,20,13.17000,33.37000,6.630000,25.09800,111.1000,288.8463,,3,2,,3,,,,,,9.170000,,3.140000,,0.560000,,3.300000,,0.120000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.17000,13.17000,33.37000,25.09000,286.0000,0.050000,6.630000,111.1000,3.300000,0.560000,1.900000,0.120000,,9.170000,3.140000,20,,,,,,,,
27130,663606,083.3 060.0,19-9204JD-HY-119-0236-08330600-0030A-3,30,12.89000,33.33600,6.060000,25.12700,101.0000,264.0059,,3,2,,3,,,,,,5.870000,,1.940000,,0.700000,,4.900000,,0.180000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.89000,12.89000,33.33600,25.12000,283.5000,0.080000,6.060000,101.0000,4.900000,0.700000,4.000000,0.180000,,5.870000,1.940000,30,,,,,,,,
27130,663607,083.3 060.0,19-9204JD-HY-119-0236-08330600-0041A-3,41,12.14000,33.29900,5.070000,25.24300,83.10000,220.8513,,3,2,,3,,,,,,0.620000,,0.560000,,1.010000,,8.900000,,0.280000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.14000,12.13000,33.29900,25.24000,272.7000,0.110000,5.070000,83.10000,8.900000,1.010000,9.000000,0.280000,,0.620000,0.560000,41,,,,,,,,
27130,663608,083.3 060.0,19-9204JD-HY-119-0236-08330600-0050A-7,50,11.88000,33.31800,4.910000,25.30700,80.10000,213.8682,,7,2,,3,,9,,,,0.400000,,0.580000,,1.080000,,9.800000,,0.270000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.88000,11.87000,33.31800,25.30000,266.8000,0.140000,4.910000,80.10000,9.800000,1.080000,10.30000,0.270000,,0.400000,0.580000,50,,,,,,,,
27130,663609,083.3 060.0,19-9204JD-HY-119-0236-08330600-0051A-3,51,11.85000,33.32200,4.910000,25.31600,80.00000,213.8663,,3,2,,3,,,,,,0.370000,,0.580000,,1.080000,,9.900000,,0.270000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.85000,11.84000,33.32200,25.31000,266.0000,0.140000,4.910000,80.00000,9.900000,1.080000,10.40000,0.270000,,0.370000,0.580000,51,,,,,,,,
27130,663610,083.3 060.0,19-9204JD-HY-119-0236-08330600-0060A-3,60,11.38000,33.35000,4.660000,25.42400,75.20000,202.9556,,3,2,,3,,,,,,0.220000,,0.310000,,1.200000,,11.20000,,0.150000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.38000,11.37000,33.35000,25.42000,255.9000,0.160000,4.660000,75.20000,11.20000,1.200000,12.50000,0.150000,,0.220000,0.310000,60,,,,,,,,
27130,663611,083.3 060.0,19-9204JD-HY-119-0236-08330600-0070A-3,70,11.03000,33.39500,4.460000,25.52200,71.40000,194.2265,,3,2,,3,,,,,,0.160000,,0.280000,,1.290000,,12.60000,,0.080000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.03000,11.02000,33.39500,25.52000,246.7000,0.190000,4.460000,71.40000,12.60000,1.290000,14.00000,0.080000,,0.160000,0.280000,70,,,,,,,,
27130,663612,083.3 060.0,19-9204JD-HY-119-0236-08330600-0075A-7,75,10.86000,33.41300,4.400000,25.56700,70.20000,191.6052,,7,2,,3,,9,,,,0.130000,,0.240000,,1.330000,,13.20000,,0.060000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.86000,10.85000,33.41300,25.56000,242.6000,0.200000,4.400000,70.20000,13.20000,1.330000,14.60000,0.060000,,0.130000,0.240000,75,,,,,,,,
27130,663613,083.3 060.0,19-9204JD-HY-119-0236-08330600-0084A-3,84,10.61000,33.45300,4.280000,25.64200,68.00000,186.3660,,3,2,,3,,,,,,0.080000,,0.170000,,1.390000,,14.50000,,0.050000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.61000,10.60000,33.45300,25.64000,235.6000,0.220000,4.280000,68.00000,14.50000,1.390000,15.70000,0.050000,,0.080000,0.170000,84,,,,,,,,
27130,663614,083.3 060.0,19-9204JD-HY-119-0236-08330600-0099A-3,99,10.54000,33.56600,3.870000,25.74200,61.40000,168.4967,,3,2,,3,,,,,,0.060000,,0.180000,,1.510000,,17.30000,,0.040000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.54000,10.53000,33.56600,25.74000,226.4000,0.260000,3.870000,61.40000,17.30000,1.510000,17.70000,0.040000,,0.060000,0.180000,99,,,,,,,,
27130,663615,083.3 060.0,19-9204JD-HY-119-0236-08330600-0100A-7,100,10.52000,33.57600,3.840000,25.75400,60.90000,167.1886,,7,2,,3,,9,,,,0.060000,,0.180000,,1.520000,,17.60000,,0.040000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.52000,10.51000,33.57600,25.75000,225.4000,0.260000,3.840000,60.90000,17.60000,1.520000,17.90000,0.040000,,0.060000,0.180000,101,,,,,,,,
27130,663616,083.3 060.0,19-9204JD-HY-119-0236-08330600-0118A-3,118,10.11000,33.74400,3.310000,25.95500,52.10000,144.0849,,3,2,,3,,,,,,0.020000,,0.100000,,1.720000,,22.00000,,0.030000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.11000,10.10000,33.74400,25.95000,206.5000,0.300000,3.310000,52.10000,22.00000,1.720000,21.00000,0.030000,,0.020000,0.100000,119,,,,,,,,
27130,663617,083.3 060.0,19-9204JD-HY-119-0236-08330600-0125A-7,125,10.00000,33.77600,3.210000,25.99900,50.40000,139.7259,,7,2,,3,,9,,,,0.020000,,0.090000,,1.770000,,23.10000,,0.030000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.77600,25.99000,202.5000,0.310000,3.210000,50.40000,23.10000,1.770000,21.60000,0.030000,,0.020000,0.090000,126,,,,,,,,
27130,663618,083.3 060.0,19-9204JD-HY-119-0236-08330600-0143A-3,143,9.790000,33.82700,3.040000,26.07400,47.50000,132.3164,,3,2,,3,,,,,,0.010000,,0.080000,,1.850000,,25.10000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.790000,9.770000,33.82700,26.07000,195.7000,0.350000,3.040000,47.50000,25.10000,1.850000,22.80000,0.020000,,0.010000,0.080000,144,,,,,,,,
27130,663619,083.3 060.0,19-9204JD-HY-119-0236-08330600-0150A-7,150,9.730000,33.85200,2.960000,26.10400,46.20000,128.8306,,7,2,,3,,9,,,,0.010000,,0.090000,,1.880000,,25.80000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.85200,26.10000,193.0000,0.360000,2.960000,46.20000,25.80000,1.880000,23.30000,0.020000,,0.010000,0.090000,151,,,,,,,,
27130,663620,083.3 060.0,19-9204JD-HY-119-0236-08330600-0172A-3,172,9.550000,33.93100,2.710000,26.19600,42.20000,117.9391,,3,2,,3,,,,,,0.010000,,0.100000,,1.990000,,28.20000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.550000,9.530000,33.93100,26.19000,184.7000,0.400000,2.710000,42.20000,28.20000,1.990000,24.90000,0.020000,,0.010000,0.100000,173,,,,,,,,
27130,663621,083.3 060.0,19-9204JD-HY-119-0236-08330600-0200A-7,200,9.230000,34.03300,2.370000,26.32800,36.60000,103.1290,,7,2,,3,,9,,,,0.010000,,0.060000,,2.140000,,32.40000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.03300,26.32000,172.7000,0.450000,2.370000,36.60000,32.40000,2.140000,26.70000,0.020000,,0.010000,0.060000,201,,,,,,,,
27130,663622,083.3 060.0,19-9204JD-HY-119-0236-08330600-0203A-3,203,9.190000,34.04200,2.340000,26.34200,36.10000,101.8222,,3,2,,3,,,,,,0.010000,,0.060000,,2.150000,,32.80000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.190000,9.170000,34.04200,26.34000,171.4000,0.460000,2.340000,36.10000,32.80000,2.150000,26.90000,0.020000,,0.010000,0.060000,204,,,,,,,,
