Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9531,248519,106.7 060.0,19-5803BD-HY-078-2142-10670600-0031A-3,31,16.58000,33.73000,5.500000,24.64000,99.00000,239.7232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.58000,16.58000,33.73000,24.64000,330.1000,0.100000,5.500000,99.00000,,,,,,,,31,,,,,,,,
9531,248520,106.7 060.0,19-5803BD-HY-078-2142-10670600-0035A-3,35,16.60000,33.73000,5.530000,24.63500,99.60000,241.0320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.60000,16.59000,33.73000,24.63000,330.6000,0.110000,5.530000,99.60000,,,,,,,,35,,,,,,,,
9531,248521,106.7 060.0,19-5803BD-HY-078-2142-10670600-0038A-3,38,16.60000,33.75000,5.560000,24.65100,100.1000,242.3358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.60000,16.59000,33.75000,24.65000,329.3000,0.120000,5.560000,100.1000,,,,,,,,38,,,,,,,,
9531,248522,106.7 060.0,19-5803BD-HY-078-2142-10670600-0042A-3,42,16.60000,33.73000,5.590000,24.63600,100.7000,243.6469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,16.60000,16.59000,33.73000,24.63000,330.8000,0.130000,5.590000,100.7000,,,,,,,,42,,,,,,,,
9531,248523,106.7 060.0,19-5803BD-HY-078-2142-10670600-0045A-3,45,,33.75000,5.590000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,33.75000,,,0.140000,5.590000,100.6000,,,,,,,,45,,,,,,,,
9531,248524,106.7 060.0,19-5803BD-HY-078-2142-10670600-0049A-3,49,,33.75000,5.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.75000,,,0.160000,5.560000,99.90000,,,,,,,,49,,,,,,,,
9531,248525,106.7 060.0,19-5803BD-HY-078-2142-10670600-0050A-7,50,16.47000,33.77500,5.560000,24.69900,99.90000,242.3244,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.47000,16.46000,33.77500,24.69000,325.0000,0.160000,5.560000,99.90000,,,,,,,,50,,,,,,,,
9531,248526,106.7 060.0,19-5803BD-HY-078-2142-10670600-0075A-7,75,15.74000,33.81600,5.530000,24.89700,98.00000,240.9704,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.74000,15.73000,33.81600,24.89000,307.0000,0.240000,5.530000,98.00000,,,,,,,,75,,,,,,,,
9531,248527,106.7 060.0,19-5803BD-HY-078-2142-10670600-0083A-3,83,,33.84000,5.520000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,,,33.84000,,,0.260000,5.520000,97.10000,,,,,,,,83,,,,,,,,
9531,248528,106.7 060.0,19-5803BD-HY-078-2142-10670600-0100A-7,100,14.51000,33.72300,5.330000,25.09500,92.00000,232.2105,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.51000,14.50000,33.72300,25.09000,288.7000,0.310000,5.330000,92.00000,,,,,,,,100,,,,,,,,
9531,248529,106.7 060.0,19-5803BD-HY-078-2142-10670600-0125A-7,125,12.78000,33.52000,5.060000,25.29400,84.20000,220.4047,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.78000,12.76000,33.52000,25.29000,270.2000,0.380000,5.060000,84.20000,,,,,,,,126,,,,,,,,
9531,248530,106.7 060.0,19-5803BD-HY-078-2142-10670600-0126A-3,126,12.70000,33.51000,5.050000,25.30200,83.90000,219.9674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,12.70000,12.68000,33.51000,25.30000,269.4000,0.390000,5.050000,83.90000,,,,,,,,127,,,,,,,,
9531,248531,106.7 060.0,19-5803BD-HY-078-2142-10670600-0148A-3,148,11.02000,33.70000,3.640000,25.76300,58.40000,158.4795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.02000,11.00000,33.70000,25.76000,225.7000,0.440000,3.640000,58.40000,,,,,,,,149,,,,,,,,
9532,248532,106.7 050.0,19-5803BD-HY-079-0312-10670500-0000B-3,0,16.26000,33.61000,5.700000,24.62000,101.9000,248.4453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,33.61000,24.62000,330.9000,0.000000,5.700000,101.9000,,,,,,,,0,,,,,,,,
9532,248533,106.7 050.0,19-5803BD-HY-079-0312-10670500-0009A-3,9,16.26000,33.64000,5.710000,24.64400,102.1000,248.8753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.26000,16.26000,33.64000,24.64000,329.0000,0.030000,5.710000,102.1000,,,,,,,,9,,,,,,,,
9532,248534,106.7 050.0,19-5803BD-HY-079-0312-10670500-0010A-7,10,16.26000,33.63900,5.710000,24.64300,102.1000,248.8756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,33.63900,24.64000,329.1000,0.030000,5.710000,102.1000,,,,,,,,10,,,,,,,,
9532,248535,106.7 050.0,19-5803BD-HY-079-0312-10670500-0020A-7,20,16.20000,33.62600,5.700000,24.64700,101.8000,248.4387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.20000,16.20000,33.62600,24.64000,329.0000,0.060000,5.700000,101.8000,,,,,,,,20,,,,,,,,
9532,248536,106.7 050.0,19-5803BD-HY-079-0312-10670500-0028A-3,28,16.14000,33.61000,5.680000,24.64900,101.3000,247.5665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.14000,16.14000,33.61000,24.64000,329.1000,0.090000,5.680000,101.3000,,,,,,,,28,,,,,,,,
9532,248537,106.7 050.0,19-5803BD-HY-079-0312-10670500-0030A-7,30,16.12000,33.60600,5.680000,24.65000,101.2000,247.5663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.12000,16.12000,33.60600,24.65000,329.0000,0.090000,5.680000,101.2000,,,,,,,,30,,,,,,,,
9532,248538,106.7 050.0,19-5803BD-HY-079-0312-10670500-0050A-7,50,15.96000,33.58000,5.680000,24.66700,100.9000,247.5622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.96000,15.95000,33.58000,24.66000,328.1000,0.160000,5.680000,100.9000,,,,,,,,50,,,,,,,,
9532,248539,106.7 050.0,19-5803BD-HY-079-0312-10670500-0051A-3,51,15.96000,33.58000,5.680000,24.66700,100.9000,247.5622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.96000,15.95000,33.58000,24.66000,328.1000,0.160000,5.680000,100.9000,,,,,,,,51,,,,,,,,
9532,248540,106.7 050.0,19-5803BD-HY-079-0312-10670500-0060A-3,60,15.99000,33.63000,5.620000,24.69900,99.90000,244.9394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.99000,15.98000,33.63000,24.69000,325.3000,0.190000,5.620000,99.90000,,,,,,,,60,,,,,,,,
9532,248541,106.7 050.0,19-5803BD-HY-079-0312-10670500-0068A-3,68,15.99000,33.62000,5.600000,24.69200,99.60000,244.0694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.99000,15.98000,33.62000,24.69000,326.3000,0.220000,5.600000,99.60000,,,,,,,,68,,,,,,,,
9532,248542,106.7 050.0,19-5803BD-HY-079-0312-10670500-0075A-7,75,15.94000,33.59900,5.640000,24.68700,100.1000,245.8140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.94000,15.93000,33.59900,24.68000,327.0000,0.240000,5.640000,100.1000,,,,,,,,75,,,,,,,,
9532,248543,106.7 050.0,19-5803BD-HY-079-0312-10670500-0078A-3,78,15.92000,33.59000,5.660000,24.68500,100.5000,246.6861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,15.92000,15.91000,33.59000,24.68000,327.3000,0.250000,5.660000,100.5000,,,,,,,,78,,,,,,,,
9532,248544,106.7 050.0,19-5803BD-HY-079-0312-10670500-0090A-3,90,14.35000,33.55000,5.660000,24.99700,97.30000,246.6111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.35000,14.34000,33.55000,24.99000,297.7000,0.290000,5.660000,97.30000,,,,,,,,90,,,,,,,,
9532,248545,106.7 050.0,19-5803BD-HY-079-0312-10670500-0100A-7,100,13.34000,33.49100,5.470000,25.16000,92.10000,238.2947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.34000,13.33000,33.49100,25.16000,282.4000,0.320000,5.470000,92.10000,,,,,,,,100,,,,,,,,
9532,248546,106.7 050.0,19-5803BD-HY-079-0312-10670500-0102A-3,102,13.16000,33.48000,5.420000,25.18700,90.90000,236.1103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.16000,13.15000,33.48000,25.18000,279.8000,0.320000,5.420000,90.90000,,,,,,,,102,,,,,,,,
9532,248547,106.7 050.0,19-5803BD-HY-079-0312-10670500-0119A-3,119,11.86000,33.46000,5.170000,25.42300,84.30000,225.1678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.86000,11.84000,33.46000,25.42000,257.5000,0.370000,5.170000,84.30000,,,,,,,,120,,,,,,,,
9532,248548,106.7 050.0,19-5803BD-HY-079-0312-10670500-0125A-7,125,11.41000,33.45300,5.080000,25.50000,82.10000,221.2314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.41000,11.39000,33.45300,25.50000,250.2000,0.380000,5.080000,82.10000,,,,,,,,126,,,,,,,,
9532,248549,106.7 050.0,19-5803BD-HY-079-0312-10670500-0135A-3,135,10.86000,33.44000,4.940000,25.58900,78.90000,215.1158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.86000,10.84000,33.44000,25.58000,241.9000,0.410000,4.940000,78.90000,,,,,,,,136,,,,,,,,
9532,248550,106.7 050.0,19-5803BD-HY-079-0312-10670500-0150A-7,150,10.99000,33.75600,3.620000,25.81200,58.10000,157.6012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.99000,10.97000,33.75600,25.81000,221.1000,0.440000,3.620000,58.10000,,,,,,,,151,,,,,,,,
9532,248551,106.7 050.0,19-5803BD-HY-079-0312-10670500-0154A-3,154,11.02000,33.84000,3.240000,25.87200,52.00000,141.0492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.02000,11.00000,33.84000,25.87000,215.5000,0.450000,3.240000,52.00000,,,,,,,,155,,,,,,,,
9532,248552,106.7 050.0,19-5803BD-HY-079-0312-10670500-0176A-3,176,10.60000,34.00000,2.570000,26.07200,40.90000,111.8598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.60000,10.58000,34.00000,26.07000,197.0000,0.500000,2.570000,40.90000,,,,,,,,177,,,,,,,,
9532,248553,106.7 050.0,19-5803BD-HY-079-0312-10670500-0200A-7,200,9.830000,34.02300,2.510000,26.22200,39.30000,109.2323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,34.02300,26.22000,183.0000,0.540000,2.510000,39.30000,,,,,,,,201,,,,,,,,
9532,248554,106.7 050.0,19-5803BD-HY-079-0312-10670500-0218A-3,218,9.220000,34.04000,2.460000,26.33500,38.00000,107.0446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,9.220000,9.200000,34.04000,26.33000,172.3000,0.580000,2.460000,38.00000,,,,,,,,219,,,,,,,,
9532,248555,106.7 050.0,19-5803BD-HY-079-0312-10670500-0250A-7,250,8.490000,34.08700,2.110000,26.48700,32.10000,91.80106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.08700,26.48000,158.2000,0.630000,2.110000,32.10000,,,,,,,,251,,,,,,,,
9532,248556,106.7 050.0,19-5803BD-HY-079-0312-10670500-0284A-3,284,7.900000,34.13000,1.680000,26.61000,25.20000,73.08403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.900000,7.870000,34.13000,26.61000,146.9000,0.680000,1.680000,25.20000,,,,,,,,286,,,,,,,,
9532,248557,106.7 050.0,19-5803BD-HY-079-0312-10670500-0300A-7,300,7.630000,34.13000,1.560000,26.64900,23.30000,67.86117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.13000,26.64000,143.3000,0.700000,1.560000,23.30000,,,,,,,,302,,,,,,,,
9532,248558,106.7 050.0,19-5803BD-HY-079-0312-10670500-0370A-3,370,6.740000,34.13000,1.150000,26.77400,16.80000,50.01977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.740000,6.710000,34.13000,26.77000,132.0000,0.800000,1.150000,16.80000,,,,,,,,372,,,,,,,,
9532,248559,106.7 050.0,19-5803BD-HY-079-0312-10670500-0400A-7,400,6.620000,34.18000,0.960000,26.82900,14.00000,41.75340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.18000,26.82000,127.1000,0.840000,0.960000,14.00000,,,,,,,,402,,,,,,,,
9532,248560,106.7 050.0,19-5803BD-HY-079-0312-10670500-0484A-3,484,6.280000,34.32000,0.440000,26.98500,6.400000,19.13407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.280000,6.240000,34.32000,26.98000,113.4000,0.940000,0.440000,6.400000,,,,,,,,487,,,,,,,,
9533,248561,150.0 040.0,19-5803ST-HY-066-1406-15000400-0000B-3,0,22.10000,34.66000,6.380000,23.93300,128.1000,278.2709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.10000,22.10000,34.66000,23.93000,396.4000,0.000000,6.380000,128.1000,,,,,,,,0,,,,,,,,
9533,248562,150.0 040.0,19-5803ST-HY-066-1406-15000400-0010A-3,10,22.10000,34.65000,5.010000,23.92600,100.6000,218.5183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.10000,22.10000,34.65000,23.92000,397.5000,0.040000,5.010000,100.6000,,,,,,,,10,,,,,,,,
9533,248563,150.0 040.0,19-5803ST-HY-066-1406-15000400-0020A-7,20,21.67000,34.67100,4.970000,24.06200,99.00000,216.7449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.67000,21.67000,34.67100,24.06000,384.9000,0.070000,4.970000,99.00000,,,,,,,,20,,,,,,,,
9533,248564,150.0 040.0,19-5803ST-HY-066-1406-15000400-0030A-3,30,21.14000,34.70000,4.920000,24.23000,97.10000,214.5292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.14000,21.13000,34.70000,24.23000,369.3000,0.110000,4.920000,97.10000,,,,,,,,30,,,,,,,,
9533,248565,150.0 040.0,19-5803ST-HY-066-1406-15000400-0050A-7,50,20.70000,34.69900,4.880000,24.35000,95.50000,212.7601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.70000,20.69000,34.69900,24.35000,358.7000,0.180000,4.880000,95.50000,,,,,,,,50,,,,,,,,
9533,248566,150.0 040.0,19-5803ST-HY-066-1406-15000400-0055A-3,55,20.63000,34.69000,4.870000,24.36200,95.20000,212.3216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,20.63000,20.62000,34.69000,24.36000,357.7000,0.200000,4.870000,95.20000,,,,,,,,55,,,,,,,,
9533,248567,150.0 040.0,19-5803ST-HY-066-1406-15000400-0069A-3,69,20.39000,34.65000,5.090000,24.39600,99.00000,221.9058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,20.39000,20.38000,34.65000,24.39000,355.0000,0.250000,5.090000,99.00000,,,,,,,,69,,,,,,,,
9533,248568,150.0 040.0,19-5803ST-HY-066-1406-15000400-0075A-7,75,20.20000,34.61900,4.970000,24.42300,96.30000,216.6685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.20000,20.19000,34.61900,24.42000,352.6000,0.270000,4.970000,96.30000,,,,,,,,75,,,,,,,,
9533,248569,150.0 040.0,19-5803ST-HY-066-1406-15000400-0091A-3,91,19.70000,34.54000,4.660000,24.49500,89.40000,203.1397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,19.70000,19.68000,34.54000,24.49000,346.4000,0.330000,4.660000,89.40000,,,,,,,,91,,,,,,,,
9533,248570,150.0 040.0,19-5803ST-HY-066-1406-15000400-0100A-7,100,18.28000,34.40600,3.750000,24.75300,70.00000,163.4296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.28000,18.26000,34.40600,24.75000,321.9000,0.360000,3.750000,70.00000,,,,,,,,100,,,,,,,,
9533,248571,150.0 040.0,19-5803ST-HY-066-1406-15000400-0114A-3,114,15.91000,34.29000,2.180000,25.22700,38.80000,94.96317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,15.91000,15.89000,34.29000,25.22000,276.9000,0.400000,2.180000,38.80000,,,,,,,,114,,,,,,,,
9533,248572,150.0 040.0,19-5803ST-HY-066-1406-15000400-0125A-7,125,15.02000,34.40100,1.360000,25.51100,23.80000,59.22667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.02000,15.00000,34.40100,25.51000,250.1000,0.430000,1.360000,23.80000,,,,,,,,125,,,,,,,,
9533,248573,150.0 040.0,19-5803ST-HY-066-1406-15000400-0142A-3,142,14.19000,34.62000,0.530000,25.85900,9.100000,23.07315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,14.19000,14.17000,34.62000,25.85000,217.5000,0.470000,0.530000,9.100000,,,,,,,,143,,,,,,,,
9533,248574,150.0 040.0,19-5803ST-HY-066-1406-15000400-0150A-7,150,13.80000,34.63300,0.560000,25.95000,9.600000,24.37702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.80000,13.78000,34.63300,25.95000,208.9000,0.490000,0.560000,9.600000,,,,,,,,151,,,,,,,,
9533,248575,150.0 040.0,19-5803ST-HY-066-1406-15000400-0188A-3,188,12.42000,34.58000,0.690000,26.18800,11.50000,30.02900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,12.42000,12.39000,34.58000,26.18000,187.0000,0.560000,0.690000,11.50000,,,,,,,,189,,,,,,,,
9533,248576,150.0 040.0,19-5803ST-HY-066-1406-15000400-0200A-7,200,12.16000,34.61000,0.610000,26.26100,10.10000,26.54549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.16000,12.13000,34.61000,26.26000,180.3000,0.580000,0.610000,10.10000,,,,,,,,201,,,,,,,,
9533,248577,150.0 040.0,19-5803ST-HY-066-1406-15000400-0234A-3,234,11.60000,34.70000,0.340000,26.43800,5.600000,14.79329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,11.60000,11.57000,34.70000,26.43000,164.2000,0.640000,0.340000,5.600000,,,,,,,,235,,,,,,,,
9533,248578,150.0 040.0,19-5803ST-HY-066-1406-15000400-0250A-7,250,11.34000,34.70600,0.270000,26.49100,4.400000,11.74701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.34000,11.31000,34.70600,26.49000,159.5000,0.670000,0.270000,4.400000,,,,,,,,251,,,,,,,,
9533,248579,150.0 040.0,19-5803ST-HY-066-1406-15000400-0300A-7,300,10.56000,34.67500,0.150000,26.60800,2.400000,6.525373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.56000,10.52000,34.67500,26.60000,149.2000,0.750000,0.150000,2.400000,,,,,,,,301,,,,,,,,
9533,248580,150.0 040.0,19-5803ST-HY-066-1406-15000400-0310A-3,310,10.40000,34.66000,0.140000,26.62400,2.200000,6.090253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,10.40000,10.36000,34.66000,26.62000,147.8000,0.760000,0.140000,2.200000,,,,,,,,312,,,,,,,,
9533,248581,150.0 040.0,19-5803ST-HY-066-1406-15000400-0400A-7,400,8.850000,34.56300,0.220000,26.80700,3.400000,9.568692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.850000,8.810000,34.56300,26.80000,131.3000,0.890000,0.220000,3.400000,,,,,,,,402,,,,,,,,
9533,248582,150.0 040.0,19-5803ST-HY-066-1406-15000400-0403A-3,403,8.800000,34.56000,0.220000,26.81300,3.400000,9.568636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,8.800000,8.760000,34.56000,26.81000,130.8000,0.890000,0.220000,3.400000,,,,,,,,405,,,,,,,,
9533,248583,150.0 040.0,19-5803ST-HY-066-1406-15000400-0500A-7,500,7.590000,34.52600,0.220000,26.96900,3.300000,9.567183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.590000,7.540000,34.52600,26.96000,116.7000,1.010000,0.220000,3.300000,,,,,,,,503,,,,,,,,
9533,248584,150.0 040.0,19-5803ST-HY-066-1406-15000400-0528A-3,528,7.240000,34.52000,0.220000,27.01500,3.300000,9.566754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,7.240000,7.190000,34.52000,27.01000,112.5000,1.040000,0.220000,3.300000,,,,,,,,531,,,,,,,,
9534,248585,150.0 025.0,19-5803ST-HY-066-2106-15000250-0000B-3,0,22.44000,34.71000,5.290000,23.87500,106.9000,230.7424,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.44000,22.44000,34.71000,23.87000,402.0000,0.000000,5.290000,106.9000,,,,,,,,0,,,,,,,,
9534,248586,150.0 025.0,19-5803ST-HY-066-2106-15000250-0010A-3,10,22.12000,34.72000,5.040000,23.97400,101.2000,219.8165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.12000,22.12000,34.72000,23.97000,393.0000,0.040000,5.040000,101.2000,,,,,,,,10,,,,,,,,
9534,248587,150.0 025.0,19-5803ST-HY-066-2106-15000250-0020A-7,20,22.01000,34.72500,5.030000,24.00900,100.8000,219.3729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.01000,22.01000,34.72500,24.00000,390.1000,0.070000,5.030000,100.8000,,,,,,,,20,,,,,,,,
9534,248588,150.0 025.0,19-5803ST-HY-066-2106-15000250-0030A-3,30,21.78000,34.71000,5.020000,24.06200,100.2000,218.9254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.78000,21.77000,34.71000,24.06000,385.4000,0.110000,5.020000,100.2000,,,,,,,,30,,,,,,,,
9534,248589,150.0 025.0,19-5803ST-HY-066-2106-15000250-0045A-3,45,20.64000,34.63000,5.560000,24.31300,108.7000,242.4157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,20.64000,20.63000,34.63000,24.31000,362.0000,0.170000,5.560000,108.7000,,,,,,,,45,,,,,,,,
9534,248590,150.0 025.0,19-5803ST-HY-066-2106-15000250-0050A-7,50,20.50000,34.65400,4.600000,24.36900,89.70000,200.5488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.50000,20.49000,34.65400,24.36000,356.8000,0.190000,4.600000,89.70000,,,,,,,,50,,,,,,,,
9534,248591,150.0 025.0,19-5803ST-HY-066-2106-15000250-0055A-3,55,20.39000,34.70000,3.610000,24.43400,70.30000,157.3772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,20.39000,20.38000,34.70000,24.43000,350.9000,0.200000,3.610000,70.30000,,,,,,,,55,,,,,,,,
