Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18936,474783,118.7 009.0,19-7303AX-CT-071-1337-11870090-0300A-5,300,13.20000,34.99000,,26.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.20000,13.16000,34.99000,26.35000,174.8000,0.590000,,,,,,,,,,302,,,,,,,,
18936,474784,118.7 009.0,19-7303AX-CT-071-1337-11870090-0400A-5,400,12.61000,34.94000,,26.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.61000,12.56000,34.94000,26.43000,169.6000,0.760000,,,,,,,,,,402,,,,,,,,
18936,474785,118.7 009.0,19-7303AX-CT-071-1337-11870090-0500A-5,500,12.17000,34.91000,,26.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,12.17000,12.10000,34.91000,26.50000,165.8000,0.930000,,,,,,,,,,503,,,,,,,,
18937,474786,117.0 012.0,19-7303AX-CT-071-1708-11700120-0000B-5,0,16.10000,35.20000,,25.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.10000,16.10000,35.20000,25.87000,211.1000,0.000000,,,,,,,,,,0,,,,,,,,
18937,474787,117.0 012.0,19-7303AX-CT-071-1708-11700120-0010A-5,10,16.10000,35.20000,,25.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,35.20000,25.88000,211.4000,0.020000,,,,,,,,,,10,,,,,,,,
18937,474788,117.0 012.0,19-7303AX-CT-071-1708-11700120-0020A-5,20,15.89000,35.20000,,25.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.89000,15.89000,35.20000,25.92000,207.2000,0.040000,,,,,,,,,,20,,,,,,,,
18937,474789,117.0 012.0,19-7303AX-CT-071-1708-11700120-0030A-5,30,15.89000,35.20000,,25.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.89000,15.89000,35.20000,25.92000,207.5000,0.060000,,,,,,,,,,30,,,,,,,,
18937,474790,117.0 012.0,19-7303AX-CT-071-1708-11700120-0050A-5,50,15.64000,35.19000,,25.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,35.19000,25.97000,203.4000,0.100000,,,,,,,,,,50,,,,,,,,
18937,474791,117.0 012.0,19-7303AX-CT-071-1708-11700120-0075A-5,75,15.40000,35.16000,,26.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.40000,15.39000,35.16000,26.01000,201.2000,0.150000,,,,,,,,,,75,,,,,,,,
18937,474792,117.0 012.0,19-7303AX-CT-071-1708-11700120-0100A-5,100,15.12000,35.14000,,26.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.12000,15.10000,35.14000,26.05000,197.5000,0.200000,,,,,,,,,,101,,,,,,,,
18937,474793,117.0 012.0,19-7303AX-CT-071-1708-11700120-0125A-5,125,14.90000,35.12000,,26.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.90000,14.88000,35.12000,26.09000,195.1000,0.250000,,,,,,,,,,126,,,,,,,,
18937,474794,117.0 012.0,19-7303AX-CT-071-1708-11700120-0150A-5,150,14.64000,35.10000,,26.13300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.64000,14.62000,35.10000,26.13000,191.8000,0.300000,,,,,,,,,,151,,,,,,,,
18937,474795,117.0 012.0,19-7303AX-CT-071-1708-11700120-0200A-5,200,13.86000,35.05000,,26.26200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.86000,13.83000,35.05000,26.26000,180.9000,0.390000,,,,,,,,,,201,,,,,,,,
18937,474796,117.0 012.0,19-7303AX-CT-071-1708-11700120-0250A-5,250,13.61000,35.03000,,26.30000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.61000,13.57000,35.03000,26.30000,178.7000,0.480000,,,,,,,,,,251,,,,,,,,
18937,474797,117.0 012.0,19-7303AX-CT-071-1708-11700120-0300A-5,300,13.34000,35.01000,,26.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.34000,13.30000,35.01000,26.34000,176.1000,0.570000,,,,,,,,,,302,,,,,,,,
18937,474798,117.0 012.0,19-7303AX-CT-071-1708-11700120-0400A-5,400,12.73000,34.96000,,26.42700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.73000,12.67000,34.96000,26.42000,170.4000,0.740000,,,,,,,,,,402,,,,,,,,
18938,474799,117.0 011.0,19-7303AX-CT-071-1920-11700110-0000B-5,0,16.43000,35.21000,,25.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.43000,16.43000,35.21000,25.81000,217.7000,0.000000,,,,,,,,,,0,,,,,,,,
18938,474800,117.0 011.0,19-7303AX-CT-071-1920-11700110-0010A-5,10,16.35000,35.21000,,25.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,35.21000,25.83000,216.2000,0.020000,,,,,,,,,,10,,,,,,,,
18938,474801,117.0 011.0,19-7303AX-CT-071-1920-11700110-0020A-5,20,16.17000,35.23000,,25.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.17000,16.17000,35.23000,25.88000,211.1000,0.040000,,,,,,,,,,20,,,,,,,,
18938,474802,117.0 011.0,19-7303AX-CT-071-1920-11700110-0030A-5,30,16.04000,35.19000,,25.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.04000,16.04000,35.19000,25.88000,211.5000,0.060000,,,,,,,,,,30,,,,,,,,
18938,474803,117.0 011.0,19-7303AX-CT-071-1920-11700110-0050A-5,50,15.91000,35.18000,,25.90900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.91000,15.90000,35.18000,25.90000,210.0000,0.100000,,,,,,,,,,50,,,,,,,,
18938,474804,117.0 011.0,19-7303AX-CT-071-1920-11700110-0075A-5,75,15.74000,35.18000,,25.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.74000,15.73000,35.18000,25.94000,207.1000,0.150000,,,,,,,,,,75,,,,,,,,
18938,474805,117.0 011.0,19-7303AX-CT-071-1920-11700110-0100A-5,100,15.54000,35.17000,,25.98700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.54000,15.52000,35.17000,25.98000,204.2000,0.210000,,,,,,,,,,101,,,,,,,,
18938,474806,117.0 011.0,19-7303AX-CT-071-1920-11700110-0125A-5,125,14.95000,35.14000,,26.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.95000,14.93000,35.14000,26.09000,194.6000,0.260000,,,,,,,,,,126,,,,,,,,
18938,474807,117.0 011.0,19-7303AX-CT-071-1920-11700110-0150A-5,150,14.47000,35.11000,,26.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.47000,14.45000,35.11000,26.17000,187.5000,0.300000,,,,,,,,,,151,,,,,,,,
18938,474808,117.0 011.0,19-7303AX-CT-071-1920-11700110-0200A-5,200,14.09000,35.05000,,26.21400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.09000,14.06000,35.05000,26.21000,185.6000,0.400000,,,,,,,,,,201,,,,,,,,
18938,474809,117.0 011.0,19-7303AX-CT-071-1920-11700110-0250A-5,250,13.82000,35.03000,,26.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.82000,13.78000,35.03000,26.25000,182.9000,0.490000,,,,,,,,,,251,,,,,,,,
18938,474810,117.0 011.0,19-7303AX-CT-071-1920-11700110-0300A-5,300,13.27000,34.99000,,26.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.27000,13.23000,34.99000,26.34000,176.2000,0.580000,,,,,,,,,,302,,,,,,,,
18939,474811,117.0 010.5,19-7303AX-CT-071-2218-11700105-0000B-5,0,16.50000,35.23000,,25.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,35.23000,25.81000,217.8000,0.000000,,,,,,,,,,0,,,,,,,,
18939,474812,117.0 010.5,19-7303AX-CT-071-2218-11700105-0010A-5,10,16.50000,35.23000,,25.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,35.23000,25.81000,218.1000,0.020000,,,,,,,,,,10,,,,,,,,
18939,474813,117.0 010.5,19-7303AX-CT-071-2218-11700105-0020A-5,20,16.50000,35.23000,,25.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,35.23000,25.81000,218.4000,0.040000,,,,,,,,,,20,,,,,,,,
18939,474814,117.0 010.5,19-7303AX-CT-071-2218-11700105-0030A-5,30,16.42000,35.21000,,25.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.42000,16.42000,35.21000,25.81000,218.4000,0.060000,,,,,,,,,,30,,,,,,,,
18939,474815,117.0 010.5,19-7303AX-CT-071-2218-11700105-0050A-5,50,16.37000,35.20000,,25.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.37000,16.36000,35.20000,25.81000,218.6000,0.100000,,,,,,,,,,50,,,,,,,,
18939,474816,117.0 010.5,19-7303AX-CT-071-2218-11700105-0075A-5,75,16.15000,35.18000,,25.85500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.15000,16.14000,35.18000,25.85000,216.0000,0.160000,,,,,,,,,,75,,,,,,,,
18939,474817,117.0 010.5,19-7303AX-CT-071-2218-11700105-0100A-5,100,15.63000,35.17000,,25.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.63000,15.61000,35.17000,25.96000,206.2000,0.210000,,,,,,,,,,101,,,,,,,,
18939,474818,117.0 010.5,19-7303AX-CT-071-2218-11700105-0125A-5,125,15.26000,35.16000,,26.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.26000,15.24000,35.16000,26.04000,199.7000,0.260000,,,,,,,,,,126,,,,,,,,
18939,474819,117.0 010.5,19-7303AX-CT-071-2218-11700105-0150A-5,150,15.07000,35.13000,,26.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.07000,15.05000,35.13000,26.06000,198.6000,0.310000,,,,,,,,,,151,,,,,,,,
18939,474820,117.0 010.5,19-7303AX-CT-071-2218-11700105-0200A-5,200,14.15000,35.07000,,26.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.15000,14.12000,35.07000,26.21000,185.3000,0.410000,,,,,,,,,,201,,,,,,,,
18939,474821,117.0 010.5,19-7303AX-CT-071-2218-11700105-0250A-5,250,13.70000,35.03000,,26.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.70000,13.66000,35.03000,26.28000,180.5000,0.500000,,,,,,,,,,251,,,,,,,,
18940,474822,111.0 006.0,19-7303AX-CT-072-0831-11100060-0000B-5,0,16.55000,35.38000,,25.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,35.38000,25.91000,207.9000,0.000000,,,,,,,,,,0,,,,,,,,
18940,474823,111.0 006.0,19-7303AX-CT-072-0831-11100060-0010A-5,10,16.55000,35.38000,,25.91400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,35.38000,25.91000,208.2000,0.020000,,,,,,,,,,10,,,,,,,,
18940,474824,111.0 006.0,19-7303AX-CT-072-0831-11100060-0020A-5,20,16.57000,35.39000,,25.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.57000,16.57000,35.39000,25.91000,208.3000,0.040000,,,,,,,,,,20,,,,,,,,
18940,474825,111.0 006.0,19-7303AX-CT-072-0831-11100060-0030A-5,30,16.58000,35.40000,,25.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.58000,16.58000,35.40000,25.92000,208.1000,0.060000,,,,,,,,,,30,,,,,,,,
18940,474826,111.0 006.0,19-7303AX-CT-072-0831-11100060-0050A-5,50,16.59000,35.41000,,25.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.59000,16.58000,35.41000,25.92000,208.2000,0.100000,,,,,,,,,,50,,,,,,,,
18940,474827,111.0 006.0,19-7303AX-CT-072-0831-11100060-0075A-5,75,16.43000,35.48000,,26.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.43000,16.42000,35.48000,26.02000,200.3000,0.150000,,,,,,,,,,75,,,,,,,,
18940,474828,111.0 006.0,19-7303AX-CT-072-0831-11100060-0100A-5,100,16.35000,35.54000,,26.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.35000,16.33000,35.54000,26.08000,194.9000,0.200000,,,,,,,,,,101,,,,,,,,
18940,474829,111.0 006.0,19-7303AX-CT-072-0831-11100060-0125A-5,125,16.23000,35.54000,,26.11600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.23000,16.21000,35.54000,26.11000,193.1000,0.250000,,,,,,,,,,126,,,,,,,,
18940,474830,111.0 006.0,19-7303AX-CT-072-0831-11100060-0150A-5,150,15.71000,35.49000,,26.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.71000,15.69000,35.49000,26.19000,186.1000,0.300000,,,,,,,,,,151,,,,,,,,
18941,474831,109.0 006.7,19-7303AX-CT-072-1215-10900067-0000B-5,0,16.83000,35.51000,,25.94700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.83000,16.83000,35.51000,25.94000,204.7000,0.000000,,,,,,,,,,0,,,,,,,,
18941,474832,109.0 006.7,19-7303AX-CT-072-1215-10900067-0010A-5,10,16.84000,35.51000,,25.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.84000,16.84000,35.51000,25.94000,205.2000,0.020000,,,,,,,,,,10,,,,,,,,
18941,474833,109.0 006.7,19-7303AX-CT-072-1215-10900067-0020A-5,20,16.84000,35.51000,,25.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.84000,16.84000,35.51000,25.94000,205.6000,0.040000,,,,,,,,,,20,,,,,,,,
18941,474834,109.0 006.7,19-7303AX-CT-072-1215-10900067-0030A-5,30,16.84000,35.51000,,25.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.84000,16.84000,35.51000,25.94000,205.9000,0.060000,,,,,,,,,,30,,,,,,,,
18941,474835,109.0 006.7,19-7303AX-CT-072-1215-10900067-0050A-5,50,16.84000,35.51000,,25.94700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.84000,16.83000,35.51000,25.94000,206.5000,0.100000,,,,,,,,,,50,,,,,,,,
18941,474836,109.0 006.7,19-7303AX-CT-072-1215-10900067-0075A-5,75,16.81000,35.51000,,25.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.81000,16.80000,35.51000,25.95000,206.7000,0.150000,,,,,,,,,,75,,,,,,,,
18941,474837,109.0 006.7,19-7303AX-CT-072-1215-10900067-0100A-5,100,16.67000,35.49000,,25.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.67000,16.65000,35.49000,25.97000,205.7000,0.200000,,,,,,,,,,101,,,,,,,,
18942,474838,108.0 005.5,19-7303AX-CT-072-1527-10800055-0000B-5,0,16.77000,35.50000,,25.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.77000,16.77000,35.50000,25.95000,204.1000,0.000000,,,,,,,,,,0,,,,,,,,
18942,474839,108.0 005.5,19-7303AX-CT-072-1527-10800055-0010A-5,10,16.77000,35.50000,,25.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,35.50000,25.95000,204.4000,0.020000,,,,,,,,,,10,,,,,,,,
18942,474840,108.0 005.5,19-7303AX-CT-072-1527-10800055-0020A-5,20,16.78000,35.50000,,25.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.78000,16.78000,35.50000,25.95000,204.9000,0.040000,,,,,,,,,,20,,,,,,,,
18942,474841,108.0 005.5,19-7303AX-CT-072-1527-10800055-0030A-5,30,16.78000,35.50000,,25.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.78000,16.78000,35.50000,25.95000,205.3000,0.060000,,,,,,,,,,30,,,,,,,,
18942,474842,108.0 005.5,19-7303AX-CT-072-1527-10800055-0050A-5,50,16.78000,35.50000,,25.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.78000,16.77000,35.50000,25.95000,205.9000,0.100000,,,,,,,,,,50,,,,,,,,
18942,474843,108.0 005.5,19-7303AX-CT-072-1527-10800055-0075A-5,75,16.75000,35.50000,,25.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.75000,16.74000,35.50000,25.96000,206.0000,0.150000,,,,,,,,,,75,,,,,,,,
18942,474844,108.0 005.5,19-7303AX-CT-072-1527-10800055-0100A-5,100,16.64000,35.51000,,25.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.64000,16.62000,35.51000,25.99000,203.6000,0.200000,,,,,,,,,,101,,,,,,,,
18942,474845,108.0 005.5,19-7303AX-CT-072-1527-10800055-0125A-5,125,16.47000,35.56000,,26.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.47000,16.45000,35.56000,26.07000,197.0000,0.250000,,,,,,,,,,126,,,,,,,,
18942,474846,108.0 005.5,19-7303AX-CT-072-1527-10800055-0150A-5,150,16.39000,35.58000,,26.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.39000,16.37000,35.58000,26.11000,194.5000,0.300000,,,,,,,,,,151,,,,,,,,
18943,474847,108.0 004.0,19-7303AX-CT-072-1722-10800040-0000B-5,0,16.75000,35.46000,,25.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,35.46000,25.92000,206.5000,0.000000,,,,,,,,,,0,,,,,,,,
18943,474848,108.0 004.0,19-7303AX-CT-072-1722-10800040-0010A-5,10,16.74000,35.47000,,25.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.74000,16.74000,35.47000,25.93000,205.9000,0.020000,,,,,,,,,,10,,,,,,,,
18943,474849,108.0 004.0,19-7303AX-CT-072-1722-10800040-0020A-5,20,16.77000,35.48000,,25.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.77000,16.77000,35.48000,25.93000,206.2000,0.040000,,,,,,,,,,20,,,,,,,,
18943,474850,108.0 004.0,19-7303AX-CT-072-1722-10800040-0030A-5,30,16.77000,35.48000,,25.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.77000,16.77000,35.48000,25.94000,206.5000,0.060000,,,,,,,,,,30,,,,,,,,
18943,474851,108.0 004.0,19-7303AX-CT-072-1722-10800040-0050A-5,50,16.78000,35.49000,,25.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.78000,16.77000,35.49000,25.94000,206.6000,0.100000,,,,,,,,,,50,,,,,,,,
18943,474852,108.0 004.0,19-7303AX-CT-072-1722-10800040-0075A-5,75,16.78000,35.49000,,25.94700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.78000,16.77000,35.49000,25.94000,207.4000,0.150000,,,,,,,,,,75,,,,,,,,
18944,474853,106.7 002.0,19-7303AX-CT-073-0628-10670020-0000B-5,0,17.33000,35.59000,,25.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.33000,17.33000,35.59000,25.88000,210.2000,0.000000,,,,,,,,,,0,,,,,,,,
18944,474854,106.7 002.0,19-7303AX-CT-073-0628-10670020-0010A-5,10,17.34000,35.60000,,25.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.34000,17.34000,35.60000,25.89000,210.1000,0.020000,,,,,,,,,,10,,,,,,,,
18944,474855,106.7 002.0,19-7303AX-CT-073-0628-10670020-0020A-5,20,17.33000,35.60000,,25.89700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.33000,17.33000,35.60000,25.89000,210.2000,0.040000,,,,,,,,,,20,,,,,,,,
18945,474856,106.7 004.0,19-7303AX-CT-073-0810-10670040-0000B-5,0,17.14000,35.55000,,25.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.14000,17.14000,35.55000,25.90000,208.8000,0.000000,,,,,,,,,,0,,,,,,,,
18945,474857,106.7 004.0,19-7303AX-CT-073-0810-10670040-0010A-5,10,17.15000,35.54000,,25.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,35.54000,25.89000,210.1000,0.020000,,,,,,,,,,10,,,,,,,,
18945,474858,106.7 004.0,19-7303AX-CT-073-0810-10670040-0020A-5,20,17.14000,35.54000,,25.89700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.14000,17.14000,35.54000,25.89000,210.2000,0.040000,,,,,,,,,,20,,,,,,,,
18945,474859,106.7 004.0,19-7303AX-CT-073-0810-10670040-0030A-5,30,17.14000,35.55000,,25.90500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.14000,17.13000,35.55000,25.90000,209.8000,0.060000,,,,,,,,,,30,,,,,,,,
18946,474860,106.7 006.0,19-7303AX-CT-073-1044-10670060-0000B-5,0,16.77000,35.70000,,26.10700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.77000,16.77000,35.70000,26.10000,189.5000,0.000000,,,,,,,,,,0,,,,,,,,
18946,474861,106.7 006.0,19-7303AX-CT-073-1044-10670060-0010A-5,10,16.77000,35.70000,,26.10800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,35.70000,26.10000,189.8000,0.010000,,,,,,,,,,10,,,,,,,,
18946,474862,106.7 006.0,19-7303AX-CT-073-1044-10670060-0020A-5,20,16.78000,35.70000,,26.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.78000,16.78000,35.70000,26.10000,190.4000,0.030000,,,,,,,,,,20,,,,,,,,
