Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27908,685540,076.7 090.0,19-9501JD-PR-019-1743-07670900-0059A-3,59,13.70000,33.01300,5.970000,24.71600,101.0000,260.1894,6,3,2,,3,,,,,,0.400000,,0.170000,,0.320000,,3.800000,,0.010000,,0.000000,,,9,0.900000,2,,0.860000,2,,0.010000,2,,0.880000,2,,12/30/1899 05:33:00,1.800000,59.00000,13.70000,13.69000,33.01300,24.71000,323.5000,0.190000,5.970000,101.0000,3.800000,0.320000,0.000000,0.010000,,0.400000,0.170000,59,206,,,,,,,
27908,685541,076.7 090.0,19-9501JD-PR-019-1743-07670900-0066A-3,66,13.70000,33.01200,5.970000,24.71500,100.9000,260.1896,7,3,2,,3,,,,,,0.400000,,0.170000,,0.330000,,3.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.70000,13.69000,33.01200,24.71000,323.7000,0.210000,5.970000,100.9000,3.800000,0.330000,0.000000,0.010000,,0.400000,0.170000,66,207,,,,,,,
27908,685542,076.7 090.0,19-9501JD-PR-019-1743-07670900-0074A-3,74,13.31000,32.98900,5.930000,24.77600,99.40000,258.4309,8,3,2,,3,,,,,,0.230000,,0.160000,,0.380000,,3.900000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.31000,13.30000,32.98900,24.77000,318.1000,0.230000,5.930000,99.40000,3.900000,0.380000,0.400000,0.080000,,0.230000,0.160000,74,208,,,,,,,
27908,685543,076.7 090.0,19-9501JD-PR-019-1743-07670900-0075A-7,75,13.22000,32.99600,5.930000,24.80000,99.30000,258.4249,,7,2,,3,,9,,,,0.210000,,0.160000,,0.390000,,4.000000,,0.100000,,0.600000,,,9,,,9,,,9,0.020000,2,,0.310000,2,,,0.860000,75.00000,13.22000,13.21000,32.99600,24.80000,315.9000,0.240000,5.930000,99.30000,4.000000,0.390000,0.600000,0.100000,,0.210000,0.160000,75,,,,,,,,
27908,685544,076.7 090.0,19-9501JD-PR-019-1743-07670900-0083A-3,83,12.44000,33.07700,5.870000,25.01500,96.70000,255.7565,9,3,2,,3,,,,,,0.120000,,0.120000,,0.510000,,5.000000,,0.200000,,2.200000,,,9,0.030000,2,,0.040000,2,,0.020000,2,,0.030000,2,,12/30/1899 05:33:00,0.390000,83.00000,12.44000,12.43000,33.07700,25.01000,295.5000,0.260000,5.870000,96.70000,5.000000,0.510000,2.200000,0.200000,,0.120000,0.120000,83,209,,,,,,,
27908,685545,076.7 090.0,19-9501JD-PR-019-1743-07670900-0094A-3,94,11.90000,33.17000,5.640000,25.18900,91.90000,245.6936,10,3,2,,3,,,,,,0.080000,,0.090000,,0.600000,,6.200000,,0.030000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.90000,11.89000,33.17000,25.18000,279.1000,0.290000,5.640000,91.90000,6.200000,0.600000,4.100000,0.030000,,0.080000,0.090000,94,210,,,,,,,
27908,685546,076.7 090.0,19-9501JD-PR-019-1743-07670900-0100A-7,100,11.54000,33.20300,5.510000,25.28200,89.10000,240.0087,,7,2,,3,,9,,,,0.070000,,0.080000,,0.710000,,7.500000,,0.030000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.20300,25.28000,270.4000,0.310000,5.510000,89.10000,7.500000,0.710000,5.900000,0.030000,,0.070000,0.080000,100,,,,,,,,
27908,685547,076.7 090.0,19-9501JD-PR-019-1743-07670900-0109A-3,109,10.96000,33.25000,5.270000,25.42300,84.20000,229.5230,11,3,2,,3,,,,,,0.050000,,0.070000,,0.910000,,10.00000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.96000,10.95000,33.25000,25.42000,257.1000,0.330000,5.270000,84.20000,10.00000,0.910000,8.900000,0.020000,,0.050000,0.070000,110,211,,,,,,,
27908,685548,076.7 090.0,19-9501JD-PR-019-1743-07670900-0123A-3,123,10.10000,33.35300,4.780000,25.65200,75.00000,208.1357,12,3,2,,3,,,,,,0.030000,,0.050000,,1.190000,,14.10000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,123.0000,10.10000,10.09000,33.35300,25.65000,235.4000,0.370000,4.780000,75.00000,14.10000,1.190000,13.40000,0.010000,,0.030000,0.050000,124,212,,,,,,,
27908,685549,076.7 090.0,19-9501JD-PR-019-1743-07670900-0125A-7,125,10.03000,33.37400,4.670000,25.68000,73.20000,203.3404,,7,2,,3,,9,,,,0.030000,,0.050000,,1.240000,,14.90000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.37400,25.68000,232.8000,0.370000,4.670000,73.20000,14.90000,1.240000,14.20000,0.010000,,0.030000,0.050000,126,,,,,,,,
27908,685550,076.7 090.0,19-9501JD-PR-019-1743-07670900-0144A-3,144,9.480000,33.56100,3.680000,25.91700,57.00000,160.1970,13,3,2,,3,,,,,,0.010000,,0.050000,,1.690000,,22.10000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.480000,9.460000,33.56100,25.91000,210.5000,0.420000,3.680000,57.00000,22.10000,1.690000,20.90000,0.010000,,0.010000,0.050000,145,213,,,,,,,
27908,685551,076.7 090.0,19-9501JD-PR-019-1743-07670900-0150A-7,150,9.260000,33.59200,3.600000,25.97700,55.50000,156.7053,,7,2,,3,,9,,,,0.010000,,0.050000,,1.750000,,23.30000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.59200,25.97000,204.9000,0.430000,3.600000,55.50000,23.30000,1.750000,21.80000,0.010000,,0.010000,0.050000,151,,,,,,,,
27908,685552,076.7 090.0,19-9501JD-PR-019-1743-07670900-0168A-3,168,8.690000,33.67900,3.480000,26.13500,53.00000,151.4584,14,3,2,,3,,,,,,0.000000,,0.040000,,1.840000,,26.30000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.690000,8.670000,33.67900,26.13000,190.0000,0.460000,3.480000,53.00000,26.30000,1.840000,23.20000,0.010000,,0.000000,0.040000,169,214,,,,,,,
27908,685553,076.7 090.0,19-9501JD-PR-019-1743-07670900-0198A-3,198,8.400000,33.94700,2.640000,26.39000,40.00000,114.8710,15,3,2,,3,,,,,,0.000000,,0.030000,,2.110000,,34.50000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.400000,8.380000,33.94700,26.39000,166.4000,0.520000,2.640000,40.00000,34.50000,2.110000,26.90000,0.010000,,0.000000,0.030000,199,215,,,,,,,
27908,685554,076.7 090.0,19-9501JD-PR-019-1743-07670900-0200A-7,200,8.370000,33.95600,2.610000,26.40200,39.50000,113.5643,,7,2,,3,,9,,,,,9,,9,2.120000,,34.90000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,33.95600,26.40000,165.3000,0.520000,2.610000,39.50000,34.90000,2.120000,27.10000,0.010000,,,,201,,,,,,,,
27908,685555,076.7 090.0,19-9501JD-PR-019-1743-07670900-0228A-3,228,8.020000,34.03500,2.290000,26.51700,34.40000,99.62952,16,3,2,,3,,,,,,,9,,9,2.260000,,40.00000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.020000,8.000000,34.03500,26.51000,154.8000,0.560000,2.290000,34.40000,40.00000,2.260000,28.80000,0.010000,,,,229,216,,,,,,,
27908,685556,076.7 090.0,19-9501JD-PR-019-1743-07670900-0250A-7,250,7.820000,34.06800,2.090000,26.57200,31.30000,90.92338,,7,2,,3,,9,,,,,9,,9,2.350000,,43.40000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.06800,26.57000,149.8000,0.600000,2.090000,31.30000,43.40000,2.350000,29.90000,0.010000,,,,251,,,,,,,,
27908,685557,076.7 090.0,19-9501JD-PR-019-1743-07670900-0269A-3,269,7.650000,34.08300,1.940000,26.60900,28.90000,84.39474,17,3,2,,3,,,,,,,9,,9,2.420000,,46.20000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.650000,7.620000,34.08300,26.60000,146.6000,0.630000,1.940000,28.90000,46.20000,2.420000,30.70000,0.010000,,,,271,217,,,,,,,
27908,685558,076.7 090.0,19-9501JD-PR-019-1743-07670900-0300A-7,300,7.280000,34.09200,1.730000,26.66900,25.60000,75.25483,,7,2,,3,,9,,,,,9,,9,2.530000,,51.00000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.09200,26.66000,141.2000,0.670000,1.730000,25.60000,51.00000,2.530000,32.20000,0.010000,,,,302,,,,,,,,
27908,685559,076.7 090.0,19-9501JD-PR-019-1743-07670900-0318A-3,318,7.060000,34.09400,1.610000,26.70100,23.70000,70.03266,18,3,2,,3,,,,,,,9,,9,2.590000,,53.80000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.060000,7.030000,34.09400,26.70000,138.3000,0.700000,1.610000,23.70000,53.80000,2.590000,33.10000,0.010000,,,,320,218,,,,,,,
27908,685560,076.7 090.0,19-9501JD-PR-019-1743-07670900-0376A-3,376,6.550000,34.12100,1.170000,26.79200,17.00000,50.88879,19,3,2,,3,,,,,,,9,,9,2.800000,,63.00000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.550000,6.520000,34.12100,26.79000,130.2000,0.770000,1.170000,17.00000,63.00000,2.800000,35.70000,0.010000,,,,378,219,,,,,,,
27908,685561,076.7 090.0,19-9501JD-PR-019-1743-07670900-0400A-7,400,6.410000,34.13800,1.020000,26.82400,14.80000,44.36320,,7,2,,3,,9,,,,,9,,9,2.860000,,66.00000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.13800,26.82000,127.4000,0.810000,1.020000,14.80000,66.00000,2.860000,36.40000,0.010000,,,,403,,,,,,,,
27908,685562,076.7 090.0,19-9501JD-PR-019-1743-07670900-0437A-3,437,6.210000,34.16300,0.810000,26.87000,11.70000,35.22802,20,3,2,,3,,,,,,,9,,9,2.950000,,70.70000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.210000,6.170000,34.16300,26.87000,123.5000,0.850000,0.810000,11.70000,70.70000,2.950000,37.40000,0.010000,,,,440,220,,,,,,,
27908,685563,076.7 090.0,19-9501JD-PR-019-1743-07670900-0500A-7,500,5.700000,34.19300,0.560000,26.95800,8.000000,24.35309,,7,2,,3,,9,,,,,9,,9,3.090000,,81.00000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.19300,26.95000,115.5000,0.930000,0.560000,8.000000,81.00000,3.090000,39.30000,0.010000,,,,503,,,,,,,,
27908,685564,076.7 090.0,19-9501JD-PR-019-1743-07670900-0511A-3,511,5.610000,34.19800,0.520000,26.97300,7.400000,22.61325,21,3,2,,3,,,,,,,9,,9,3.120000,,82.80000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.610000,5.570000,34.19800,26.97000,114.1000,0.940000,0.520000,7.400000,82.80000,3.120000,39.60000,0.010000,,,,514,221,,,,,,,
27909,685565,076.7 080.0,19-9501JD-MX-019-2332-07670800-0000B-7,0,13.32000,33.05000,6.150000,24.82000,103.2000,268.0071,,7,2,,3,,,,,,0.530000,,0.130000,,0.420000,,5.500000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.32000,13.32000,33.05000,24.82000,311.7000,0.000000,6.150000,103.2000,5.500000,0.420000,0.800000,0.070000,,0.530000,0.130000,0,,,,,,,,
27909,685566,076.7 080.0,19-9501JD-MX-019-2332-07670800-0002A-3,2,13.32000,33.05400,6.150000,24.82300,103.2000,268.0063,1,3,2,,3,,,,,,0.530000,,0.130000,,0.420000,,5.500000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.32000,13.32000,33.05400,24.82000,311.7000,0.006000,6.150000,103.2000,5.500000,0.420000,0.800000,0.070000,,0.530000,0.130000,2,201,,,,,,,
27909,685567,076.7 080.0,19-9501JD-MX-019-2332-07670800-0009A-3,9,13.10000,33.05800,6.190000,24.87000,103.4000,269.7370,2,3,2,,3,,,,,,0.630000,,0.190000,,0.410000,,5.200000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,9.000000,13.10000,13.10000,33.05800,24.87000,307.4000,0.020000,6.190000,103.4000,5.200000,0.410000,0.800000,0.070000,,0.630000,0.190000,9,202,,,,,,,
27909,685568,076.7 080.0,19-9501JD-MX-019-2332-07670800-0010A-7,10,13.09000,33.05800,6.190000,24.87200,103.4000,269.7365,,7,2,,3,,9,,,,0.650000,,0.190000,,0.410000,,5.200000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.09000,13.09000,33.05800,24.87000,307.2000,0.030000,6.190000,103.4000,5.200000,0.410000,0.800000,0.070000,,0.650000,0.190000,10,,,,,,,,
27909,685569,076.7 080.0,19-9501JD-MX-019-2332-07670800-0020A-3,20,13.03000,33.06000,6.140000,24.88500,102.4000,267.5543,3,3,2,,3,,,,,,0.790000,,0.230000,,0.410000,,5.100000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.03000,13.03000,33.06000,24.88000,306.2000,0.060000,6.140000,102.4000,5.100000,0.410000,0.800000,0.070000,,0.790000,0.230000,20,203,,,,,,,
27909,685570,076.7 080.0,19-9501JD-MX-019-2332-07670800-0030A-3,30,12.97000,33.06700,6.120000,24.90300,102.0000,266.6781,4,3,2,,3,,,,,,0.780000,,0.340000,,0.430000,,5.100000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.97000,12.97000,33.06700,24.90000,304.8000,0.090000,6.120000,102.0000,5.100000,0.430000,1.200000,0.110000,,0.780000,0.340000,30,204,,,,,,,
27909,685571,076.7 080.0,19-9501JD-MX-019-2332-07670800-0039A-3,39,12.85000,33.11000,6.030000,24.96000,100.2000,262.7418,5,3,2,,3,,,,,,0.500000,,0.270000,,0.470000,,5.300000,,0.170000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.85000,12.84000,33.11000,24.96000,299.6000,0.110000,6.030000,100.2000,5.300000,0.470000,1.700000,0.170000,,0.500000,0.270000,39,205,,,,,,,
27909,685572,076.7 080.0,19-9501JD-MX-019-2332-07670800-0050A-3,50,12.78000,33.14900,5.980000,25.00400,99.30000,260.5520,6,3,2,,3,,,,,,0.410000,,0.270000,,0.500000,,5.600000,,0.210000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,33.14900,25.00000,295.7000,0.150000,5.980000,99.30000,5.600000,0.500000,2.100000,0.210000,,0.410000,0.270000,50,206,,,,,,,
27909,685573,076.7 080.0,19-9501JD-MX-019-2332-07670800-0059A-3,59,12.56000,33.23500,5.790000,25.11400,95.70000,252.2465,7,3,2,,3,,,,,,0.310000,,0.230000,,0.620000,,6.600000,,0.270000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,59.00000,12.56000,12.55000,33.23500,25.11000,285.5000,0.170000,5.790000,95.70000,6.600000,0.620000,3.800000,0.270000,,0.310000,0.230000,59,207,,,,,,,
27909,685574,076.7 080.0,19-9501JD-MX-019-2332-07670800-0069A-3,69,11.61000,33.33400,5.060000,25.37000,82.00000,220.3884,8,3,2,,3,,,,,,0.110000,,0.120000,,0.960000,,10.30000,,0.050000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.61000,11.60000,33.33400,25.37000,261.2000,0.200000,5.060000,82.00000,10.30000,0.960000,9.500000,0.050000,,0.110000,0.120000,69,208,,,,,,,
27909,685575,076.7 080.0,19-9501JD-MX-019-2332-07670800-0075A-7,75,11.22000,33.35900,4.840000,25.46100,77.80000,210.7876,,7,2,,3,,9,,,,0.110000,,0.130000,,1.060000,,11.50000,,0.040000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.22000,11.21000,33.35900,25.46000,252.7000,0.220000,4.840000,77.80000,11.50000,1.060000,11.30000,0.040000,,0.110000,0.130000,75,,,,,,,,
27909,685576,076.7 080.0,19-9501JD-MX-019-2332-07670800-0085A-3,85,10.66000,33.39000,4.580000,25.58400,72.80000,199.4403,9,3,2,,3,,,,,,0.100000,,0.140000,,1.210000,,13.70000,,0.030000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.66000,10.65000,33.39000,25.58000,241.2000,0.240000,4.580000,72.80000,13.70000,1.210000,13.60000,0.030000,,0.100000,0.140000,85,209,,,,,,,
27909,685577,076.7 080.0,19-9501JD-MX-019-2332-07670800-0099A-3,99,9.740000,33.49900,3.960000,25.82600,61.70000,172.4012,10,3,2,,3,,,,,,0.030000,,0.060000,,1.570000,,20.00000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.740000,9.730000,33.49900,25.82000,218.3000,0.270000,3.960000,61.70000,20.00000,1.570000,19.00000,0.020000,,0.030000,0.060000,99,210,,,,,,,
27909,685578,076.7 080.0,19-9501JD-MX-019-2332-07670800-0100A-7,100,9.700000,33.50800,3.920000,25.83900,61.00000,170.6576,,7,2,,3,,9,,,,0.030000,,0.060000,,1.590000,,20.40000,,0.020000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.50800,25.83000,217.1000,0.280000,3.920000,61.00000,20.40000,1.590000,19.30000,0.020000,,0.030000,0.060000,100,,,,,,,,
27909,685579,076.7 080.0,19-9501JD-MX-019-2332-07670800-0119A-3,119,9.140000,33.65900,3.370000,26.04800,51.90000,146.6834,11,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,25.60000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.140000,9.130000,33.65900,26.04000,197.5000,0.310000,3.370000,51.90000,25.60000,1.840000,22.80000,0.020000,,0.010000,0.050000,120,211,,,,,,,
27909,685580,076.7 080.0,19-9501JD-MX-019-2332-07670800-0125A-7,125,8.890000,33.68700,3.450000,26.11000,52.80000,150.1564,,7,2,,3,,9,,,,0.010000,,0.040000,,1.830000,,26.70000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,8.880000,33.68700,26.11000,191.7000,0.330000,3.450000,52.80000,26.70000,1.830000,23.10000,0.020000,,0.010000,0.040000,126,,,,,,,,
27909,685581,076.7 080.0,19-9501JD-MX-019-2332-07670800-0139A-3,139,8.370000,33.74600,3.660000,26.23600,55.40000,159.2768,12,3,2,,3,,,,,,0.000000,,0.030000,,1.820000,,28.80000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.370000,8.360000,33.74600,26.23000,179.8000,0.350000,3.660000,55.40000,28.80000,1.820000,23.40000,0.020000,,0.000000,0.030000,140,212,,,,,,,
27909,685582,076.7 080.0,19-9501JD-MX-019-2332-07670800-0150A-7,150,8.330000,33.82100,3.370000,26.30100,51.00000,146.6472,,7,2,,3,,9,,,,0.000000,,0.030000,,1.910000,,31.10000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.330000,8.310000,33.82100,26.30000,173.9000,0.370000,3.370000,51.00000,31.10000,1.910000,24.60000,0.020000,,0.000000,0.030000,151,,,,,,,,
27909,685583,076.7 080.0,19-9501JD-MX-019-2332-07670800-0169A-3,169,8.270000,33.90700,2.820000,26.37800,42.60000,122.7045,13,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,34.60000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.270000,8.250000,33.90700,26.37000,166.9000,0.400000,2.820000,42.60000,34.60000,2.080000,26.70000,0.020000,,0.000000,0.030000,170,213,,,,,,,
27909,685584,076.7 080.0,19-9501JD-MX-019-2332-07670800-0199A-3,199,7.740000,33.93000,3.130000,26.47500,46.70000,136.1804,14,3,2,,3,,,,,,0.000000,,0.020000,,2.040000,,36.90000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,7.740000,7.720000,33.93000,26.47000,158.1000,0.450000,3.130000,46.70000,36.90000,2.040000,26.70000,0.020000,,0.000000,0.020000,200,214,,,,,,,
27909,685585,076.7 080.0,19-9501JD-MX-019-2332-07670800-0200A-7,200,7.740000,33.93500,3.100000,26.47900,46.30000,134.8746,,7,2,,3,,9,,,,,9,,9,2.050000,,37.10000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.740000,7.720000,33.93500,26.47000,157.7000,0.450000,3.100000,46.30000,37.10000,2.050000,26.80000,0.020000,,,,201,,,,,,,,
27909,685586,076.7 080.0,19-9501JD-MX-019-2332-07670800-0228A-3,228,7.780000,34.05300,2.190000,26.56600,32.80000,95.27435,15,3,2,,3,,,,,,,9,,9,2.340000,,44.20000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.780000,7.760000,34.05300,26.56000,150.0000,0.500000,2.190000,32.80000,44.20000,2.340000,29.90000,0.020000,,,,229,215,,,,,,,
27909,685587,076.7 080.0,19-9501JD-MX-019-2332-07670800-0250A-7,250,7.590000,34.07400,2.080000,26.61000,31.00000,90.48499,,7,2,,3,,9,,,,,9,,9,2.410000,,46.10000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.07400,26.61000,146.1000,0.530000,2.080000,31.00000,46.10000,2.410000,30.60000,0.020000,,,,251,,,,,,,,
27909,685588,076.7 080.0,19-9501JD-MX-019-2332-07670800-0269A-3,269,7.380000,34.07500,1.990000,26.64100,29.50000,86.56716,16,3,2,,3,,,,,,,9,,9,2.430000,,47.30000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.380000,7.350000,34.07500,26.64000,143.4000,0.560000,1.990000,29.50000,47.30000,2.430000,30.90000,0.020000,,,,271,216,,,,,,,
27909,685589,076.7 080.0,19-9501JD-MX-019-2332-07670800-0300A-7,300,7.210000,34.11500,1.610000,26.69700,23.80000,70.03293,,7,2,,3,,9,,,,,9,,9,2.590000,,53.10000,,0.020000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.11500,26.69000,138.5000,0.600000,1.610000,23.80000,53.10000,2.590000,32.60000,0.020000,,,,302,,,,,,,,
27909,685590,076.7 080.0,19-9501JD-MX-019-2332-07670800-0317A-3,317,7.090000,34.13200,1.390000,26.72700,20.50000,60.46144,17,3,2,,3,,,,,,,9,,9,2.680000,,57.10000,,0.020000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.090000,7.060000,34.13200,26.72000,135.9000,0.620000,1.390000,20.50000,57.10000,2.680000,33.80000,0.020000,,,,319,217,,,,,,,
27909,685591,076.7 080.0,19-9501JD-MX-019-2332-07670800-0377A-3,377,5.950000,34.10100,0.990000,26.85300,14.20000,43.05719,18,3,2,,3,,,,,,,9,,9,2.930000,,72.00000,,0.020000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,5.950000,5.920000,34.10100,26.85000,123.9000,0.700000,0.990000,14.20000,72.00000,2.930000,37.90000,0.020000,,,,379,218,,,,,,,
27909,685592,076.7 080.0,19-9501JD-MX-019-2332-07670800-0400A-7,400,5.740000,34.11400,0.860000,26.88900,12.30000,37.40190,,7,2,,3,,9,,,,,9,,9,2.990000,,75.90000,,0.020000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.740000,5.710000,34.11400,26.88000,120.6000,0.730000,0.860000,12.30000,75.90000,2.990000,38.70000,0.020000,,,,403,,,,,,,,
27909,685593,076.7 080.0,19-9501JD-MX-019-2332-07670800-0438A-3,438,5.530000,34.14400,0.680000,26.93900,9.700000,29.57216,19,3,2,,3,,,,,,,9,,9,3.070000,,81.20000,,0.020000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.530000,5.490000,34.14400,26.93000,116.2000,0.780000,0.680000,9.700000,81.20000,3.070000,39.60000,0.020000,,,,441,219,,,,,,,
27909,685594,076.7 080.0,19-9501JD-MX-019-2332-07670800-0500A-7,500,5.180000,34.17900,0.500000,27.00800,7.000000,21.74277,,7,2,,3,,9,,,,,9,,9,3.170000,,88.90000,,0.020000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.180000,5.140000,34.17900,27.00000,110.1000,0.850000,0.500000,7.000000,88.90000,3.170000,40.80000,0.020000,,,,503,,,,,,,,
27909,685595,076.7 080.0,19-9501JD-MX-019-2332-07670800-0512A-3,512,5.110000,34.18600,0.460000,27.02200,6.500000,20.00308,20,3,2,,3,,,,,,,9,,9,3.190000,,90.40000,,0.020000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.110000,5.070000,34.18600,27.02000,108.8000,0.860000,0.460000,6.500000,90.40000,3.190000,41.00000,0.020000,,,,516,220,,,,,,,
27910,685596,076.7 070.0,19-9501JD-MX-020-0513-07670700-0000B-7,0,13.02000,33.04000,6.110000,24.87000,101.9000,266.2509,,7,2,,3,,,,,,0.430000,,0.150000,,0.410000,,5.100000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.02000,13.02000,33.04000,24.87000,306.9000,0.000000,6.110000,101.9000,5.100000,0.410000,0.700000,0.060000,,0.430000,0.150000,0,,,,,,,,
27910,685597,076.7 070.0,19-9501JD-MX-020-0513-07670700-0002A-3,2,13.02000,33.04200,6.110000,24.87300,101.9000,266.2502,1,3,2,,3,,,,,,0.430000,,0.150000,,0.410000,,5.100000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.02000,13.02000,33.04200,24.87000,306.9000,0.006000,6.110000,101.9000,5.100000,0.410000,0.700000,0.060000,,0.430000,0.150000,2,201,,,,,,,
27910,685598,076.7 070.0,19-9501JD-MX-020-0513-07670700-0010A-7,10,13.03000,33.04300,6.130000,24.87200,102.3000,267.1219,,7,2,,3,,9,,,,0.460000,,0.150000,,0.410000,,4.900000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.03000,13.03000,33.04300,24.87000,307.2000,0.030000,6.130000,102.3000,4.900000,0.410000,0.700000,0.060000,,0.460000,0.150000,10,,,,,,,,
27910,685599,076.7 070.0,19-9501JD-MX-020-0513-07670700-0011A-3,11,13.03000,33.04300,6.130000,24.87200,102.3000,267.1219,2,3,2,,3,,,,,,0.460000,,0.150000,,0.410000,,4.900000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.03000,13.03000,33.04300,24.87000,307.2000,0.030000,6.130000,102.3000,4.900000,0.410000,0.700000,0.060000,,0.460000,0.150000,11,202,,,,,,,
