Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23681,579575,090.0 030.0,19-8407NM-HY-194-2037-09000300-0250A-7,250,8.390000,34.10500,2.300000,26.51600,34.90000,100.0647,,7,2,,3,,9,,,,,9,,9,2.160000,,40.10000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.10500,26.51000,155.4000,0.550000,2.300000,34.90000,40.10000,2.160000,28.90000,0.010000,,,,251,,,,,,,,
23681,579576,090.0 030.0,19-8407NM-HY-194-2037-09000300-0275A-3,275,8.370000,34.19300,1.590000,26.58900,24.10000,69.17023,,3,2,,3,,9,,,,,9,,9,2.400000,,45.20000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.370000,8.340000,34.19300,26.58000,149.0000,0.590000,1.590000,24.10000,45.20000,2.400000,31.00000,0.010000,,,,277,,,,,,,,
23681,579577,090.0 030.0,19-8407NM-HY-194-2037-09000300-0300A-7,300,8.100000,34.19900,1.570000,26.63500,23.70000,68.29711,,7,2,,3,,9,,,,,9,,9,2.450000,,48.10000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.19900,26.63000,145.0000,0.630000,1.570000,23.70000,48.10000,2.450000,32.10000,0.010000,,,,302,,,,,,,,
23681,579578,090.0 030.0,19-8407NM-HY-194-2037-09000300-0336A-3,336,7.630000,34.17100,1.540000,26.68200,23.00000,66.98900,,3,2,,3,,9,,,,,9,,9,2.510000,,51.10000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.630000,7.600000,34.17100,26.68000,140.9000,0.680000,1.540000,23.00000,51.10000,2.510000,33.00000,0.010000,,,,338,,,,,,,,
23681,579579,090.0 030.0,19-8407NM-HY-194-2037-09000300-0400A-7,400,7.180000,34.19000,1.200000,26.76100,17.70000,52.19521,,7,2,,3,,9,,,,,9,,9,2.660000,,57.80000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.19000,26.76000,134.1000,0.770000,1.200000,17.70000,57.80000,2.660000,35.10000,0.000000,,,,403,,,,,,,,
23681,579580,090.0 030.0,19-8407NM-HY-194-2037-09000300-0410A-3,410,7.130000,34.19600,1.130000,26.77300,16.70000,49.14991,,3,2,,3,,9,,,,,9,,9,2.690000,,58.80000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,410.0000,7.130000,7.090000,34.19600,26.77000,133.1000,0.780000,1.130000,16.70000,58.80000,2.690000,35.40000,0.000000,,,,413,,,,,,,,
23681,579581,090.0 030.0,19-8407NM-HY-194-2037-09000300-0486A-3,486,6.840000,34.26400,0.680000,26.86700,10.00000,29.57423,,3,2,,3,,9,,,,,9,,9,2.880000,,66.20000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,486.0000,6.840000,6.790000,34.26400,26.86000,125.1000,0.880000,0.680000,10.00000,66.20000,2.880000,37.10000,0.000000,,,,489,,,,,,,,
23681,579582,090.0 030.0,19-8407NM-HY-194-2037-09000300-0500A-7,500,6.730000,34.27000,0.640000,26.88700,9.400000,27.83403,,7,2,,3,,9,,,,,9,,9,2.910000,,68.10000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.27000,26.88000,123.4000,0.900000,0.640000,9.400000,68.10000,2.910000,37.50000,0.000000,,,,503,,,,,,,,
23681,579583,090.0 030.0,19-8407NM-HY-194-2037-09000300-0562A-3,562,6.230000,34.29900,0.460000,26.97600,6.600000,20.00397,,3,2,,3,,9,,,,,9,,9,3.020000,,76.30000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,562.0000,6.230000,6.180000,34.29900,26.97000,115.3000,0.970000,0.460000,6.600000,76.30000,3.020000,39.20000,0.000000,,,,566,,,,,,,,
23682,579584,090.0 028.0,19-8407NM-HY-194-2240-09000280-0000B-7,0,21.86000,33.68100,5.360000,23.25600,106.5000,233.9372,,7,2,,3,,9,,,,0.200000,,0.010000,,0.220000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.86000,21.86000,33.68100,23.25000,461.0000,0.000000,5.360000,106.5000,2.400000,0.220000,0.000000,0.000000,,0.200000,0.010000,0,,,,,,,,
23682,579585,090.0 028.0,19-8407NM-HY-194-2240-09000280-0001A-3,1,21.86000,33.68100,5.360000,23.25600,106.5000,233.9372,,3,2,,3,,9,,,,0.200000,,0.010000,,0.220000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.86000,21.86000,33.68100,23.25000,461.1000,0.005000,5.360000,106.5000,2.400000,0.220000,0.000000,0.000000,,0.200000,0.010000,1,,,,,,,,
23682,579586,090.0 028.0,19-8407NM-HY-194-2240-09000280-0010A-7,10,19.80000,33.63000,5.660000,23.77100,108.3000,246.9064,,7,2,,3,,9,,,,0.200000,,0.020000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.80000,19.80000,33.63000,23.77000,412.3000,0.040000,5.660000,108.3000,2.500000,0.240000,0.000000,0.000000,,0.200000,0.020000,10,,,,,,,,
23682,579587,090.0 028.0,19-8407NM-HY-194-2240-09000280-0011A-3,11,19.47000,33.62400,5.710000,23.85200,108.6000,249.0678,,3,2,,3,,9,,,,0.200000,,0.020000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.47000,19.47000,33.62400,23.85000,404.6000,0.040000,5.710000,108.6000,2.500000,0.240000,0.000000,0.000000,,0.200000,0.020000,11,,,,,,,,
23682,579588,090.0 028.0,19-8407NM-HY-194-2240-09000280-0020A-7,20,17.25000,33.54600,5.970000,24.34100,108.8000,260.2846,,7,2,,3,,9,,,,0.210000,,0.050000,,0.270000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.25000,17.25000,33.54600,24.34000,358.2000,0.080000,5.970000,108.8000,2.700000,0.270000,0.000000,0.000000,,0.210000,0.050000,20,,,,,,,,
23682,579589,090.0 028.0,19-8407NM-HY-194-2240-09000280-0030A-7,30,15.22000,33.49500,6.100000,24.76600,106.7000,265.8422,,7,2,,3,,9,,,,0.220000,,0.080000,,0.330000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,33.49500,24.76000,318.0000,0.110000,6.100000,106.7000,3.000000,0.330000,0.000000,0.000000,,0.220000,0.080000,30,,,,,,,,
23682,579590,090.0 028.0,19-8407NM-HY-194-2240-09000280-0032A-3,32,14.87000,33.48600,6.110000,24.83500,106.1000,266.2600,,3,2,,3,,9,,,,0.220000,,0.080000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.87000,14.87000,33.48600,24.83000,311.5000,0.120000,6.110000,106.1000,3.100000,0.350000,0.000000,0.000000,,0.220000,0.080000,32,,,,,,,,
23682,579591,090.0 028.0,19-8407NM-HY-194-2240-09000280-0042A-3,42,13.93000,33.48500,5.960000,25.03300,101.6000,259.6732,,3,2,,3,,9,,,,0.390000,,0.070000,,0.450000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.93000,13.92000,33.48500,25.03000,292.9000,0.150000,5.960000,101.6000,3.800000,0.450000,0.000000,0.000000,,0.390000,0.070000,42,,,,,,,,
23682,579592,090.0 028.0,19-8407NM-HY-194-2240-09000280-0050A-7,50,13.16000,33.49600,5.460000,25.19800,91.60000,237.8503,,7,2,,3,,9,,,,0.790000,,0.410000,,0.640000,,6.100000,,0.090000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.16000,13.15000,33.49600,25.19000,277.3000,0.170000,5.460000,91.60000,6.100000,0.640000,2.900000,0.090000,,0.790000,0.410000,50,,,,,,,,
23682,579593,090.0 028.0,19-8407NM-HY-194-2240-09000280-0057A-3,57,12.56000,33.51400,4.960000,25.33000,82.20000,216.0413,,3,2,,3,,9,,,,1.070000,,0.700000,,0.830000,,8.500000,,0.160000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,57.00000,12.56000,12.55000,33.51400,25.33000,264.9000,0.190000,4.960000,82.20000,8.500000,0.830000,6.200000,0.160000,,1.070000,0.700000,57,,,,,,,,
23682,579594,090.0 028.0,19-8407NM-HY-194-2240-09000280-0072A-3,72,11.77000,33.55900,4.390000,25.51500,71.50000,191.1794,,3,2,,3,,9,,,,0.700000,,0.440000,,1.080000,,12.10000,,0.080000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.77000,11.76000,33.55900,25.51000,247.5000,0.230000,4.390000,71.50000,12.10000,1.080000,11.70000,0.080000,,0.700000,0.440000,72,,,,,,,,
23682,579595,090.0 028.0,19-8407NM-HY-194-2240-09000280-0075A-7,75,11.65000,33.56900,4.300000,25.54500,69.90000,187.2546,,7,2,,3,,9,,,,0.620000,,0.440000,,1.120000,,12.80000,,0.080000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.65000,11.64000,33.56900,25.54000,244.7000,0.240000,4.300000,69.90000,12.80000,1.120000,12.50000,0.080000,,0.620000,0.440000,75,,,,,,,,
23682,579596,090.0 028.0,19-8407NM-HY-194-2240-09000280-0087A-3,87,11.22000,33.60800,4.000000,25.65500,64.40000,174.1716,,3,2,,3,,9,,,,0.350000,,0.430000,,1.280000,,15.60000,,0.090000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.22000,11.21000,33.60800,25.65000,234.6000,0.260000,4.000000,64.40000,15.60000,1.280000,15.00000,0.090000,,0.350000,0.430000,87,,,,,,,,
23682,579597,090.0 028.0,19-8407NM-HY-194-2240-09000280-0100A-7,100,10.85000,33.65000,3.820000,25.75400,61.00000,166.3178,,7,2,,3,,9,,,,0.180000,,0.290000,,1.390000,,17.90000,,0.060000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.65000,25.75000,225.4000,0.290000,3.820000,61.00000,17.90000,1.390000,17.00000,0.060000,,0.180000,0.290000,100,,,,,,,,
23682,579598,090.0 028.0,19-8407NM-HY-194-2240-09000280-0107A-3,107,10.69000,33.67200,3.750000,25.79900,59.70000,163.2630,,3,2,,3,,9,,,,0.120000,,0.210000,,1.440000,,18.90000,,0.040000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.69000,10.68000,33.67200,25.79000,221.3000,0.310000,3.750000,59.70000,18.90000,1.440000,17.80000,0.040000,,0.120000,0.210000,108,,,,,,,,
23682,579599,090.0 028.0,19-8407NM-HY-194-2240-09000280-0125A-7,125,10.36000,33.72800,3.570000,25.90000,56.50000,155.4111,,7,2,,3,,9,,,,0.080000,,0.130000,,1.550000,,21.00000,,0.040000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.36000,10.35000,33.72800,25.90000,212.0000,0.350000,3.570000,56.50000,21.00000,1.550000,19.50000,0.040000,,0.080000,0.130000,126,,,,,,,,
23682,579600,090.0 028.0,19-8407NM-HY-194-2240-09000280-0132A-3,132,10.26000,33.74600,3.520000,25.93200,55.60000,153.2296,,3,2,,3,,9,,,,0.070000,,0.120000,,1.580000,,21.60000,,0.040000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,132.0000,10.26000,10.24000,33.74600,25.93000,209.1000,0.360000,3.520000,55.60000,21.60000,1.580000,20.00000,0.040000,,0.070000,0.120000,133,,,,,,,,
23682,579601,090.0 028.0,19-8407NM-HY-194-2240-09000280-0150A-7,150,9.990000,33.77200,3.490000,25.99800,54.80000,151.9139,,7,2,,3,,9,,,,0.080000,,0.110000,,1.630000,,22.70000,,0.030000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,33.77200,25.99000,203.2000,0.400000,3.490000,54.80000,22.70000,1.630000,20.60000,0.030000,,0.080000,0.110000,151,,,,,,,,
23682,579602,090.0 028.0,19-8407NM-HY-194-2240-09000280-0159A-3,159,9.850000,33.78500,3.470000,26.03200,54.30000,151.0384,,3,2,,3,,9,,,,0.080000,,0.110000,,1.650000,,23.20000,,0.030000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.850000,9.830000,33.78500,26.03000,200.1000,0.420000,3.470000,54.30000,23.20000,1.650000,20.90000,0.030000,,0.080000,0.110000,160,,,,,,,,
23683,579603,096.7 030.0,19-8407NM-HY-195-1618-09670300-0000B-7,0,20.70000,33.61600,5.550000,23.52300,108.0000,242.1665,,7,2,,3,,9,,,,0.520000,,0.160000,,0.220000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.70000,20.70000,33.61600,23.52000,435.6000,0.000000,5.550000,108.0000,3.700000,0.220000,0.000000,0.000000,,0.520000,0.160000,0,,,,,,,,
23683,579604,096.7 030.0,19-8407NM-HY-195-1618-09670300-0001A-3,1,20.70000,33.61600,5.550000,23.52300,108.0000,242.1665,,3,2,,3,,9,,,,0.520000,,0.160000,,0.220000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.70000,20.70000,33.61600,23.52000,435.6000,0.004000,5.550000,108.0000,3.700000,0.220000,0.000000,0.000000,,0.520000,0.160000,1,,,,,,,,
23683,579605,096.7 030.0,19-8407NM-HY-195-1618-09670300-0010A-7,10,18.87000,33.57900,6.000000,23.97000,112.8000,261.6873,,7,2,,3,,9,,,,0.660000,,0.220000,,0.240000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.87000,18.87000,33.57900,23.97000,393.3000,0.040000,6.000000,112.8000,3.400000,0.240000,0.000000,0.000000,,0.660000,0.220000,10,,,,,,,,
23683,579606,096.7 030.0,19-8407NM-HY-195-1618-09670300-0011A-3,11,18.54000,33.57500,6.070000,24.04900,113.4000,264.7200,,3,2,,3,,9,,,,0.680000,,0.230000,,0.240000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.54000,18.54000,33.57500,24.04000,385.7000,0.040000,6.070000,113.4000,3.400000,0.240000,0.000000,0.000000,,0.680000,0.230000,11,,,,,,,,
23683,579607,096.7 030.0,19-8407NM-HY-195-1618-09670300-0020A-7,20,15.70000,33.54000,6.190000,24.69400,109.4000,269.7834,,7,2,,3,,9,,,,0.540000,,0.260000,,0.320000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,33.54000,24.69000,324.6000,0.070000,6.190000,109.4000,3.500000,0.320000,0.000000,0.000000,,0.540000,0.260000,20,,,,,,,,
23683,579608,096.7 030.0,19-8407NM-HY-195-1618-09670300-0022A-3,22,15.09000,33.53900,6.220000,24.82800,108.6000,271.0554,,3,2,,3,,9,,,,0.520000,,0.270000,,0.350000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.09000,15.09000,33.53900,24.82000,311.9000,0.080000,6.220000,108.6000,3.500000,0.350000,0.000000,0.000000,,0.520000,0.270000,22,,,,,,,,
23683,579609,096.7 030.0,19-8407NM-HY-195-1618-09670300-0030A-7,30,13.55000,33.51700,5.600000,25.13500,94.70000,243.9640,,7,2,,3,,9,,,,0.820000,,0.440000,,0.590000,,5.400000,,0.130000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.55000,13.55000,33.51700,25.13000,282.7000,0.100000,5.600000,94.70000,5.400000,0.590000,3.500000,0.130000,,0.820000,0.440000,30,,,,,,,,
23683,579610,096.7 030.0,19-8407NM-HY-195-1618-09670300-0032A-3,32,13.28000,33.51200,5.420000,25.18600,91.10000,236.1105,,3,2,,3,,9,,,,0.900000,,0.480000,,0.650000,,6.000000,,0.170000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.28000,13.28000,33.51200,25.18000,278.0000,0.110000,5.420000,91.10000,6.000000,0.650000,4.500000,0.170000,,0.900000,0.480000,32,,,,,,,,
23683,579611,096.7 030.0,19-8407NM-HY-195-1618-09670300-0050A-7,50,12.71000,33.56400,4.800000,25.33900,79.80000,209.0704,,7,2,,3,,9,,,,0.720000,,0.500000,,0.860000,,9.300000,,0.300000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.71000,12.70000,33.56400,25.33000,263.8000,0.160000,4.800000,79.80000,9.300000,0.860000,7.900000,0.300000,,0.720000,0.500000,50,,,,,,,,
23683,579612,096.7 030.0,19-8407NM-HY-195-1618-09670300-0053A-3,53,12.62000,33.57300,4.700000,25.36400,78.00000,204.7097,,3,2,,3,,9,,,,0.690000,,0.500000,,0.900000,,9.900000,,0.320000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.62000,12.61000,33.57300,25.36000,261.5000,0.170000,4.700000,78.00000,9.900000,0.900000,8.500000,0.320000,,0.690000,0.500000,53,,,,,,,,
23684,579613,096.7 035.0,19-8407NM-HY-195-2100-09670350-0000B-7,0,21.97000,33.69300,5.170000,23.23500,103.0000,225.6492,,7,2,,3,,9,,,,0.200000,,0.080000,,0.210000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.97000,21.97000,33.69300,23.23000,463.1000,0.000000,5.170000,103.0000,2.600000,0.210000,0.000000,0.000000,,0.200000,0.080000,0,,,,,,,,
23684,579614,096.7 035.0,19-8407NM-HY-195-2100-09670350-0001A-3,1,21.97000,33.69300,5.170000,23.23500,103.0000,225.6492,,3,2,,3,,9,,,,0.200000,,0.080000,,0.210000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.97000,21.97000,33.69300,23.23000,463.1000,0.005000,5.170000,103.0000,2.600000,0.210000,0.000000,0.000000,,0.200000,0.080000,1,,,,,,,,
23684,579615,096.7 035.0,19-8407NM-HY-195-2100-09670350-0010A-7,10,18.74000,33.61400,5.730000,24.02900,107.5000,249.8970,,7,2,,3,,9,,,,0.180000,,0.070000,,0.250000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.74000,18.74000,33.61400,24.02000,387.6000,0.040000,5.730000,107.5000,2.300000,0.250000,0.000000,0.000000,,0.180000,0.070000,10,,,,,,,,
23684,579616,096.7 035.0,19-8407NM-HY-195-2100-09670350-0011A-3,11,18.27000,33.61200,5.810000,24.14500,108.0000,253.3573,,3,2,,3,,9,,,,0.180000,,0.070000,,0.260000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.27000,18.27000,33.61200,24.14000,376.7000,0.040000,5.810000,108.0000,2.300000,0.260000,0.000000,0.000000,,0.180000,0.070000,11,,,,,,,,
23684,579617,096.7 035.0,19-8407NM-HY-195-2100-09670350-0020A-7,20,17.24000,33.59900,5.950000,24.38400,108.4000,259.4017,,7,2,,3,,9,,,,0.170000,,0.060000,,0.270000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,17.24000,33.59900,24.38000,354.1000,0.080000,5.950000,108.4000,2.300000,0.270000,0.000000,0.000000,,0.170000,0.060000,20,,,,,,,,
23684,579618,096.7 035.0,19-8407NM-HY-195-2100-09670350-0022A-3,22,17.08000,33.59200,5.970000,24.41700,108.4000,260.2653,,3,2,,3,,9,,,,0.170000,,0.060000,,0.280000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,17.08000,17.08000,33.59200,24.41000,351.1000,0.080000,5.970000,108.4000,2.300000,0.280000,0.000000,0.000000,,0.170000,0.060000,22,,,,,,,,
23684,579619,096.7 035.0,19-8407NM-HY-195-2100-09670350-0030A-7,30,15.20000,33.55900,6.250000,24.81900,109.3000,272.3652,,7,2,,3,,9,,,,0.300000,,0.100000,,0.350000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.20000,15.20000,33.55900,24.81000,312.9000,0.110000,6.250000,109.3000,3.200000,0.350000,0.000000,0.010000,,0.300000,0.100000,30,,,,,,,,
23684,579620,096.7 035.0,19-8407NM-HY-195-2100-09670350-0032A-3,32,14.73000,33.55600,6.290000,24.91900,109.0000,274.0816,,3,2,,3,,9,,,,0.360000,,0.120000,,0.380000,,3.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.73000,14.73000,33.55600,24.91000,303.5000,0.110000,6.290000,109.0000,3.500000,0.380000,0.000000,0.010000,,0.360000,0.120000,32,,,,,,,,
23684,579621,096.7 035.0,19-8407NM-HY-195-2100-09670350-0042A-3,42,13.70000,33.55200,5.860000,25.13200,99.40000,255.2916,,3,2,,3,,9,,,,0.870000,,0.350000,,0.550000,,5.000000,,0.120000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.70000,13.69000,33.55200,25.13000,283.4000,0.140000,5.860000,99.40000,5.000000,0.550000,2.500000,0.120000,,0.870000,0.350000,42,,,,,,,,
23684,579622,096.7 035.0,19-8407NM-HY-195-2100-09670350-0050A-7,50,13.52000,33.55500,5.680000,25.17100,96.00000,247.4405,,7,2,,3,,9,,,,1.020000,,0.420000,,0.610000,,5.500000,,0.110000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.52000,13.51000,33.55500,25.17000,279.9000,0.170000,5.680000,96.00000,5.500000,0.610000,3.800000,0.110000,,1.020000,0.420000,50,,,,,,,,
23684,579623,096.7 035.0,19-8407NM-HY-195-2100-09670350-0053A-3,53,13.48000,33.55500,5.600000,25.17900,94.60000,243.9535,,3,2,,3,,9,,,,1.080000,,0.430000,,0.640000,,5.800000,,0.100000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.48000,13.47000,33.55500,25.17000,279.2000,0.180000,5.600000,94.60000,5.800000,0.640000,4.400000,0.100000,,1.080000,0.430000,53,,,,,,,,
23684,579624,096.7 035.0,19-8407NM-HY-195-2100-09670350-0063A-3,63,12.78000,33.54600,4.950000,25.31200,82.40000,215.6095,,3,2,,3,,9,,,,0.700000,,0.390000,,0.850000,,8.200000,,0.100000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.78000,12.77000,33.54600,25.31000,266.7000,0.200000,4.950000,82.40000,8.200000,0.850000,8.200000,0.100000,,0.700000,0.390000,63,,,,,,,,
23684,579625,096.7 035.0,19-8407NM-HY-195-2100-09670350-0073A-3,73,11.27000,33.57800,4.190000,25.62200,67.50000,182.4507,,3,2,,3,,9,,,,0.210000,,0.190000,,1.200000,,14.30000,,0.030000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.27000,11.26000,33.57800,25.62000,237.4000,0.230000,4.190000,67.50000,14.30000,1.200000,14.30000,0.030000,,0.210000,0.190000,73,,,,,,,,
23684,579626,096.7 035.0,19-8407NM-HY-195-2100-09670350-0075A-7,75,11.14000,33.59000,4.100000,25.65500,65.90000,178.5259,,7,2,,3,,9,,,,0.210000,,0.190000,,1.240000,,15.00000,,0.030000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.14000,11.13000,33.59000,25.65000,234.3000,0.230000,4.100000,65.90000,15.00000,1.240000,15.00000,0.030000,,0.210000,0.190000,75,,,,,,,,
23684,579627,096.7 035.0,19-8407NM-HY-195-2100-09670350-0089A-3,89,10.70000,33.67700,3.710000,25.80100,59.10000,161.5212,,3,2,,3,,9,,,,0.180000,,0.220000,,1.430000,,18.60000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.70000,10.69000,33.67700,25.80000,220.7000,0.260000,3.710000,59.10000,18.60000,1.430000,17.80000,0.020000,,0.180000,0.220000,89,,,,,,,,
23684,579628,096.7 035.0,19-8407NM-HY-195-2100-09670350-0100A-7,100,10.27000,33.73400,3.540000,25.92000,55.90000,154.1021,,7,2,,3,,9,,,,0.100000,,0.150000,,1.540000,,21.10000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.73400,25.92000,209.5000,0.290000,3.540000,55.90000,21.10000,1.540000,19.80000,0.010000,,0.100000,0.150000,100,,,,,,,,
23684,579629,096.7 035.0,19-8407NM-HY-195-2100-09670350-0104A-3,104,10.13000,33.75400,3.490000,25.95900,54.90000,151.9197,,3,2,,3,,9,,,,0.070000,,0.120000,,1.570000,,22.00000,,0.010000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.13000,10.12000,33.75400,25.95000,205.9000,0.300000,3.490000,54.90000,22.00000,1.570000,20.40000,0.010000,,0.070000,0.120000,104,,,,,,,,
23684,579630,096.7 035.0,19-8407NM-HY-195-2100-09670350-0124A-3,124,9.770000,33.86100,3.150000,26.10400,49.20000,137.1001,,3,2,,3,,9,,,,0.010000,,0.050000,,1.750000,,25.90000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.770000,9.760000,33.86100,26.10000,192.5000,0.340000,3.150000,49.20000,25.90000,1.750000,22.80000,0.010000,,0.010000,0.050000,125,,,,,,,,
23684,579631,096.7 035.0,19-8407NM-HY-195-2100-09670350-0125A-7,125,9.750000,33.86500,3.150000,26.11000,49.20000,137.0993,,7,2,,3,,9,,,,0.010000,,0.050000,,1.750000,,26.10000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,9.740000,33.86500,26.11000,191.9000,0.340000,3.150000,49.20000,26.10000,1.750000,22.90000,0.010000,,0.010000,0.050000,126,,,,,,,,
23684,579632,096.7 035.0,19-8407NM-HY-195-2100-09670350-0149A-3,149,9.200000,33.93900,3.100000,26.25800,47.90000,134.9037,,3,2,,3,,9,,,,0.020000,,0.050000,,1.830000,,29.30000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.200000,9.180000,33.93900,26.25000,178.2000,0.380000,3.100000,47.90000,29.30000,1.830000,24.30000,0.010000,,0.020000,0.050000,150,,,,,,,,
23684,579633,096.7 035.0,19-8407NM-HY-195-2100-09670350-0150A-7,150,9.190000,33.94100,3.090000,26.26200,47.70000,134.4680,,7,2,,3,,9,,,,,9,,9,1.830000,,29.40000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.94100,26.26000,177.9000,0.380000,3.090000,47.70000,29.40000,1.830000,24.40000,0.010000,,,,151,,,,,,,,
23684,579634,096.7 035.0,19-8407NM-HY-195-2100-09670350-0180A-3,180,8.990000,34.02300,2.760000,26.35800,42.40000,120.0961,,3,2,,3,,9,,,,,9,,9,1.980000,,33.00000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.990000,8.970000,34.02300,26.35000,169.3000,0.440000,2.760000,42.40000,33.00000,1.980000,26.10000,0.020000,,,,181,,,,,,,,
