Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9069,237524,066.7 055.0,19-5707ST-HY-199-1742-06670550-0528A-3,528,5.740000,34.27000,0.640000,27.01400,9.100000,27.83058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,5.740000,5.690000,34.27000,27.01000,110.6000,0.820000,0.640000,9.100000,,,,,,,,532,,,,,,,,
9070,237525,066.7 060.0,19-5707ST-HY-199-2048-06670600-0000B-3,0,13.82000,33.49000,6.810000,25.05800,115.8000,296.6999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.82000,13.82000,33.49000,25.05000,289.2000,0.000000,6.810000,115.8000,,,,,,,,0,,,,,,,,
9070,237526,066.7 060.0,19-5707ST-HY-199-2048-06670600-0009A-3,9,13.25000,33.55000,6.810000,25.22100,114.5000,296.6527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.25000,13.25000,33.55000,25.22000,274.0000,0.020000,6.810000,114.5000,,,,,,,,9,,,,,,,,
9070,237527,066.7 060.0,19-5707ST-HY-199-2048-06670600-0010A-7,10,13.22000,33.55000,6.780000,25.22700,113.9000,295.3442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.22000,13.22000,33.55000,25.22000,273.5000,0.020000,6.780000,113.9000,,,,,,,,10,,,,,,,,
9070,237528,066.7 060.0,19-5707ST-HY-199-2048-06670600-0020A-7,20,12.95000,33.55000,6.430000,25.28100,107.4000,280.0830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.95000,12.95000,33.55000,25.28000,268.6000,0.050000,6.430000,107.4000,,,,,,,,20,,,,,,,,
9070,237529,066.7 060.0,19-5707ST-HY-199-2048-06670600-0028A-3,28,12.74000,33.55000,6.160000,25.32200,102.5000,268.3114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.74000,12.74000,33.55000,25.32000,264.9000,0.070000,6.160000,102.5000,,,,,,,,28,,,,,,,,
9070,237530,066.7 060.0,19-5707ST-HY-199-2048-06670600-0030A-7,30,12.26000,33.52300,5.900000,25.39400,97.10000,256.9685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.26000,12.26000,33.52300,25.39000,258.1000,0.080000,5.900000,97.10000,,,,,,,,30,,,,,,,,
9070,237531,066.7 060.0,19-5707ST-HY-199-2048-06670600-0038A-3,38,10.42000,33.46000,4.910000,25.67900,77.70000,213.7907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,10.42000,10.42000,33.46000,25.67000,231.0000,0.100000,4.910000,77.70000,,,,,,,,38,,,,,,,,
9070,237532,066.7 060.0,19-5707ST-HY-199-2048-06670600-0048A-3,48,9.970000,33.53000,4.590000,25.81100,71.90000,199.8316,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,9.970000,9.960000,33.53000,25.81000,218.7000,0.120000,4.590000,71.90000,,,,,,,,48,,,,,,,,
9070,237533,066.7 060.0,19-5707ST-HY-199-2048-06670600-0050A-7,50,9.940000,33.54000,4.540000,25.82300,71.10000,197.6524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.940000,9.930000,33.54000,25.82000,217.5000,0.120000,4.540000,71.10000,,,,,,,,50,,,,,,,,
9070,237534,066.7 060.0,19-5707ST-HY-199-2048-06670600-0057A-3,57,9.800000,33.58000,4.330000,25.87800,67.60000,188.4998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.800000,9.790000,33.58000,25.87000,212.5000,0.140000,4.330000,67.60000,,,,,,,,57,,,,,,,,
9070,237535,066.7 060.0,19-5707ST-HY-199-2048-06670600-0066A-3,66,9.310000,33.66000,3.970000,26.02100,61.30000,172.8037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.310000,9.300000,33.66000,26.02000,199.0000,0.160000,3.970000,61.30000,,,,,,,,66,,,,,,,,
9070,237536,066.7 060.0,19-5707ST-HY-199-2048-06670600-0075A-7,75,9.170000,33.74700,3.640000,26.11200,56.10000,158.4256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.170000,9.160000,33.74700,26.11000,190.6000,0.170000,3.640000,56.10000,,,,,,,,75,,,,,,,,
9070,237537,066.7 060.0,19-5707ST-HY-199-2048-06670600-0080A-3,80,9.150000,33.79000,,26.14900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.150000,9.140000,33.79000,26.14000,187.2000,0.180000,,,,,,,,,,80,,,,,,,,
9070,237538,066.7 060.0,19-5707ST-HY-199-2048-06670600-0094A-3,94,8.840000,33.86000,3.080000,26.25300,47.10000,134.0340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,8.840000,8.830000,33.86000,26.25000,177.6000,0.210000,3.080000,47.10000,,,,,,,,95,,,,,,,,
9070,237539,066.7 060.0,19-5707ST-HY-199-2048-06670600-0100A-7,100,8.750000,33.88100,2.950000,26.28300,45.10000,128.3730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.750000,8.740000,33.88100,26.28000,174.8000,0.220000,2.950000,45.10000,,,,,,,,101,,,,,,,,
9070,237540,066.7 060.0,19-5707ST-HY-199-2048-06670600-0109A-3,109,8.650000,33.91000,2.820000,26.32200,43.00000,122.7112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.650000,8.640000,33.91000,26.32000,171.3000,0.240000,2.820000,43.00000,,,,,,,,110,,,,,,,,
9070,237541,066.7 060.0,19-5707ST-HY-199-2048-06670600-0125A-7,125,8.450000,33.97700,2.820000,26.40500,42.80000,122.7013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.450000,8.440000,33.97700,26.40000,163.6000,0.260000,2.820000,42.80000,,,,,,,,126,,,,,,,,
9070,237542,066.7 060.0,19-5707ST-HY-199-2048-06670600-0131A-3,131,8.380000,34.00000,2.820000,26.43400,42.80000,122.6978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.380000,8.370000,34.00000,26.43000,161.0000,0.270000,2.820000,42.80000,,,,,,,,132,,,,,,,,
9070,237543,066.7 060.0,19-5707ST-HY-199-2048-06670600-0150A-7,150,8.250000,34.03300,2.650000,26.48000,40.10000,115.2960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.250000,8.230000,34.03300,26.48000,157.0000,0.300000,2.650000,40.10000,,,,,,,,151,,,,,,,,
9070,237544,066.7 060.0,19-5707ST-HY-199-2048-06670600-0159A-3,159,8.200000,34.04000,2.540000,26.49300,38.40000,110.5087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.200000,8.180000,34.04000,26.49000,155.9000,0.320000,2.540000,38.40000,,,,,,,,160,,,,,,,,
9070,237545,066.7 060.0,19-5707ST-HY-199-2048-06670600-0191A-3,191,7.850000,34.06000,2.170000,26.56100,32.50000,94.40472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,7.850000,7.830000,34.06000,26.56000,149.9000,0.370000,2.170000,32.50000,,,,,,,,192,,,,,,,,
9070,237546,066.7 060.0,19-5707ST-HY-199-2048-06670600-0200A-7,200,7.830000,34.08400,2.050000,26.58300,30.70000,89.18227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.830000,7.810000,34.08400,26.58000,148.0000,0.380000,2.050000,30.70000,,,,,,,,201,,,,,,,,
9070,237547,066.7 060.0,19-5707ST-HY-199-2048-06670600-0238A-3,238,7.760000,34.18000,1.560000,26.66900,23.30000,67.85984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,7.760000,7.740000,34.18000,26.66000,140.4000,0.430000,1.560000,23.30000,,,,,,,,240,,,,,,,,
9070,237548,066.7 060.0,19-5707ST-HY-199-2048-06670600-0250A-7,250,7.750000,34.20300,1.440000,26.68900,21.50000,62.63864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.20300,26.68000,138.8000,0.450000,1.440000,21.50000,,,,,,,,252,,,,,,,,
9070,237549,066.7 060.0,19-5707ST-HY-199-2048-06670600-0300A-7,300,7.610000,34.27100,1.030000,26.76300,15.40000,44.80080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.27100,26.76000,132.6000,0.520000,1.030000,15.40000,,,,,,,,302,,,,,,,,
9070,237550,066.7 060.0,19-5707ST-HY-199-2048-06670600-0311A-3,311,7.560000,34.28000,0.970000,26.77700,14.50000,42.19047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,7.560000,7.530000,34.28000,26.77000,131.4000,0.530000,0.970000,14.50000,,,,,,,,313,,,,,,,,
9070,237551,066.7 060.0,19-5707ST-HY-199-2048-06670600-0400A-7,400,6.700000,34.29900,0.690000,26.91300,10.10000,30.00780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.29900,26.91000,119.4000,0.640000,0.690000,10.10000,,,,,,,,403,,,,,,,,
9070,237552,066.7 060.0,19-5707ST-HY-199-2048-06670600-0404A-3,404,6.650000,34.30000,0.680000,26.92000,9.900000,29.57270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,6.650000,6.610000,34.30000,26.92000,118.7000,0.650000,0.680000,9.900000,,,,,,,,407,,,,,,,,
9070,237553,066.7 060.0,19-5707ST-HY-199-2048-06670600-0500A-7,500,5.770000,34.28300,0.540000,27.02000,7.700000,23.48192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.28300,27.02000,109.7000,0.760000,0.540000,7.700000,,,,,,,,504,,,,,,,,
9070,237554,066.7 060.0,19-5707ST-HY-199-2048-06670600-0526A-3,526,5.530000,34.28000,0.500000,27.04700,7.100000,21.74195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.530000,5.490000,34.28000,27.04000,107.2000,0.790000,0.500000,7.100000,,,,,,,,530,,,,,,,,
9071,237555,066.7 070.0,19-5707ST-HY-200-0206-06670700-0000B-3,0,14.91000,33.22000,5.970000,24.62000,103.6000,260.2137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.91000,14.91000,33.22000,24.62000,330.9000,0.000000,5.970000,103.6000,,,,,,,,0,,,,,,,,
9071,237556,066.7 070.0,19-5707ST-HY-200-0206-06670700-0008A-3,8,14.91000,33.17000,6.120000,24.58200,106.2000,266.7617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.91000,14.91000,33.17000,24.58000,334.8000,0.020000,6.120000,106.2000,,,,,,,,8,,,,,,,,
9071,237557,066.7 070.0,19-5707ST-HY-200-0206-06670700-0010A-7,10,14.89000,33.17500,6.120000,24.59000,106.2000,266.7596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,33.17500,24.59000,334.1000,0.030000,6.120000,106.2000,,,,,,,,10,,,,,,,,
9071,237558,066.7 070.0,19-5707ST-HY-200-0206-06670700-0020A-7,20,14.80000,33.20000,6.100000,24.62900,105.6000,265.8777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.80000,14.80000,33.20000,24.62000,330.7000,0.060000,6.100000,105.6000,,,,,,,,20,,,,,,,,
9071,237559,066.7 070.0,19-5707ST-HY-200-0206-06670700-0028A-3,28,14.73000,33.22000,6.090000,24.66000,105.3000,265.4338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.73000,14.73000,33.22000,24.66000,328.0000,0.090000,6.090000,105.3000,,,,,,,,28,,,,,,,,
9071,237560,066.7 070.0,19-5707ST-HY-200-0206-06670700-0030A-7,30,14.14000,33.17100,6.210000,24.74600,106.1000,270.6413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.17100,24.74000,319.8000,0.090000,6.210000,106.1000,,,,,,,,30,,,,,,,,
9071,237561,066.7 070.0,19-5707ST-HY-200-0206-06670700-0035A-3,35,12.62000,33.07000,6.470000,24.97400,107.0000,281.9098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.62000,12.62000,33.07000,24.97000,298.2000,0.110000,6.470000,107.0000,,,,,,,,35,,,,,,,,
9071,237562,066.7 070.0,19-5707ST-HY-200-0206-06670700-0048A-3,48,11.10000,33.06000,6.040000,25.24900,96.70000,263.1033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.10000,11.09000,33.06000,25.24000,272.2000,0.150000,6.040000,96.70000,,,,,,,,48,,,,,,,,
9071,237563,066.7 070.0,19-5707ST-HY-200-0206-06670700-0050A-7,50,11.03000,33.09600,5.900000,25.28900,94.30000,256.9949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.03000,11.02000,33.09600,25.28000,268.4000,0.150000,5.900000,94.30000,,,,,,,,50,,,,,,,,
9071,237564,066.7 070.0,19-5707ST-HY-200-0206-06670700-0056A-3,56,10.83000,33.21000,5.500000,25.41300,87.60000,239.5425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.83000,10.82000,33.21000,25.41000,256.7000,0.170000,5.500000,87.60000,,,,,,,,56,,,,,,,,
9071,237565,066.7 070.0,19-5707ST-HY-200-0206-06670700-0063A-3,63,10.18000,33.28000,5.240000,25.58000,82.30000,228.1815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.18000,10.17000,33.28000,25.58000,240.9000,0.190000,5.240000,82.30000,,,,,,,,63,,,,,,,,
9071,237566,066.7 070.0,19-5707ST-HY-200-0206-06670700-0075A-7,75,9.380000,33.36200,4.900000,25.77700,75.70000,213.3349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.380000,9.370000,33.36200,25.77000,222.4000,0.210000,4.900000,75.70000,,,,,,,,75,,,,,,,,
9071,237567,066.7 070.0,19-5707ST-HY-200-0206-06670700-0078A-3,78,9.250000,33.38000,4.810000,25.81200,74.10000,209.4093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.250000,9.240000,33.38000,25.81000,219.1000,0.220000,4.810000,74.10000,,,,,,,,78,,,,,,,,
9071,237568,066.7 070.0,19-5707ST-HY-200-0206-06670700-0092A-3,92,9.020000,33.49000,4.110000,25.93500,63.00000,178.9125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.020000,9.010000,33.49000,25.93000,207.7000,0.250000,4.110000,63.00000,,,,,,,,92,,,,,,,,
9071,237569,066.7 070.0,19-5707ST-HY-200-0206-06670700-0100A-7,100,8.840000,33.61800,3.790000,26.06300,57.90000,164.9620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.840000,8.830000,33.61800,26.06000,195.6000,0.270000,3.790000,57.90000,,,,,,,,101,,,,,,,,
9071,237570,066.7 070.0,19-5707ST-HY-200-0206-06670700-0102A-3,102,8.800000,33.65000,3.710000,26.09400,56.70000,161.4751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,8.800000,8.790000,33.65000,26.09000,192.7000,0.270000,3.710000,56.70000,,,,,,,,103,,,,,,,,
9071,237571,066.7 070.0,19-5707ST-HY-200-0206-06670700-0120A-3,120,8.700000,33.77000,2.770000,26.20400,42.20000,120.5493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.700000,8.690000,33.77000,26.20000,182.6000,0.300000,2.770000,42.20000,,,,,,,,121,,,,,,,,
9071,237572,066.7 070.0,19-5707ST-HY-200-0206-06670700-0125A-7,125,8.650000,33.79500,2.640000,26.23200,40.20000,114.8886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.79500,26.23000,180.1000,0.310000,2.640000,40.20000,,,,,,,,126,,,,,,,,
9071,237573,066.7 070.0,19-5707ST-HY-200-0206-06670700-0147A-3,147,8.380000,33.88000,2.380000,26.34000,36.10000,103.5630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,8.380000,8.360000,33.88000,26.34000,170.2000,0.350000,2.380000,36.10000,,,,,,,,148,,,,,,,,
9071,237574,066.7 070.0,19-5707ST-HY-200-0206-06670700-0150A-7,150,8.350000,33.89000,2.350000,26.35200,35.60000,102.2563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,8.330000,33.89000,26.35000,169.0000,0.360000,2.350000,35.60000,,,,,,,,151,,,,,,,,
9071,237575,066.7 070.0,19-5707ST-HY-200-0206-06670700-0176A-3,176,8.040000,33.96000,2.160000,26.45400,32.50000,93.97947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.040000,8.020000,33.96000,26.45000,159.8000,0.400000,2.160000,32.50000,,,,,,,,177,,,,,,,,
9071,237576,066.7 070.0,19-5707ST-HY-200-0206-06670700-0200A-7,200,7.490000,33.98600,2.110000,26.55500,31.30000,91.79498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.490000,7.470000,33.98600,26.55000,150.5000,0.440000,2.110000,31.30000,,,,,,,,201,,,,,,,,
9071,237577,066.7 070.0,19-5707ST-HY-200-0206-06670700-0220A-3,220,7.040000,34.00000,2.080000,26.62900,30.60000,90.48331,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,7.040000,7.020000,34.00000,26.62000,143.6000,0.470000,2.080000,30.60000,,,,,,,,221,,,,,,,,
9071,237578,066.7 070.0,19-5707ST-HY-200-0206-06670700-0250A-7,250,6.900000,34.03700,1.850000,26.67700,27.10000,80.47419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.900000,6.880000,34.03700,26.67000,139.4000,0.510000,1.850000,27.10000,,,,,,,,252,,,,,,,,
9071,237579,066.7 070.0,19-5707ST-HY-200-0206-06670700-0288A-3,288,6.720000,34.08000,1.500000,26.73600,21.90000,65.24559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,6.720000,6.690000,34.08000,26.73000,134.3000,0.560000,1.500000,21.90000,,,,,,,,290,,,,,,,,
9071,237580,066.7 070.0,19-5707ST-HY-200-0206-06670700-0300A-7,300,6.630000,34.08900,1.400000,26.75500,20.40000,60.89476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.630000,6.600000,34.08900,26.75000,132.6000,0.580000,1.400000,20.40000,,,,,,,,302,,,,,,,,
9071,237581,066.7 070.0,19-5707ST-HY-200-0206-06670700-0380A-3,380,5.980000,34.14000,0.870000,26.88000,12.50000,37.83714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,5.980000,5.950000,34.14000,26.88000,121.5000,0.680000,0.870000,12.50000,,,,,,,,383,,,,,,,,
9071,237582,066.7 070.0,19-5707ST-HY-200-0206-06670700-0400A-7,400,5.890000,34.15700,0.810000,26.90500,11.60000,35.22682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.15700,26.90000,119.3000,0.700000,0.810000,11.60000,,,,,,,,403,,,,,,,,
9071,237583,066.7 070.0,19-5707ST-HY-200-0206-06670700-0500A-7,500,5.430000,34.24200,0.500000,27.02900,7.100000,21.74233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.430000,5.390000,34.24200,27.02000,108.4000,0.820000,0.500000,7.100000,,,,,,,,504,,,,,,,,
9071,237584,066.7 070.0,19-5707ST-HY-200-0206-06670700-0509A-3,509,5.390000,34.25000,0.470000,27.04000,6.700000,20.43757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.390000,5.350000,34.25000,27.04000,107.4000,0.830000,0.470000,6.700000,,,,,,,,513,,,,,,,,
9072,237585,063.3 070.0,19-5707ST-HY-200-1042-06330700-0000B-3,0,13.20000,33.37000,6.000000,25.09100,100.7000,261.4012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.20000,13.20000,33.37000,25.09000,286.1000,0.000000,6.000000,100.7000,,,,,,,,0,,,,,,,,
9072,237586,063.3 070.0,19-5707ST-HY-200-1042-06330700-0009A-3,9,13.18000,33.34000,6.000000,25.07200,100.6000,261.4060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.18000,13.18000,33.34000,25.07000,288.2000,0.020000,6.000000,100.6000,,,,,,,,9,,,,,,,,
9072,237587,063.3 070.0,19-5707ST-HY-200-1042-06330700-0010A-7,10,13.18000,33.34100,6.000000,25.07300,100.6000,261.4058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.18000,13.18000,33.34100,25.07000,288.1000,0.020000,6.000000,100.6000,,,,,,,,10,,,,,,,,
9072,237588,063.3 070.0,19-5707ST-HY-200-1042-06330700-0020A-7,20,13.13000,33.35400,6.010000,25.09300,100.7000,261.8364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.13000,13.13000,33.35400,25.09000,286.4000,0.050000,6.010000,100.7000,,,,,,,,20,,,,,,,,
9072,237589,063.3 070.0,19-5707ST-HY-200-1042-06330700-0030A-7,30,13.08000,33.36600,6.030000,25.11300,100.9000,262.7025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.08000,13.08000,33.36600,25.11000,284.9000,0.080000,6.030000,100.9000,,,,,,,,30,,,,,,,,
9072,237590,063.3 070.0,19-5707ST-HY-200-1042-06330700-0033A-3,33,13.07000,33.37000,6.030000,25.11800,100.9000,262.7013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,13.07000,13.07000,33.37000,25.11000,284.4000,0.090000,6.030000,100.9000,,,,,,,,33,,,,,,,,
9072,237591,063.3 070.0,19-5707ST-HY-200-1042-06330700-0043A-3,43,11.01000,33.22000,5.450000,25.38900,87.20000,237.3704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,11.01000,11.00000,33.22000,25.38000,258.7000,0.120000,5.450000,87.20000,,,,,,,,43,,,,,,,,
9072,237592,063.3 070.0,19-5707ST-HY-200-1042-06330700-0050A-7,50,10.38000,33.21500,5.400000,25.49500,85.20000,235.1684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.38000,10.37000,33.21500,25.49000,248.7000,0.130000,5.400000,85.20000,,,,,,,,50,,,,,,,,
9072,237593,063.3 070.0,19-5707ST-HY-200-1042-06330700-0057A-3,57,10.10000,33.21000,5.370000,25.53900,84.20000,233.8519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.10000,10.09000,33.21000,25.53000,244.7000,0.150000,5.370000,84.20000,,,,,,,,57,,,,,,,,
9072,237594,063.3 070.0,19-5707ST-HY-200-1042-06330700-0067A-3,67,9.730000,33.40000,4.870000,25.74900,75.80000,212.0345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.730000,9.720000,33.40000,25.74000,224.9000,0.180000,4.870000,75.80000,,,,,,,,67,,,,,,,,
9072,237595,063.3 070.0,19-5707ST-HY-200-1042-06330700-0075A-7,75,9.300000,33.42000,4.410000,25.83500,68.00000,191.9905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.300000,9.290000,33.42000,25.83000,216.9000,0.190000,4.410000,68.00000,,,,,,,,75,,,,,,,,
