Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7784,203523,083.3 468.0,19-5509SB-HY-247-0748-08334680-0700A-7,700,5.380000,34.52900,0.700000,27.26400,9.900000,30.43229,,7,2,,3,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.380000,5.320000,34.52900,27.26000,88.90000,1.420000,0.700000,9.900000,,3.640000,,,,,,704,,,,,,,,
7784,203524,083.3 468.0,19-5509SB-HY-247-0748-08334680-0800A-7,800,4.900000,34.49400,0.750000,27.29300,10.50000,32.60511,,7,2,,3,,9,,,,,9,,9,3.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,4.830000,34.49400,27.29000,86.50000,1.510000,0.750000,10.50000,,3.690000,,,,,,805,,,,,,,,
7784,203525,083.3 468.0,19-5509SB-HY-247-0748-08334680-0815A-3,815,4.840000,34.49000,0.760000,27.29700,10.60000,33.03971,,3,2,,2,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,815.0000,4.840000,4.770000,34.49000,27.29000,86.20000,1.520000,0.760000,10.60000,,3.700000,,,,,,820,,,,,,,,
7784,203526,083.3 468.0,19-5509SB-HY-247-0748-08334680-0900A-7,900,4.490000,34.50000,0.850000,27.34400,11.80000,36.95062,,7,2,,3,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.490000,4.420000,34.50000,27.34000,82.00000,1.590000,0.850000,11.80000,,3.700000,,,,,,906,,,,,,,,
7784,203527,083.3 468.0,19-5509SB-HY-247-0748-08334680-1000A-7,1000,4.130000,34.52200,0.970000,27.40100,13.30000,42.16484,,7,2,,3,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.52200,27.40000,76.90000,1.670000,0.970000,13.30000,,3.700000,,,,,,1007,,,,,,,,
7784,203528,083.3 468.0,19-5509SB-HY-247-0748-08334680-1061A-3,1061,3.940000,34.54000,1.050000,27.43500,14.40000,45.64084,,3,2,,2,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1061.000,3.940000,3.860000,34.54000,27.43000,73.80000,1.720000,1.050000,14.40000,,3.700000,,,,,,1069,,,,,,,,
7784,203529,083.3 468.0,19-5509SB-HY-247-0748-08334680-1100A-7,1100,3.840000,34.53900,1.090000,27.44400,14.90000,47.37913,,7,2,,3,,9,,,,,9,,9,3.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.53900,27.44000,73.00000,1.740000,1.090000,14.90000,,3.710000,,,,,,1108,,,,,,,,
7784,203530,083.3 468.0,19-5509SB-HY-247-0748-08334680-1200A-7,1200,3.590000,34.53900,1.190000,27.47000,16.10000,51.72453,,7,2,,3,,9,,,,,9,,9,3.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.590000,3.500000,34.53900,27.47000,70.80000,1.820000,1.190000,16.10000,,3.750000,,,,,,1209,,,,,,,,
7784,203531,083.3 468.0,19-5509SB-HY-247-0748-08334680-1300A-7,1300,3.340000,34.53900,1.290000,27.49500,17.40000,56.06976,,7,2,,3,,9,,,,,9,,9,3.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.340000,3.240000,34.53900,27.49000,68.50000,1.890000,1.290000,17.40000,,3.780000,,,,,,1310,,,,,,,,
7784,203532,083.3 468.0,19-5509SB-HY-247-0748-08334680-1354A-3,1354,3.200000,34.54000,1.350000,27.50900,18.10000,58.67686,,3,2,,2,,9,,,,,9,,9,3.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1354.000,3.200000,3.100000,34.54000,27.50000,67.10000,1.920000,1.350000,18.10000,,3.800000,,,,,,1365,,,,,,,,
7785,203533,089.0 437.0,19-5509SB-HY-248-0318-08904370-0000B-3,0,23.55000,34.73000,4.920000,23.57100,101.4000,214.6673,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.55000,23.55000,34.73000,23.57000,431.0000,0.000000,4.920000,101.4000,,0.600000,,,,,,0,,,,,,,,
7785,203534,089.0 437.0,19-5509SB-HY-248-0318-08904370-0001A-3,1,23.52000,34.74000,4.900000,23.58700,100.9000,213.7913,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,23.52000,,34.74000,,,0.004000,4.900000,,,,,,,,,1,,,,,,,,
7785,203535,089.0 437.0,19-5509SB-HY-248-0318-08904370-0009A-3,9,23.53000,34.76000,4.820000,23.60000,99.30000,210.2982,,3,2,8,2,8,9,8,8,8,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,23.53000,,34.76000,,,0.030000,4.820000,,,0.600000,,,,,,9,,,,,,,,
7785,203536,089.0 437.0,19-5509SB-HY-248-0318-08904370-0010A-3,10,23.48000,34.75000,4.930000,23.60700,101.4000,215.0960,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.48000,23.48000,34.75000,23.60000,428.0000,0.040000,4.930000,101.4000,,0.600000,,,,,,10,,,,,,,,
7785,203537,089.0 437.0,19-5509SB-HY-248-0318-08904370-0020A-7,20,23.42000,34.72000,4.900000,23.60200,100.7000,213.7882,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.42000,23.42000,34.72000,23.60000,428.8000,0.080000,4.900000,100.7000,,0.600000,,,,,,20,,,,,,,,
7785,203538,089.0 437.0,19-5509SB-HY-248-0318-08904370-0024A-3,24,23.40000,34.71000,4.890000,23.60100,100.5000,213.3521,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,23.40000,23.40000,34.71000,23.60000,429.2000,0.100000,4.890000,100.5000,,0.600000,,,,,,24,,,,,,,,
7785,203539,089.0 437.0,19-5509SB-HY-248-0318-08904370-0030A-7,30,23.40000,34.71600,4.890000,23.60600,100.5000,213.3510,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.40000,23.39000,34.71600,23.60000,428.9000,0.120000,4.890000,100.5000,,0.600000,,,,,,30,,,,,,,,
7785,203540,089.0 437.0,19-5509SB-HY-248-0318-08904370-0050A-7,50,23.40000,34.73700,4.920000,23.62300,101.1000,214.6564,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.40000,23.39000,34.73700,23.62000,428.2000,0.210000,4.920000,101.1000,,0.600000,,,,,,50,,,,,,,,
7785,203541,089.0 437.0,19-5509SB-HY-248-0318-08904370-0053A-3,53,23.40000,34.74000,4.920000,23.62500,101.1000,214.6560,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,23.40000,23.39000,34.74000,23.62000,428.1000,0.220000,4.920000,101.1000,,0.600000,,,,,,53,,,,,,,,
7785,203542,089.0 437.0,19-5509SB-HY-248-0318-08904370-0062A-3,62,23.41000,34.70000,4.910000,23.59300,100.9000,214.2263,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,23.41000,23.40000,34.70000,23.59000,431.6000,0.260000,4.910000,100.9000,,0.600000,,,,,,62,,,,,,,,
7785,203543,089.0 437.0,19-5509SB-HY-248-0318-08904370-0072A-3,72,23.44000,34.71000,4.860000,23.59200,99.90000,212.0450,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,23.44000,23.43000,34.71000,23.59000,432.1000,0.300000,4.860000,99.90000,,0.600000,,,,,,72,,,,,,,,
7785,203544,089.0 437.0,19-5509SB-HY-248-0318-08904370-0075A-7,75,23.43000,34.71400,4.860000,23.59800,99.90000,212.0438,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,23.43000,23.41000,34.71400,23.59000,431.6000,0.320000,4.860000,99.90000,,0.600000,,,,,,75,,,,,,,,
7785,203545,089.0 437.0,19-5509SB-HY-248-0318-08904370-0085A-3,85,23.34000,34.73000,4.890000,23.63700,100.3000,213.3446,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,23.34000,23.32000,34.73000,23.63000,428.3000,0.360000,4.890000,100.3000,,0.600000,,,,,,85,,,,,,,,
7785,203546,089.0 437.0,19-5509SB-HY-248-0318-08904370-0100A-7,100,22.97000,34.72300,4.880000,23.74000,99.50000,212.8869,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,22.97000,22.95000,34.72300,23.74000,419.2000,0.420000,4.880000,99.50000,,0.600000,,,,,,100,,,,,,,,
7785,203547,089.0 437.0,19-5509SB-HY-248-0318-08904370-0104A-3,104,22.87000,34.76000,4.880000,23.79700,99.30000,212.8750,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,22.87000,22.85000,34.76000,23.79000,413.9000,0.440000,4.880000,99.30000,,0.600000,,,,,,104,,,,,,,,
7785,203548,089.0 437.0,19-5509SB-HY-248-0318-08904370-0125A-7,125,19.01000,34.31900,3.720000,24.50500,70.40000,162.1614,,7,2,,3,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,19.01000,18.99000,34.31900,24.50000,346.6000,0.520000,3.720000,70.40000,,1.320000,,,,,,125,,,,,,,,
7785,203549,089.0 437.0,19-5509SB-HY-248-0318-08904370-0127A-3,127,18.58000,34.28000,3.600000,24.58300,67.50000,156.9185,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,18.58000,18.56000,34.28000,24.58000,339.1000,0.530000,3.600000,67.50000,,1.400000,,,,,,127,,,,,,,,
7785,203550,089.0 437.0,19-5509SB-HY-248-0318-08904370-0150A-7,150,15.37000,34.22000,3.180000,25.29500,56.00000,138.5151,,7,2,,3,,9,,,,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.37000,15.35000,34.22000,25.29000,271.5000,0.600000,3.180000,56.00000,,1.680000,,,,,,150,,,,,,,,
7785,203551,089.0 437.0,19-5509SB-HY-248-0318-08904370-0154A-3,154,14.92000,34.21000,3.150000,25.38600,55.00000,137.1961,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,14.92000,14.90000,34.21000,25.38000,262.8000,0.610000,3.150000,55.00000,,1.700000,,,,,,154,,,,,,,,
7785,203552,089.0 437.0,19-5509SB-HY-248-0318-08904370-0200A-7,200,11.87000,34.21900,2.440000,26.01200,40.00000,106.2077,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.87000,11.84000,34.21900,26.01000,203.7000,0.720000,2.440000,40.00000,,2.160000,,,,,,201,,,,,,,,
7785,203553,089.0 437.0,19-5509SB-HY-248-0318-08904370-0204A-3,204,11.72000,34.22000,2.390000,26.04100,39.00000,104.0284,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,11.72000,11.69000,34.22000,26.04000,201.0000,0.720000,2.390000,39.00000,,2.200000,,,,,,205,,,,,,,,
7785,203554,089.0 437.0,19-5509SB-HY-248-0318-08904370-0250A-7,250,9.840000,34.22800,2.400000,26.38100,37.60000,104.4291,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.840000,9.810000,34.22800,26.38000,169.0000,0.810000,2.400000,37.60000,,2.490000,,,,,,251,,,,,,,,
7785,203555,089.0 437.0,19-5509SB-HY-248-0318-08904370-0272A-3,272,9.180000,34.23000,2.410000,26.49100,37.20000,104.8529,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,9.180000,9.150000,34.23000,26.49000,158.7000,0.840000,2.410000,37.20000,,2.600000,,,,,,273,,,,,,,,
7785,203556,089.0 437.0,19-5509SB-HY-248-0318-08904370-0300A-7,300,8.880000,34.31600,2.180000,26.60700,33.50000,94.83552,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.880000,8.850000,34.31600,26.60000,148.2000,0.890000,2.180000,33.50000,,2.740000,,,,,,301,,,,,,,,
7785,203557,089.0 437.0,19-5509SB-HY-248-0318-08904370-0366A-3,366,8.200000,34.34000,0.970000,26.73200,14.70000,42.19232,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,8.200000,,34.34000,,,0.980000,0.970000,,,,,,,,,368,,,,,,,,
7785,203558,089.0 437.0,19-5509SB-HY-248-0318-08904370-0400A-7,400,7.800000,34.47200,1.330000,26.89500,19.90000,57.84214,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.800000,7.760000,34.47200,26.89000,122.1000,1.020000,1.330000,19.90000,,3.120000,,,,,,402,,,,,,,,
7785,203559,089.0 437.0,19-5509SB-HY-248-0318-08904370-0429A-3,429,7.380000,34.37000,0.710000,26.87500,10.50000,30.87873,,3,2,8,2,8,9,8,8,8,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,7.380000,,34.37000,,,1.060000,0.710000,,,3.200000,,,,,,431,,,,,,,,
7785,203560,089.0 437.0,19-5509SB-HY-248-0318-08904370-0493A-3,493,6.800000,34.41000,0.520000,26.98800,7.600000,22.61292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,6.800000,6.750000,34.41000,26.98000,113.9000,1.130000,0.520000,7.600000,,,,,,,,496,,,,,,,,
7785,203561,089.0 437.0,19-5509SB-HY-248-0318-08904370-0500A-7,500,6.770000,34.41300,0.520000,26.99400,7.600000,22.61279,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.770000,6.720000,34.41300,26.99000,113.3000,1.140000,0.520000,7.600000,,3.320000,,,,,,503,,,,,,,,
7785,203562,089.0 437.0,19-5509SB-HY-248-0318-08904370-0578A-3,578,6.400000,34.44000,0.520000,27.06600,7.500000,22.61120,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.400000,6.350000,34.44000,27.06000,107.3000,1.230000,0.520000,7.500000,,3.400000,,,,,,581,,,,,,,,
7785,203563,089.0 437.0,19-5509SB-HY-248-0318-08904370-0600A-7,600,6.220000,34.45400,0.480000,27.10000,6.900000,20.87119,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.220000,6.170000,34.45400,27.10000,104.2000,1.250000,0.480000,6.900000,,3.420000,,,,,,603,,,,,,,,
7785,203564,089.0 437.0,19-5509SB-HY-248-0318-08904370-0676A-3,676,5.600000,34.50000,0.400000,27.21500,5.700000,17.39071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,676.0000,5.600000,5.540000,34.50000,27.21000,93.50000,1.320000,0.400000,5.700000,,,,,,,,680,,,,,,,,
7785,203565,089.0 437.0,19-5509SB-HY-248-0318-08904370-0700A-7,700,5.480000,34.50600,0.440000,27.23400,6.200000,19.12943,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.480000,5.420000,34.50600,27.23000,91.80000,1.350000,0.440000,6.200000,,3.490000,,,,,,704,,,,,,,,
7785,203566,089.0 437.0,19-5509SB-HY-248-0318-08904370-0720A-3,720,5.390000,34.51000,0.480000,27.24800,6.800000,20.86818,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,720.0000,5.390000,5.330000,34.51000,27.24000,90.60000,1.360000,0.480000,6.800000,,3.500000,,,,,,724,,,,,,,,
7785,203567,089.0 437.0,19-5509SB-HY-248-0318-08904370-0800A-7,800,5.050000,34.51700,0.570000,27.29400,8.000000,24.77986,,7,2,,3,,9,,,,,9,,9,3.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.050000,4.980000,34.51700,27.29000,86.70000,1.440000,0.570000,8.000000,,3.600000,,,,,,805,,,,,,,,
7785,203568,089.0 437.0,19-5509SB-HY-248-0318-08904370-0891A-3,891,4.690000,34.52000,0.660000,27.33800,9.200000,28.69124,,3,2,,2,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,891.0000,4.690000,4.620000,34.52000,27.33000,82.90000,1.510000,0.660000,9.200000,,3.700000,,,,,,897,,,,,,,,
7785,203569,089.0 437.0,19-5509SB-HY-248-0318-08904370-0900A-7,900,4.650000,34.52100,0.680000,27.34300,9.500000,29.56053,,7,2,,3,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.650000,4.580000,34.52100,27.34000,82.40000,1.520000,0.680000,9.500000,,3.700000,,,,,,906,,,,,,,,
7785,203570,089.0 437.0,19-5509SB-HY-248-0318-08904370-1000A-7,1000,4.260000,34.53200,0.850000,27.39500,11.70000,36.94879,,7,2,,3,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.260000,4.180000,34.53200,27.39000,77.70000,1.600000,0.850000,11.70000,,3.700000,,,,,,1007,,,,,,,,
7785,203571,089.0 437.0,19-5509SB-HY-248-0318-08904370-1059A-3,1059,4.040000,34.54000,0.960000,27.42500,13.20000,41.72918,,3,2,,2,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1059.000,4.040000,3.960000,34.54000,27.42000,75.00000,1.640000,0.960000,13.20000,,3.700000,,,,,,1067,,,,,,,,
7785,203572,089.0 437.0,19-5509SB-HY-248-0318-08904370-1100A-7,1100,3.900000,34.54900,1.010000,27.44600,13.80000,43.90167,,7,2,,3,,9,,,,,9,,9,3.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.900000,3.820000,34.54900,27.44000,73.00000,1.680000,1.010000,13.80000,,3.690000,,,,,,1108,,,,,,,,
7785,203573,089.0 437.0,19-5509SB-HY-248-0318-08904370-1200A-7,1200,3.590000,34.57000,1.140000,27.49500,15.50000,49.55002,,7,2,,3,,9,,,,,9,,9,3.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.590000,3.500000,34.57000,27.49000,68.50000,1.750000,1.140000,15.50000,,3.650000,,,,,,1209,,,,,,,,
7785,203574,089.0 437.0,19-5509SB-HY-248-0318-08904370-1292A-3,1292,3.340000,34.59000,1.240000,27.53500,16.70000,53.89442,,3,2,,2,,9,,,,,9,,9,3.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1292.000,3.340000,3.240000,34.59000,27.53000,64.70000,1.810000,1.240000,16.70000,,3.600000,,,,,,1302,,,,,,,,
7785,203575,089.0 437.0,19-5509SB-HY-248-0318-08904370-1300A-7,1300,3.320000,34.59100,1.250000,27.53800,16.80000,54.32889,,7,2,,3,,9,,,,,9,,9,3.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.320000,3.220000,34.59100,27.53000,64.40000,1.810000,1.250000,16.80000,,3.600000,,,,,,1310,,,,,,,,
7785,203576,089.0 437.0,19-5509SB-HY-248-0318-08904370-1400A-7,1400,3.080000,34.60600,1.390000,27.57300,18.60000,60.41167,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.080000,2.980000,34.60600,27.57000,61.10000,1.880000,1.390000,18.60000,,3.560000,,,,,,1412,,,,,,,,
7785,203577,089.0 437.0,19-5509SB-HY-248-0318-08904370-1500A-7,1500,2.860000,34.61700,1.530000,27.60200,20.40000,66.49442,,7,2,,3,,9,,,,,9,,9,3.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.860000,2.750000,34.61700,27.60000,58.40000,1.930000,1.530000,20.40000,,3.520000,,,,,,1513,,,,,,,,
7785,203578,089.0 437.0,19-5509SB-HY-248-0318-08904370-1531A-3,1531,2.800000,34.62000,1.570000,27.61000,20.90000,68.23231,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1531.000,2.800000,2.690000,34.62000,27.61000,57.60000,1.950000,1.570000,20.90000,,,,,,,,1544,,,,,,,,
7785,203579,089.0 437.0,19-5509SB-HY-248-0318-08904370-1600A-7,1600,2.680000,34.62600,1.650000,27.62500,21.90000,71.70806,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.680000,2.570000,34.62600,27.62000,56.10000,1.990000,1.650000,21.90000,,3.480000,,,,,,1614,,,,,,,,
7785,203580,089.0 437.0,19-5509SB-HY-248-0318-08904370-1799A-3,1799,2.380000,34.64000,1.850000,27.66300,24.30000,80.39698,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1799.000,2.380000,2.250000,34.64000,27.66000,52.50000,2.100000,1.850000,24.30000,,3.400000,,,,,,1816,,,,,,,,
7785,203581,089.0 437.0,19-5509SB-HY-248-0318-08904370-1800A-7,1800,2.380000,34.64000,1.850000,27.66300,24.30000,80.39698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.380000,2.250000,34.64000,27.66000,52.60000,2.100000,1.850000,24.30000,,,,,,,,1817,,,,,,,,
7785,203582,089.0 437.0,19-5509SB-HY-248-0318-08904370-2000A-7,2000,2.160000,34.64500,2.090000,27.68600,27.30000,90.82482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.160000,2.020000,34.64500,27.68000,50.50000,2.200000,2.090000,27.30000,,,,,,,,2020,,,,,,,,
7785,203583,089.0 437.0,19-5509SB-HY-248-0318-08904370-2170A-3,2170,1.970000,34.65000,2.290000,27.70600,29.80000,99.51426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2170.000,1.970000,1.820000,34.65000,27.70000,48.40000,2.290000,2.290000,29.80000,,,,,,,,2193,,,,,,,,
7786,203584,096.0 403.7,19-5509SB-HY-249-0218-09604037-0000B-3,0,23.25000,34.76000,5.040000,23.68100,103.3000,219.8794,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.25000,23.25000,34.76000,23.68000,420.5000,0.000000,5.040000,103.3000,,0.700000,,,,,,0,,,,,,,,
7786,203585,096.0 403.7,19-5509SB-HY-249-0218-09604037-0010A-3,10,23.09000,34.76000,5.010000,23.72800,102.4000,218.5606,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.09000,23.09000,34.76000,23.72000,416.4000,0.040000,5.010000,102.4000,,0.600000,,,,,,10,,,,,,,,
7786,203586,096.0 403.7,19-5509SB-HY-249-0218-09604037-0020A-7,20,23.04000,34.76000,5.020000,23.74300,102.5000,218.9936,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.04000,23.04000,34.76000,23.74000,415.4000,0.080000,5.020000,102.5000,,0.600000,,,,,,20,,,,,,,,
7786,203587,096.0 403.7,19-5509SB-HY-249-0218-09604037-0024A-3,24,23.03000,34.76000,5.030000,23.74600,102.7000,219.4292,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,23.03000,23.03000,34.76000,23.74000,415.3000,0.100000,5.030000,102.7000,,0.600000,,,,,,24,,,,,,,,
7786,203588,096.0 403.7,19-5509SB-HY-249-0218-09604037-0030A-7,30,23.03000,34.75400,5.030000,23.74200,102.7000,219.4301,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.03000,23.02000,34.75400,23.74000,416.0000,0.120000,5.030000,102.7000,,0.600000,,,,,,30,,,,,,,,
7786,203589,096.0 403.7,19-5509SB-HY-249-0218-09604037-0050A-7,50,23.01000,34.73300,5.040000,23.73300,102.8000,219.8683,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.01000,23.00000,34.73300,23.73000,417.7000,0.200000,5.040000,102.8000,,0.600000,,,,,,50,,,,,,,,
7786,203590,096.0 403.7,19-5509SB-HY-249-0218-09604037-0053A-3,53,23.01000,34.73000,5.040000,23.73100,102.8000,219.8687,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,23.01000,23.00000,34.73000,23.73000,418.0000,0.220000,5.040000,102.8000,,0.600000,,,,,,53,,,,,,,,
7786,203591,096.0 403.7,19-5509SB-HY-249-0218-09604037-0068A-3,68,22.69000,34.70000,5.080000,23.80000,103.0000,221.5987,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,22.69000,22.68000,34.70000,23.80000,412.0000,0.280000,5.080000,103.0000,,0.600000,,,,,,68,,,,,,,,
7786,203592,096.0 403.7,19-5509SB-HY-249-0218-09604037-0075A-7,75,21.43000,34.60700,5.110000,24.08300,101.3000,222.8458,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,21.43000,21.42000,34.60700,24.08000,385.2000,0.310000,5.110000,101.3000,,0.640000,,,,,,75,,,,,,,,
